favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,The New York Times,G.M. Expects Years of Cost Cuts Ahead http://nyti.ms/r6nGbE,,False,Tue Aug 09 22:42:20 +0000 2011,24,101060771252928514
0,The New York Times,"U.S.-Iraqi Raid Kills Civilians, Complicating Pullout Talks http://nyti.ms/pzW0qz",,False,Sat Aug 06 18:20:11 +0000 2011,20,99907637361127425
18,The New York Times,Making 5 for $5 a Bigger Draw Than 1 for $1 http://nyti.ms/pO0PSm,,False,Mon Jul 18 02:02:46 +0000 2011,32,92776293933907968
7,TweetDeck,How are @rafinhabastos & other Brazilian comedians luring @ComedyCentral to South America? http://nyti.ms/nZFfxX,,False,Wed Aug 03 20:33:11 +0000 2011,73,98853945430126592
1,The New York Times,Judge Lets Charges Stand in Arms Trafficking Case http://nyti.ms/pCJgrv,,False,Wed Aug 03 07:02:04 +0000 2011,7,98649819538669568
7,The New York Times,Libyan Rebels Dismiss Entire Cabinet http://nyti.ms/pVei6V,,False,Mon Aug 08 22:56:05 +0000 2011,25,100701843130290176
3,TweetDeck,"Nadal to play Djokovic in #Wimbledon final after ousting Murray 5-7, 6-2, 6-2, 6-4 http://nyti.ms/lHZyUY",,False,Fri Jul 01 19:17:47 +0000 2011,110,86876168359395328
2,The New York Times,Jordan’s Cabinet Gets Reshuffled Amid Scandal http://nyti.ms/jHhGrk,,False,Sat Jul 02 13:25:30 +0000 2011,13,87149903834390528
20,The New York Times,"To Slow Piracy, Internet Providers Ready Penalties http://nyti.ms/mYqATZ",,False,Fri Jul 08 00:49:54 +0000 2011,64,89134074530242560
4,The New York Times,"In a Summer Heat Wave, Making Off With the Cool http://nyti.ms/rnsZS5",,False,Fri Aug 12 05:26:38 +0000 2011,10,101887293937299456
29,The New York Times,Spokes: A New Breed of Lawyers Focuses on Bicyclists’ Rights http://t.co/FF1T2KA,,False,Sun Aug 21 18:58:00 +0000 2011,70,105352973286260737
15,The New York Times,Feds Resist Control for 2nd Most-Abused Pain Drug http://t.co/dqYeyx0,,False,Sat Aug 20 17:21:40 +0000 2011,22,104966341563396098
5,The New York Times,DealBook: BSkyB Plans Share Buyback and Higher Dividend http://nyti.ms/r6coHw,,False,Fri Jul 29 12:22:12 +0000 2011,13,96918443126829056
0,The New York Times,Yemeni President Leaves Saudi Hospital http://nyti.ms/rbwsBl,,False,Sun Aug 07 17:47:40 +0000 2011,23,100261841015541760
7,The New York Times,Final Defendant Acquitted in Deutsche Bank Fire http://nyti.ms/pPi7wD,,False,Wed Jul 06 15:32:52 +0000 2011,12,88631506402152449
5,The New York Times,Attacks Near Israeli Resort Heighten Tensions With Egypt and Gaza http://t.co/b2eNnCU,,False,Fri Aug 19 10:06:38 +0000 2011,37,104494474536812544
4,The New York Times,Economix: Stocks Are Still Expensive http://nyti.ms/rj5WEs,,False,Thu Aug 04 22:50:27 +0000 2011,19,99250877218553856
4,The New York Times,"Scientist at Work: Sub 6, Cleared to Go to Bottom http://bit.ly/rrFhCG",,False,Tue Jul 26 23:07:32 +0000 2011,8,95993686122434560
1,The New York Times,Pentagon Releases Names of Personnel Killed in Attack on Afghan Helicopter http://nyti.ms/nc7wsB,,False,Thu Aug 11 16:11:51 +0000 2011,39,101687278379864065
2,The New York Times,"Umenyiora Returns, and Giants Breathe Easier http://t.co/BZOAlF9",,False,Tue Aug 16 00:50:51 +0000 2011,21,103267443186745344
54,The New York Times,"Sept. 11 Revealed Psychology’s Limits, Review Finds http://nyti.ms/ncmCni",,False,Fri Jul 29 07:09:11 +0000 2011,73,96839669496545280
8,The New York Times,Removing Barriers to Salmon Migration http://nyti.ms/pN0egv,,False,Sat Jul 30 14:24:32 +0000 2011,42,97311618320441344
12,The New York Times,FiveThirtyEight: Why the G.O.P. Cannot Compromise http://bit.ly/pbpgoj,,False,Thu Jul 07 14:28:22 +0000 2011,32,88977661740843008
4,The New York Times,The Lede: Chinese Magazine Says Reporter's E-Mail Was Hacked http://nyti.ms/q9veEs,,False,Mon Jul 25 20:14:14 +0000 2011,7,95587682171891712
3,The New York Times,American Strike in Yemen Said to Kill 6 Militants http://nyti.ms/p6wc3N,,False,Thu Jul 14 20:30:07 +0000 2011,16,91605416357797888
16,TweetDeck,.@rafinhabastos: “Sou produto da Internet.” Perfil e vídeo do comediante brasileiro que virou celebridade no Twitter: http://nyti.ms/oV5RSK,,False,Thu Aug 04 19:07:03 +0000 2011,114,99194654901272578
3,The New York Times,DealBook: New S.&P. Chief Knows Crisis and Change http://t.co/liGvQjG,,False,Wed Aug 24 02:36:11 +0000 2011,12,106193052095352832
4,The New York Times,Egypt Registers Complaint With Israel Over Killings of Officers http://t.co/FNpEw7q,,False,Fri Aug 19 16:46:19 +0000 2011,28,104595057339932673
13,The New York Times,Standard & Poor’s Warns Against Plan for Greek Debt http://nyti.ms/ljZNuS,,False,Mon Jul 04 20:20:42 +0000 2011,52,87979167676768257
32,Tweetie for Mac,"Battle for #Libya: The last 7 months, in photos http://t.co/UCih7D1",,False,Sun Aug 21 21:32:34 +0000 2011,115,105391868715614209
13,The New York Times,N.B.A. Lays Off 11 Percent of Staff http://nyti.ms/pETD1u,,False,Fri Jul 15 00:02:13 +0000 2011,124,91658791795437569
10,The New York Times,Atheists Sue to Block Display of Cross-Shaped Beam in 9/11 Museum http://nyti.ms/ofvQQg,,False,Fri Jul 29 11:04:48 +0000 2011,77,96898966171557888
1,Twitter Web Client,@mikewhills Thanks for that.,mikewhills,False,Sun Aug 21 22:42:08 +0000 2011,1,105409375371395073
11,The New York Times,Texas Justices Uphold ‘Pole Tax’ on Strip Clubs http://t.co/wvTLOEC,,False,Sat Aug 27 04:41:39 +0000 2011,55,107311792824397827
4,The New York Times,Giverny Journal: Keeping Abloom the Inspiration for Masterpieces http://nyti.ms/pVLXJY,,False,Wed Jul 27 00:15:37 +0000 2011,14,96010818872803328
4,The New York Times,"Players Are Locked Out From N.B.A.’s Web Site, Too http://nyti.ms/iRY4oW",,False,Sat Jul 02 01:13:43 +0000 2011,44,86965743652048896
6,The New York Times,On Baseball: Phillies’ Latest Ex-Astro Adds Big Bat to Winning Lineup http://t.co/o5IYc0X,,False,Wed Aug 17 05:28:37 +0000 2011,30,103699732324552707
21,The New York Times,Economix: More Evidence That Supply Matters http://nyti.ms/qno8A5,,False,Wed Aug 03 10:32:07 +0000 2011,20,98702681178251264
8,The New York Times,Theater Review | 'The Winter's Tale': The Cool Ferocity of a King Inflamed by Jealousy http://nyti.ms/oogcsf,,False,Mon Jul 25 11:01:40 +0000 2011,17,95448625425035264
7,The New York Times,Asian Markets Rise on News From U.S. Federal Reserve http://nyti.ms/rbIprK,,False,Wed Aug 10 03:47:27 +0000 2011,68,101137557999456256
5,The New York Times,Oil Reserves Sidestep U.S. Vessels http://t.co/7Ho8ixa,,False,Wed Aug 24 07:41:07 +0000 2011,12,106269791395917824
1,The New York Times,Federal Reserve Chairman Offers No New Stimulus http://t.co/6bdyJ9V,,False,Fri Aug 26 14:11:56 +0000 2011,53,107092918912827393
6,The New York Times,Scalping Battle Putting ‘Fans’ in the Middle http://nyti.ms/qi779N,,False,Thu Jul 21 08:01:43 +0000 2011,20,93953789014454272
0,The New York Times,France Outclass Ireland in World Cup Warm-Up http://t.co/UrJ6QrA,,False,Sat Aug 20 19:27:24 +0000 2011,14,104997983950602241
4,The New York Times,Access to Health Care Benefits for Gay Partners Is Gauged http://nyti.ms/oy9lPD,,False,Wed Jul 27 06:44:24 +0000 2011,35,96108660366909440
5,The New York Times,Europe’s Banks Struggle With Weak Bonds http://nyti.ms/nNrMoH,,False,Thu Aug 04 00:13:53 +0000 2011,23,98909483593498624
3,The New York Times,Seven Days and 120 Miles to Go http://nyti.ms/konl6A,,False,Sun Jul 03 18:25:45 +0000 2011,10,87587852321427457
13,The New York Times,"As China Steps Up Web Monitoring, Many Wi-Fi Users Stay Away http://nyti.ms/rqmbQs",,False,Mon Jul 25 23:57:27 +0000 2011,65,95643860092456960
2,The New York Times,"NYT NEWS ALERT: Representative David Wu, Democrat From Oregon, Resigns in Sex Scandal",,False,Tue Jul 26 16:22:04 +0000 2011,54,95891645463134209
3,The New York Times,Ethics Panel Takes Action in 3 Cases http://nyti.ms/rnyB6s,,False,Sat Aug 06 05:04:57 +0000 2011,8,99707510042275841
17,The New York Times,"As Baseball Struggles in Newark, Soccer Is Thriving Nearby http://t.co/rIHVLIG",,False,Mon Aug 22 03:54:32 +0000 2011,45,105487995565654017
2,The New York Times,Obama Criticizes Congress in Speech to Auto Workers http://nyti.ms/mVzzK2,,False,Thu Aug 11 20:26:17 +0000 2011,26,101751311875325952
10,TweetDeck,"If you’re near the path of Hurricane #Irene, we’d like to know what you’re seeing and hearing. http://t.co/J3MtTHE",,False,Sat Aug 27 21:06:54 +0000 2011,61,107559735695376384
6,The New York Times,Fugitive Florida Siblings Arrested After Colorado Crash http://nyti.ms/qS0YmK,,False,Thu Aug 11 04:06:49 +0000 2011,29,101504820627779584
8,The New York Times,"In Ohio, a New Governor Is Off to a Smooth Start http://nyti.ms/jvKGEX",,False,Sat Jul 02 06:43:50 +0000 2011,36,87048820743090176
4,The New York Times,Obama Tries to Reclaim Momentum With Midwest Bus Tour http://t.co/QZkTgK2,,False,Mon Aug 15 14:24:23 +0000 2011,23,103109788279377920
7,The New York Times,China Plans to Release Some of Its Pork Stockpile to Hold Down Prices http://nyti.ms/nUZJ87,,False,Fri Jul 15 21:48:31 +0000 2011,35,91987532841091073
34,The New York Times,Motherlode: Why Don't German Mothers Work? http://bit.ly/lNM6le,,False,Fri Jul 01 02:40:18 +0000 2011,55,86625143828389888
2,The New York Times,ArtsBeat: Thinking Cap: The Weight Panic http://nyti.ms/rjCtEK,,False,Tue Jul 12 16:31:58 +0000 2011,8,90820707298193408
5,The New York Times,"NYT NEWS ALERT: U.S. Economy Added 18,000 Jobs in June; Unemployment Rate Rose to 9.2%",,False,Fri Jul 08 12:34:03 +0000 2011,105,89311281189879808
6,The New York Times,Analysis: N.F.L.’s Move to a Drug Test Falls Short of Leaps and Bounds http://nyti.ms/nO6u84,,False,Sat Aug 06 01:26:46 +0000 2011,14,99652603297796097
11,The New York Times,Well: Talking About the It Gets Better Project http://nyti.ms/p8S4RC,,False,Tue Jul 05 21:46:25 +0000 2011,37,88363123819556864
6,The New York Times,"Amid Season of Unrest, London Fears More Rioting http://nyti.ms/n6Kwiw",,False,Sun Aug 07 21:37:27 +0000 2011,55,100319668547497984
2,The New York Times,Arkansas Town Draws a Line on Clubs http://nyti.ms/rhuNL0,,False,Tue Jul 19 17:12:58 +0000 2011,20,93367741456715777
6,The New York Times,"Off-Season Reduced, N.F.L. Runs Through Millions http://nyti.ms/nw6QYE",,False,Sat Jul 30 01:44:48 +0000 2011,14,97120423954759682
5,The New York Times,Federal Judge Blocks Ala. Illegal Immigration Law http://t.co/gD5RjkJ,,False,Mon Aug 29 20:02:17 +0000 2011,91,108268252907585536
5,The New York Times,No New Trial for Barry Bonds http://t.co/hTQ2HmO,,False,Wed Aug 31 22:50:15 +0000 2011,21,109035299333603328
1,The New York Times,Couples Leads by 1 at Senior Players Championship http://t.co/fpK9kFh,,False,Sat Aug 20 22:52:45 +0000 2011,7,105049661810819072
2,The New York Times,Panetta Critical of 2nd Round of Cuts http://nyti.ms/og5mTC,,False,Wed Aug 03 16:50:51 +0000 2011,8,98797993762885634
9,The New York Times,Tracing Unscooped Dog Waste to the Culprit http://nyti.ms/lZSmCB,,False,Fri Jul 01 22:23:04 +0000 2011,49,86922797212893184
11,The New York Times,Health Law Mandate Is Rejected by Court http://t.co/2fP2Kle,,False,Fri Aug 12 23:53:02 +0000 2011,42,102165730467913728
4,The New York Times,Syrian Troops Storm Parts of Eastern City http://nyti.ms/nC1ZKj,,False,Sun Aug 07 07:17:49 +0000 2011,26,100103332907057152
10,The New York Times,"Buy, Sell, Hold (Tight): Eight Days of Market Frenzy http://t.co/boDd96M",,False,Sat Aug 13 14:58:14 +0000 2011,30,102393528272949249
4,The New York Times,"Not Yet Satisfied, Protesters Return to Tahrir Square http://nyti.ms/nmqfGZ",,False,Tue Jul 12 19:37:48 +0000 2011,33,90867473020227584
7,The New York Times,China Urges U.S. to Take Responsible Action on Debt http://nyti.ms/oxUtiw,,False,Thu Jul 14 10:23:49 +0000 2011,87,91452834918305792
4,The New York Times,Philadelphia’s Cardinal Retires Amid Scandal http://nyti.ms/qAV3jY,,False,Tue Jul 19 12:47:33 +0000 2011,24,93300944896409600
3,The New York Times,"After Setbacks, Taking Steps to Bolster Prosecutors’ Morale, Including a Raise http://nyti.ms/qJXvVh",,False,Wed Jul 27 08:20:42 +0000 2011,8,96132893977493504
5,The New York Times,Utility Shelves Ambitious Plan to Limit Carbon http://nyti.ms/q80Qdq,,False,Thu Jul 14 04:37:29 +0000 2011,20,91365678262661120
1,The New York Times,"After Budget Cuts, Defendants’ Wait to See a Judge Often Exceeds 24 Hours http://nyti.ms/nap5My",,False,Wed Jul 20 08:59:31 +0000 2011,17,93605946403721217
13,The New York Times,Republicans Say They’re Open to ‘Revenue Raisers’ http://nyti.ms/lofME0,,False,Sun Jul 03 21:27:28 +0000 2011,38,87633580548833280
5,The New York Times,ArtsBeat: Emmy Nominations are Announced http://nyti.ms/mParZe,,False,Thu Jul 14 13:00:37 +0000 2011,55,91492295798558720
7,The New York Times,Arts & Leisure: Black-and-White Struggle With a Rosy Glow http://t.co/xgKNhKm,,False,Sat Aug 13 14:58:13 +0000 2011,12,102393525861232640
7,The New York Times,"Norway Gunman May Be Insane, His Lawyer Says http://nyti.ms/rbzV9H",,False,Tue Jul 26 13:09:45 +0000 2011,69,95843248085549057
5,The New York Times,Tribunal Publishes Indictment in Hariri Murder http://t.co/CjS5mfZ,,False,Wed Aug 17 09:58:17 +0000 2011,19,103767594951122944
2,The New York Times,"Hey, Mr. Critic: What’s Crunchy, Sweet and Used to Quack? http://nyti.ms/juDvKR",,False,Fri Jul 01 00:02:55 +0000 2011,8,86585538731180032
3,The New York Times,News Analysis: E.C.B. May Be Winner in Debt Talks http://nyti.ms/qb1udN,,False,Fri Jul 22 19:04:07 +0000 2011,17,94482876166443008
15,TweetDeck,Our Twitter list of #Irene updates for the whole East Coast. We'll update it regularly: http://t.co/uepAJWG,,False,Fri Aug 26 14:58:09 +0000 2011,123,107104549617139712
4,The New York Times,Last Serbian War Crimes Fugitive Handed Over to Tribunal http://nyti.ms/plCYkC,,False,Fri Jul 22 19:04:06 +0000 2011,22,94482870600601600
4,The New York Times,"Lens: A Western Photographer in Hama, Syria http://nyti.ms/nYcaZ0",,False,Wed Jul 20 10:51:46 +0000 2011,26,93634193568956416
9,The New York Times,"Germany, France Urge Libya's Gadhafi to Step Down http://t.co/mrndarL",,False,Sun Aug 21 18:27:44 +0000 2011,40,105345354676965376
15,The New York Times,Well Blog: Common Sleep Problem Raises Dementia Risk http://nyti.ms/qRiwVG,,False,Wed Aug 10 23:13:14 +0000 2011,35,101430935400091648
17,The New York Times,Dominican Republic Grows Weary of Haitian Refugees http://t.co/kfyGljB,,False,Wed Aug 31 08:19:49 +0000 2011,77,108816244723040256
12,The New York Times,Increased Scrutiny of Immigrants Returning to Mexico http://nyti.ms/qC6zMo,,False,Tue Aug 09 22:32:59 +0000 2011,34,101058418747523072
12,Tweetie for Mac,#Libya: Photos from today and the last 7 months of fighting http://t.co/UCih7D1 via @nytimesphoto,,False,Mon Aug 22 12:50:53 +0000 2011,76,105622970235490304
8,The New York Times,Affluent Buyers Reviving Market for Miami Homes http://nyti.ms/oQPUbU,,False,Wed Jul 27 04:06:15 +0000 2011,40,96068859689320448
3,The New York Times,On Location: Cape of Many Colors http://nyti.ms/neFXNa,,False,Thu Jul 07 08:30:06 +0000 2011,11,88887502403936256
7,The New York Times,"Military Memo: In Baghdad, Closing a 5-Star Retreat http://nyti.ms/pbN9Lh",,False,Tue Aug 09 00:25:01 +0000 2011,16,100724227916832768
8,The New York Times,"With Fan at the Helm, Marvel Safely Steers Its Heroes to the Screen http://nyti.ms/ne7G58",,False,Mon Jul 25 00:21:13 +0000 2011,37,95287453644111872
2,The New York Times,Big Blast Hits Government Buildings in Central Oslo http://nyti.ms/qrPlQI,,False,Fri Jul 22 14:50:23 +0000 2011,102,94419020773720065
12,The New York Times,"Chasing Rare Earths, Foreign Companies Expand in China http://t.co/pfLYl9n",,False,Wed Aug 24 22:31:11 +0000 2011,18,106493783302078466
6,The New York Times,"Libya Allying With Islamists, Qaddafi Son Says http://nyti.ms/oHjpUD",,False,Wed Aug 03 21:25:32 +0000 2011,30,98867116693917697
3,The New York Times,On Par: Live Blog: Follow Final Round of P.G.A. Championship http://t.co/NiDHLU2,,False,Sun Aug 14 21:03:38 +0000 2011,11,102847871770042368
3,The New York Times,Retailers Beat Expectations for June http://nyti.ms/o0ReRI,,False,Thu Jul 07 14:05:39 +0000 2011,21,88971944128544768
3,The New York Times,Sony Slashes Annual Profit Forecast After Posting Quarterly Loss http://nyti.ms/nubVls,,False,Thu Jul 28 10:28:04 +0000 2011,23,96527335238533121
7,The New York Times,British Tabloid Targeted Investigators’ Phone Messages http://nyti.ms/oQViDQ,,False,Mon Jul 11 21:16:10 +0000 2011,56,90529840511459328
11,The New York Times,"In New York, a Sprinkling of Higher Prices http://t.co/iE4Dh1k",,False,Sat Aug 20 14:56:14 +0000 2011,30,104929743215927296
7,The New York Times,2 Shot in SF Parking Lot After Raiders-49ers Game http://t.co/NlbI5Ep,,False,Sun Aug 21 05:28:07 +0000 2011,96,105149156837965824
2,TweetDeck,#Photo: Dominique Strauss-Kahn arriving at State Supreme Court in Manhattan http://img.ly/5IU1 #DSK,,False,Fri Jul 01 14:57:06 +0000 2011,34,86810564927553536
6,The New York Times,"Bishop in Missouri Waited Months to Report Priest, Stirring Parishioners’ Rage http://t.co/V53HnXj",,False,Mon Aug 15 09:23:05 +0000 2011,21,103033963102224384
2,The New York Times,"City Room: At Sundown, a Chance for a Long, Lingering Look at Coney Island http://nyti.ms/ogy2NG",,False,Thu Jul 07 23:32:13 +0000 2011,12,89114527366520832
7,The New York Times,The Texas Tribune: Improvement Comes Up Short in South Texas Colonias http://nyti.ms/qAhDAk,,False,Fri Jul 08 02:56:18 +0000 2011,22,89165884735754240
3,The New York Times,The Caucus: Rick Perry to Make Clear That He Intends to Run for President http://nyti.ms/oeVU4y,,False,Mon Aug 08 19:42:32 +0000 2011,28,100653135298707456
0,The New York Times,ArtsBeat: City Opera's Plans Draw Increasingly Vociferous Protest http://nyti.ms/qLUcBh,,False,Tue Jul 12 17:44:33 +0000 2011,5,90838974435819520
3,The New York Times,Players Approve New Deal With N.F.L. http://nyti.ms/oOZRGN,,False,Thu Aug 04 21:37:45 +0000 2011,33,99232578497806336
12,Twitter Web Client,"California farm thieves target grapes, and even bees http://t.co/YgoVrMM",,False,Fri Jul 22 06:55:21 +0000 2011,52,94299474150703104
17,The New York Times,On Golf: Caddie Choice Serves as Window Into Woods’s Thinking http://nyti.ms/pdFTlg,,False,Sat Jul 30 07:04:07 +0000 2011,15,97200785041010688
