favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,"More Than 200,000 Small Non-Profits Haven't Turned In IRS Form Due Monday, May Lose Tax-Exempt Status http://bit.ly/b7woV3",,False,Sat May 15 20:16:40 +0000 2010,10,14056640276
0,TweetDeck,Obama Steps Up Tough Talk on Oil Spill  http://bit.ly/cAITYA,,False,Tue Jun 08 07:29:03 +0000 2010,12,15690386840
0,TweetDeck,"Accuser: Roethlisberger Had a ""Short Temper""  http://bit.ly/azma7x",,False,Wed Jun 09 18:15:36 +0000 2010,3,15793497142
9,Twitter Web Client,"Generics, Store Brands vs. Brand Names: Expert Tells When It's Worth Extra Money for Brand Names, and When Not http://bit.ly/9IDiEh",,False,Sat Jun 19 17:12:40 +0000 2010,9,16559836924
2,TweetDeck,"Three Men, Three Views of BP CEO Tony Hayward       http://bit.ly/9VlPgw",,False,Fri Jun 11 19:56:02 +0000 2010,4,15952164269
0,TweetDeck,CBS News has confirmed that Faisal Shahzad told investigators he had other targets.,,False,Tue May 18 19:58:43 +0000 2010,12,14246986384
0,TweetDeck,Obama: U.S. in Charge of Oil Spill Response  http://bit.ly/9wo6oC,,False,Thu May 27 17:37:24 +0000 2010,7,14849094410
5,Twitter Web Client,Fidel Castro on Oil Spill: Disaster Proves Gov'ts Too Weak to Prevent Large Corporations From Controlling Our Destiny http://bit.ly/aSE5st,,False,Sat May 08 22:01:42 +0000 2010,24,13630960432
1,Hootsuite,Grisly van der Sloot Hotel Room Photos Surface http://bit.ly/bRRMiq,,False,Fri Jun 18 13:32:13 +0000 2010,7,16470337176
4,TweetDeck,Watch Now: President Obama attends White House Correspondents Association dinner in Washington http://bit.ly/maWTs,,False,Sun May 02 00:08:26 +0000 2010,11,13215551042
1,Twitter Web Client,"Indian Court Convicts Pakistani, Lone Surviving Gunman From 2008 Mumbai Siege in Which Over 160 Died http://bit.ly/bK8QKI",,False,Mon May 03 15:12:04 +0000 2010,4,13310296838
0,Twitter Web Client,"Coming up on ""Sunday Morning"": Why TV crime shows are to die for; Lena Horne; college acceptance letters; and magical fountains. 9am ET/PT",,False,Sun May 16 12:02:59 +0000 2010,6,14094556055
2,Hootsuite,RT @Cree: Stellar video on @CBSNews on upcoming incandescent ban & how LED lights will takeover (see Cree at 3:25 mark) http://idek.net/1uav,,False,Mon Jun 21 13:29:20 +0000 2010,3,16693835290
0,Twitter Web Client,Obama's special envoy admits climate change bill may not happen in 2010:  http://bit.ly/bZnIwW,,False,Tue May 11 06:59:52 +0000 2010,4,13774786124
1,Twitter Web Client,"Levin: McChrystal Firing Was ""Right Decision""; Predicts Petraeus Will Be Confirmed as Commander in Afghanistan http://bit.ly/bLgx0D",,False,Sun Jun 27 18:22:04 +0000 2010,2,17184460802
2,Twitter Web Client,Cops Focus on Missing Oregon Boy's Stepmother; Last Person Known to Have Seen Kyron Horman Alive http://bit.ly/deYbuc,,False,Sat Jun 19 17:11:42 +0000 2010,6,16559781357
2,Twitter Web Client,Tune into @cbsbackstage with @shiralazar @cesarmillan   http://bit.ly/9X813T,,False,Sat May 22 10:45:48 +0000 2010,1,14486949417
2,Hootsuite,FBI Docs Detail Ted Kennedy Death Threats http://bit.ly/daW8fN,,False,Mon Jun 14 15:13:56 +0000 2010,3,16154683964
6,Twitter Web Client,"57 ancient tombs, some 5,000 yrs old and many holding mummies, excavated in Egypt: http://bit.ly/9sXeLe",,False,Mon May 24 08:55:33 +0000 2010,19,14611467500
2,Twitter Web Client,Pittsburgh Marathon Disrupted by Bomb Scare; Race Halted Briefly as Bomb Squad Disables Device in Microwave Oven http://bit.ly/de5a22,,False,Sun May 02 21:20:07 +0000 2010,17,13266852108
3,TweetDeck,AP: Fiorina wins GOP Senate primary in California.,,False,Wed Jun 09 04:09:04 +0000 2010,2,15757144496
3,Hootsuite,Why Afghanistan's Lithium Discovery Excites Silicon Valley http://bit.ly/bM9bCd,,False,Mon Jun 14 15:00:53 +0000 2010,5,16153764904
3,TweetDeck,"Woman, 80, Beaten to Death in Memphis Church http://bit.ly/cNr0H6",,False,Mon Jun 07 22:00:41 +0000 2010,20,15658855219
0,Twitter Web Client,"Sen. Kyl on ""Face the Nation"": I don’t think Elena Kagan's nomination merits a GOP filibuster. Developing.",,False,Sun May 16 14:42:55 +0000 2010,2,14101788291
0,Twitter Web Client,Who's in charge of the spill--BP or the U.S. government? http://bit.ly/c9oBEu,,False,Mon May 24 13:33:38 +0000 2010,11,14623271496
1,Twitter Web Client,"Exclusive Video: Massive Tornadoes in Minnesota Kill 2, Injure Dozens  http://bit.ly/bgv8wf",,False,Fri Jun 18 12:59:35 +0000 2010,4,16468113034
1,Twitter Web Client,Coast Guard Adm. Allen on Face the Nation:  The entire Gulf of Mexico has to be on guard for drift of oil spill.  Developing.,,False,Sun May 09 14:35:39 +0000 2010,5,13670541839
2,TweetDeck,Chilean police say Dutchman Joran van der Sloot has been detained in death of Peruvian woman.,,False,Thu Jun 03 17:25:39 +0000 2010,20,15340046107
0,TweetDeck,Mars Discovery: No Little Green Men but - Finally - Lots of Carbonate  http://bit.ly/9VQ5wT,,False,Sat Jun 12 01:30:17 +0000 2010,7,15969250270
1,Twitter Web Client,"India bus touches high-voltage wire, catches fire leaving 28 dead: http://bit.ly/cbYahc",,False,Fri May 14 07:58:15 +0000 2010,9,13963806667
0,TweetDeck,Report: Failures in Christmas Day Plane Attack Mirror 9/11 http://bit.ly/cWo8Rc,,False,Tue May 18 21:29:02 +0000 2010,1,14251171907
0,Twitter Web Client,Sec. Gates: Press not to blame for McChrystal's fate. The press is not the enemy    Live: http://bit.ly/SnuW,,False,Thu Jun 24 17:30:01 +0000 2010,4,16946380486
0,Hootsuite,Report: NYC Subways Getting Dirtier http://bit.ly/bPfmIl,,False,Mon Jun 21 15:54:25 +0000 2010,6,16703016885
0,Hootsuite,Breaking News: Fannie Mae and Freddie Mac to delist shares from NY Stock Exchange,,False,Wed Jun 16 13:08:19 +0000 2010,9,16304745541
0,Hootsuite,@Vote_Deepan then I guess you're one of the lucky ones :p,deepan_vignes,False,Mon Jun 14 14:27:32 +0000 2010,0,16151202819
2,Twitter Web Client,"Holder: We were never in any fear of losing Shahzad, despite him board the Arab Emirates flight",,False,Tue May 04 17:48:13 +0000 2010,3,13375915939
4,Twitter Web Client,Best New Bags to Beat Airline Luggage Fees  http://bit.ly/dxvd32,,False,Sat Jun 05 17:12:02 +0000 2010,8,15500013083
0,Twitter Web Client,"""Early Show"": Food Network Star Donatella Arpaia (and Her Mom!) Prepare Mom's Day Brunch With Italian Twist http://bit.ly/bjvPoQ",,False,Sat May 08 11:53:36 +0000 2010,1,13604263795
0,Twitter Web Client,Backstage Live at The Early Show on Saturday: http://bit.ly/CBSbsl,,False,Sat Jun 19 10:27:31 +0000 2010,0,16536643457
1,TweetDeck,Lakers Beat Celtics for Championship 83-79 | First Game 7 of Finals in Five Years Ends with Los Angeles Win http://bit.ly/9dEZWL,,False,Fri Jun 18 03:59:24 +0000 2010,27,16442703111
1,Twitter Web Client,"Atlantis Undocks From Space Station, Heads Home - Shuttle Crew Completes Week-Long Stay at ISS http://bit.ly/aavOz3",,False,Sun May 23 18:42:59 +0000 2010,5,14572406671
7,Twitter Web Client,Watch Ed Bradley's favorite interview: His 1981 chat with the incomparable Lena Horne.  http://bit.ly/dsbRtL,,False,Sun May 16 19:30:48 +0000 2010,12,14115920046
1,TweetDeck,Bloomberg Urges Critics to Go Easier on BP   http://bit.ly/aBIxt8,,False,Fri Jun 11 18:28:15 +0000 2010,7,15947545813
3,TweetDeck,"""On the Scene with Shira"" - Your Next Colleague Could be a Robot! | @shiralazar Interviews Founder of Anybots http://bit.ly/coi1Pq",,False,Sat May 29 05:02:14 +0000 2010,8,14956172643
3,Twitter Web Client,Restoring the Gulf to its former splendor may take more than $20 B and BP's promises live up to responsibilities  http://bit.ly/cSZaJj,,False,Wed Jun 16 19:19:31 +0000 2010,16,16329066252
3,TweetDeck,Newly Released FBI Docs Detail Ted Kennedy Death Threats http://bit.ly/9z17I9,,False,Mon Jun 14 15:09:48 +0000 2010,2,16154399837
2,Twitter Web Client,"Cops:  Ex-Food Network Chef Cooked Up Murder-for-Hire Plot, Solicited Homeless to Commit Homicide; Held on $5M Bail http://bit.ly/bHurpv",,False,Sat May 15 15:56:42 +0000 2010,9,14044643488
1,Twitter Web Client,U.K. Scores 1st Goal in World Cup Match Against U.S. Developing.,,False,Sat Jun 12 18:36:12 +0000 2010,14,16021484169
1,TweetDeck,Kagan calls Supreme Court nomination 'honor of a lifetime.'   http://bit.ly/ccTp99,,False,Mon May 10 14:27:15 +0000 2010,2,13729476645
1,Twitter Web Client,Calif police find head missing in alleged double-murder-for-profit case:  http://bit.ly/c7czI8,,False,Mon May 31 08:01:35 +0000 2010,4,15093925838
0,TweetDeck,False  Match on Emirates Plane No Fly LIst ... Plane Cleared,,False,Thu May 06 16:40:38 +0000 2010,7,13496636650
0,TweetDeck,Obama says he will create National Commission for  recommendations on  additional standards we need to put in place for drilling,,False,Wed Jun 16 00:10:02 +0000 2010,11,16265226761
2,Twitter Web Client,"Limits of Video Surveillance: Times Square Incident Renews Debate Over Effectiveness, Cost in Preventing, Solving Crime http://bit.ly/ajLCrk",,False,Tue May 04 16:00:14 +0000 2010,1,13371306524
2,TweetDeck,3 Dead After Natural Gas Line Explodes in Texas http://bit.ly/9S2uzH,,False,Tue Jun 08 03:08:35 +0000 2010,8,15677938286
0,TweetDeck,"Congress Approves New Iran Sanctions | Sen. John McCain Calls Measures ""Most Powerful"" Ever Imposed on Iran http://bit.ly/c6k9B1",,False,Fri Jun 25 01:02:33 +0000 2010,5,16975233759
5,Hootsuite,Baby with Bong Picture Sparks Outrage; Mother Investigated http://bit.ly/a4bA55,,False,Fri Jun 25 17:58:26 +0000 2010,29,17032780896
3,TweetDeck,It's Derby Time: How to Make Mint Julep | Chefs and Bartenders Give Their Take on the Classic Cocktail http://bit.ly/dnqoSI,,False,Sat May 01 02:05:30 +0000 2010,8,13163715497
0,TweetDeck,"U.S. Targets Powerful, Profitable ""Super Cartel""  http://bit.ly/btIE5D",,False,Thu Jun 17 23:26:12 +0000 2010,4,16424070192
3,Twitter Web Client,"Clinton: China shares ""responsibility"" in ending standoff over sunken South Korean ship: http://bit.ly/a6Kcxp",,False,Tue May 25 11:54:21 +0000 2010,6,14687806617
2,Twitter Web Client,Teen Sailor Abby Sunderland Rescued; Calif. 16-Yr-Old Picked Up by French Fishing Boat in Southern Indian Ocean http://bit.ly/cEGbk8,,False,Sat Jun 12 11:20:44 +0000 2010,6,15995684935
0,TweetDeck,A government official says Director of National Intelligence Dennis Blair is resigning. http://bit.ly/dyB6Ob,,False,Thu May 20 21:42:42 +0000 2010,0,14386948303
0,Hootsuite,@mdanl73 I think you are referring to the android logo.,westm6570,False,Mon Jun 21 18:55:03 +0000 2010,0,16714176010
2,TweetDeck,Coast Guard says saw has become stuck in riser pipe in latest effort to contain Gulf oil spill. http://bit.ly/b6j8xS,,False,Wed Jun 02 13:53:40 +0000 2010,20,15252674842
2,Twitter Web Client,"Arrest of Taliban chief, suspects linked to Times Square plot, reveal rising terror hub in Pakistan: http://bit.ly/bGm5XN",,False,Fri May 21 09:43:51 +0000 2010,9,14417973164
3,TweetDeck,"Katie Couric Reports from the Gulf:  As Oil Spews, Anger Grows on Shore http://bit.ly/dz46cY",,False,Mon May 24 23:43:28 +0000 2010,8,14655298663
0,TweetDeck,BP Frees Saw Stuck in Underwater Oil Well Pipe   http://bit.ly/b6ruWN,,False,Wed Jun 02 23:12:55 +0000 2010,8,15283547848
3,Twitter Web Client,Adm. Thad Allen: Oil Spill Fight Will Last Into Fall  http://bit.ly/9CdH8p,,False,Sun Jun 06 16:05:41 +0000 2010,8,15564678587
5,TweetDeck,Bomb Squad Shuts Down Times Square | Suspicious Package Found in Back Seat of Burning Car http://bit.ly/aMNnED,,False,Sun May 02 00:55:27 +0000 2010,48,13217528582
4,Twitter Web Client,"Video: ""Sunday Morning"" brought us to Red Rock Canyon, Nevada, where the wild horses run free...  http://bit.ly/cLokyB",,False,Sun May 16 19:32:34 +0000 2010,8,14115997328
5,Twitter Web Client,"World Cup: Argentina Beats Mexico 3-1, Advances to quarterfinals.",,False,Sun Jun 27 20:26:51 +0000 2010,24,17192488600
0,TweetDeck,"Dead LPGA Golfer Had Bags Packed, Agent Says http://bit.ly/axNRPE",,False,Tue May 11 21:03:04 +0000 2010,8,13809207590
0,Hootsuite,@Cree Thank you,Cree,False,Mon Jun 21 13:29:14 +0000 2010,0,16693827519
2,TweetDeck,"Obama slams BP, Transocean, Halliburton officials for finger pointing at each other during congressional hearings",,False,Fri May 14 16:18:03 +0000 2010,10,13984410059
0,TweetDeck,Mickelson Could End Woods' Reign at No. 1   http://bit.ly/dg69XV,,False,Wed May 26 14:28:43 +0000 2010,8,14766642233
0,TweetDeck,UN Security Council approves new sanctions against Iran over its suspect nuclear program,,False,Wed Jun 09 15:36:32 +0000 2010,3,15787123295
0,Twitter Web Client,1 person still missing in Arkansas campground flood tragedy as cadaver dogs signal lost hope: http://bit.ly/9VgicP,,False,Mon Jun 14 10:33:19 +0000 2010,8,16137666655
2,TweetDeck,Toyota Recalls Lexus Hybrid over Fuel Spills | Government Tests Show Fuel Can Spill during Rear End Crash http://bit.ly/dbFqkR,,False,Sat Jun 26 01:27:56 +0000 2010,12,17057637645
2,TweetDeck,Apple Pressed Cops to Probe iPhone Loss  http://bit.ly/af6xUG,,False,Fri May 14 20:16:17 +0000 2010,6,13995279889
5,TweetDeck,"""Evening News"" - Tony Hayward at Yacht Race Angers La. Officials | ""Tony Baloney"" Can Just Send Money, Mayor Says http://bit.ly/9UK5QE",,False,Sat Jun 19 23:33:54 +0000 2010,4,16577854672
2,Hootsuite,Live Video: Oil executives testify at House hearing on drilling and the future of energy http://bit.ly/SnuW,,False,Tue Jun 15 13:33:13 +0000 2010,3,16224622848
1,TweetDeck,Dick Enberg Remembers John Wooden | Play-by-Play Announcer Looks Back on Legendary Basketball Coach's Achievements http://bit.ly/dkyo8L,,False,Sun Jun 06 03:02:47 +0000 2010,4,15528902350
5,TweetDeck,"Astronomers Do a Double Take: A ""Truly Empty"" Black Hole  http://bit.ly/cBuUVR",,False,Thu May 13 01:55:38 +0000 2010,13,13886386134
0,Twitter Web Client,"Sunday Morning: Jim Marshall's Iconic Rock 'n' Roll Images, Timothy White's Celebrity Portraiture Paired in New Book http://bit.ly/ayEZm6",,False,Sun Jun 06 13:49:56 +0000 2010,2,15556644808
1,TweetDeck,More on FBI raids in Boston area  for Times Sq. plot http://www.cbsnews.com/stories/2010/05/13/national/main6479575.shtml?tag=stack,,False,Thu May 13 14:36:25 +0000 2010,6,13917229044
3,Twitter Web Client,"Early Show: Tips For Growing Your Own Great Tomatoes (and yes, they're a fruit, not a vegetable!)  http://bit.ly/cJwoCm",,False,Mon May 31 15:32:49 +0000 2010,10,15114787723
1,Twitter Web Client,Video: New Jersey Fights 'Snooki' Stereotype- Watch Here: http://bit.ly/a8k0Xf,,False,Wed Jun 30 23:39:01 +0000 2010,3,17449963652
2,TweetDeck,Lookin At Lucky Wins Preakness | Co-Favorite at Pimlico Dashes Super Saver's Run at Triple Crown http://bit.ly/agJ2Jc,,False,Sat May 15 22:29:20 +0000 2010,0,14061802454
5,TweetDeck,BP says effort has started to try to stop leaking Gulf oil well by filling it with mud.  http://bit.ly/akdiKV,,False,Wed May 26 18:16:30 +0000 2010,9,14779835366
1,Twitter Web Client,World stock markets continue plunge amid fears over EU debt crisis: http://bit.ly/bADmie,,False,Fri May 21 10:34:30 +0000 2010,8,14419754052
0,Twitter Web Client,Obama administration to suspend exploratory offshore oil drilling in Arctic: http://bit.ly/cit04b,,False,Thu May 27 08:43:55 +0000 2010,9,14822092058
0,Twitter Web Client,"Oil Blowout Preventers Like One in Gulf Known to Fail; AP Investigation Shows Repeated Failures, Weakened Regulations http://bit.ly/cITc6L",,False,Sat May 08 17:03:19 +0000 2010,5,13618782367
7,Twitter Web Client,"Handling Toxic Bosses - Career Coach Explains How to Deal with Bosses From Hell Without Losing Your Cool, or Your Job! http://bit.ly/bAh49D",,False,Sat Jun 26 16:20:03 +0000 2010,14,17102081272
2,Twitter Web Client,"""Sunday Morning"": Comedian Louis C.K. on What It Actually Takes to Be a Real Father http://bit.ly/c7Q5p2",,False,Sun Jun 20 21:37:54 +0000 2010,7,16646412488
1,TweetDeck,"Times Square Bomb Cops, Vendors Meet the Mets |  Officers, Tipsters Who Spotted Car Bomb Honored at Baseball Game http://bit.ly/dnnagT",,False,Sat May 08 03:55:50 +0000 2010,5,13588481609
9,TweetDeck,Another Reason for Steve Jobs to Hate Google http://bit.ly/cxNRV1,,False,Mon May 10 19:25:16 +0000 2010,13,13743594350
1,Twitter Web Client,Jill Schlesinger: The Market Week Ahead http://bit.ly/by8dmO,,False,Sun Jun 13 13:55:47 +0000 2010,2,16072836019
3,Twitter Web Client,"Tropical Storm Alex Approaches Gulf of Mexico; Belize Landfall, Expected to Regain Strength After Passing Over Yucatan http://bit.ly/cD6PGQ",,False,Sun Jun 27 11:44:03 +0000 2010,13,17158896255
0,Twitter Web Client,Check Out @CBSBackstage's Latest Videos Including an Extended Interview with @dianadegarmo http://bit.ly/aE0RR4,,False,Sat May 29 18:49:54 +0000 2010,2,14992116648
2,TweetDeck,Mexico Condemns Deadly Border Patrol Shooting | Cell Phone Video Fuels Anger over Shooting of Mexican Teenager http://bit.ly/9RBKMr,,False,Fri Jun 11 02:35:41 +0000 2010,20,15897394007
2,Twitter Web Client,"7'6"" Ex-NBA Player Manute Bol Dies at 47; Played 10 Yrs in Pro Ball, Was Activist for Causes Benefiting War-Torn Sudan http://bit.ly/94VwET",,False,Sat Jun 19 20:20:19 +0000 2010,32,16569317882
1,Twitter Web Client,Lightning Strike Ignites NC Gas Tanks; 2 Interstate Highways Closed as Firefighters Battle Massive Blaze in Greensboro http://bit.ly/aSj7Yu,,False,Sun Jun 13 11:56:51 +0000 2010,13,16066971883
0,Hootsuite,#usa takes the lead on Donovan goal #worldcup,,False,Wed Jun 23 15:50:34 +0000 2010,11,16858970276
3,TweetDeck,Stocks Plummet on Global Economic Worries http://bit.ly/bepGtV,,False,Tue Jun 29 14:26:37 +0000 2010,8,17336358144
3,Hootsuite,"Babysitter Slipped Infant Wine in Sippy Cup, Gets 8 Years in Prison http://bit.ly/c8AUdF",,False,Mon Jun 21 13:48:31 +0000 2010,25,16695119812
2,Twitter Web Client,E. Coli outbreak blamed on tainted lettuce spreads to Tennessee: http://bit.ly/bA4ume,,False,Thu May 13 09:46:08 +0000 2010,13,13904919575
3,Twitter Web Client,White flight? Suburbs now home to far more minorities as young whites head for cities: http://bit.ly/9XWL22,,False,Mon May 10 10:35:01 +0000 2010,7,13719509432
1,Twitter Web Client,No survivors found amid wreckage of Afghan jet that crashed in mountains carrying 44: http://bit.ly/d5YLQG,,False,Fri May 21 11:11:43 +0000 2010,14,14421173325
1,TweetDeck,Twitter Back to Normal After Followers Temporarily Vaporized  http://bit.ly/9nond4,,False,Mon May 10 18:27:25 +0000 2010,49,13741238305
3,TweetDeck,Hunt on for Times Square Bomb Suspect   http://bit.ly/aw9UOi,,False,Mon May 03 13:10:55 +0000 2010,7,13304479078
4,TweetDeck,New Theory on What Really Killed King Tut  http://bit.ly/acspr8,,False,Mon Jun 28 20:37:02 +0000 2010,9,17278359106
3,TweetDeck,Watch Now: President Obama speaks at White House correspondents' dinner http://bit.ly/maWTs,,False,Sun May 02 02:06:08 +0000 2010,9,13220765870
