favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
89,SocialFlow,"The NYT obituary for Patricia Knatchbull, a grande dame of Britain’s elite https://t.co/okY2mOwkfD",,False,Thu Jun 15 09:12:03 +0000 2017,39,875279725249400832
240,SocialFlow,The dough that makes homemade pizza on a weeknight a reality https://t.co/zWF3gJ29CH https://t.co/CKgUlwqDTC,,False,Wed May 03 20:50:25 +0000 2017,58,859872797241339906
15,Twitter Web Client,@ryandalemeyer We published this article on Seth Rich yesterday: https://t.co/9IrZ6L34Ev,ryandalemeyer,False,Thu May 18 14:36:35 +0000 2017,1,865214536806215680
400,SocialFlow,What was promised to be a drastic revamp of the House bill looks a lot like the House bill https://t.co/I7q0fAmA2N,,False,Fri Jun 23 11:00:17 +0000 2017,339,878206068010176512
534,SocialFlow,The Cassini spacecraft took another dive between Saturn and its rings. Here's what it saw. https://t.co/cbg6cRpUeR,,False,Sun May 07 13:16:06 +0000 2017,294,861208016611409920
579,SocialFlow,Former President Bill Clinton helped make today's New York Times crossword puzzle. He didn't want it to be easy. https://t.co/T1uB3ifG3m,,False,Fri May 12 18:58:03 +0000 2017,174,863106012273942535
11489,SocialFlow,Opinion: We catalogued nearly every outright lie Donald Trump has told publicly since taking the oath of office https://t.co/qmc065ERxz,,False,Fri Jun 23 20:58:07 +0000 2017,8863,878356517929529345
128,SocialFlow,"Justice Neil Gorsuch, in a sign of independence, is out of the Supreme Court’s clerical pool https://t.co/Zv9zyepzso",,False,Tue May 02 04:01:15 +0000 2017,83,859256447460311042
357,SocialFlow,Dying has its own biology and symptoms. It's a diagnosis in itself. https://t.co/TWFXSsdCkO,,False,Tue Jun 20 13:30:17 +0000 2017,161,877156653694693377
75,SocialFlow,"Without happy drivers, Uber 2.0 will be just as flawed as the original, @kevinroose writes https://t.co/8GU9MgIRZg",,False,Thu Jun 22 20:51:07 +0000 2017,35,877992366598012928
184,SocialFlow,"Opinion: President Trump versus ""fake news,"" again https://t.co/755GBRdecg https://t.co/7hJChDpbh0",,False,Thu Jun 29 09:16:04 +0000 2017,88,880354169399410688
268,SocialFlow,"President Donald Trump had a ""very friendly conversation with Mr. Duterte"" https://t.co/Is6YGUGtoZ",,False,Mon May 01 11:37:17 +0000 2017,172,859008822312128512
120,SocialFlow,"Trump returned to New York for the first time as president, but his brief homecoming was reduced to a few hours https://t.co/BVAzsbNYXC",,False,Thu May 04 22:38:04 +0000 2017,74,860262277714497536
5171,SocialFlow,Opinion: Sally Yates is the hero America needs right now https://t.co/XXUNqIYBNK,,False,Sat May 13 04:01:03 +0000 2017,1502,863242661523836928
350,SocialFlow,"The perfect combination of sweet and tart, like its creator https://t.co/nQCeaP9BA4 https://t.co/GjkJQS8h5z",,False,Tue May 02 23:46:25 +0000 2017,92,859554701754421249
416,SocialFlow,"His hourly wage is about $16 an hour, the same as when he started 37 years ago https://t.co/1RqjemYhc2",,False,Wed May 31 00:46:03 +0000 2017,291,869716571257786369
339,SocialFlow,Jeff Sessions will face lingering questions about his meetings with Russian officials and the firing of James Comey https://t.co/uh9IWjHkjr,,False,Mon Jun 12 20:40:03 +0000 2017,173,874365704199426048
163,SocialFlow,"In the D.C. house Rep. Scalise shares with 3 fellow congressmen, baseball skills are a prerequisite for moving in https://t.co/n5JCio1PMZ",,False,Sat Jun 17 22:35:07 +0000 2017,44,876206600125591556
305,SocialFlow,Saudis welcome President Trump with a Harley-Davidson biker rally and a burrito truck https://t.co/maTtIO7WJn,,False,Sun May 21 10:30:14 +0000 2017,152,866239704819277825
211,SocialFlow,"Modern Love: ""I’m not sure I could have had one marriage without the other"" https://t.co/LJA984PM0E",,False,Sun Jun 11 15:28:03 +0000 2017,54,873924799181070337
170,SocialFlow,"Days shy of 80, the mobster half-joked that at the moment he’d rather be holding up an armored truck https://t.co/gNaWn6DaAh",,False,Sun Jun 04 01:47:05 +0000 2017,92,871181479790989312
231,SocialFlow,Opinion: America's most powerful engine of upward mobility is under assault https://t.co/g3dRJjCvBM,,False,Fri May 26 15:00:31 +0000 2017,119,868119664362233856
123,SocialFlow,Store-branded credit cards are hiding just how much trouble retailers are in https://t.co/m3DscfpCob,,False,Thu May 11 17:52:06 +0000 2017,66,862727027241209859
165,SocialFlow,What to watch for as the costliest U.S. House race ends today https://t.co/Ol4uK1n5pN https://t.co/44sMKOXNCb,,False,Tue Jun 20 21:20:12 +0000 2017,48,877274911823323136
238,SocialFlow,"So far, all 60 high-rise buildings tested for fire safety in Britain have failed https://t.co/6cr5Zy4VB4",,False,Mon Jun 26 17:27:05 +0000 2017,251,879390570858389508
87,SocialFlow,How a hostel in Berlin earned the North Korean government tens of thousands of euros a month https://t.co/lVY2Wvlwdg https://t.co/bP3mgaNOtJ,,False,Thu May 11 11:00:18 +0000 2017,58,862623394818387968
120,SocialFlow,"A gunman who opened fire at a pool party in San Diego was shot and killed by the police, authorities say https://t.co/PCUdQH3lVn",,False,Mon May 01 16:25:38 +0000 2017,88,859081387432968192
188,SocialFlow,"An anti-Erdogan protest outside the Turkish ambassador's home in Washington turned violent, leaving several injured https://t.co/gQ43yNLRYC",,False,Wed May 17 18:50:14 +0000 2017,166,864915985077342209
99,SocialFlow,"The theater world loves drama, and this year’s Tony Awards ceremony promises plenty https://t.co/6c1o3UJD35",,False,Sun Jun 11 23:00:05 +0000 2017,36,874038555336736769
605,SocialFlow,"""If there’s a production of 'Julius Caesar' that doesn’t upset you, you’re sitting through a very bad production."" https://t.co/6eN4ery2Ez",,False,Wed Jun 14 07:33:01 +0000 2017,243,874892417085964288
969,SocialFlow,"It's filled with dark chocolate pudding, slathered with chocolate frosting and covered with chocolate cake crumbs… https://t.co/zXWRBb7MOH",,False,Sun Jun 25 03:48:56 +0000 2017,238,878822289051136000
102,SocialFlow,Asia began to grapple on Monday with its share of the ransomware attacks https://t.co/AMgRof2atq,,False,Mon May 15 11:12:04 +0000 2017,57,864075904481361920
832,SocialFlow,"Trump said the Chinese are stealing U.S. jobs. In Ohio, they’re creating them. More than 1,500 of them, in fact. https://t.co/lssulXHoII",,False,Sun Jun 11 12:30:11 +0000 2017,487,873880038407421953
83,SocialFlow,Morning Briefing: Here's what you need to know to start your day https://t.co/c4Sqk3M9DH https://t.co/AJhN3ZZ6RQ,,False,Wed May 31 12:00:07 +0000 2017,30,869886206376648704
235,SocialFlow,"Turks Click Away, but Wikipedia Is Gone https://t.co/PHnmdHWjGO",,False,Sat Jun 10 23:33:08 +0000 2017,237,873684488303386624
107,SocialFlow,"As he enters the courtroom, Bill Cosby has been playing up his status as a cultural hero https://t.co/kdCDo2Q8LB https://t.co/UMC2FHPwRS",,False,Thu Jun 15 13:46:17 +0000 2017,41,875348738595835909
221,SocialFlow,"Trump's personal lawyer has advised White House aides, sources say, and talked about establishing an office there https://t.co/po8ijrOvpE",,False,Sun Jun 11 18:56:15 +0000 2017,212,873977194070016002
90,SocialFlow,"Steven Holcomb, a 3-time Olympic medalist who overcame a disease that threatened his vision, was found dead at 37 https://t.co/VCktbNCbH0",,False,Sun May 07 21:48:04 +0000 2017,79,861336858827124743
362,SocialFlow,"Trump's budget proposes cuts to programs for the poor, lowers taxes sharply and assumes improbable economic growth https://t.co/KH3AxAtTUZ",,False,Tue May 23 01:09:21 +0000 2017,560,866823330841714692
422,SocialFlow,Opinion: Donald Trump embraces another despot https://t.co/LRxImpjEqf https://t.co/bhiD8DNZ7S,,False,Tue May 02 13:21:34 +0000 2017,285,859397454676062208
1346,SocialFlow,"""We can’t hide behind a wall,"" Obama said in Germany during an appearance with Angela Merkel https://t.co/17GTcNqdyb https://t.co/Zk3ipCrHq2",,False,Thu May 25 14:31:06 +0000 2017,473,867749874049089536
1310,SocialFlow,10 health insurers speak out against Medicaid cuts https://t.co/UZjnYyeNKp,,False,Thu Jun 22 02:01:02 +0000 2017,1032,877707973249781760
214,SocialFlow,"In the United States, the gloom about what lies ahead for the economy is evident on both sides of the aisle https://t.co/MJLoDzQKOz",,False,Tue Jun 06 15:01:07 +0000 2017,96,872106083191488512
73,SocialFlow,"21st Century Fox is in talks with Blackstone Group, the giant investment firm, to make an offer for Tribune Media https://t.co/EIGxXqXnrF",,False,Mon May 01 14:00:51 +0000 2017,45,859044954101997568
113,SocialFlow,Live election results from the Virginia primaries https://t.co/uaa372UGP5,,False,Tue Jun 13 23:51:05 +0000 2017,63,874776168788086789
429,SocialFlow,"HBO is not going to give up on Westeros: It's developing spinoffs for ""Game of Thrones"" https://t.co/ENffVWQTPV",,False,Mon May 08 01:00:48 +0000 2017,199,861385361716641792
605,SocialFlow,"Comey was going to speak for himself, and the people of Washington were not going to miss it https://t.co/4yYs31ATM9",,False,Fri Jun 09 01:51:03 +0000 2017,155,872994417996640256
318,SocialFlow,Anthony Weiner cried as he pleaded guilty to obscenity charges. Prosecutors recommended 21 to 27 months in prison. https://t.co/6uH53i2PLc,,False,Fri May 19 18:40:11 +0000 2017,164,865638228136648704
1319,SocialFlow,"Today's energy jobs are in solar, not coal https://t.co/BaByIZ0bT1 https://t.co/HbJpeAYokO",,False,Mon May 01 01:25:07 +0000 2017,830,858854763756171265
717,SocialFlow,These are the sounds encountered by NASA's Cassini as it dove through the gap between Saturn and its innermost ring https://t.co/LwFAqHbIgT,,False,Fri May 05 03:11:00 +0000 2017,364,860330965457096705
719,SocialFlow,"""Comey is making clear here that he never trusted Trump from the very beginning,"" @juliehdavis writes.… https://t.co/A5eddkuVyB",,False,Thu Jun 08 14:42:11 +0000 2017,345,872826093262299136
491,SocialFlow,"""I was told that he made more because he was the head of his household"" https://t.co/YMfKB67THM",,False,Wed Jun 21 06:43:19 +0000 2017,237,877416622755119104
613,SocialFlow,"Kepler's final tally: 4,034 potential planets offer the possibility that life exists outside Earth https://t.co/kox41NCDPr",,False,Tue Jun 20 00:16:00 +0000 2017,362,876956767045005312
369,SocialFlow,Merkel predicted “very difficult” talks with the U.S. on climate and trade at next week’s G-20 gathering https://t.co/LBsBFTzj7t,,False,Thu Jun 29 21:01:07 +0000 2017,200,880531597736280064
343,SocialFlow,The U.S. is the biggest carbon polluter in history. Will it walk away from the Paris climate deal?… https://t.co/oHUhSkZ6xd,,False,Thu Jun 01 15:52:07 +0000 2017,415,870306979025178624
104,SocialFlow,"The London attackers wore fake suicide vests to inspire “maximum fear,” the police said https://t.co/yws93TtVyN",,False,Mon Jun 12 12:31:29 +0000 2017,61,874242752904560642
11177,SocialFlow,Opinion: We catalogued nearly every outright lie Donald Trump has told publicly since taking the oath of office https://t.co/2uNz6s0d3g,,False,Sat Jun 24 11:01:06 +0000 2017,8492,878568661195382786
467,SocialFlow,A rift between Senate Republicans over Medicaid and opioid spending is imperiling passage of a health repeal bill https://t.co/JYr15kjjPM,,False,Wed Jun 21 03:16:06 +0000 2017,322,877364474742583297
547,SocialFlow,"What to remember before watching ""House of Cards"" season 5 https://t.co/r9UjOrTkzZ https://t.co/jDOPkHYaBJ",,False,Sun Jun 04 00:40:48 +0000 2017,180,871164800377769984
271,SocialFlow,"She went from taking her bows at the back of the stage to taking the lead in “Swan Lake"" https://t.co/htyQKWTRGP",,False,Mon Jun 05 01:23:04 +0000 2017,96,871537823148642304
269,SocialFlow,Opinion: Corbyn's victory – still improbable – would constitute punishment of the Tories for the disaster of Brexit https://t.co/5sJzKJu8ij,,False,Tue Jun 06 14:24:25 +0000 2017,135,872096846247809026
609,SocialFlow,"Before the election, U.S. spies learned that top Russians discussed ways to use Trump's advisers to influence him https://t.co/AM7ch1NjW6",,False,Thu May 25 03:16:05 +0000 2017,444,867580001570443265
208,SocialFlow,Trump said that “it’s possible” he could pick a new FBI director before leaving for a long overseas trip next Friday https://t.co/jhTo58zI3k,,False,Sat May 13 15:56:09 +0000 2017,138,863422621127499776
91,SocialFlow,Morning Briefing: Here's what you need to know to start your day https://t.co/Eq3vNHfAf3 https://t.co/n994lS2qor,,False,Tue May 09 10:30:10 +0000 2017,62,861891034258837504
170,SocialFlow,"The fifth ""Transformers"" movie, ""The Last Knight,"" is far from the worst of them. Here's our review. https://t.co/OAEzGq6TTM",,False,Fri Jun 23 02:01:06 +0000 2017,75,878070377976545282
100,SocialFlow,Rex Tillerson said the U.S. aided allies and emerging nations too much and that “things have gotten out of balance” https://t.co/pJmD6K18VM,,False,Wed May 03 19:50:18 +0000 2017,77,859857671649939456
351,SocialFlow,Israel’s concerns about Trump’s handling of classified information were foreshadowed in the Israeli news media https://t.co/JfDkE8Nw1l,,False,Wed May 17 05:49:01 +0000 2017,247,864719385965068288
932,SocialFlow,"Chris Cornell, who gained fame as the lead singer of Soundgarden and Audioslave, has died. He was at 52. https://t.co/vcFGuuG0Yf",,False,Thu May 18 09:35:06 +0000 2017,1214,865138667794436096
172,SocialFlow,North Korea accused U.S. officials of “mugging” its diplomats at JFK airport by seizing a package they were carrying https://t.co/7dIjtdNMWZ,,False,Sun Jun 18 20:49:06 +0000 2017,121,876542308124119040
1039,SocialFlow,Notre Dame students walked out of Mike Pence's commencement address https://t.co/NHE5HSxyWO https://t.co/OXmjU1nKgB,,False,Mon May 22 08:59:05 +0000 2017,263,866579153943973888
258,SocialFlow,"Their Government in Chaos, Brazilians Fear the Joke Is on Them https://t.co/19VE1TLj4n",,False,Sat May 27 05:19:07 +0000 2017,171,868335738617827328
89,SocialFlow,"A blimp fell from the sky, crashing near the U.S. Open golf tournament https://t.co/Dlb5IISd23",,False,Thu Jun 15 17:56:05 +0000 2017,44,875411605550493696
981,SocialFlow,Preet Bharara said that President Trump tried to cultivate a relationship with him in the months before he was fired https://t.co/RgwekCaDse,,False,Mon Jun 12 16:08:06 +0000 2017,526,874297267271946240
485,SocialFlow,European visits by Trump and Obama: a study in contrasts https://t.co/pcF2ub6eB5 https://t.co/dx08zjVHYu,,False,Fri May 26 11:10:06 +0000 2017,213,868061677484376064
292,SocialFlow,"A Canadian university has demanded that its 17 colleges, from dentistry to engineering, indigenize their courses https://t.co/wGseLjpQDN",,False,Mon Jun 19 16:10:05 +0000 2017,126,876834478232154112
224,SocialFlow,U.S. destroyer Fitzgerald is damaged in collision off Japan https://t.co/8WOkXZ35MU,,False,Sat Jun 17 07:01:03 +0000 2017,170,875971536439697408
457,SocialFlow,These ramps help ducklings waddle into the Capitol Reflecting Pool in Washington. Not everyone approves. https://t.co/qPewz6sDO2,,False,Thu May 18 00:16:06 +0000 2017,163,864997990074769408
171,SocialFlow,A ‘Fauxdega’ Where the Real Ones Have Been Priced Out https://t.co/AJwEDLLtZX,,False,Wed Jun 07 03:43:57 +0000 2017,76,872298054392700928
190,SocialFlow,American makers of solar panels say Chinese companies are ruining business. Customers see them as a good thing. https://t.co/TROIWB5lYw,,False,Fri Jun 30 15:38:04 +0000 2017,129,880812690784038912
