favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"NYT NEWS ALERT: Economy Shed 84,000 Jobs in August; Unemployment Rate Jumped to 6.1%",,False,Fri Sep 05 12:34:02 +0000 2008,0,910636409
0,Twitter Web Client,Shaky French-Belgian Bank Gets $9 Billion Injection http://tinyurl.com/4lxeqo,,False,Tue Sep 30 10:02:41 +0000 2008,0,940369299
0,Twitter Web Client,"Three Weeks After Ike, a Grim Task of Recovery http://tinyurl.com/4rd8s9",,False,Sun Oct 05 07:17:34 +0000 2008,0,946921515
0,Twitter Web Client,"News Analysis: Downturn in Decibels, Too http://tinyurl.com/4bzarv",,False,Wed Oct 08 04:33:26 +0000 2008,0,950858796
0,Twitter Web Client,Note to Civic-Minded: Prepare to Reveal Riches http://tinyurl.com/4z9nrg,,False,Sat Sep 13 03:32:33 +0000 2008,0,919747238
0,Twitter Web Client,Student Opens Fire in Finnish School http://tinyurl.com/3o734w,,False,Tue Sep 23 09:48:00 +0000 2008,0,931460962
0,Twitter Web Client,Incentives for Filming Cause Jitters http://tinyurl.com/43tlln,,False,Sat Oct 11 18:18:07 +0000 2008,0,955690126
0,Twitter Web Client,The Medium: The Obamamercial on YouTube http://tinyurl.com/5p4ysu,,False,Fri Oct 31 16:19:01 +0000 2008,0,983985842
0,Twitter Web Client,Stateside: Where Election Fault Lines Run House by House http://tinyurl.com/52oayv,,False,Tue Sep 23 02:48:04 +0000 2008,0,931186858
0,Twitter Web Client,An Adviser Puts His Stamp on the McCain Campaign http://tinyurl.com/5zldbq,,False,Sat Sep 06 17:47:26 +0000 2008,0,912023958
0,Twitter Web Client,Paper Cuts: Writing Can Be a Dangerous Business http://tinyurl.com/5dpzbd,,False,Sat Oct 18 09:48:30 +0000 2008,0,964981302
0,Twitter Web Client,US Open: Closing Time for USA Network http://tinyurl.com/66badg,,False,Thu Sep 04 15:32:05 +0000 2008,0,909523162
0,Twitter Web Client,Baylor Rewards Freshmen Who Retake SAT http://tinyurl.com/425qnp,,False,Wed Oct 15 03:48:30 +0000 2008,0,960108466
0,Twitter Web Client,City Room: Tracking Missing Voter Registrations http://tinyurl.com/6y9cwh,,False,Mon Oct 27 17:03:45 +0000 2008,0,977662564
0,Twitter Web Client,Rescues Continue in Texas; Millions Without Power http://tinyurl.com/6e4nek,,False,Mon Sep 15 15:02:50 +0000 2008,0,922158127
0,Twitter Web Client,Prosecutors to Appeal Zuma Ruling http://tinyurl.com/6hsn43,,False,Wed Sep 17 16:48:05 +0000 2008,0,924841692
0,Twitter Web Client,"NYT NEWS ALERT: Dow Closes Down About 300 Points, Recovering From 800-Point Drop; S.&P. Falls 3.5%",,False,Mon Oct 06 20:04:40 +0000 2008,0,948711194
0,Twitter Web Client,Diner’s Journal: Low Tips From Foreign Tourists http://tinyurl.com/3zjuwb,,False,Mon Sep 22 16:03:05 +0000 2008,0,930550700
1,Twitter Web Client,Laramie Killing Given Epilogue a Decade Later http://tinyurl.com/6cvaqs,,False,Wed Sep 17 03:47:52 +0000 2008,0,924200695
0,Twitter Web Client,New Museum Buys Adjacent Building http://tinyurl.com/69hhqm,,False,Mon Sep 08 22:32:51 +0000 2008,0,914382660
0,Twitter Web Client,Joblessness Up in New York http://tinyurl.com/3vcgg3,,False,Fri Sep 19 03:18:27 +0000 2008,0,926771754
0,Twitter Web Client,NYT NEWS ALERT: Washington Mutual to Sell Deposits to J.P. Morgan,,False,Thu Sep 25 23:20:23 +0000 2008,0,935016021
0,Twitter Web Client,Fifth Down: Bloggers on the State of the Giants http://tinyurl.com/4jw9w9,,False,Sat Sep 27 15:33:05 +0000 2008,0,937185407
0,Twitter Web Client,"With Brokaw as Elder Statesman, NBC Plans Future of ‘Meet the Press’ http://tinyurl.com/4qtbjg",,False,Tue Sep 30 03:32:41 +0000 2008,0,940119802
0,Twitter Web Client,Large Drop in Retail Sales in September http://tinyurl.com/3q779y,,False,Wed Oct 15 15:03:37 +0000 2008,0,960721719
0,Twitter Web Client,Ukraine’s Ruling Coalition Collapses http://tinyurl.com/5kmszk,,False,Tue Sep 16 11:02:31 +0000 2008,0,923196884
0,Twitter Web Client,A Tangled Web With Many Raveled Threads http://tinyurl.com/5bxwop,,False,Sun Sep 07 19:47:17 +0000 2008,0,913049667
0,Twitter Web Client,Anthrax Case Documents Unsealed http://tinyurl.com/4mp976,,False,Wed Sep 24 23:48:33 +0000 2008,0,933683606
0,Twitter Web Client,"Green Inc.: Environment News, in Pictures http://tinyurl.com/5rdovh",,False,Fri Oct 17 14:33:58 +0000 2008,0,963883222
0,Twitter Web Client,City Room: David Blaine and Spider-Man http://tinyurl.com/3kstoy,,False,Tue Sep 23 17:02:38 +0000 2008,0,931898508
0,Twitter Web Client,No Internet Access for Defendants at Guantámo http://tinyurl.com/3k6udt,,False,Sun Oct 12 21:18:11 +0000 2008,0,956861681
0,Twitter Web Client,"N.F.L. 2008 | Football for Smarties: Preening Receivers, Hard Hitters and Those Rare Shut-Down Corners http://tinyurl.com/6kdls9",,False,Wed Sep 10 22:17:38 +0000 2008,0,916961332
0,Twitter Web Client,City Room: Term Limits Vote Will Go Forward http://tinyurl.com/5dwgcv,,False,Wed Oct 22 21:04:03 +0000 2008,0,971066541
0,Twitter Web Client,"For Mobster, Long Trip to Grave http://tinyurl.com/49ukx6",,False,Thu Oct 09 03:34:02 +0000 2008,0,952245228
0,Twitter Web Client,Georgian Policeman Killed Near Russian Checkpoint http://tinyurl.com/6kt7y2,,False,Wed Sep 10 12:17:52 +0000 2008,0,916302762
0,Twitter Web Client,"Richard Wright, Pink Floyd Keyboardist, Dies at 65 http://tinyurl.com/6onzuc",,False,Tue Sep 16 04:32:46 +0000 2008,0,922964644
0,Twitter Web Client,Afghan Officials Say U.S. Airstrike Killed Civilians http://tinyurl.com/4stms6,,False,Thu Oct 16 23:18:39 +0000 2008,0,963067889
0,Twitter Web Client,Paper Cuts: Remembering Tony Hillerman http://tinyurl.com/5auxa6,,False,Thu Oct 30 15:35:29 +0000 2008,0,982323809
0,Twitter Web Client,"New Orleans Residents Can Return, Mayor Says http://tinyurl.com/6rxrcm",,False,Wed Sep 03 15:32:26 +0000 2008,0,908197625
0,Twitter Web Client,Treasury Would Emerge With Vast New Power http://tinyurl.com/4sjor3,,False,Mon Sep 29 03:03:55 +0000 2008,0,938747829
0,Twitter Web Client,Convictions Reinstated in Mob Case http://tinyurl.com/3ks49h,,False,Thu Sep 18 03:18:32 +0000 2008,0,925466489
0,Twitter Web Client,NYT NEWS ALERT: Detroit Mayor Kwame M. Kilpatrick agrees to plead guilty and resign.,,False,Thu Sep 04 14:34:04 +0000 2008,0,909454327
0,Twitter Web Client,City Room: Fortune Cookies for the M.T.A. http://tinyurl.com/6cnffm,,False,Wed Oct 29 19:49:36 +0000 2008,0,981044810
0,Twitter Web Client,Green Inc.: Code of Conduct for Wind Companies http://tinyurl.com/5llqc8,,False,Thu Oct 30 20:20:19 +0000 2008,0,982740605
0,Twitter Web Client,"News Analysis: In Bailout Vote, a Leadership Breakdown http://tinyurl.com/4mj7ab",,False,Tue Sep 30 03:03:15 +0000 2008,0,940093032
0,Twitter Web Client,Stocks Higher on the Last Day of a Tumultuous Month http://tinyurl.com/6l7lu8,,False,Fri Oct 31 16:49:27 +0000 2008,0,984033260
0,Twitter Web Client,American Journeys: A Seattle That Won’t Blend In http://tinyurl.com/655mvo,,False,Thu Oct 30 23:04:15 +0000 2008,0,982948970
0,Twitter Web Client,Patriotic Revelers Killed in Mexico http://tinyurl.com/6l9x67,,False,Tue Sep 16 20:17:48 +0000 2008,0,923774761
0,Twitter Web Client,Odierno Succeeds Petraeus as Iraq Commander http://tinyurl.com/6h5v7f,,False,Tue Sep 16 09:33:08 +0000 2008,0,923142906
0,Twitter Web Client,"Battered by Storms, Cuba Uses Ideological Zeal to Lift Spirits and Direct Anger http://tinyurl.com/4yhwxj",,False,Sun Sep 28 17:32:26 +0000 2008,0,938279639
0,Twitter Web Client,City Room: Truck Fire Closes B.Q.E. to Traffic http://tinyurl.com/4d252v,,False,Mon Oct 06 18:33:34 +0000 2008,0,948602410
0,Twitter Web Client,City Room: Reviving a Fabled Latin Beat http://tinyurl.com/568grv,,False,Thu Oct 30 14:04:40 +0000 2008,0,982184132
0,Twitter Web Client,City Room: Racial Disparities in N.Y. Mortgages http://tinyurl.com/6cbzq4,,False,Mon Oct 27 21:04:05 +0000 2008,0,977971364
1,Twitter Web Client,Israeli Police Suggest Indicting Olmert http://tinyurl.com/6byat8,,False,Sun Sep 07 23:02:08 +0000 2008,0,913191517
1,Twitter Web Client,Anger at Russian Journalist’s Funeral http://tinyurl.com/5n6g48,,False,Mon Sep 01 16:16:46 +0000 2008,0,905869073
0,Twitter Web Client,Liberals Worry as Election Approaches http://tinyurl.com/5a7x34,,False,Fri Oct 31 21:04:26 +0000 2008,0,984384520
0,Twitter Web Client,Dance: Degas’s Ballet Students Teach the Lessons of Their Art http://tinyurl.com/5nqowg,,False,Wed Sep 03 07:17:41 +0000 2008,0,907808194
0,Twitter Web Client,Layoffs Sweep From Wall St. Across Region http://tinyurl.com/5vuwxr,,False,Thu Oct 30 02:50:29 +0000 2008,0,981592535
1,Twitter Web Client,Acting Leader Ends Bangkok’s State of Emergency http://tinyurl.com/5rzgt2,,False,Sun Sep 14 05:47:47 +0000 2008,0,920805287
0,Twitter Web Client,Wheels: The Candidates’ Clean Car Plans http://tinyurl.com/552w5s,,False,Thu Oct 23 16:33:55 +0000 2008,0,972263426
2,Twitter Web Client,Calories Do Count http://tinyurl.com/5la7a8,,False,Wed Oct 29 00:48:56 +0000 2008,0,979808723
0,Twitter Web Client,Well: Do You Want to See Your Doctor’s Elbows? http://tinyurl.com/66r5h4,,False,Mon Sep 08 18:02:34 +0000 2008,0,914112622
0,Twitter Web Client,The Future of Term Limits Is in Court http://tinyurl.com/5mbutc,,False,Fri Oct 24 12:18:48 +0000 2008,0,973486773
1,Twitter Web Client,Stocks Drop Sharply in Europe and Asia http://tinyurl.com/6ahr7a,,False,Wed Oct 22 08:48:55 +0000 2008,0,970216147
0,Twitter Web Client,"Playoff Analysis: Two Cities With Rivalries, but Not in Baseball http://tinyurl.com/6649za",,False,Mon Oct 20 18:33:47 +0000 2008,0,967824918
0,Twitter Web Client,McCain Fights to Keep Crucial Blue State in Play http://tinyurl.com/6q62qb,,False,Wed Oct 22 02:48:50 +0000 2008,0,969934085
0,Twitter Web Client,Insider’s Projects Drained Missile-Defense Millions http://tinyurl.com/45y97b,,False,Sat Oct 11 21:33:21 +0000 2008,0,955855456
1,Twitter Web Client,Wheels: Air Car Blows Back Into the Picture http://tinyurl.com/5u4ny2,,False,Wed Sep 10 20:02:31 +0000 2008,0,916822374
0,Twitter Web Client,City Room: Bloomberg Orders $1.5 Billion in Cuts http://tinyurl.com/3nfs5v,,False,Tue Sep 23 20:47:57 +0000 2008,0,932156974
0,Twitter Web Client,On the Runway: Hedge Fun in Milan http://tinyurl.com/4e5kvv,,False,Sat Sep 27 06:32:44 +0000 2008,0,936867637
0,Twitter Web Client,Bailout Plan Talks Advance in Congress http://tinyurl.com/4j5pso,,False,Tue Sep 23 03:02:42 +0000 2008,0,931200124
0,Twitter Web Client,Shorter Radiation Course Works in Breast Cancer http://tinyurl.com/3o7g9m,,False,Mon Sep 22 18:47:59 +0000 2008,0,930730194
0,Twitter Web Client,City Room: Poll Finds City Leans No on 3rd Term http://tinyurl.com/66er8g,,False,Tue Oct 21 13:34:08 +0000 2008,0,968913769
0,Twitter Web Client,Justices Rule Against Ohio G.O.P. in Voting Case http://tinyurl.com/5mgwtd,,False,Fri Oct 17 19:03:57 +0000 2008,0,964239713
0,Twitter Web Client,Karzai’s Brother Denies Heroin Link http://tinyurl.com/3mm73x,,False,Mon Oct 06 17:03:20 +0000 2008,0,948495236
0,Twitter Web Client,"7 Years Later, 9/11 Survivors Search for Normalcy http://tinyurl.com/5c3d4s",,False,Tue Sep 09 19:17:19 +0000 2008,0,915465801
0,Twitter Web Client,"Political Memo: After I Win ... Er, Make That, If I Am Elected http://tinyurl.com/5hqatm",,False,Tue Oct 28 02:19:49 +0000 2008,0,978358394
2,Twitter Web Client,Economix: Krugman Wins Economics Nobel http://tinyurl.com/3s2zvj,,False,Mon Oct 13 12:02:49 +0000 2008,0,957506146
0,Twitter Web Client,Well: Surfing the Internet Boosts Aging Brains http://tinyurl.com/3j3x5n,,False,Thu Oct 16 14:48:52 +0000 2008,0,962415769
0,Twitter Web Client,Economix: Jobs Report Underlines Economic Decline http://tinyurl.com/45g3uv,,False,Fri Oct 03 13:18:31 +0000 2008,0,944878273
0,Twitter Web Client,Oil Falls Toward $107 as Hurricane Fades http://tinyurl.com/4ybsdf,,False,Tue Sep 02 14:17:30 +0000 2008,0,906830712
0,Twitter Web Client,U.S. Calls Venezuelan Officials Rebel Supporters http://tinyurl.com/4bb2mf,,False,Fri Sep 12 19:49:03 +0000 2008,0,919336559
0,Twitter Web Client,News Analysis: Jittery Road Ahead http://tinyurl.com/5ltpls,,False,Mon Sep 15 02:02:18 +0000 2008,0,921594423
0,Twitter Web Client,No Charges Expected in Dismissal of Attorneys http://tinyurl.com/3lc6m9,,False,Mon Sep 29 11:17:40 +0000 2008,0,939059786
0,Twitter Web Client,"Bats: With Mets, Seeing Not Necessarily Believing http://tinyurl.com/67qmrp",,False,Wed Sep 17 11:47:43 +0000 2008,0,924505068
0,Twitter Web Client,Google and T-Mobile Introduce Phone With PC Features http://tinyurl.com/3p843u,,False,Tue Sep 23 18:33:09 +0000 2008,0,932004153
0,Twitter Web Client,"At Rallies of Faithful, Contrasts in Red and Blue http://tinyurl.com/6yk35q",,False,Thu Oct 30 02:51:05 +0000 2008,0,981593253
0,Twitter Web Client,Nations Weighing Global Approach to Crisis http://tinyurl.com/3pktpv,,False,Fri Oct 10 01:47:46 +0000 2008,0,953587877
1,Twitter Web Client,Ramadan Curbs Imposed in China http://tinyurl.com/5vs6xr,,False,Mon Sep 08 15:47:20 +0000 2008,0,913967311
0,Twitter Web Client,"As Oil Prices Drop, OPEC Ponders Tough Solutions http://tinyurl.com/6rmmdj",,False,Tue Oct 21 21:33:46 +0000 2008,0,969575874
0,Twitter Web Client,Pangs of Seller’s Remorse in Miami Market http://tinyurl.com/6k46su,,False,Mon Sep 01 05:17:29 +0000 2008,0,905435533
0,Twitter Web Client,McCain Finds New Discipline on Campaign Trail http://tinyurl.com/3rr8vh,,False,Thu Sep 18 17:17:42 +0000 2008,0,926155881
0,Twitter Web Client,The Caucus: Obama Donations Boosted by Palin Speech http://tinyurl.com/658qls,,False,Thu Sep 04 23:32:42 +0000 2008,0,910023191
0,Twitter Web Client,City Room: Governor's Top Aide Leaving Job http://tinyurl.com/6qudke,,False,Fri Oct 24 20:18:20 +0000 2008,0,974145226
0,Twitter Web Client,Bats: Cleaning Out Shea http://tinyurl.com/49amj9,,False,Mon Sep 29 17:33:08 +0000 2008,0,939470344
0,Twitter Web Client,Motherlode: Ratting Out Your Kid’s Competition http://tinyurl.com/6pfqkh,,False,Thu Oct 23 14:33:58 +0000 2008,0,972081547
0,Twitter Web Client,U.S. Open: Serena Williams in Open Final http://tinyurl.com/64f6bk,,False,Sat Sep 06 00:32:36 +0000 2008,0,911367731
0,Twitter Web Client,Oil Continues to Slip Near $100 a Barrel http://tinyurl.com/3fccg7,,False,Thu Sep 11 19:48:10 +0000 2008,0,918056455
1,Twitter Web Client,Eli Lilly to Buy ImClone for $6.5 Billion http://tinyurl.com/4233ve,,False,Mon Oct 06 18:18:10 +0000 2008,0,948584391
0,Twitter Web Client,"Long by Obama’s Side, an Adviser Fills a Role That Exceeds His Title http://tinyurl.com/6jwu2k",,False,Mon Oct 27 01:18:33 +0000 2008,0,976771910
0,Twitter Web Client,NYT NEWS ALERT: Goldman Sachs to Raise $7.5 Billion,,False,Tue Sep 23 22:06:21 +0000 2008,0,932241364
0,Twitter Web Client,Aid Can’t Reach Starving Haitian City http://tinyurl.com/63kqhm,,False,Fri Sep 05 10:32:28 +0000 2008,0,910550373
0,Twitter Web Client,Dot Earth: Environmental News Roundup http://tinyurl.com/3sycxt,,False,Wed Sep 24 16:33:41 +0000 2008,0,933196791
0,Twitter Web Client,Berkeley Tree Protesters Climb Down http://tinyurl.com/57w9wc,,False,Tue Sep 09 22:02:46 +0000 2008,0,915647643
0,Twitter Web Client,Emotional Buildup http://tinyurl.com/3z2kug,,False,Sat Oct 04 20:33:10 +0000 2008,0,946467323
0,Twitter Web Client,Baghdad Bureau: The Supply Truck Arrives http://tinyurl.com/5w2r5m,,False,Wed Oct 29 16:35:10 +0000 2008,0,980765650
0,Twitter Web Client,TierneyLab: A Moving Skyscraper for New York? http://tinyurl.com/5ozl7z,,False,Wed Oct 29 18:34:27 +0000 2008,0,980940641
0,Twitter Web Client,NYT NEWS ALERT: Barclays Says It Has Walked Away From Talks With Lehman,,False,Sun Sep 14 17:04:11 +0000 2008,0,921171794
0,Twitter Web Client,One Dead in Shooting on Campus http://tinyurl.com/5r577q,,False,Mon Oct 27 05:48:40 +0000 2008,0,977018964
0,Twitter Web Client,"The TV Watch: Rivals Split, With Joe in the Middle http://tinyurl.com/4yslal",,False,Thu Oct 16 04:33:05 +0000 2008,0,961897976
0,Twitter Web Client,More to Fear in World of Retirees http://tinyurl.com/4kq9ou,,False,Tue Sep 23 00:02:32 +0000 2008,0,931038177
0,Twitter Web Client,Bernanke Says Bailout Plan Will Need Time to Work http://tinyurl.com/449dpu,,False,Wed Oct 15 17:19:00 +0000 2008,0,960916786
0,Twitter Web Client,Iraqis Protest Civilian Deaths http://tinyurl.com/3u9p3b,,False,Fri Sep 19 15:18:40 +0000 2008,0,927342762
0,Twitter Web Client,N.F.L. 2008 | Football for Smarties: Dancing by the Stars and Pretty-Boy Quarterbacks http://tinyurl.com/5n7qt7,,False,Wed Sep 10 23:02:36 +0000 2008,0,917001665
0,Twitter Web Client,The Long Countdown: One Way Up: U.S. Space Plan Relies on Russia http://tinyurl.com/4zcyxm,,False,Mon Oct 06 02:18:06 +0000 2008,0,947749013
0,Twitter Web Client,Pakistani Fire Turns Back U.S. Copters http://tinyurl.com/667coj,,False,Mon Sep 15 11:47:51 +0000 2008,0,921963561
0,Twitter Web Client,Failed Deals Replace Boom in New York Real Estate http://tinyurl.com/52s7vg,,False,Wed Oct 01 14:32:46 +0000 2008,0,941950191
0,Twitter Web Client,Britain Props Up Banks as Fed Leads Funding Effort http://tinyurl.com/43u2jb,,False,Mon Oct 13 07:32:39 +0000 2008,0,957340980
0,Twitter Web Client,Polynesian Pipeline Feeds a Football Titan http://tinyurl.com/4dpemn,,False,Wed Oct 08 03:33:17 +0000 2008,0,950799672
0,Twitter Web Client,"Motherlode: Angelina, Breastfeeding and Me http://tinyurl.com/6l2rys",,False,Fri Oct 17 21:34:38 +0000 2008,0,964420483
0,Twitter Web Client,Mayor Plans an $80 Billion Campaign http://tinyurl.com/5xhkgb,,False,Fri Oct 10 08:03:02 +0000 2008,0,953891430
0,Twitter Web Client,"Spitzer Offstage: Contrite, Yes, but Sometimes Still Angry http://tinyurl.com/4bhfqx",,False,Sat Sep 27 23:02:47 +0000 2008,0,937556057
0,Twitter Web Client,Fears of Turmoil Persist as Powerful President Reshapes Bitterly Divided Bolivia http://tinyurl.com/53u36q,,False,Sun Sep 28 01:32:42 +0000 2008,0,937670158
0,Twitter Web Client,The Caucus: The Carpetbagger: Wearing Camouflage http://tinyurl.com/5mmukr,,False,Wed Sep 03 00:17:46 +0000 2008,0,907461426
0,Twitter Web Client,Trying to Get to Lincoln Center? Best of Luck http://tinyurl.com/68wse6,,False,Wed Sep 03 12:02:08 +0000 2008,0,907978829
0,Twitter Web Client,"Studs Terkel, Author and Activist, Dies at 96 http://tinyurl.com/6nnle6",,False,Fri Oct 31 22:04:39 +0000 2008,0,984449864
0,Twitter Web Client,"Paper Cuts: Finally, a History of the Dot http://tinyurl.com/55szxl",,False,Mon Oct 27 15:49:40 +0000 2008,0,977560693
0,Twitter Web Client,Memo From Jerusalem: Support for 2-State Plan Erodes http://tinyurl.com/5mt3hz,,False,Thu Sep 04 05:02:22 +0000 2008,0,909049645
0,Twitter Web Client,Divergent Accounts of Afghan Strike Heighten Tensions http://tinyurl.com/6lch63,,False,Sun Sep 07 20:17:17 +0000 2008,0,913072233
0,Twitter Web Client,Council Gets a Charge From Vote on Term Limits http://tinyurl.com/5cvxwt,,False,Sat Oct 25 13:03:20 +0000 2008,0,974927909
0,Twitter Web Client,Booker Prize Shortlist Is Announced http://tinyurl.com/6hyf5l,,False,Tue Sep 09 18:47:25 +0000 2008,0,915431648
0,Twitter Web Client,The Lede: Is Microwaved Chicken Cooked Chicken? http://tinyurl.com/4jmcyv,,False,Sun Oct 05 19:32:43 +0000 2008,0,947410735
0,Twitter Web Client,A Market Decline in Search of a Reason http://tinyurl.com/5zlo7j,,False,Thu Sep 04 17:32:34 +0000 2008,0,909662208
0,Twitter Web Client,"Losing Money, New York Sun Is to Shut Down http://tinyurl.com/4ql8ht",,False,Tue Sep 30 13:33:05 +0000 2008,0,940538871
0,Twitter Web Client,Hurricane Ike Bears Down on Texas Coastline http://tinyurl.com/4cuvtn,,False,Fri Sep 12 20:32:39 +0000 2008,0,919383665
0,Twitter Web Client,"House Chairman Failed to Report $75,000 in Income http://tinyurl.com/5c7o68",,False,Fri Sep 05 04:17:07 +0000 2008,0,910325464
0,Twitter Web Client,"Pushing the Limit: For Rock-Climbing Guru, the Sky Is His Roof http://tinyurl.com/4nvpd9",,False,Tue Sep 30 05:47:45 +0000 2008,0,940222539
