favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,The New York Times,South Korea Begins Naval Exercises http://nyti.ms/auUqpK,,False,Thu Aug 05 08:04:55 +0000 2010,22,20371742407
4,The New York Times,Noriega Sentenced to 7 Years in Prison in France http://nyti.ms/btp4QS,,False,Wed Jul 07 15:30:44 +0000 2010,29,17957268352
4,The New York Times,Finalists Named in Education Contest http://nyti.ms/bKIoqI,,False,Tue Jul 27 21:45:01 +0000 2010,17,19688265864
3,The New York Times,Buffalo Prosecutor Says Police Have Wrong Suspect http://nyti.ms/cZOFAk,,False,Sun Aug 15 13:35:08 +0000 2010,9,21231016612
3,The New York Times,"Off the Charts: A Slowdown in Trade, but a Pickup in Services http://nyti.ms/cobyaC",,False,Fri Aug 06 17:29:52 +0000 2010,10,20485926426
3,The New York Times,Dire Predictions for Drilling Ban in Gulf Are Not Yet Seen http://nyti.ms/9tup6J,,False,Wed Aug 25 01:39:35 +0000 2010,23,22049688375
7,The New York Times,Attacks on Mexicans Leave  Neighborhood in Turmoil http://nyti.ms/cmhnto,,False,Sat Jul 31 03:07:34 +0000 2010,41,19961332993
3,TweetDeck,RT Letters editor @tomfeyer: How to Reduce Tube Mix-Ups in Hospitals  - http://nyti.ms/cBy3f4  via @nytimesopinion,,False,Thu Aug 26 13:00:20 +0000 2010,4,22175353906
0,Twitter Web Client,NYT NEWS ALERT: Rangel to Stand Trial Before House Panel in Ethics Case,,False,Thu Jul 29 19:10:03 +0000 2010,19,19848442464
1,TweetDeck,Financial Overhaul Clears a Final Senate Hurdle - http://nyti.ms/dqV0Yy,,False,Thu Jul 15 19:25:08 +0000 2010,11,18625553332
4,The New York Times,Sweden Rescinds Warrant for WikiLeaks Founder http://nyti.ms/9VjWWP,,False,Sat Aug 21 17:14:32 +0000 2010,40,21764391153
2,The New York Times,"Paul Milstein, Real Estate Mogul, Dies at 88 http://nyti.ms/cOGNjc",,False,Tue Aug 10 00:38:37 +0000 2010,7,20750715499
2,The New York Times,"In Mission With Afghan Police, Issues of Trust http://nyti.ms/dtpoqz",,False,Wed Aug 11 07:46:59 +0000 2010,10,20867494622
4,The New York Times,Slowing Down at 36? Jeter Says He’s Old Enough to Know Better http://nyti.ms/cDLieG,,False,Tue Jul 20 05:40:38 +0000 2010,11,18971428473
7,The New York Times,Severe Flooding Hits Northeast China http://nyti.ms/9tJMFE,,False,Sun Aug 22 13:57:42 +0000 2010,33,21831293601
1,The New York Times,"Facing Long Mine Rescue, Chile Spares No Expense http://nyti.ms/cyARh1",,False,Fri Aug 27 01:36:24 +0000 2010,46,22227498076
5,The New York Times,Theater Review | 'The Merchant of Venice': Al Pacino Brings His Shylock to Shakespeare in the Park http://bit.ly/afvhit,,False,Thu Jul 01 02:39:03 +0000 2010,33,17460955887
2,The New York Times,Petraeus’s Successor Is Known for Impolitic Words http://nyti.ms/a4v1xR,,False,Tue Jul 20 02:30:47 +0000 2010,14,18961194985
4,The New York Times,"Steelers 24, Giants 17: Steelers Beat Giants in Preseason Game http://nyti.ms/bK9J2Z",,False,Sun Aug 22 03:31:42 +0000 2010,38,21799832915
0,The New York Times,Daughters Join Cuomo in a Campaign Via R.V. http://nyti.ms/afAGES,,False,Fri Jul 16 03:07:00 +0000 2010,8,18653578705
7,The New York Times,Johnson & Johnson Recalls Hip Implants http://nyti.ms/br4u5I,,False,Thu Aug 26 17:37:59 +0000 2010,48,22196534930
7,The New York Times,NYT NEWS ALERT: Justice Department Approves United-Continental Merger,,False,Fri Aug 27 22:02:03 +0000 2010,57,22301847273
9,The New York Times,"G.M. Puts $41,000 Price Tag on the Volt http://nyti.ms/agxCb0",,False,Tue Jul 27 16:45:06 +0000 2010,39,19670515149
0,The New York Times,"In Twist, Nonprofits Honor Technology’s Failures http://nyti.ms/9MGz8P",,False,Tue Aug 17 00:29:42 +0000 2010,3,21358412246
4,The New York Times,Boat Crash in N.Y. Harbor Kills 1 and Injures 2 http://nyti.ms/d3xOcG,,False,Sat Jul 03 04:49:41 +0000 2010,17,17626114070
12,The New York Times,Oil Companies Reap Billions From Subsidies http://nyti.ms/9mXKe8,,False,Sat Jul 03 22:23:19 +0000 2010,40,17680374921
3,The New York Times,Senate Judiciary Committee Backs Kagan Nomination http://nyti.ms/bkJ6RM,,False,Tue Jul 20 17:59:03 +0000 2010,22,19011968091
0,The New York Times,Dozens Killed in Train Crash in India http://nyti.ms/cF4dVb,,False,Mon Jul 19 11:39:17 +0000 2010,24,18909414621
7,The New York Times,Veterans Affairs to Ease Claim Process for Disability http://nyti.ms/aMilJg,,False,Thu Jul 08 01:32:50 +0000 2010,14,17997135593
2,The New York Times,PACE Energy-Efficiency Programs in Jeopardy http://nyti.ms/byhqFm,,False,Thu Jul 01 01:47:58 +0000 2010,11,17457731729
9,The New York Times,Now Arriving: Mexican Influx Adds New Life to Bronx Neighborhood http://nyti.ms/9StGpt,,False,Thu Jul 08 12:13:54 +0000 2010,14,18029842066
3,The New York Times,"After Close Australia Vote, Parties Seek Coalition http://nyti.ms/ctMk9w",,False,Sun Aug 22 15:28:30 +0000 2010,17,21837688994
0,The New York Times,"Fabrice Tourre, Goldman Employee, Defends His Actions http://nyti.ms/bnuIny",,False,Mon Jul 19 23:30:39 +0000 2010,7,18951132552
12,The New York Times,Diversity Debate Engulfs Hunter High in Manhattan http://nyti.ms/9jWolN,,False,Thu Aug 05 05:11:16 +0000 2010,25,20363914832
5,The New York Times,Meteorological Bragging Rights on the Wane for Angelenos http://nyti.ms/9CbSPe,,False,Sat Jul 24 20:41:34 +0000 2010,9,19445548018
9,The New York Times,Mayor in Mexican Border State Killed http://nyti.ms/a9uoLs,,False,Mon Aug 30 03:02:49 +0000 2010,82,22491147624
0,The New York Times,Eight Spectators Dead at California Off-Road Race http://nyti.ms/d9PnlV,,False,Sun Aug 15 18:49:20 +0000 2010,3,21251615054
2,The New York Times,Judge Refuses to Dismiss Terror Suspect’s Case http://nyti.ms/aWdCTA,,False,Tue Jul 13 15:15:50 +0000 2010,4,18444350221
4,The New York Times,NYT NEWS ALERT: Bernanke Signals Stepped-Up Efforts to Spur Economy,,False,Fri Aug 27 14:04:03 +0000 2010,14,22269244637
8,The New York Times,"After 50 Shots in Harlem, One Dead and 5 Hurt http://nyti.ms/awuqsv",,False,Mon Aug 09 02:03:40 +0000 2010,36,20672324411
3,The New York Times,Citigroup Said to Pay $75 Million to Settle Subprime Claims http://nyti.ms/aFOz7e,,False,Thu Jul 29 17:26:11 +0000 2010,18,19842199220
0,The New York Times,Russia Weighs Sale of Stakes in State Companies http://nyti.ms/dl7c1s,,False,Wed Jul 28 18:02:25 +0000 2010,8,19759494620
2,The New York Times,"Political Times: Choice, Referendum and the Midterm Elections http://nyti.ms/aoegwh",,False,Wed Jul 21 20:44:42 +0000 2010,6,19104179376
5,Twitter Web Client,NYT NEWS ALERT: Alex Rodriguez Hits 600th Career Home Run,,False,Wed Aug 04 17:30:02 +0000 2010,91,20320422544
4,The New York Times,Money Erodes a Holdout of Old Long Island http://nyti.ms/cXnuHm,,False,Fri Jul 02 02:30:59 +0000 2010,4,17538994815
6,The New York Times,Optimistic BP Hopeful That Damaged Well Can Stay Closed http://nyti.ms/b3bZTL,,False,Sun Jul 18 15:29:15 +0000 2010,24,18846772290
5,The New York Times,Chinese Preachers Bridge Indonesia’s Ethnic Gap  http://nyti.ms/9S4Xxg,,False,Thu Jul 15 02:51:44 +0000 2010,14,18569578503
6,The New York Times,Euro Falls on Portugal’s Credit Rating Downgrade http://nyti.ms/9UnWH9,,False,Tue Jul 13 09:43:09 +0000 2010,19,18425125578
7,The New York Times,Ellen DeGeneres Leaving ‘American Idol’ http://nyti.ms/ccoPOE,,False,Fri Jul 30 01:07:45 +0000 2010,75,19870064091
3,The New York Times,3 U.S. Soldiers Killed in Afghanistan http://nyti.ms/cplgvu,,False,Fri Jul 30 07:46:15 +0000 2010,26,19893209498
4,TweetDeck,Kyra Sedgwick wins first Emmy for Outstanding Actress in a Drama Series - http://nyti.ms/dwCl7K   #emmys10,,False,Mon Aug 30 01:34:30 +0000 2010,38,22484986587
1,The New York Times,Arizona Law Threatens Border Governor Talks http://nyti.ms/bwYs1O,,False,Wed Jul 07 01:59:48 +0000 2010,17,17913118339
3,The New York Times,BP Tries to Reassure Shareholders as It Works to Plug Well http://nyti.ms/cMAjiT,,False,Wed Jul 07 23:54:52 +0000 2010,16,17991131820
4,TweetDeck,"On our radar: Afghanistan. With McChrystal's exit, what happens to top US civilian officials? http://nyti.ms/aiduEI",,False,Thu Jul 01 11:18:50 +0000 2010,11,17485616569
4,The New York Times,Patient Money: Filling In the Insurance Gap for Adult Children http://nyti.ms/b0uYcy,,False,Fri Aug 13 16:49:28 +0000 2010,8,21079127321
2,The New York Times,"Pakistan Needs More Flood Aid Now, U.N. Warns http://nyti.ms/aKAZjW",,False,Wed Aug 18 00:44:43 +0000 2010,17,21447545117
8,The New York Times,Retailers Devise Stimulus Plans to Revive Sales http://nyti.ms/9OwAVu,,False,Mon Jul 05 03:24:46 +0000 2010,9,17762889556
0,The New York Times,Afghan Female Candidate’s Campaign Workers Abducted http://nyti.ms/awz49M,,False,Thu Aug 26 18:25:52 +0000 2010,21,22199576963
6,The New York Times,New Jersey Governor Fires Education Chief http://nyti.ms/bVKkpS,,False,Fri Aug 27 17:43:12 +0000 2010,15,22285487074
7,The New York Times,Intel Settles Claim That It Tried to Stifle Competition http://nyti.ms/aspUMq,,False,Wed Aug 04 15:44:22 +0000 2010,9,20313500906
2,The New York Times,Judge Rejects $6.1 Million in 9/11 Case Legal Fees http://nyti.ms/8ZNtlZ,,False,Sat Aug 28 03:00:58 +0000 2010,14,22321218221
2,The New York Times,Graham to Support Kagan http://nyti.ms/by15MW,,False,Tue Jul 20 16:56:15 +0000 2010,9,19008011112
7,The New York Times,Thousands Stranded as New Haven Line Shuts Down http://nyti.ms/bj5zMv,,False,Sun Jul 11 04:02:39 +0000 2010,20,18244683857
2,The New York Times,A Chef in His Getaway Galley http://nyti.ms/aGFC8S,,False,Tue Aug 31 22:35:00 +0000 2010,8,22654712610
9,The New York Times,Expanding the Horizons and Products of Archie Comics http://nyti.ms/atWfsw,,False,Sun Aug 15 07:32:09 +0000 2010,28,21214454233
3,The New York Times,U.S. and S. Korea to Conduct War Games Next Week http://nyti.ms/bfMO6P,,False,Tue Jul 20 11:12:25 +0000 2010,25,18985455576
1,The New York Times,"Sanchez-Schottenheimer, the Jets’ Crucial Bond http://nyti.ms/b63OQL",,False,Thu Aug 26 17:28:26 +0000 2010,11,22195893148
6,The New York Times,Rockets Fired Toward Israel and Jordan http://nyti.ms/9ib2Vy,,False,Mon Aug 02 09:14:35 +0000 2010,34,20126449441
2,The New York Times,News Analysis: E.U. Hopes Tests Boost Banks Like They Did in U.S. http://nyti.ms/9RVnKG,,False,Wed Jul 21 11:59:11 +0000 2010,7,19070846541
9,The New York Times,Islamic Center Attracts Protesters on Both Sides http://nyti.ms/9mHkCl,,False,Sun Aug 22 20:39:50 +0000 2010,35,21856792265
3,The New York Times,A Battle in Mining Country Pits Coal Against Wind http://nyti.ms/9iHnun,,False,Sat Aug 14 19:43:51 +0000 2010,15,21173688509
10,The New York Times,Germany Plans Limits on Facebook Use in Hiring http://nyti.ms/bCfMNL,,False,Wed Aug 25 22:14:57 +0000 2010,70,22123956734
15,TweetDeck,More on Iraq drawdown: Collection of NYT photos that explore themes from the war. http://nyti.ms/99dJmN Worth a look.,,False,Tue Aug 31 23:54:44 +0000 2010,26,22660274906
0,The New York Times,Triumph on Racial Gap Withers in New York Schools http://nyti.ms/dCfF6s,,False,Mon Aug 16 04:36:07 +0000 2010,4,21287775657
1,The New York Times,"Beryl Bainbridge, Novelist, Dies at 75 http://nyti.ms/a2G7Jq",,False,Fri Jul 02 14:16:26 +0000 2010,11,17575270590
4,The New York Times,USA Today Will Reorganize and Shed Jobs http://nyti.ms/9tj1qA,,False,Fri Aug 27 17:10:48 +0000 2010,35,22283246196
5,The New York Times,NYC: Charter Reform Draws Few Spectators. Go Figure. http://nyti.ms/br9IxU,,False,Fri Jul 23 09:26:18 +0000 2010,7,19326170801
1,The New York Times,China’s Efforts to Rein in Rapid Growth Paying Off http://nyti.ms/aW7bxG,,False,Thu Jul 15 05:59:12 +0000 2010,7,18580672521
20,The New York Times,Your Money: In Defense of Home Ownership http://nyti.ms/bgNJDe,,False,Fri Aug 27 20:46:22 +0000 2010,14,22296968044
0,The New York Times,Geithner Affirms U.S. Role as Mortgage Backer http://nyti.ms/aIaIyG,,False,Tue Aug 17 18:13:17 +0000 2010,2,21422872101
6,The New York Times,New York Wins Nearly $700 Million for Schools http://nyti.ms/d5d2ZK,,False,Wed Aug 25 01:39:36 +0000 2010,61,22049689151
12,The New York Times,"In Portland, Me., a New Business Plan http://nyti.ms/a4LU7G",,False,Thu Aug 19 09:30:29 +0000 2010,20,21563970530
5,The New York Times,Ethics Trial Expected for California Congresswoman http://nyti.ms/dchv5H,,False,Sat Jul 31 03:07:34 +0000 2010,10,19961332497
3,The New York Times,Art Review: Pondering Sculpture Under the Trees http://nyti.ms/ajH3fm,,False,Thu Aug 26 21:40:31 +0000 2010,19,22211477813
1,The New York Times,Watney Vies to Become the Majors’ Next First-Timer http://nyti.ms/9yKZP0,,False,Sun Aug 15 19:24:18 +0000 2010,1,21253600135
4,The New York Times,Russia Breathes Easier as Moscow Skies Clear http://nyti.ms/cMuCIQ,,False,Thu Aug 12 13:45:09 +0000 2010,16,20976085000
15,The New York Times,A New Look for the Oval Office http://nyti.ms/9ipJ95,,False,Tue Aug 31 15:54:48 +0000 2010,48,22628102312
7,The New York Times,Lindsay Lohan Is Sentenced to 90 Days in Jail http://nyti.ms/cMjlUq,,False,Tue Jul 06 23:13:44 +0000 2010,109,17903368302
2,The New York Times,Baseball Minor Leagues Will Test for H.G.H. Immediately http://nyti.ms/bxGpfu,,False,Thu Jul 22 20:31:58 +0000 2010,22,19281740499
4,The New York Times,"Finding a Good Financial Bill in 2,300 Pages http://nyti.ms/bRbWnl",,False,Thu Jul 15 21:02:49 +0000 2010,6,18631047033
10,The New York Times,France Is Gripped by Bettencourt Scandal http://nyti.ms/ckosse,,False,Mon Jul 19 02:57:01 +0000 2010,24,18884133381
3,The New York Times,"Spain 1, Paraguay 0: Old Mainstay Brings Spain New World Cup Glory http://nyti.ms/doFLcU",,False,Sat Jul 03 22:55:46 +0000 2010,22,17681763025
5,The New York Times,Fashion Tries on Zero Waste Design http://nyti.ms/8YDNNv,,False,Sat Aug 14 00:34:53 +0000 2010,25,21108350128
12,The New York Times,Battles Around Nation Over Proposed Mosques http://nyti.ms/aeJtAQ,,False,Sun Aug 08 00:52:21 +0000 2010,41,20589809649
0,The New York Times,"In Mott’s Strike, More Than Paychecks at Stake http://nyti.ms/bUmrAp",,False,Tue Aug 17 23:17:45 +0000 2010,11,21441595682
6,The New York Times,Kagan to Be Sworn in as 112th Supreme Court Justice http://nyti.ms/cnW5Ue,,False,Sat Aug 07 14:06:20 +0000 2010,52,20553703570
3,The New York Times,Television: Woofs and Meows Have It (at Least on Screens) http://nyti.ms/dgBbzq,,False,Fri Jul 23 19:47:42 +0000 2010,9,19364338423
0,The New York Times,Floods Force Thousands From Homes in Pakistan http://nyti.ms/d0Pk7b,,False,Sun Aug 22 21:12:02 +0000 2010,39,21858711898
1,The New York Times,News Analysis: Merkel Faces Tough Decision on Nuclear Energy http://nyti.ms/bF8jvZ,,False,Tue Aug 10 18:13:54 +0000 2010,13,20814622931
5,The New York Times,33 Trapped Miners in Chile Say They’re Alive http://nyti.ms/c1CvHc,,False,Mon Aug 23 01:01:50 +0000 2010,159,21873242008
9,The New York Times,"P.R.I., Once-Dominant Mexican Party, Appears Resurgent http://nyti.ms/cCHAM3",,False,Mon Jul 05 05:57:09 +0000 2010,72,17770657367
5,The New York Times,Inexperienced Companies Chase School Reform Funds http://nyti.ms/dBYchz,,False,Mon Aug 09 16:05:50 +0000 2010,11,20718982699
2,The New York Times,Fog Delays P.G.A. Championship Again http://bit.ly/a6oyfl,,False,Fri Aug 13 14:40:45 +0000 2010,7,21069111421
13,The New York Times,"Among Celebrities, Mystery’s Not Fashionable http://nyti.ms/dubpG0",,False,Sun Jul 18 06:11:07 +0000 2010,26,18820841475
11,The New York Times,Jewish Group Opposes Muslim Center Near Ground Zero http://nyti.ms/aCcijd,,False,Sat Jul 31 02:16:57 +0000 2010,43,19958016983
3,Twitter Web Client,"NYT NEWS ALERT: Prosecutors Withdraw Warrant for WikiLeaks Founder,  the A.P. Reports",,False,Sat Aug 21 15:34:03 +0000 2010,102,21757258487
1,The New York Times,Afghan Bombing Kills 4 NATO Troops http://nyti.ms/clAjvi,,False,Sat Jul 24 06:13:31 +0000 2010,20,19401367320
4,The New York Times,"‘Static Kill’ of the Well Is Working, Officials Say http://nyti.ms/cGug8K",,False,Thu Aug 05 16:07:50 +0000 2010,20,20398591975
9,The New York Times,A Silent Musical http://nyti.ms/bDgL0L,,False,Sat Aug 28 01:19:47 +0000 2010,21,22314345660
7,The New York Times,‘Glee’ and ‘Modern Family’ Face Off at Emmys http://nyti.ms/arJA16,,False,Mon Aug 30 04:01:42 +0000 2010,45,22494919398
9,The New York Times,"The Yoga Mogul: John Friend, Creator of the Anusara School http://nyti.ms/cOzt2k",,False,Thu Jul 22 14:18:20 +0000 2010,11,19257907138
4,The New York Times,F.C.C. Chief Opposes Fees for Internet Priority http://nyti.ms/cjgbzL,,False,Thu Aug 05 23:56:34 +0000 2010,26,20422360954
2,The New York Times,"Oil Spill Capped for a Second Day, Offering Some Hope http://nyti.ms/d2UoWA",,False,Fri Jul 16 06:20:16 +0000 2010,66,18664807848
1,The New York Times,9/11 Suspect Was Detained and Taped in Morocco http://nyti.ms/aFX3RL,,False,Tue Aug 17 22:48:52 +0000 2010,2,21439668656
8,TweetDeck,"FIFA World Cup Final Score: RT @nytimesgoal: Germany defeats Argentina, 4-0. http://nyti.ms/9gT8iQ #worldcup #GER #ARG",,False,Sat Jul 03 15:54:45 +0000 2010,95,17659037250
4,The New York Times,"After Afghan Shift, Top U.S. Civilians Face Rocky Future http://nyti.ms/bzib9D",,False,Thu Jul 01 04:12:43 +0000 2010,9,17466977334
6,Twitter Web Client,"NYT NEWS ALERT: U.S. Economy Lost 125,000 Jobs in June; Unemployment Rate Fell to 9.5%",,False,Fri Jul 02 12:32:03 +0000 2010,59,17568146435
7,The New York Times,Tourists Discover You Can’t Get There From Here http://nyti.ms/9lAFdd,,False,Fri Jul 30 01:16:54 +0000 2010,8,19870655058
0,The New York Times,Turkey Softens Terror Law That Jailed Young Kurds http://nyti.ms/8XHd2e,,False,Fri Jul 30 02:38:03 +0000 2010,20,19876055194
7,The New York Times,"About New York: After Waiting So Long, Rangel Dropped the Prize http://nyti.ms/anCsdZ",,False,Sat Jul 24 18:56:53 +0000 2010,8,19440516279
17,The New York Times,Fed-Up Flight Attendant Makes Sliding Exit http://nyti.ms/cPiyes,,False,Tue Aug 10 01:39:54 +0000 2010,101,20755266751
7,The New York Times,Gay Parade in Warsaw Meets Jeers From Some http://nyti.ms/ddwS8i,,False,Sun Jul 18 08:42:12 +0000 2010,31,18827651913
16,The New York Times,White House Memo: Taking a Vacation Is Not That Simple for the First Family http://nyti.ms/agkukf,,False,Mon Aug 23 00:34:15 +0000 2010,32,21871458201
9,The New York Times,Economic Scene: A Labor Market Punishing to Mothers http://nyti.ms/d7zq0R,,False,Wed Aug 04 01:25:36 +0000 2010,32,20266433240
5,The New York Times,"Pascoe, a Genuine Cowboy, Is Now a Giant http://nyti.ms/auZUoK",,False,Sun Aug 08 08:36:51 +0000 2010,7,20615404664
2,The New York Times,"Bobby Thomson, Who Hit Epic Homer, Dies at 86 http://nyti.ms/dbsJvA",,False,Tue Aug 17 19:45:30 +0000 2010,10,21428273082
7,The New York Times,Olympic Swimmer Amanda Beard Finds Joy Out of the Pool http://nyti.ms/b4XwQd,,False,Sun Aug 01 11:11:55 +0000 2010,16,20055489300
4,The New York Times,North Korea Fires Artillery Near Disputed Waters http://nyti.ms/bwC43b,,False,Mon Aug 09 12:27:31 +0000 2010,24,20703812687
