favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1664,TweetDeck,Veterans buried in silence: Group tries to revive playing of 'Taps' at military funerals https://t.co/LnWLw4oaf2 via @MattFinnFNC,,False,Mon May 29 04:35:00 +0000 2017,475,869049413020385280
183,TweetDeck,"Married teacher, 31, arrested for multiple sex romps in her car with teen boy student #FoxNewsUS… https://t.co/bDKuGXJIZm",,False,Thu Jun 22 19:20:01 +0000 2017,97,877969439920054273
1423,Twitter Web Client,#Hannity: 'There Is No Getting Through to These Tin Foil Hat Conspiracy Liberals' https://t.co/qP9c4dcDDw,,False,Thu May 11 02:53:54 +0000 2017,406,862500986555912192
358,TweetDeck,Evidence of World War I battle found in Israel  https://t.co/TkpGIZG408 via @FoxNewsTech https://t.co/USL2Xr29pB,,False,Thu May 11 05:55:00 +0000 2017,103,862546562274033664
79,TweetDeck,London attackers' fake suicide belts revealed https://t.co/Nl1CgbCPxK via @SkyNews https://t.co/2ZoqncLyE2,,False,Mon Jun 12 07:45:19 +0000 2017,50,874170737115897856
1155,Media Studio,.@PressSec on foreign payments lawsuit filed against @POTUS: We’ll continue to move to dismiss this case in the nor… https://t.co/3PpN1WXN07,,False,Mon Jun 12 18:35:14 +0000 2017,307,874334291819339780
191,TweetDeck,North Korea: Trump's 'America first' policy akin to 'Nazism' https://t.co/xT6difk1hZ,,False,Tue Jun 27 09:32:56 +0000 2017,111,879633637615951872
1958,Twitter Web Client,"#Comey Says He Was Directed by Former @AGLynch Not to Call @HillaryClinton Email Probe an 'Investigation'
https://t.co/pWSaEFcVob",,False,Thu Jun 08 16:53:19 +0000 2017,1116,872859092938784768
641,Twitter Web Client,".@VP: ""America stands with the persecuted, the oppressed, and the exploited in Cuba."" https://t.co/3IskqalGtR",,False,Fri Jun 16 17:28:43 +0000 2017,170,875767103248375808
459,TweetDeck,Trump takes aim at Schumer's reaction to Comey firing https://t.co/nBO3TR1cCn,,False,Wed May 10 08:07:48 +0000 2017,117,862217594861965312
946,Media Studio,.@PressSec: Bill will protect those with pre-existing conditions. https://t.co/cOQb4LonK1,,False,Wed May 03 18:55:54 +0000 2017,261,859843978333573120
365,TweetDeck,Patriotic squirrels caught stealing #Texas military family's American flags | #FOXNewsUS https://t.co/RMD8P1wj0o https://t.co/NJbt8lAfm3,,False,Sat Jun 03 15:26:00 +0000 2017,134,871025181581619202
223,Twitter Web Client,Report: Shooter is a former employee of hospital. https://t.co/RaEhAUS8jj https://t.co/AD9AK4Xups,,False,Fri Jun 30 19:43:12 +0000 2017,311,880874380024270848
462,TweetDeck,Putin: Trump backs plan to establish safe zones in Syria https://t.co/HIMabny0LD via @EDeMarche https://t.co/Q72d2jRHsg,,False,Thu May 04 07:43:33 +0000 2017,159,860037163836223488
317,Twitter Web Client,.@SenSanders: We Must Act 'In Unprecedented Ways' to Stop Health Care Bill https://t.co/VoAxF96O5x https://t.co/K2PTgPx8to,,False,Tue Jun 20 22:15:03 +0000 2017,210,877288715894312960
322,Twitter Web Client,"On ""@AmericaNewsroom,"" @RepTrentFranks discussed the revelations of James Comey's testimony. https://t.co/Zl5FARZEyS",,False,Sun Jun 11 20:12:42 +0000 2017,123,873996432696651777
411,Twitter Web Client,Nations listed in travel ban. https://t.co/Xc8k9J7ff9,,False,Sat Jun 03 20:01:08 +0000 2017,132,871094418295705600
894,Twitter Web Client,".@ericbolling had a message for @POTUS: ""Let innovation prosper and let private individuals flourish.""… https://t.co/GYlhJwYZvC",,False,Tue Jun 27 16:48:08 +0000 2017,213,879743158808084480
1115,Twitter Web Client,"Earlier today, @VP posted on @facebook that thanks to @POTUS, ""our administration took several steps this week to… https://t.co/v1huaYL6f3",,False,Sat May 06 20:59:14 +0000 2017,248,860962180019171328
1409,TweetDeck,"MORNING BRIEF: Kushner didn't suggest Russian communications channel in meeting, source says https://t.co/8kEIPB2HLt",,False,Tue May 30 09:07:46 +0000 2017,517,869480444344934400
1614,Twitter Web Client,Missing 3-year-old boy found safe in national forest near Houston https://t.co/0AiUd09CPO #FOXNewsUS,,False,Sun May 28 23:47:38 +0000 2017,262,868977093677338624
861,TweetDeck,Fidget spinner gets lodged in girl's throat  https://t.co/U4YvoXOKAs via @foxnewshealth https://t.co/vvwNNYUVCs,,False,Thu May 18 06:11:00 +0000 2017,695,865087304938999808
683,Twitter Web Client,".@LindseyGrahamSC: ""I have no reason to doubt that [Rod Rosenstein] did his job fairly."" https://t.co/jI7Ghf5Ezn",,False,Wed May 10 14:50:13 +0000 2017,195,862318866403405825
679,Twitter Web Client,"AG Sessions: ""I did not have any private meetings, nor do I recall any conversations with any Russian officials at… https://t.co/FHDHjajkzt",,False,Tue Jun 13 18:59:14 +0000 2017,206,874702722267840512
273,Twitter Web Client,Suburban Dallas police officer charged with murder after shooting an unarmed black teen. https://t.co/t3kGEP0zau https://t.co/gjGIgp14pf,,False,Sat May 06 18:21:27 +0000 2017,117,860922475055656960
297,Twitter Web Client,".@JuanManSantos: ""Our nations have had for a long time a strategic alliance and an extraordinary friendship."" https://t.co/04MEB4VZOx",,False,Thu May 18 20:13:43 +0000 2017,72,865299379254681600
2500,Twitter Web Client,"#Comey: ""I don't remember any conversations with the President about the Russia election interference.""… https://t.co/hXiapwk9ZT",,False,Thu Jun 08 15:56:02 +0000 2017,1228,872844679561322496
170,Twitter Web Client,President Obama to stump for @RalphNortham in Virginia governor's race. https://t.co/EhmR7BfEha,,False,Fri Jun 23 14:47:33 +0000 2017,96,878263259635236864
152,TweetDeck,Witnesses describe moment vehicle struck pedestrians outside #FinsburyPark mosque https://t.co/qaEBBpuUmJ https://t.co/E27wsP18EQ,,False,Mon Jun 19 05:02:20 +0000 2017,82,876666436378177537
458,TweetDeck,"BREAKING: London police say death toll in attacks has increased to seven, at least 48 injured",,False,Sun Jun 04 08:33:12 +0000 2017,374,871283685198143488
1640,Twitter Web Client,".@POTUS: ""We saved the Second Amendment."" https://t.co/kSe54mlbFd",,False,Wed May 17 16:12:31 +0000 2017,303,864876292470185985
679,Media Studio,"""She said, 'A free &amp; open debate is the lifeblood of democracy.' How ironic that she would say this on 1 of these P… https://t.co/XOB8KDRoSy",,False,Sat May 27 19:07:40 +0000 2017,267,868544251281276928
297,TweetDeck,Jennifer Lawrence OK after private plane reportedly makes emergency landing https://t.co/sLG2mdEaw4 via @Fox411,,False,Mon Jun 12 03:20:01 +0000 2017,56,874103970217807873
239,Twitter Web Client,#MichelleObama Slams President #Trump's School Lunch Decision https://t.co/xSum5zY0dN,,False,Tue May 16 00:59:12 +0000 2017,73,864284060188856320
1165,Twitter Web Client,President @realDonaldTrump rips 'WITCH HUNT' in response to reports of obstruction probe https://t.co/NuUwEvJwOa https://t.co/mHhvmwurIs,,False,Thu Jun 15 15:35:25 +0000 2017,297,875376203976380417
688,Twitter Web Client,"Treasury Secretary Steven Mnuchin weds Scottish actress in discreet wedding
https://t.co/PcGuzJTuYN",,False,Sun Jun 25 08:48:12 +0000 2017,141,878897603701813248
2539,Media Studio,.@GovMikeHuckabee: Hillary's Still Making Excuses Because She Can't Admit She Failed https://t.co/2Tr96898xV |… https://t.co/ldSxcgHimk,,False,Fri Jun 02 02:35:33 +0000 2017,673,870468901011734528
95,TweetDeck,"Senate panels dueling for witnesses in Russia investigation - via @brookefoxnews
https://t.co/Unu6gHe97p",,False,Thu Jun 01 14:49:36 +0000 2017,36,870291242743193601
1145,TweetDeck,Defense Sec. Jim Mattis assures Senate Armed Services Committee he'll fix shortcomings in Afghanistan.… https://t.co/plcaGuzQO1,,False,Wed Jun 14 00:36:41 +0000 2017,286,874787643728560129
235,Twitter Web Client,".@realamymholmes: ""The only winners in all of this so far are the Russians."" https://t.co/zgtKXnzVxW",,False,Wed May 10 17:30:20 +0000 2017,73,862359160352116736
1521,Twitter Web Client,"Sec. John Kelly: ""We will no longer look the other way."" https://t.co/fOXlOBZ4U0",,False,Thu Jun 29 15:35:04 +0000 2017,456,880449546765185024
598,TweetDeck,"Manchester attack: Suspect visited Syria and had 'proven' ties to ISIS, French minister says https://t.co/mlHCW2BfVu",,False,Wed May 24 08:37:31 +0000 2017,434,867298505278111745
995,Twitter Web Client,"On ""America's Newsroom,"" @ErickStakelbeck slammed our culture of political correctness in the wake of the terror at… https://t.co/SoMPiHVgeu",,False,Wed May 24 18:33:22 +0000 2017,357,867448452845907968
1056,Media Studio,FATHER TALKS: Otto Warmbier's dad doesn't buy North Korea claim that a sleeping pill caused him to fall into a coma… https://t.co/PSF1QpTaD8,,False,Thu Jun 15 14:24:54 +0000 2017,517,875358460052783104
973,Twitter Web Client,NYC Play Appears to Depict Assassination of @POTUS https://t.co/jEjnDtT7dw,,False,Sun Jun 11 14:40:37 +0000 2017,864,873912863412428800
7431,Media Studio,".@POTUS: When you see something like what happened two days ago, you realize how important it is to win this fight.… https://t.co/J2TnXGMqgE",,False,Thu May 25 02:21:20 +0000 2017,2108,867566220261773313
184,Twitter Web Client,"As the GOP health care bill advances in the Senate, @SenWarren is not afraid to share her bluntest feelings about i… https://t.co/QyEHnACvV5",,False,Wed Jun 21 22:23:25 +0000 2017,81,877653208814034944
1562,Twitter Web Client,".@RepPeteKing: ""@HillaryClinton was being investigated at that time. @POTUS has NEVER been investigated.""… https://t.co/OlFuRHbFKW",,False,Sun Jun 11 14:04:43 +0000 2017,572,873903826604085249
89,TweetDeck,'Pharma Bro' Martin Shkreli defies attorneys' advice to lay low before trial https://t.co/W0k0x2yxkj,,False,Mon Jun 26 07:41:33 +0000 2017,60,879243216800763904
339,TweetDeck,Dennis Rodman arrives in North Korea to 'try and open a door' to Pyongyang https://t.co/mhnwBr1asY https://t.co/Vv5ZM6hwfR,,False,Tue Jun 13 09:36:37 +0000 2017,186,874561132630900737
1619,TweetDeck,Bomb-sniffing dog who has protected Trump struck by bullet meant for deputy https://t.co/Fw6leDi90e https://t.co/8L4k1kiqRB,,False,Sun May 14 08:56:32 +0000 2017,803,863679409085173761
190,TweetDeck,"Bernie Sanders slams GOP healthcare plans at New York College graduation - via @brookefoxnews

https://t.co/96E5oNJj8j",,False,Tue May 30 19:08:27 +0000 2017,61,869631611385589763
308,Twitter Web Client,".@krauthammer: @POTUS Intel Officers Acted 'Clintonian' in Hearing  #SpecialReport  
  https://t.co/bTIX4VsYwo",,False,Wed Jun 07 23:32:49 +0000 2017,101,872597241227247616
187,TweetDeck,Warren takes jabs at Trump in Amherst commencement address https://t.co/RHNMBq1Akr via @foxnewspolitics https://t.co/aGP60a6wI2,,False,Sun May 14 03:15:01 +0000 2017,67,863593465203965952
302,TweetDeck,Undercover agents find registered church to be sex club https://t.co/CmgIL1WqBd,,False,Sun May 14 06:09:47 +0000 2017,251,863637446264856576
5412,Media Studio,Moments Ago: @POTUS and @FLOTUS arrive at Murabba Palace in Riyadh. https://t.co/A2pnwbcy0a,,False,Sat May 20 17:57:31 +0000 2017,1626,865989879934496768
268,TweetDeck,Top US general affirms pledge to 'de-conflicting' operations in Syria with Russian counterpart… https://t.co/NmQVfwUhqs,,False,Sun May 07 03:45:00 +0000 2017,100,861064295865499648
293,Twitter Web Client,A possible active shooter was reported at a U.S. Army installation in Alabama on Tuesday. https://t.co/T9NjAIUCWK https://t.co/qvkWjG7Z4C,,False,Tue Jun 27 15:44:21 +0000 2017,330,879727109006118912
1098,Twitter Web Client,".@POTUS: ""Taking care of our veterans, for me, this has been one of my absolute highest priorities."" https://t.co/bGitQg2muB",,False,Tue May 02 15:56:56 +0000 2017,246,859436554208636928
588,Twitter Web Client,".@MarkSteynOnline: ""'Man' and 'mankind'...they refer to both sexes. They refer to the human race.""… https://t.co/e8G38VVLGR",,False,Wed May 03 21:50:19 +0000 2017,186,859887874447224837
71,TweetDeck,"Jersey City mayor, police union clash over video that allegedly shows cops kicking burning man… https://t.co/v1cGYDioDA",,False,Fri Jun 09 06:38:39 +0000 2017,57,873066796244271104
5759,Media Studio,"Stephen Cohen on ""assault"" on @POTUS: ""This is beyond belief now, and has become...a national security threat to us… https://t.co/7Yzjg1iztC",,False,Wed May 17 03:07:06 +0000 2017,2880,864678635856289792
1280,Twitter Web Client,".@POTUS: ""We've finally ended the war on coal."" https://t.co/TET4vj8QM7",,False,Thu Jun 29 19:42:30 +0000 2017,286,880511813741232128
623,Twitter Web Client,2018: Proposed ObamaCare premium increases. https://t.co/WgLivn8T4I,,False,Sun Jun 25 19:06:32 +0000 2017,785,879053212338327554
145,TweetDeck,Stormtrooper costume prompts evacuation on Star Wars Day at Wisconsin high school  https://t.co/qT4pevfvuZ via… https://t.co/re5cTTLInU,,False,Fri May 05 03:25:01 +0000 2017,63,860334489708503041
452,Twitter Web Client,"“We anticipate that by the end of the summer, we’ll see a large number of U.S. attorneys nominated throughout the c… https://t.co/aCGlBGiuag",,False,Tue Jun 13 14:38:16 +0000 2017,134,874637045385355265
1242,Media Studio,"First foreign trip - @POTUS to visit Saudi Arabia, Israel, and the Vatican; @JamesRosenTV reports. #SpecialReport https://t.co/6yrhADINN2",,False,Thu May 04 22:15:21 +0000 2017,518,860256559997136896
567,Twitter Web Client,"""He didn't want to play into @realDonaldTrump's theme that the election could be rigged."" @MonicaCrowley on… https://t.co/adTCKF3kot",,False,Wed Jun 28 02:28:14 +0000 2017,150,879889144713019397
1249,Twitter Web Client,"Breaking News: Multiple deaths confirmed after shooting in Orlando, Orange County sheriff says.… https://t.co/CQSc3EBMBV",,False,Mon Jun 05 13:18:18 +0000 2017,2379,871717818567413763
1839,Twitter Web Client,Right Now: @POTUS and @FLOTUS step off Air Force One in #Brussels. https://t.co/M6f8EonrUD,,False,Wed May 24 14:23:28 +0000 2017,395,867385563648843782
493,Twitter Web Client,"Leo: ""A longstanding tradition in America [is] that we don't force people to do things that are at odds with their… https://t.co/gVtMMufpAg",,False,Thu May 04 14:50:42 +0000 2017,120,860144659569496064
436,Twitter Web Client,".@jasoninthehouse: ""The system we have in place has worked for a couple hundred years and I think we ought to give… https://t.co/lVXccPmiro",,False,Wed May 17 03:22:12 +0000 2017,114,864682436516614146
199,Twitter Web Client,The world's most amazing garage is hidden under a beach https://t.co/jnyEYYR11C,,False,Fri May 19 12:51:18 +0000 2017,56,865550429790257153
1472,Media Studio,"Terrifying rescue of Texas toddler, baby caught in dramatic video | Read more: https://t.co/uGD48QV0FI https://t.co/M8FXRKVeLU",,False,Wed May 03 00:33:02 +0000 2017,590,859566434942296065
3276,Media Studio,".@JaySekulow: ""[@POTUS] is going to fight terrorism, he is going to get this healthcare bill through, we are going… https://t.co/BAeh2MUKnH",,False,Thu Jun 08 02:28:16 +0000 2017,1025,872641396590628864
378,Twitter Web Client,".@KatTimpf: ""This deal didn't have any enforcement mechanisms in it."" #FoxNewsSpecialists https://t.co/TaAJzCnqQ9",,False,Thu Jun 01 21:13:47 +0000 2017,94,870387926613585920
2226,Media Studio,South Korea's new leader vowed to stand firmly with @POTUS against North Korea. https://t.co/UTQKp4aMH2,,False,Thu Jun 29 17:40:17 +0000 2017,545,880481059690782722
