favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
22,The New York Times,School Dress Codes Letting a Little Style Slip In http://t.co/7MChKS3,,False,Fri Sep 02 07:10:41 +0000 2011,30,109523625513721857
9,The New York Times,"From Walden Pond to the Olympics, Alex Meyer Thrives in Open Water http://t.co/eBIJ3nNq",,False,Fri Oct 21 23:43:47 +0000 2011,18,127530551757381632
0,TweetDeck,@ChrisETrask @phillipmbailey @SergioRosas2 @AdriUllivarri We quoted your #stevejobslegacy tweets: nyti.ms/pFKP9P,ChrisETrask,False,Thu Oct 06 05:40:41 +0000 2011,2,121822160732958720
6,The New York Times,"Rangers 3, Tigers 2: A.L.C.S. — Texas Takes Game 1 After Two Rain Delays http://t.co/PWSaO9aJ",,False,Sun Oct 09 07:21:17 +0000 2011,16,122934644139241472
4,The New York Times,Iran’s Judiciary Clouds Fate of American Hikers http://t.co/LacS9Cp,,False,Wed Sep 14 09:20:30 +0000 2011,7,113904947107606528
21,The New York Times,Comedians and Others Are Joking About Cancer http://t.co/nPCgFW9n,,False,Sun Oct 09 15:33:30 +0000 2011,49,123058512287891456
2,The New York Times,DealBook: UBS Expects 'Modest' Profit Despite Scandal http://t.co/1uKALHaN,,False,Tue Oct 04 09:58:14 +0000 2011,9,121162202576207872
2,The New York Times,Big City Book Club: A Discussion of 'This Beautiful Life' http://t.co/rTKCHEdb,,False,Tue Oct 18 16:43:06 +0000 2011,11,126337518546321408
2,The New York Times,City Room: Complaint Box: Labor Daze http://t.co/GWsMojS,,False,Mon Sep 05 11:34:31 +0000 2011,10,110677183881687040
4,The New York Times,Deadly Protests Over Church Attack in Cairo http://t.co/dHFoI20R,,False,Sun Oct 09 20:44:47 +0000 2011,56,123136848762646530
10,The New York Times,Romney and Perry Have History of Clashes http://t.co/DLf4V0La,,False,Thu Oct 20 08:04:58 +0000 2011,23,126931900743954432
9,The New York Times,Ukraine's Tymoshenko Sentenced to 7 Years in Jail http://t.co/w3o6PZhz,,False,Tue Oct 11 10:16:29 +0000 2011,77,123703508879949824
17,The New York Times,Bits Blog: Memorial Service for Steve Jobs at Stanford http://t.co/P1NlzHnh,,False,Sat Oct 15 14:32:43 +0000 2011,54,125217542234058752
16,The New York Times,Ted Williams’s .406 Average Is More Than a Number http://t.co/ySXygELU,,False,Sun Sep 18 17:12:49 +0000 2011,53,115473360934273024
5,TweetDeck,Our @frugaltraveler seeks your input. Where should he go next? Where should he stay? Take his survey: http://t.co/pib3yjhr,,False,Wed Oct 12 19:47:10 +0000 2011,8,124209514646994945
2,The New York Times,Ferry Capsizes in Tanzania; Nearly 200 Dead http://t.co/B6zK4Wf,,False,Sat Sep 10 17:46:21 +0000 2011,42,112582699704791040
9,The New York Times,New Condos: Survivor Edition http://t.co/br4M0icA,,False,Sun Sep 25 15:58:48 +0000 2011,22,117991449068437504
5,The New York Times,"Lights Out, Game On http://t.co/jPkPZfok",,False,Thu Sep 15 03:57:47 +0000 2011,5,114186122183196672
5,The New York Times,Citigroup Paying $285M to Settle SEC Fraud Charges http://t.co/5F0XQPD4,,False,Wed Oct 19 16:09:04 +0000 2011,69,126691342729478144
8,The New York Times,6 Killed in Southern California Salon Shooting http://t.co/dlQFi0lx,,False,Wed Oct 12 21:37:28 +0000 2011,46,124237272735416321
7,The New York Times,Cyber Warfare Against Libya Was Debated by U.S. http://t.co/U2UqQGbW,,False,Mon Oct 17 18:48:17 +0000 2011,27,126006635041787904
4,The New York Times,DealBook: Eastman Kodak Mulls Bankruptcy http://t.co/1RPMU28B,,False,Fri Sep 30 21:02:24 +0000 2011,34,119879793809440769
6,The New York Times,"Facing a Sturdy Patriots Offense, Jets Focus on Exploiting a Shaky Defense http://t.co/CKNy8Mmu",,False,Sun Oct 09 11:45:00 +0000 2011,24,123001009562861568
13,The New York Times,Even Those Cleared of Crimes Can Stay on F.B.I.’s Terrorist Watch List http://t.co/4gVrEPQi,,False,Wed Sep 28 02:24:35 +0000 2011,61,118873707748925440
6,The New York Times,White House Memo: South Korean State Visit Highlights Bond Between Obama and Lee Myung-bak http://t.co/zfV0btfg,,False,Wed Oct 12 13:18:09 +0000 2011,25,124111616236204033
2,The New York Times,Whitman Expected to Be Named at H.P. http://t.co/lQ6UXq5Y,,False,Thu Sep 22 17:06:37 +0000 2011,16,116921354166599680
7,The New York Times,Listeria Outbreak Traced to Colorado Cantaloupe Packing Shed http://t.co/U2c9WfPf,,False,Wed Oct 19 20:25:54 +0000 2011,45,126755976039759872
2,The New York Times,House Approves Stopgap Spending Bill http://t.co/c51hiAu6,,False,Thu Sep 29 15:35:01 +0000 2011,19,119435017163247616
4,The New York Times,Fatal Bar Shooting Exposes Burundi’s Instability http://t.co/UEpM4T3V,,False,Mon Sep 19 21:01:04 +0000 2011,13,115893192104230912
1,The New York Times,"TIMESCAST: TimesCast | September 20, 2011 http://t.co/VmO7yYoX",,False,Tue Sep 20 20:48:27 +0000 2011,5,116252402511917056
2,The New York Times,Fiscal Worries Cloud Vikings’ Push for Publicly Financed Stadium http://t.co/VpgnJ3nR,,False,Wed Oct 05 14:19:38 +0000 2011,12,121590373452742656
11,The New York Times,"ArtsBeat Blog: Smoking a Cigarette, Making a Film http://t.co/qYiUZrK",,False,Tue Sep 13 05:15:43 +0000 2011,26,113480956618354688
7,The New York Times,"Iran Has New Equipment to Speed the Production of Nuclear Fuel, Panel Is Told http://t.co/n3wZ0sb",,False,Sat Sep 03 07:08:42 +0000 2011,51,109885514085175296
8,The New York Times,A Superconference? Obstacles Remain for the Pac-12 http://t.co/WaqAqXfF,,False,Mon Sep 19 03:16:17 +0000 2011,23,115625229333700608
37,The New York Times,Well: School Curriculum Falls Short on Bigger Lessons http://t.co/74RzOJI,,False,Tue Sep 06 00:36:37 +0000 2011,72,110874006462275586
8,The New York Times,News Analysis: A Campaign Challenge: Defining Obama http://t.co/c9dd33R,,False,Wed Sep 07 09:36:06 +0000 2011,27,111372156952256513
37,The New York Times,Doctors Discover the Benefits of Business School http://t.co/dZe6Mm5,,False,Tue Sep 06 06:32:16 +0000 2011,75,110963508753080320
1,The New York Times,"The Caucus: Arizona's G.O.P. Primary Stays Put, For Now http://t.co/cFQth4C",,False,Fri Sep 02 23:51:09 +0000 2011,8,109775401127124993
32,The New York Times,"Precious Waters: To Get Water to Cities, California Farmers Paid Not to Plant http://t.co/i77Egc5D",,False,Mon Oct 24 04:51:43 +0000 2011,93,128332822921482240
17,The New York Times,Teachers and Students Mark Banned Websites Awareness Day http://t.co/OjxhjWiX,,False,Thu Sep 29 03:20:30 +0000 2011,60,119250169807118337
7,The New York Times,Muslims Criticize Police Over Playland Fight About Hajibs http://t.co/BRXhyU6,,False,Thu Sep 01 06:58:18 +0000 2011,28,109158117899636736
3,The New York Times,"DealBook: Left in Limbo, MF Global Is Suspended From Trading http://t.co/RXLcakz1",,False,Mon Oct 31 14:28:53 +0000 2011,11,131014785897738241
13,The New York Times,"News Analysis: In Euro Zone, Banking Fear Feeds on Itself http://t.co/zA7ohzt",,False,Wed Sep 07 05:33:25 +0000 2011,36,111311085256187904
7,The New York Times,Seton Hall University to Offer Steep Tuition Discounts http://t.co/Z3xvUI2c,,False,Wed Sep 28 15:42:09 +0000 2011,31,119074423096610816
7,The New York Times,Repression Tears Apart Bahrain’s Social Fabric http://t.co/101gSYOV,,False,Fri Sep 16 08:18:59 +0000 2011,22,114614242409316352
7,The New York Times,Florida Laws Shutting ‘Pill Mills’ http://t.co/1vHyr6R,,False,Thu Sep 01 06:58:18 +0000 2011,25,109158119917109249
23,The New York Times,Companies Use Immigration Crackdown to Turn a Profit http://t.co/S0XkHm2N,,False,Thu Sep 29 07:52:14 +0000 2011,46,119318551407509504
4,The New York Times,Big 12 to Pac-12? Oklahoma Ponders a Move http://t.co/mYKs1Ma,,False,Sun Sep 04 06:49:35 +0000 2011,24,110243089267953664
2,The New York Times,Bats: Game 2 May Be a Matchup to Watch http://t.co/vTQoKUd6,,False,Fri Sep 30 15:05:11 +0000 2011,4,119789896822030336
9,The New York Times,"For the Governor of Vermont, a Crash Course in Disaster Management http://t.co/LjfZueT",,False,Fri Sep 02 02:22:07 +0000 2011,26,109451002482130946
9,The New York Times,"Alexander Calder in 1941, at the Pace Gallery http://t.co/kjEddPWW",,False,Wed Oct 19 07:51:29 +0000 2011,40,126566123343847424
18,The New York Times,White Supremacist Executed for Texas Dragging http://t.co/um7vKOfj,,False,Thu Sep 22 00:15:36 +0000 2011,153,116666921994293248
30,The New York Times,"In California, Going All Out to Bid Adieu to Foie Gras http://t.co/RXbWhC5A",,False,Sun Oct 16 04:05:51 +0000 2011,102,125422176844251136
3,The New York Times,New York Fashion Week | Off The Runway: Day 7: Off the Runway http://t.co/kady2cUd,,False,Wed Sep 14 22:51:51 +0000 2011,28,114109131673186304
15,The New York Times,9/11 Anniversary Bomb Threat Is Investigated http://t.co/mrX5Xlj,,False,Fri Sep 09 00:37:41 +0000 2011,162,111961438876221440
50,The New York Times,Modern Love: Making a Judgment on Love - Modern Love http://t.co/vpJPhnui,,False,Sun Oct 23 00:50:05 +0000 2011,105,127909623456989184
4,The New York Times,Paul D. Clement’s Latest High-Profile Cases http://t.co/t0SyYR66,,False,Thu Oct 27 10:09:52 +0000 2011,10,129500049184014336
9,The New York Times,A Scramble for Solutions as a Hip Device Fails http://t.co/qdFPjAvY,,False,Sat Oct 01 02:34:30 +0000 2011,18,119963368453963776
3,The New York Times,Pearson Education Wins Tax Breaks for Moving Jobs Within New York Metropolitan Area http://t.co/0oOz3dEC,,False,Tue Sep 20 09:06:48 +0000 2011,26,116075828999229440
7,The New York Times,Sidebar: Samuel Alito’s Effort to Balance the Law With What’s Fair http://t.co/wg7x3BYV,,False,Mon Oct 17 15:29:35 +0000 2011,12,125956631975563265
14,The New York Times,U.S. Quietly Supplies Israel With Bunker-Busting Bombs http://t.co/jwqgJfDp,,False,Sat Sep 24 06:05:47 +0000 2011,63,117479825484165120
14,The New York Times,"A School District Mimics Charters, Hoping Success Will Follow http://t.co/qn9wp6G",,False,Mon Sep 05 21:46:02 +0000 2011,42,110831078377402369
3,The New York Times,Chrysler Is Last to Reach Deal With Union http://t.co/wHZOPe4l,,False,Wed Oct 12 12:22:50 +0000 2011,16,124097693055324161
3,The New York Times,Scotland Presses New Libya Government in Lockerbie Query http://t.co/WwAH4D1p,,False,Mon Sep 26 22:06:04 +0000 2011,18,118446262675705856
7,The New York Times,The Last Holdouts in Changing City Neighborhoods http://t.co/D3G48Pn7,,False,Fri Sep 16 16:39:00 +0000 2011,9,114740076608626688
6,The New York Times,California Quits States’ Talks With Banks http://t.co/sbbbldfH,,False,Fri Sep 30 22:47:14 +0000 2011,19,119906174438092800
4,The New York Times,Restaurant Review: St. Anselm — NYC — Restaurant Review http://t.co/plKZ4LuZ,,False,Tue Sep 20 19:38:07 +0000 2011,11,116234704214175745
3,The New York Times,Some Cabbies Win Right to Reject Racy Rooftop Ads http://t.co/earwKP9V,,False,Fri Sep 16 08:05:51 +0000 2011,25,114610935943016449
4,The New York Times,FiveThirtyEight: Bachmann’s Steep Path to the Nomination http://t.co/m46Zgvc,,False,Wed Sep 07 01:01:57 +0000 2011,6,111242767191130112
12,The New York Times,United Nations and New York City Seek Land Deal http://t.co/ypO1vo0V,,False,Fri Sep 30 08:58:23 +0000 2011,22,119697586897682432
2,TweetDeck,Going to #CMJ shows tonight? Our @jonpareles & @joncaramanica are: http://t.co/CIz3uSCt Tweet us your show review w/ #mycmjreview.,,False,Thu Oct 20 19:51:11 +0000 2011,8,127109627602153472
5,The New York Times,"News Analysis: Even if Europe Averts Crisis, Growth May Lag for Years http://t.co/kTqzP9hS",,False,Thu Sep 29 17:55:10 +0000 2011,30,119470286818123776
10,The New York Times,Earthquake Shakes India and Nepal http://t.co/ZqnB9jdH,,False,Sun Sep 18 19:22:52 +0000 2011,172,115506090153750528
14,The New York Times,Jesus Daily on Facebook Nurtures Highly Active Fans http://t.co/7VPv1w0,,False,Mon Sep 05 08:01:21 +0000 2011,37,110623537605251072
3,The New York Times,Teenager Pulled Out of Turkish Quake Rubble http://t.co/9HzepK4c,,False,Wed Oct 26 04:57:33 +0000 2011,40,129059066323542016
3,The New York Times,ArtsBeat Blog: The TV Watch: An 'A' for Effort on Emmy Night http://t.co/JxgRr7WN,,False,Fri Sep 16 01:44:42 +0000 2011,10,114515019345047552
2,The New York Times,"Half of Votes Counted, Ford Labor Contract Leans Into ‘Yes’ Territory http://t.co/QEzCD0I6",,False,Fri Oct 14 23:51:52 +0000 2011,10,124995870176452608
4,The New York Times,Obama’s Expected Plan for Entitlement Savings Worries Democrats http://t.co/xVWXdQ5,,False,Tue Sep 13 18:05:20 +0000 2011,18,113674639623983105
3,The New York Times,Restaurant Review: Hospoda - NYC - Restaurant Review http://t.co/f2fSGVE,,False,Tue Sep 13 21:23:22 +0000 2011,5,113724477321392129
11,The New York Times,California Dream Act Near Approval http://t.co/cip7k6y,,False,Thu Sep 01 05:37:42 +0000 2011,108,109137834924978176
19,The New York Times,An Indiana School System Goes Digital http://t.co/1ee32u0M,,False,Wed Oct 19 09:07:20 +0000 2011,48,126585209444503553
8,The New York Times,Ben Nelson’s Ads May Break New Ground http://t.co/CcVPO5au,,False,Thu Oct 13 01:53:43 +0000 2011,15,124301759572213760
9,The New York Times,Tar Heels Face Different Challenges but Goal Is the Same http://t.co/fKC9U3ZQ,,False,Sun Oct 30 09:03:10 +0000 2011,32,130570427415269376
9,The New York Times,As They Were http://t.co/NDXR9kx,,False,Sat Sep 10 15:06:01 +0000 2011,37,112542346893213696
4,The New York Times,"Bold European Rescue Plan Expected, Despite Hurdles http://t.co/cW4vyPDZ",,False,Fri Oct 21 20:37:07 +0000 2011,11,127483574281703425
7,The New York Times,Bats: Francona Out as Red Sox Manager http://t.co/WtAslZZy,,False,Fri Sep 30 22:03:00 +0000 2011,43,119895043984199680
0,The New York Times,The Caucus: Five Things to Watch for in the G.O.P. Debate http://t.co/5bBRwYLv,,False,Tue Oct 11 11:34:20 +0000 2011,3,123723098573897728
28,The New York Times,Amazon Unveils Tablet That Undercuts iPad’s Price http://t.co/AySZ1wJ9,,False,Wed Sep 28 15:42:09 +0000 2011,106,119074425126666240
2,The New York Times,BP Recovers $4 Billion From Anadarko for Gulf Spill http://t.co/NIeJ4X3H,,False,Mon Oct 17 07:45:39 +0000 2011,27,125839876447944704
3,The New York Times,"To Dodgers, Bankruptcy Rolls Up Fees by the Hour http://t.co/WXk5CME",,False,Sat Sep 03 01:40:35 +0000 2011,29,109802939081699328
6,The New York Times,Details of Israeli Soldier’s Release Emerge http://t.co/hD9vgsHt,,False,Fri Oct 14 16:14:48 +0000 2011,18,124880847185772544
6,The New York Times,Murdoch Spars With Investors at Annual Meeting http://t.co/jZCsaajJ,,False,Fri Oct 21 22:01:37 +0000 2011,24,127504838291505152
3,The New York Times,"Memo From London: In Britain, a Coalition Government, Increasingly, of the Unwilling http://t.co/W2DYuaBF",,False,Tue Sep 27 08:14:51 +0000 2011,9,118599467254546432
0,Twitter for iPhone,"We're blogging the #gopdebate live here. Submit questions, read real-time analysis: http://t.co/jJTC9uyP",,False,Fri Sep 23 00:44:18 +0000 2011,14,117036532967276544
11,The New York Times,"Barrow Journal: In Whale Hunt, Eskimos Use Modern Tools to Satisfy Tradition http://t.co/OiKpdyHG",,False,Mon Oct 17 01:45:44 +0000 2011,20,125749300625022977
20,The New York Times,Zombie Apocalypse? Atlanta Says Bring It On http://t.co/aQfeqGG1,,False,Tue Oct 18 16:10:14 +0000 2011,107,126329246544175106
8,The New York Times,Fox News and Hannity at the Top After 15 Years http://t.co/tSCZMHpB,,False,Mon Oct 10 10:58:16 +0000 2011,15,123351637526974464
7,The New York Times,"Firefighters at Ground Zero After 9/11 May Have Higher Cancer Risk, Study Shows http://t.co/lC0YhWx",,False,Fri Sep 02 00:22:03 +0000 2011,73,109420790142873600
10,The New York Times,Leon Panetta Lands in South Korea for Talks http://t.co/aXQn7ExF,,False,Wed Oct 26 06:32:08 +0000 2011,23,129082866121441280
14,The New York Times,"Memo From Europe: Euro, Meant to Unite Europe, Seems to Be Dividing It http://t.co/fHAYHl3O",,False,Thu Oct 20 00:13:36 +0000 2011,73,126813281238269952
5,The New York Times,Syrians Rally in Support of Assad http://t.co/Ek24fEM4,,False,Wed Oct 12 12:06:19 +0000 2011,18,124093538630778880
4,The New York Times,House Approves Bill Restricting N.L.R.B. http://t.co/5WJ9GOtR,,False,Thu Sep 15 18:08:47 +0000 2011,21,114400282577874945
11,The New York Times,"In Debt Deal, Merkel Seizes Initiative and Confounds Critics http://t.co/GQ9T4Rxb",,False,Fri Oct 28 06:13:10 +0000 2011,16,129802869854572544
0,The New York Times,"Myanmar Gives Amnesty to Some 6,300 Prisoners http://t.co/1GteUMWT",,False,Tue Oct 11 06:59:03 +0000 2011,6,123653825017036800
7,The New York Times,Cardinals Beat Phillies to Reach NL Championship Series http://t.co/36oYR0Q1,,False,Sat Oct 08 03:36:55 +0000 2011,61,122515793048125440
14,The New York Times,Bits Blog: Live Updates on Reaction to Steve Jobs's Death http://t.co/zhN5CTMK,,False,Thu Oct 06 02:14:20 +0000 2011,63,121770232510550017
2,The New York Times,Shabab Militants Attack Near Kenya-Somalia Border http://t.co/mh210lzC,,False,Fri Sep 30 21:49:29 +0000 2011,24,119891640704974849
61,The New York Times,Secret U.S. Memo Made Legal Case to Kill a Citizen http://t.co/6hvmEOCw,,False,Sat Oct 08 23:41:47 +0000 2011,162,122819007815483394
2,The New York Times,Militants Assault U.S. Base in Eastern Afghanistan http://t.co/96bztjNQ,,False,Sat Oct 15 05:31:41 +0000 2011,28,125081387224150017
10,The New York Times,"Filipino Militants Free U.S. Woman, Still Hold Son http://t.co/XDxlhh4s",,False,Mon Oct 03 02:17:30 +0000 2011,30,120683867408568320
5,The New York Times,Global Stocks Tumble After Moves by the Fed http://t.co/DiL2V3bD,,False,Thu Sep 22 11:52:12 +0000 2011,50,116842229187870721
19,The New York Times,Books of The Times: ‘Life Itself’ by Roger Ebert - Review http://t.co/YVY47qtu,,False,Fri Sep 23 05:22:28 +0000 2011,30,117106535196405761
0,The New York Times,Impasse Grows Between Senate and House Over Spending http://t.co/Afm7BFHl,,False,Fri Sep 23 17:32:36 +0000 2011,10,117290278125174784
8,The New York Times,"Cardinals 6, Rangers 2: Cardinals Win World Series http://t.co/zVcATJAZ",,False,Sat Oct 29 04:21:31 +0000 2011,103,130137161738616832
22,The New York Times,‘Dark Knight Rises’ to Film Near Occupy Wall Street Site http://t.co/xGZPy17u,,False,Fri Oct 21 06:58:28 +0000 2011,119,127277556687843328
