favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Separate batteries best for electric cars? Read more: http://bit.ly/1R6dFo,,False,Mon Jul 13 19:22:44 +0000 2009,0,2618994243
2,Twitter Web Client,American Service Member Killed in Afghan Battle; 40 U.S. Dead in Afghanistan in July http://bit.ly/I32cY,,False,Sun Jul 26 13:32:13 +0000 2009,0,2852962857
3,Twitter Web Client,"Analyst tells CBS News ""textbook"" terrorism has come to Russia, and Kremlin's harsh policy to blame:  http://bit.ly/50Wbu",,False,Tue Aug 18 06:30:50 +0000 2009,0,3378129834
2,Twitter Web Client,"CBS Affiliate KTVA Reports Alaska Gov. Sarah Palin Will Resign, Not Seek Re-Election - Developing",,False,Fri Jul 03 19:22:04 +0000 2009,0,2458461863
1,Twitter Web Client,Space shuttle Endeavour returns this morning after 16-day. 6.5 million-mile journey. Read: http://cbs.bit.ly/TfzeR,,False,Fri Jul 31 15:21:42 +0000 2009,0,2952699124
0,Twitter Web Client,All guns used during the health club shooting were legally purchased.,,False,Wed Aug 05 19:08:46 +0000 2009,0,3150883843
2,Twitter Web Client,"Sen. Hatch on ""Face the Nation"": If you tax the rich to fund health care reform, ""it will kill a lot of jobs."" Developing story.",,False,Sun Jul 19 14:34:09 +0000 2009,0,2722448750
1,Twitter Web Client,Poll: Obama Not Blamed For Economy  http://bit.ly/18Yw3w,,False,Wed Jul 29 23:30:49 +0000 2009,0,2919241871
3,Twitter Web Client,CBS's Elizabeth Palmer spoke to Iran scholar/former political prisoner Haleh Esfandiari about the future:  http://bit.ly/16qlKd,,False,Wed Aug 05 07:39:54 +0000 2009,0,3141641053
0,Twitter Web Client,Live: Smokey Robinson speaks at MJ Memorial. Watch now: http://cbsnews.com/michaeljackson,,False,Tue Jul 07 19:15:41 +0000 2009,0,2519348415
2,Twitter Web Client,NASA prepares for  6:03 p.m. ET shuttle launch ... watch live  http://bit.ly/o2Pwq,,False,Wed Jul 15 21:08:41 +0000 2009,0,2657894440
3,Twitter Web Client,"Does ""the pot pill"" work? Find out:http://cbs.bit.ly/GAh1Z",,False,Tue Aug 04 15:27:39 +0000 2009,0,3125924403
2,Twitter Web Client,"Ben Bernanke is ""as disgusted as you are"" about bailing out reckless financial institutions, but says he had to do it: http://bit.ly/EZMZa",,False,Mon Jul 27 07:01:52 +0000 2009,0,2866663860
1,Twitter Web Client,Watch Washington Unplugged live: http://bit.ly/SnuW,,False,Wed Jul 08 16:37:03 +0000 2009,0,2534808314
4,Twitter Web Client,"Pilots in SC learjet crash left 4 dead, 2 hurt heard clicking noises, warned controllers of impending crash. Read:http://cbs.bit.ly/3cwtdW",,False,Fri Aug 07 17:32:45 +0000 2009,0,3180653071
3,Twitter Web Client,Spider-Man Moves into the House the Mouse Built   http://bit.ly/SavRf,,False,Mon Aug 31 22:07:36 +0000 2009,0,3674715524
3,Twitter Web Client,"Sotomayor explains ""Wise Latina"" comment. Read more: http://bit.ly/1DfEO",,False,Tue Jul 14 14:33:32 +0000 2009,0,2632880518
3,Twitter Web Client,"Obama says ""We're not going to rest until anyone looking for work can find a job.""",,False,Wed Jul 29 16:26:49 +0000 2009,0,2912191267
3,Twitter Web Client,"President Obama: Sen. Ted Kennedy a ""colleague, counselor and friend.""",,False,Wed Aug 26 14:00:27 +0000 2009,0,3556612234
3,Twitter Web Client,White House hits back at Drudge in video. Read more and watch: http://cbs.bit.ly/19hTCv(via @cbsnewshotsheet),,False,Tue Aug 04 17:57:42 +0000 2009,0,3128519216
1,Twitter Web Client,Video: Blagojevich Sings Elvis  http://bit.ly/3ILYQ,,False,Mon Aug 10 22:39:49 +0000 2009,0,3233822129
1,Twitter Web Client,Sarah Palin Announcement Expected at 3 p.m. ET. Developing . . .,,False,Fri Jul 03 18:43:28 +0000 2009,0,2457937640
2,Twitter Web Client,Group: $231M set aside for Madoff victims. Read more: http://bit.ly/1310NN,,False,Wed Jul 01 16:02:16 +0000 2009,0,2421913252
3,Twitter Web Client,Foreclosures up 15% since January. Read more: http://bit.ly/KM1wq,,False,Thu Jul 16 17:58:47 +0000 2009,0,2673256954
3,Twitter Web Client,"Obama: ""If we don't act, these premium hikes will just be preview of coming attractions.""",,False,Thu Jul 23 18:56:27 +0000 2009,0,2803399771
0,Twitter Web Client,"RT @markknoller: Outside Portsmouth HS, demonstrators carry signs: ""Reform Now"" & ""Health Care for All"" while others: ""Nobama Health Care.""",,False,Tue Aug 11 16:56:22 +0000 2009,0,3248453387
4,Twitter Web Client,"Turkey building demolition goes wrong as building breaks apart, rolls over. Watch: http://cbs.bit.ly/gEJ5J",,False,Mon Aug 03 14:14:57 +0000 2009,0,3104638025
2,Twitter Web Client,Police confirm ex-NFL star Steve McNair's girlfriend killed him before shooting herself,,False,Wed Jul 08 19:51:05 +0000 2009,0,2537777019
1,Twitter Web Client,"President Obama in Indiana to announce $2.4 B in stimulus for electric cars, jobs. Watch live: http://cbs.bit.ly/ZeD0M",,False,Wed Aug 05 15:51:05 +0000 2009,0,3147354011
4,Twitter Web Client,"Obama in Moscow: ""Let me be clear: America wants a strong, peaceful, and prosperous Russia.""  Watch the speech here - http://bit.ly/cVcQM",,False,Tue Jul 07 08:22:42 +0000 2009,0,2511306141
2,Twitter Web Client,Marines kick off major Afghan operation. Read more: http://bit.ly/vDVSO,,False,Thu Jul 02 14:03:51 +0000 2009,0,2437203062
0,Twitter Web Client,"RT @markknoller: Obama says he's proud to address ""for the very first time""  - Justice Sonia Sotomayor. Prompts another round of applause.",,False,Wed Aug 12 14:18:23 +0000 2009,0,3265820667
5,Twitter Web Client,Martial arts expert Matt Fiddes also says Jackson had a secret girlfriend in months before his death: http://bit.ly/115YjZ,,False,Thu Jul 02 08:24:37 +0000 2009,0,2434324139
2,Twitter Web Client,Sen. John Kerry speaks at memorial for Edward Kennedy at JFK Library. Video:  http://bit.ly/16NxoK,,False,Sat Aug 29 00:22:36 +0000 2009,1,3615022340
1,Twitter Web Client,More storms threaten shuttle launch. Read more: http://bit.ly/jFwCv,,False,Mon Jul 13 17:39:15 +0000 2009,0,2617454732
0,Twitter Web Client,H1N1 Flu summit: voluntary vaccination program anticipated for October. Watch live: http://bit.ly/SnuW,,False,Thu Jul 09 13:51:48 +0000 2009,0,2550310130
4,Twitter Web Client,Iranian President Mahmoud Ahmadinejad calls for arrest of his opponents: http://bit.ly/2fQlst,,False,Fri Aug 28 08:53:54 +0000 2009,0,3599240799
0,Twitter Web Client,Search warrants executed in Jackson Probe. Read more: http://bit.ly/YioGb,,False,Mon Jul 06 13:54:30 +0000 2009,0,2497062842
0,Twitter Web Client,Basij voluntary militia asks Chief Prosecutor to probe opposition leader's role in violent protests. Read more: http://bit.ly/tNWpB,,False,Wed Jul 01 13:51:18 +0000 2009,0,2420147553
1,Twitter Web Client,Sotomayor's confirmation to-do list. Read more: http://bit.ly/fRN20,,False,Fri Jul 10 14:31:03 +0000 2009,0,2568719009
3,Twitter Web Client,FTN: Sen. McCain: Former high-ranking al-Qaeda operative told me Abu Ghraib pictures helped him recruit new terrorists.,,False,Sun Aug 30 14:39:02 +0000 2009,0,3645755836
3,Twitter Web Client,Crowded classrooms expected for fall as schools forced to lay off teachers. Read more: http://cbs.bit.ly/gtSO7,,False,Mon Jul 27 14:40:07 +0000 2009,0,2871144284
2,Twitter Web Client,Live: Motorcade of limos led by LAPD escort to Forest Lawn Cemetery #michaeljackson. Watch now: http://bit.ly/H83cf,,False,Tue Jul 07 15:08:21 +0000 2009,0,2515157104
1,Twitter Web Client,Madoff won't appeal 150-year sentence. Read more: http://bit.ly/10c4Cv,,False,Thu Jul 09 18:34:35 +0000 2009,0,2554483449
1,Twitter Web Client,"Steele to Obama: Slow down the ""excessive push"" on health care. Read more: http://cbs.bit.ly/RNwju",,False,Tue Jul 21 14:19:20 +0000 2009,0,2758413143
7,Twitter Web Client,"U.S.  kids' poverty, teen births worsening. Read more: http://cbs.bit.ly/uK9J4",,False,Tue Jul 28 20:33:32 +0000 2009,0,2896550396
0,Twitter Web Client,On FTN GOP Sen. Sessions says special prosecutor to investigate torture is unnecessary. http://bit.ly/rIn27,,False,Sun Jul 12 17:11:13 +0000 2009,0,2600664294
4,Twitter Web Client,"A 4-seat commercial helicopter has crashed on I-70 in Maryland, killing all 4 aboard:  http://bit.ly/1yM2xd",,False,Fri Jul 24 06:10:09 +0000 2009,0,2814043611
4,Twitter Web Client,"""This is a chance for me and for America to say thank you to some of the most gifted minds in this country, and in all countries.""- Obama",,False,Wed Aug 12 19:09:44 +0000 2009,0,3270854593
2,Twitter Web Client,"Geithner loses cool with financial regulators in ""expletive laced critque"". Read blog: http://cbs.bit.ly/14xSwu",,False,Tue Aug 04 15:58:36 +0000 2009,0,3126442341
5,Twitter Web Client,Washington Unplugged topic of the day: Obama's summer strategy. Watch now: http://cbs.bit.ly/ZeD0M,,False,Mon Aug 03 16:32:44 +0000 2009,0,3106837684
1,Twitter Web Client,Cleric: U.K. Embassy Staff To Be Tried; Iran Accuses  Employees of Instigating Protests Against Election Results http://bit.ly/17CsNY,,False,Fri Jul 03 12:28:13 +0000 2009,0,2453070710
3,Twitter Web Client,RT@cbsandrewcohen Sotomayor gets more votes than Alito and fewer than Roberts.,,False,Thu Aug 06 19:31:36 +0000 2009,0,3168213140
0,Twitter Web Client,Watch President Obama's North Carolina town hall meeting live: http://cbs.bit.ly/ZeD0M  and follow @markknoller for more information,,False,Wed Jul 29 16:06:22 +0000 2009,0,2911845859
1,Twitter Web Client,"RT@markknoller Obama: no doubt there'll be tough days ahead in iraq incl attacks. Some still want to foment conflict, but efforts will fail.",,False,Wed Jul 22 19:27:26 +0000 2009,0,2783524214
3,Twitter Web Client,RT @ markknoller - Notice 2 glasses in front of Judge Sotomayor. My colleagues say one is Sprite - to help her if blood sugar falls.,,False,Wed Jul 15 14:30:21 +0000 2009,0,2651643532
2,Twitter Web Client,North Korea suspected of global cyber attack. Read more: http://bit.ly/psBmw,,False,Wed Jul 08 14:09:01 +0000 2009,0,2532666983
6,Twitter Web Client,"CBS' Lara Logan reports Taliban threat keeping many southern Afghan villagers away from polls, turnout also low in Kabul:http://bit.ly/lA6j8",,False,Thu Aug 20 08:55:52 +0000 2009,0,3424273186
3,Twitter Web Client,"Lady Liberty's Crown Reopens; 1st Visitors Since 2001 To Top of Landmark Celebrate Freedom, National Pride and Romance http://bit.ly/38aQUp",,False,Sat Jul 04 19:56:25 +0000 2009,0,2473282951
9,Twitter Web Client,Obama: Changes Will Make People Healthier - http://bit.ly/17aNst,,False,Thu Jul 23 02:54:08 +0000 2009,0,2790973246
1,Twitter Web Client,Charges dropped against Harvard's Henry Louis Gates. Read update: http://cbs.bit.ly/C1Pga,,False,Tue Jul 21 17:27:09 +0000 2009,0,2761398943
3,Twitter Web Client,Senate passes bill to close Nevadan nuclear waste facility Yucca Mountain. Read more: http://cbs.bit.ly/15kRFD,,False,Thu Jul 30 18:41:56 +0000 2009,0,2935342138
2,Twitter Web Client,3 U.S. Troops Killed in Afghan Blasts; 1 French NATO Soldier Dead in Clash with Insurgents North of Kabul http://bit.ly/Bho1z,,False,Sat Aug 01 14:49:38 +0000 2009,0,3070679893
1,Twitter Web Client,RT @markknoller: Obama says its to taxpayer advantage to have patients take less expensive generic medicine rather than brand name.,,False,Tue Aug 11 17:42:20 +0000 2009,0,3249226298
4,Twitter Web Client,"Boat carrying Haitian migrants capsizes, 85 still missing. Read more: http://bit.ly/t59jk",,False,Tue Jul 28 14:24:41 +0000 2009,0,2890513005
1,Twitter Web Client,"North Korea open to fresh nuclear talks directly with the U.S., still rejects six-party talks. Read more: http://cbs.bit.ly/2Yd8PI",,False,Mon Jul 27 14:17:36 +0000 2009,0,2870815775
1,Twitter Web Client,CBS has learned there will be a public viewing for Sen. Kennedy Thursday and Friday at Boston's Kennedy Library.,,False,Wed Aug 26 18:25:15 +0000 2009,0,3561526899
1,Twitter Web Client,Live press conference on Illinois cemetery desecration case. Watch: http://bit.ly/4e6FdU,,False,Thu Jul 09 18:30:39 +0000 2009,0,2554423271
1,Twitter Web Client,Marines launch helicopter assault on Taliban town in bid to control area ahead of Presidential election. Read more: http://cbs.bit.ly/VHvS,,False,Wed Aug 12 14:04:36 +0000 2009,0,3265602392
2,Twitter Web Client,Air France jet not destroyed in air. Read more: http://bit.ly/AISkM,,False,Thu Jul 02 13:51:24 +0000 2009,0,2437041764
4,Twitter Web Client,"FTN: John McCain says special prosecutor into CIA torture is a mistake, might affect U.S. ability to tackle radical Islam. Developing.",,False,Sun Aug 30 14:37:08 +0000 2009,1,3645730246
3,Twitter Web Client,Sec. of Defense Robert Gates has arrived in southern Iraq for an unannounced visit with U.S. troops.,,False,Tue Jul 28 07:34:35 +0000 2009,0,2886418781
2,Twitter Web Client,Pelosi shoots down resolution honoring Jackson. Read more: http://bit.ly/188v8A,,False,Thu Jul 09 16:41:41 +0000 2009,0,2552770083
4,Twitter Web Client,"Unemployement tops 10% in 15 states, D.C. Michigan surpasses 15% - the highest in any state since 1984. Read more: http://cbs.bit.ly/ELcYe",,False,Fri Jul 17 16:36:57 +0000 2009,0,2691032433
1,Twitter Web Client,Washington Unplugged analyzing the Sotomayor hearing. Watch live: http://bit.ly/SnuW,,False,Mon Jul 13 16:46:56 +0000 2009,0,2616661331
1,Twitter Web Client,Sen. Charles Grassley reacts to Sotomayor hearings. Watch Washington Unplugged live http://bit.ly/mZJSM,,False,Tue Jul 14 16:40:32 +0000 2009,0,2634790449
1,Twitter Web Client,Washington Unplugged topic of the day- Obama's viral comeback on health care. Watch live: http://cbs.bit.ly/ZeD0M,,False,Fri Aug 07 16:31:10 +0000 2009,0,3179858970
5,Twitter Web Client,Marines: We meed more Afghan soldiers. Read more: http://bit.ly/MGAPJ,,False,Wed Jul 08 18:04:35 +0000 2009,0,2536162361
3,Twitter Web Client,"N.C. Dem's Death Threat Over Support for Health Care Reform; Town Hall Disruptions, Provocations Continue http://bit.ly/18u85",,False,Sat Aug 08 13:41:26 +0000 2009,0,3192945349
6,Twitter Web Client,Ted Kennedy's body now heads for burial this afternoon at Arlington National Cemetary,,False,Sat Aug 29 17:01:29 +0000 2009,0,3627978585
1,Twitter Web Client,The American Nurses Association standing with Obama on health care reform.,,False,Wed Jul 15 17:16:03 +0000 2009,0,2654245171
2,Twitter Web Client,Suicide gang attacks Afghan government. Read more: http://cbs.bit.ly/3F5g,,False,Tue Jul 21 15:32:32 +0000 2009,0,2759558014
3,Twitter Web Client,Early Show Video: Interview with the women who helped crack the Jaycee Lee Dugard cold case. http://bit.ly/f5uB8,,False,Sat Aug 29 21:24:51 +0000 2009,0,3632424375
2,Twitter Web Client,"Follow @CBSstrangenews for headlines like ""Drunk men charged with theft, public intoxication after stealing water for outdoor slide.",,False,Tue Jul 28 16:57:04 +0000 2009,0,2892981908
3,Twitter Web Client,Microsoft's Office head talks Google. Read more:  http://bit.ly/fUaoj,,False,Fri Jul 10 18:05:16 +0000 2009,0,2571443370
1,Twitter Web Client,Two more U.S. troops killed in Afghanistan bringing the number up to six for Monday. Read more: http://bit.ly/yyFlq,,False,Mon Jul 06 15:42:16 +0000 2009,0,2498474409
1,Twitter Web Client,"Spike in suicide calls related to economy, crisis centers get additional $1million to cover added volume. Read more: http://cbs.bit.ly/5basL",,False,Wed Aug 05 14:50:00 +0000 2009,0,3146305739
3,Twitter Web Client,"Trial Begins in Girl's Faith-Healing Death; Dad Charged with Homicide for Praying, Not Seeking Medical Help for Daughter http://bit.ly/4OAGf",,False,Sat Jul 25 18:02:33 +0000 2009,0,2840431879
2,Twitter Web Client,"Illinois Sen. Roland Burris, who filled Obama's seat, says he won't run in 2010",,False,Thu Jul 09 21:42:12 +0000 2009,0,2557257251
1,Twitter Web Client,H1N1 House Homeland Security hearing. Watch live: http://cbs.bit.ly/ZeD0M,,False,Wed Jul 29 18:18:33 +0000 2009,0,2914095027
0,Twitter Web Client,"Iran's Ahmadinehjad sworn in for second term, calls for unity after weeks of unrest. Read more: http://cbs.bit.ly/17mrEr",,False,Wed Aug 05 13:58:37 +0000 2009,0,3145489307
1,Twitter Web Client,"Alleged kidney dealer reportedly pulled gun on hesitant ""donors."" Read more: http://cbs.bit.ly/jiX0q",,False,Fri Jul 24 15:11:35 +0000 2009,0,2819880467
6,Twitter Web Client,Two Serbs convicted of burning scores of Muslims alive. Read more:http://cbs.bit.ly/12ekSF,,False,Mon Jul 20 18:13:39 +0000 2009,0,2742769463
3,Twitter Web Client,"Amanda Knox Trial: Window Broken from Outside; At Italian Murder Trial, Official Says Signs of Burglary Were Not Staged http://bit.ly/181HNT",,False,Sat Jul 04 13:36:30 +0000 2009,0,2469102871
0,Twitter Web Client,Clinton to Iran: Return hikers ASAP. Read more: http://cbs.bit.ly/STLaW,,False,Mon Aug 03 18:50:58 +0000 2009,0,3109143997
6,Twitter Web Client,Man falls to death into a vat of chocolate. Read more: http://bit.ly/1C7L7K,,False,Wed Jul 08 18:55:33 +0000 2009,0,2536934892
8,Twitter Web Client,CIA report says interrogators threatened to kill Sept. 11 suspect's children.,,False,Mon Aug 24 18:39:36 +0000 2009,0,3517821831
3,Twitter Web Client,Sonia Sotomayor gives her opening statement. Watch live: http://bit.ly/mZJSM,,False,Mon Jul 13 18:54:11 +0000 2009,0,2618565869
4,Twitter Web Client,"Sunday Morning: Charles Osgood's 1996 Conversation with Walter Cronkite, Who Did Not Follow the Family Path To Dentistry http://bit.ly/b8cHd",,False,Sun Jul 19 19:34:27 +0000 2009,0,2726173192
