favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Iraqi Military Extends Control in Northern City http://tinyurl.com/3gczjx,,False,Sat May 31 18:30:45 +0000 2008,0,824146492
0,Twitter Web Client,Belgian Internet Warrior Rallies Women to Support Al Qaeda http://tinyurl.com/4hzwmr,,False,Tue May 27 20:16:19 +0000 2008,0,821177207
0,Twitter Web Client,"In a Sweltering City, Any Sliver of Shade Will Do http://tinyurl.com/4rul2x",,False,Tue Jun 10 03:31:03 +0000 2008,0,831041088
0,Twitter Web Client,Kaiser Backs Microsoft Patient-Data Plan http://tinyurl.com/4tdcll,,False,Mon Jun 09 12:16:03 +0000 2008,0,830407453
0,Twitter Web Client,A Book Club Courts Liberals http://tinyurl.com/3v7md8,,False,Mon Jun 16 12:46:01 +0000 2008,0,835937085
0,Twitter Web Client,Well: Sleep Problem Linked to Memory Loss http://tinyurl.com/4loj4c,,False,Wed Jun 11 17:01:51 +0000 2008,0,832322218
0,Twitter Web Client,The Caucus: Live Blogging http://tinyurl.com/4uzhgr,,False,Tue May 06 23:00:32 +0000 2008,0,805068657
0,Twitter Web Client,Britain Passes Terrorism Bill http://tinyurl.com/3g8a69,,False,Wed Jun 11 18:16:42 +0000 2008,0,832374614
0,Twitter Web Client,Senators Challenge Oil Executives http://tinyurl.com/45m8mr,,False,Wed May 21 18:15:54 +0000 2008,0,816806201
0,Twitter Web Client,Film: A Girl’s Life http://tinyurl.com/3konz4,,False,Sat Jun 28 06:16:40 +0000 2008,0,845464494
0,Twitter Web Client,Franken-Coleman Race Is Going to the Blogs http://tinyurl.com/4rvnnc,,False,Fri May 23 21:46:09 +0000 2008,0,818645304
0,Twitter Web Client,City Room: Audit Faults New York Buildings Dept. http://tinyurl.com/4xa4dt,,False,Tue Jun 24 18:46:28 +0000 2008,0,842671062
0,Twitter Web Client,City Room: Scores of Arrests for N.Y.C. Fire Code Violations http://tinyurl.com/4ggysj,,False,Tue Jun 10 17:31:26 +0000 2008,0,831506736
0,Twitter Web Client,Campaigns in a Skirmish Over Terrorism and Law http://tinyurl.com/3eo9wq,,False,Wed Jun 18 01:47:21 +0000 2008,0,837373525
0,Twitter Web Client,Wheels: Guns Over Gas. But Why? http://tinyurl.com/4hsv8w,,False,Fri May 23 21:46:29 +0000 2008,0,818645480
0,Twitter Web Client,DealBook: Some Support for Icahn’s Yahoo Slate http://tinyurl.com/4rzobo,,False,Wed Jun 18 12:32:10 +0000 2008,0,837731041
0,Twitter Web Client,ArtsBeat: Street Music During Spoleto Festival http://tinyurl.com/4vw6mt,,False,Sat Jun 28 22:16:10 +0000 2008,0,845871835
0,Twitter Web Client,Paper Cuts: Cities of the Dead http://tinyurl.com/4y9duv,,False,Sat May 24 17:01:03 +0000 2008,0,819090003
0,Twitter Web Client,DealBook: What Does Microsoft Want? http://tinyurl.com/46vvt3,,False,Mon May 19 17:31:31 +0000 2008,0,815106509
0,Twitter Web Client,House Panel Subpoenas Karl Rove http://tinyurl.com/3se67u,,False,Thu May 22 19:00:59 +0000 2008,0,817671748
0,Twitter Web Client,Bush Loyalist Fights to Save ‘No Child’ Law http://tinyurl.com/3rqg75,,False,Thu Jun 12 01:46:40 +0000 2008,0,832654808
0,Twitter Web Client,2 Top Executives Removed at Lehman Brothers http://tinyurl.com/49tfbg,,False,Thu Jun 12 13:30:58 +0000 2008,0,833011576
0,Twitter Web Client,The Lede: Russia’s Plans for English Soccer Fans http://tinyurl.com/3n2c5r,,False,Thu May 08 19:16:03 +0000 2008,0,806631545
0,Twitter Web Client,Embassy Attack in Pakistan Kills 4 http://tinyurl.com/46z62w,,False,Mon Jun 02 09:46:01 +0000 2008,0,825080192
0,Twitter Web Client,News Analysis: Reaching Well Beyond the Farm http://tinyurl.com/3w3ah7,,False,Tue May 20 06:15:44 +0000 2008,0,815566919
0,Twitter Web Client,Pundits Declare the Race Over http://tinyurl.com/52wyqe,,False,Thu May 08 02:00:32 +0000 2008,0,806011490
0,Twitter Web Client,‘Meet the Press’ Host Collapses at Work http://tinyurl.com/4urdfr,,False,Fri Jun 13 22:46:00 +0000 2008,0,834259233
0,Twitter Web Client,Bits: Facebook Agrees to Protect Young Customers http://tinyurl.com/49wvn5,,False,Thu May 08 16:31:13 +0000 2008,0,806508499
0,Twitter Web Client,DealBook: Warren Buffett’s Hedge Fund Wager http://tinyurl.com/4ktrco,,False,Mon Jun 09 14:16:53 +0000 2008,0,830491104
0,Twitter Web Client,Freddie Mac Plans to Raise $5.5 Billion http://tinyurl.com/3tak37,,False,Wed May 14 12:15:37 +0000 2008,0,811031588
0,Twitter Web Client,City Room: Anonymous Donor Saves St. Brigid’s http://tinyurl.com/3s5pgb,,False,Wed May 21 18:00:59 +0000 2008,0,816794356
0,Twitter Web Client,No Road Map for the Democrats as Race Nears End http://tinyurl.com/3tfwot,,False,Sat May 31 17:15:59 +0000 2008,0,824109999
0,Twitter Web Client,The Caucus: McCain Sharpens Case Against Obama’s Plan http://tinyurl.com/3ustce,,False,Tue Jun 10 15:46:01 +0000 2008,0,831430639
0,Twitter Web Client,Theme Parks Help Disney’s Quarter http://tinyurl.com/3v6kg4,,False,Tue May 06 20:45:25 +0000 2008,0,804981261
0,Twitter Web Client,"Penguins 3, Rangers 2: Rangers’ Season Ends With More Disappointment http://tinyurl.com/4jejyn",,False,Mon May 05 03:46:05 +0000 2008,0,803598693
0,Twitter Web Client,Police Search for Hedge Fund Swindler http://tinyurl.com/3smogn,,False,Tue Jun 10 23:02:45 +0000 2008,0,831716450
0,Twitter Web Client,Justices Bar Death Penalty for the Rape of a Child http://tinyurl.com/3polqp,,False,Thu Jun 26 03:16:29 +0000 2008,0,843831387
0,Twitter Web Client,"Consumer Prices Rise, but Inflation Fears Ease http://tinyurl.com/3sgegr",,False,Wed May 14 17:00:39 +0000 2008,0,811255372
0,Twitter Web Client,Closing Time at a Diner That Never Closed http://tinyurl.com/3tn9fd,,False,Mon Jun 30 07:15:53 +0000 2008,0,846720966
0,Twitter Web Client,The Caucus: Watching Michelle Obama on ‘The View’ http://tinyurl.com/3mzmwb,,False,Wed Jun 18 18:00:54 +0000 2008,0,837981540
1,Twitter Web Client,"Dance: Rauschenberg and Dance, Partners for Life http://tinyurl.com/3k7dm7",,False,Tue May 13 21:15:36 +0000 2008,0,810536199
0,Twitter Web Client,On the Campaign: A Series of Unfortunate Events http://tinyurl.com/5xh6tf,,False,Mon May 19 19:15:43 +0000 2008,0,815183925
0,Twitter Web Client,A Whiff of Naples Arrives in Hamburg http://tinyurl.com/487f6s,,False,Mon Jun 09 02:17:18 +0000 2008,0,830128667
0,Twitter Web Client,Court Rules on Money-Laundering http://tinyurl.com/3fz8ny,,False,Mon Jun 02 18:01:11 +0000 2008,0,825346825
0,Twitter Web Client,Shifting Careers: Daryn Kagan’s Inspiring Stories http://tinyurl.com/49sefm,,False,Sat Jun 28 14:31:22 +0000 2008,0,845648707
0,Twitter Web Client,A Video Game Star and His Less-Than-Stellar Pay http://tinyurl.com/4ckpvs,,False,Wed May 21 07:30:54 +0000 2008,0,816366776
0,Twitter Web Client,City Room: Picasso Muse Speaks Up for Pei Towers http://tinyurl.com/4jd6g2,,False,Wed Jun 25 04:46:14 +0000 2008,0,843003284
0,Twitter Web Client,"This Land: In War Time, an Old Reliable Is Called to Serve http://tinyurl.com/4sox5j",,False,Mon May 05 10:45:24 +0000 2008,0,803767020
0,Twitter Web Client,"Philippines Toll Could Reach 1,300 http://tinyurl.com/4x4ql5",,False,Thu Jun 26 13:15:59 +0000 2008,0,844119445
0,Twitter Web Client,An East Village Building at War http://tinyurl.com/4umeyd,,False,Sun Jun 15 03:46:09 +0000 2008,0,835041462
0,Twitter Web Client,Grand Juries Become Latest Abortion Battlefield http://tinyurl.com/425sbq,,False,Tue Jun 17 02:46:26 +0000 2008,0,836505419
0,Twitter Web Client,Senate Panel Approves Housing Aid http://tinyurl.com/53swd7,,False,Tue May 20 16:30:47 +0000 2008,0,815928042
0,Twitter Web Client,"Jerusalem Journal: Honoring Survival, and Gifts to a Nation http://tinyurl.com/4kzmzu",,False,Tue May 06 08:00:18 +0000 2008,0,804503290
0,Twitter Web Client,Nadal Dominates Federer in French Open http://tinyurl.com/4f94qa');,,False,Sun Jun 08 21:15:52 +0000 2008,0,829982993
0,Twitter Web Client,Taliban Fighters Infiltrate Area Near Southern Afghanistan City http://tinyurl.com/4c4rxt,,False,Tue Jun 17 15:45:57 +0000 2008,0,836951908
0,Twitter Web Client,Justices to Review Tobacco Award http://tinyurl.com/3q7rc9,,False,Mon Jun 09 18:02:05 +0000 2008,0,830673684
1,Twitter Web Client,Charges Dismissed Against Detainee http://tinyurl.com/4rq2hs,,False,Tue May 13 20:45:50 +0000 2008,0,810514631
0,Twitter Web Client,On the Runway: Showing Off in Paris http://tinyurl.com/4c779l,,False,Sat Jun 28 04:46:58 +0000 2008,0,845431902
0,Twitter Web Client,Standing Up for Workers’ Rights in Japan http://tinyurl.com/4tbooo,,False,Wed Jun 11 02:17:08 +0000 2008,0,831826162
0,Twitter Web Client,Paper Cuts: The Moral Calculus of War http://tinyurl.com/3tpuru,,False,Thu May 01 11:15:13 +0000 2008,0,801090931
0,Twitter Web Client,Dot Earth: Experts Foresee Big ’08 Arctic Ice Loss http://tinyurl.com/3rnw9m,,False,Wed Jun 11 11:31:03 +0000 2008,0,832090380
0,Twitter Web Client,TierneyLab: Space Exploration Quiz http://tinyurl.com/48u5x9,,False,Fri May 23 12:15:29 +0000 2008,0,818234718
0,Twitter Web Client,"Dick Martin, ‘Laugh-In’ Comic, Dies at 86 http://tinyurl.com/4hb8zu",,False,Sun May 25 12:00:36 +0000 2008,0,819494406
0,Twitter Web Client,Rescue Crews Search for Survivors After Storms Kill 22 in Three States http://tinyurl.com/52qoql,,False,Sun May 11 16:46:08 +0000 2008,0,808727176
0,Twitter Web Client,Dot Earth: White House Refusing Climate Advice http://tinyurl.com/5x3zdl,,False,Wed Jun 25 14:46:36 +0000 2008,0,843320715
0,Twitter Web Client,"DealBook: For Many on Wall Street, H-P Deal Doesn’t Add Up http://tinyurl.com/4pdtan",,False,Tue May 13 19:30:38 +0000 2008,0,810462000
0,Twitter Web Client,Sense of Calm as Gay Couples Wed in California http://tinyurl.com/4cznpq,,False,Wed Jun 18 03:31:15 +0000 2008,0,837440155
0,Twitter Web Client,City Room: Digital TV Brings Hassles for Some http://tinyurl.com/3qr8tb,,False,Fri May 09 14:31:25 +0000 2008,0,807268841
0,Twitter Web Client,Oil Moves Higher on New Supply Fears http://tinyurl.com/3j2hnk,,False,Wed Jun 11 17:16:48 +0000 2008,0,832333003
0,Twitter Web Client,"City Room: 1,386 Bottles of Beer on the Web http://tinyurl.com/545u8k",,False,Wed May 14 17:01:15 +0000 2008,0,811255823
1,Twitter Web Client,"For Iraqi Christians, Money Bought Survival http://tinyurl.com/4hbh65",,False,Thu Jun 26 03:16:37 +0000 2008,0,843831460
0,Twitter Web Client,City Room: Sean Bell Protesters Block Traffic http://tinyurl.com/3vvdq8,,False,Wed May 07 20:45:20 +0000 2008,0,805820649
0,Twitter Web Client,The Caucus: McCain to Lay Out His Energy Prescription http://tinyurl.com/4whro4,,False,Tue Jun 17 15:46:20 +0000 2008,0,836952251
0,Twitter Web Client,5 Countries Agree to Talk Over the Arctic http://tinyurl.com/4c6eck,,False,Thu May 29 13:15:44 +0000 2008,0,822487634
0,Twitter Web Client,City Room: School Budget Cuts Anger Council http://tinyurl.com/3sjosz,,False,Tue May 27 20:46:10 +0000 2008,0,821195909
0,Twitter Web Client,DealBook: Heading for a Yahoo Showdown http://tinyurl.com/4jckbm,,False,Fri May 23 12:45:39 +0000 2008,0,818253515
0,Twitter Web Client,Diesel Automobiles Clean Up for an Encore http://tinyurl.com/5cok83,,False,Sun May 18 04:45:58 +0000 2008,0,813992969
0,Twitter Web Client,Justices Cut Damages Award in Exxon Valdez Spill http://tinyurl.com/4p4vgc,,False,Wed Jun 25 14:46:07 +0000 2008,0,843320255
0,Twitter Web Client,"Rings: The Long, Hard Path of Yueling Chen http://tinyurl.com/3lhbz6",,False,Mon Jun 16 21:16:57 +0000 2008,0,836310412
0,Twitter Web Client,Venezuelan Leader Seizes Greater Economic Power http://tinyurl.com/4lsvvl,,False,Sat May 17 19:00:46 +0000 2008,0,813727964
0,Twitter Web Client,The Caucus: Some Details From Obama-Clinton Meeting Emerge http://tinyurl.com/3zt7kn,,False,Fri Jun 06 15:16:45 +0000 2008,0,828489786
0,Twitter Web Client,Pellicano Guilty in Wiretapping Case http://tinyurl.com/5yqvds,,False,Thu May 15 19:45:39 +0000 2008,0,812221591
0,Twitter Web Client,French Open: S. Williams Ousted at French Open http://tinyurl.com/3vgudr,,False,Fri May 30 13:00:52 +0000 2008,0,823314523
0,Twitter Web Client,States Chafing at U.S. Focus on Terrorism http://tinyurl.com/43p6b7,,False,Mon May 26 03:00:44 +0000 2008,0,819898252
0,Twitter Web Client,Art Review | 'Superheroes': Power Dressing http://tinyurl.com/4n8ys8,,False,Fri May 09 01:00:38 +0000 2008,0,806850408
0,Twitter Web Client,A Lifetime Amid the Lox and Rugelach http://tinyurl.com/43vyja,,False,Sat May 31 08:00:30 +0000 2008,0,823880591
0,Twitter Web Client,Lobbying Labyrinth in McCain Camp http://tinyurl.com/4b5b7z,,False,Sun May 25 13:31:06 +0000 2008,0,819530819
0,Twitter Web Client,Dot Earth: NASA Investigates Flow of Findings on Climate Science http://tinyurl.com/4er7d3,,False,Mon Jun 02 21:45:29 +0000 2008,0,825491187
0,Twitter Web Client,Realtors Agree to Stop Blocking Web Listings http://tinyurl.com/3wonx6,,False,Tue May 27 19:30:20 +0000 2008,0,821149088
0,Twitter Web Client,"In New Sale, Starrett City Would Stay Affordable http://tinyurl.com/3ozgat",,False,Mon Jun 02 04:31:08 +0000 2008,0,824960901
0,Twitter Web Client,DealBook: Temasek Reportedly Rebuffed Bear http://tinyurl.com/3pyr75,,False,Thu Jun 05 13:16:50 +0000 2008,0,827639994
0,Twitter Web Client,"U.S. Open: After 19 Extra Holes, Woods Captures His Third U.S. Open http://tinyurl.com/4guqr5",,False,Mon Jun 16 21:45:57 +0000 2008,0,836329948
0,Twitter Web Client,Baghdad Bureau: Fitting In After Iraq http://tinyurl.com/4lesz3,,False,Thu May 22 17:00:53 +0000 2008,0,817586537
0,Twitter Web Client,Top ETA Leader Is Seized in France http://tinyurl.com/4hfbfq,,False,Wed May 21 09:16:00 +0000 2008,0,816417870
1,Twitter Web Client,Cover Story: Exposed http://tinyurl.com/4lcwxj,,False,Thu May 22 12:45:42 +0000 2008,0,817378554
0,Twitter Web Client,"As Credit Tightens, the Auto Industry Feels the Pain http://tinyurl.com/3lb9jp",,False,Mon May 26 22:45:27 +0000 2008,0,820477361
0,Twitter Web Client,N. Korea Yields Slightly on Abductions http://tinyurl.com/543z7f,,False,Fri Jun 13 10:31:29 +0000 2008,0,833764076
0,Twitter Web Client,City Room: Working the Gate at Fleet Week http://tinyurl.com/3qjck8,,False,Thu May 22 18:16:00 +0000 2008,0,817641852
0,Twitter Web Client,Dearth of Deep-Sea Drilling Ships Hinders Offshore Oil Search http://tinyurl.com/3r4n5e,,False,Wed Jun 18 21:16:11 +0000 2008,0,838117354
0,Twitter Web Client,Aftershock in China Topples Many Buildings http://tinyurl.com/4q3a94,,False,Sun May 25 16:45:54 +0000 2008,0,819623157
0,Twitter Web Client,Gates Announces New Air Force Leadership Team http://tinyurl.com/4jp5p6,,False,Mon Jun 09 18:01:16 +0000 2008,0,830673086
0,Twitter Web Client,London Journal: British U.F.O. Shocker! Government Officials Were Telling the Truth http://tinyurl.com/3uzrdt,,False,Mon May 26 08:45:27 +0000 2008,0,820044079
0,Twitter Web Client,Tomsk Journal: A Fresh Take on a 19th-Century Gingerbread Village http://tinyurl.com/4goxqm,,False,Wed Jun 25 02:01:45 +0000 2008,0,842912917
0,Twitter Web Client,Cigarette Bill Treats Menthol With Leniency http://tinyurl.com/4vlq4z,,False,Tue May 13 03:15:17 +0000 2008,0,809873901
0,Twitter Web Client,Justices Won’t Hear Apartheid Suit http://tinyurl.com/455nbo,,False,Mon May 12 19:46:40 +0000 2008,0,809594209
0,Twitter Web Client,Gates Foundation Names New Chief http://tinyurl.com/3ots9b,,False,Mon May 12 23:30:40 +0000 2008,0,809739672
0,Twitter Web Client,Doubts Raised on Big Backers of Mortgages http://tinyurl.com/53ftdf,,False,Tue May 06 02:30:32 +0000 2008,0,804351480
0,Twitter Web Client,Baghdad Bureau: The View From Syria http://tinyurl.com/4v8fga,,False,Tue Jun 10 14:01:17 +0000 2008,0,831352882
1,Twitter Web Client,"For Exxon Mobil, $10.9 Billion Profit Disappoints http://tinyurl.com/52k7sz",,False,Thu May 01 13:15:54 +0000 2008,0,801151233
0,Twitter Web Client,‘Mad Pride’ Fights a Stigma http://tinyurl.com/49rrzj,,False,Sun May 11 10:15:18 +0000 2008,0,808550032
0,Twitter Web Client,Washington Post Editor Stepping Down http://tinyurl.com/4okeyd,,False,Mon Jun 23 21:16:52 +0000 2008,0,841949099
0,Twitter Web Client,Goal: Live Coverage of Germany vs. Turkey at 2:30 p.m. ET http://tinyurl.com/3n4kbv,,False,Wed Jun 25 17:46:40 +0000 2008,0,843465268
0,Twitter Web Client,Crane Collapses Prompt Questions About Oversight http://tinyurl.com/3pbtr5,,False,Sat May 31 18:01:38 +0000 2008,0,824131719
0,Twitter Web Client,"Kremlin Rules: For Kremlin, the Opposition Gets Tuned Out http://tinyurl.com/4cm3o3",,False,Mon Jun 02 23:46:25 +0000 2008,0,825560199
0,Twitter Web Client,Obama’s Campaign Tightens Control of Image and Access http://tinyurl.com/5322ck,,False,Thu Jun 19 03:01:21 +0000 2008,0,838326486
0,Twitter Web Client,37 Killed in Caste Riots in India http://tinyurl.com/3trw6n,,False,Sun May 25 09:00:37 +0000 2008,0,819436230
0,Twitter Web Client,City Room: Paterson to Undergo Glaucoma Procedure http://tinyurl.com/3woqap,,False,Tue May 20 18:30:49 +0000 2008,0,816006594
0,Twitter Web Client,Polar Bear Added to Protected Species List http://tinyurl.com/434qs7,,False,Wed May 14 21:01:57 +0000 2008,0,811432575
0,Twitter Web Client,Sharapova Exits at Wimbledon http://tinyurl.com/4o2zqz,,False,Thu Jun 26 19:16:12 +0000 2008,0,844366523
0,Twitter Web Client,Television: Take My Wife. Please. I’ll Take Yours. http://tinyurl.com/3hukke,,False,Sun May 11 02:45:26 +0000 2008,0,808378512
0,Twitter Web Client,ExxonMobil Profits Up 17 Percent http://tinyurl.com/4hfoz2,,False,Thu May 01 13:00:13 +0000 2008,0,801141869
0,Twitter Web Client,The Climb: Are Endurance Sports Good for You? http://tinyurl.com/4mdj64,,False,Tue Jun 03 19:01:00 +0000 2008,0,826223094
0,Twitter Web Client,Bush Calls for Penalties for Zimbabwe http://tinyurl.com/45ennn,,False,Sat Jun 28 15:30:56 +0000 2008,0,845681104
0,Twitter Web Client,Wealthy Americans Under Scrutiny in UBS Case http://tinyurl.com/4wp52x,,False,Thu Jun 05 20:46:56 +0000 2008,0,827949982
0,Twitter Web Client,Medical Helicopters Collide in Arizona http://tinyurl.com/3ngxms,,False,Mon Jun 30 00:45:53 +0000 2008,0,846533305
0,Twitter Web Client,Iraqi Forces Mass Outside Southern City of Amara http://tinyurl.com/4yoxad,,False,Sun Jun 15 19:16:18 +0000 2008,0,835433495
0,Twitter Web Client,Sarkozy Offers Help in Mideast Talks http://tinyurl.com/4ntc62,,False,Mon Jun 23 12:31:00 +0000 2008,0,841592191
0,Twitter Web Client,"15,000 Feared Dead in Myanmar http://tinyurl.com/4qupgb",,False,Tue May 06 11:16:32 +0000 2008,0,804584281
0,Twitter Web Client,Report Sees Illegal Hiring Practices at Justice Dept. http://tinyurl.com/4vl9de,,False,Tue Jun 24 16:01:38 +0000 2008,0,842561242
0,Twitter Web Client,U.S. to Take North Korea Off Terror List http://tinyurl.com/3ml3sf,,False,Thu Jun 26 11:46:30 +0000 2008,0,844067043
0,Twitter Web Client,The Caucus: Clinton Aides Push Delegate Fight http://tinyurl.com/4zb2xy,,False,Sun Jun 01 22:00:48 +0000 2008,0,824819317
0,Twitter Web Client,Jury Acquits R. Kelly of All Counts http://tinyurl.com/3mrbwl,,False,Fri Jun 13 20:31:53 +0000 2008,0,834177042
0,Twitter Web Client,"Art Review: Cascades, Sing the City Energetic http://tinyurl.com/4zq4zm",,False,Thu Jun 26 21:46:29 +0000 2008,0,844471431
0,Twitter Web Client,Measles in U.S. at Highest Level Since 2001 http://tinyurl.com/49sh9d,,False,Fri May 02 11:45:57 +0000 2008,0,801801335
0,Twitter Web Client,"In South, Black Turnout May Challenge the G.O.P. http://tinyurl.com/4jgv8q",,False,Fri May 16 05:30:54 +0000 2008,0,812515044
0,Twitter Web Client,Commodity Regulators Vow Stricter Oversight http://tinyurl.com/4pvxua,,False,Tue Jun 03 15:31:09 +0000 2008,0,826071806
0,Twitter Web Client,Queens Bus-Stop Dispute Ends With Girl Dead http://tinyurl.com/4wxu4m,,False,Fri Jun 27 10:16:53 +0000 2008,0,844849565
