favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,Hootsuite,"New Animal, Plant Life Discovered on Papua New Guinea (PICS) http://bit.ly/9dgHHO",,False,Wed Oct 06 21:09:14 +0000 2010,16,26585171621
1,TweetDeck,"Global Post: :  Dhaka, Bangladesh, Fastest Growing City in the World       http://bit.ly/dgJkg8",,False,Wed Sep 08 15:05:40 +0000 2010,7,23921685444
3,Seesmic twhirl,"After 5 Mos., Gulf Oil Spill Finally Declared ""Effectively Dead""; Cementing of Blown-Out BP Well Head Passes Final Test http://bit.ly/ddyBzL",,False,Sun Sep 19 16:16:55 +0000 2010,19,24947410969
2,TweetDeck,"""Because of our drawdown in Iraq, we are now able to apply the resources necessary to go on offense [in Afghanistan]."" http://bit.ly/98RANZ",,False,Wed Sep 01 00:12:26 +0000 2010,8,22661572273
0,Hootsuite,@fathomsofun thanks for the #FF,fathomsofun,False,Fri Sep 17 14:04:04 +0000 2010,0,24760484625
7,Seesmic twhirl,"What America Found on 9/11: Bob Schieffer Says Citizens Came Together After Attacks, Is Saddened We Let Unity Slip Away http://bit.ly/cL9VqH",,False,Sun Sep 12 15:50:53 +0000 2010,23,24294165296
3,TweetDeck,Shark Kills Beachgoer in Central Calif.   http://bit.ly/cA3tT0,,False,Fri Oct 22 19:53:42 +0000 2010,25,28434976702
1,Seesmic twhirl,Jimmy Carter: Israel Must Halt Settlement Building http://bit.ly/cXDexE,,False,Mon Oct 04 13:49:40 +0000 2010,14,26363560000
3,Hootsuite,WARNING: Facebook Privacy Breach Reported http://bit.ly/d0KFkF,,False,Mon Oct 18 13:42:23 +0000 2010,89,27735336217
2,TweetDeck,Gas Pipe behind Deadly Blast Ranked High Risk | Federal Agency Required More Stringent Inspections http://bit.ly/a2G439,,False,Sun Sep 12 01:31:10 +0000 2010,11,24242407359
1,Seesmic twhirl,"Doubledecker Bus Drives Into Low-Clearance Bridge Near Syracuse, NY; 4 Dead http://bit.ly/c6ACwO",,False,Sat Sep 11 13:26:36 +0000 2010,18,24193787254
5,TweetDeck,"Rick Sanchez Out at CNN After Saying Jon Stewart a Bigot, Suggesting Network is Run by Jews http://bit.ly/boOkzD",,False,Fri Oct 01 22:21:38 +0000 2010,53,26120226148
3,Hootsuite,"Chile Miners Rescue LIVE Updates on @CBSNews (VIDEO) http://bit.ly/CBSBreaking
 #chileminers",,False,Tue Oct 12 21:52:57 +0000 2010,28,27176863473
1,Seesmic twhirl,"""Early Show"": Chef Cindy Hutson Prepares Hot Caribbean Cuisine on a Shoestring http://bit.ly/bgcc2F",,False,Sat Oct 02 14:07:15 +0000 2010,2,26176770704
2,Seesmic twhirl,Gen. Petraeus warns Fla. church's plan to burn Qurans could endanger US troops:  http://bit.ly/csqtv0,,False,Tue Sep 07 08:33:57 +0000 2010,23,23220686732
2,Seesmic twhirl,"Rand Paul supporters wrestle MoveOn.org activist to ground, step on her head: http://bit.ly/bEpniG",,False,Tue Oct 26 10:35:03 +0000 2010,19,28777584901
0,TweetDeck,Chavez Orders Seizure of U.S. Co. in Venezuela      http://bit.ly/cuHE3s,,False,Tue Oct 26 16:24:48 +0000 2010,10,28805863002
0,Hootsuite,@Thebestoffood Thanks for the #FF!,Thebestoffood,False,Fri Sep 24 18:20:45 +0000 2010,0,25427808641
0,TweetDeck,"Obama: ""Those Americans gave their lives for the values that have lived in the hearts of our people for over two centuries.""",,False,Wed Sep 01 00:20:10 +0000 2010,14,22662140704
3,TweetDeck,"Outgoing Obama Adviser: Stimulus was Right to Do | Christina Romer, Chair of Economic Advisers, Steps Down This Weekend http://bit.ly/bcH90e",,False,Sat Sep 04 03:47:30 +0000 2010,6,22946531760
2,TweetDeck,"Ahmadinejad: ""The Future Belongs to Iran"" | Iranian President Says U.S. Gov't Must Recognize Iran as ""Big Power"" http://bit.ly/ad33DA",,False,Sun Sep 19 22:16:18 +0000 2010,7,24971116651
1,Seesmic twhirl,"College Football Roundup: Michigan State, Mo. Defeated; Oregon, Auburn and Utah Avoid Upsets http://bit.ly/9JQloE",,False,Sun Oct 31 12:28:40 +0000 2010,2,29272216670
4,TweetDeck,No Tax Cut Extension for Wealthiest Americans http://bit.ly/cGOc8G,,False,Wed Sep 08 02:08:41 +0000 2010,14,23874314276
3,TweetDeck,"Facebook Co-Founder Mark Zuckerberg: ""The Social Network"" Got My Shirts and Fleeces Right http://bit.ly/92MCJV",,False,Sun Oct 17 01:10:44 +0000 2010,18,27591657549
3,Seesmic twhirl,Philadelphia to become largest US city with a casino: http://bit.ly/aawMOJ,,False,Thu Sep 23 11:38:13 +0000 2010,11,25298849133
2,Hootsuite,"Woman Brings Fake $10,000 Bill to Mass. Bank http://bit.ly/bB2Uvg (via @CBSstrangenews)",,False,Wed Oct 20 15:52:29 +0000 2010,14,27943130152
2,TweetDeck,Appeals Court Lets Gov't Halt Torture Lawsuit http://bit.ly/aziJ8W,,False,Thu Sep 09 02:16:44 +0000 2010,9,23969861458
3,Seesmic twhirl,"Hyundai Recalls 139,500 Sonatas; Some 2011 Model Cars Have Improperly Tightened or Assembled Steering Column Shafts http://bit.ly/b9ibra",,False,Sun Sep 26 19:55:29 +0000 2010,23,25619110050
1,Seesmic twhirl,"Inspector General: FBI Monitoring of Domestic Advocacy Grps Reveals Bad Info, Misclassification of ""Terror,"" Make-Work http://bit.ly/aTR8c7",,False,Mon Sep 20 19:14:35 +0000 2010,8,25050661777
5,TweetDeck,Rafael Nadal Wins U.S. Open http://bit.ly/dfcL37,,False,Tue Sep 14 02:13:57 +0000 2010,29,24437473494
0,Hootsuite,@JLM11966 Here is the latest http://bit.ly/aQKfH4 and here is our storm tracker http://bit.ly/HurricaneEarlCBS,JANNNNEEEEEEEEE,False,Fri Sep 03 14:45:48 +0000 2010,1,22892993732
1,Seesmic twhirl,Send your q's for Katie Couric's live webcast Mon at 3:15pm. Click here for info  (http://bit.ly/bdKWsG) or send via Twitter hashtag #askKC,,False,Sun Sep 26 18:10:25 +0000 2010,5,25611909481
4,Seesmic twhirl,DC Mayor Adrian Fenty behind in early returns in fight to hold seat against Vincent Gray: http://bit.ly/bInNgk,,False,Wed Sep 15 06:02:33 +0000 2010,2,24546198621
2,TweetDeck,"""Pledge to America"" Unveiled by Republicans (Full Text) http://bit.ly/aH6Mp2",,False,Wed Sep 22 22:17:15 +0000 2010,14,25249991889
3,Seesmic twhirl,"Liu Xiaobo, dissident serving 11 year prison sentence in China, gets Nobel Peace Prize: http://bit.ly/bLhc0K",,False,Fri Oct 08 09:25:37 +0000 2010,25,26732535328
0,Hootsuite,NYC Transit Agency Board votes to increase fares for the third time in three years http://bit.ly/auv02o,,False,Thu Oct 07 16:57:42 +0000 2010,0,26667986915
1,Seesmic twhirl,Video: Bill Geist goes to Omaha to verify Dr. Danger's claim that his daredevil spectacular is the Greatest Show Ever! http://bit.ly/amJpuM,,False,Sun Sep 19 17:38:31 +0000 2010,4,24953290250
0,TweetDeck,Obama: Fair to Say I Haven't Brought Cooperation       http://bit.ly/9WSLTt,,False,Fri Sep 10 17:14:15 +0000 2010,5,24122618304
6,TweetDeck,A Little Soap Makes a Big Difference in Haiti http://bit.ly/9dUXZi (via @CBSEveningNews),,False,Sun Oct 31 02:15:02 +0000 2010,8,29237905653
4,TweetDeck,Tiffany Hartley Gives 2nd Statement on Border Lake Shooting http://bit.ly/cy5E48,,False,Sat Oct 16 23:18:19 +0000 2010,7,27583660089
12,Hootsuite,Is This Woman on a Cellphone? In 1928? (VIDEO) http://bit.ly/aDU5pf (via @theearlyshow),,False,Wed Oct 27 15:18:24 +0000 2010,44,28899255643
4,TweetDeck,Alarming Uptick of Deadly Superbugs in Hospitals http://bit.ly/alSTxV,,False,Fri Oct 01 00:06:37 +0000 2010,14,26028284633
6,Seesmic twhirl,Study finds low dose-aspirin may reduce colon cancer deaths by more than a third: http://bit.ly/c45VXE,,False,Fri Oct 22 08:13:25 +0000 2010,22,28384605966
0,Seesmic twhirl,Ben Stein: Raising My Taxes Is a Punishment http://bit.ly/94k39o,,False,Sun Sep 19 14:44:42 +0000 2010,14,24940135544
0,Seesmic twhirl,"Tea Party Express Strategist: We Turn Politics on Its Head - Candidates We've Funded ""All Pretty Independent Cusses"" http://bit.ly/bcyprZ",,False,Sun Sep 26 17:58:47 +0000 2010,5,25611059554
2,Hootsuite,More Democrats Pushing to Keep Tax Cuts http://bit.ly/cAYyAJ,,False,Thu Sep 02 20:01:28 +0000 2010,7,22825968865
3,Seesmic twhirl,"Bob Schieffer Falls for Autumn; Celebrating New Season, Says Last Part of Anything Can Be as Beautiful as the Beginning http://bit.ly/99z5ws",,False,Sun Oct 17 19:49:54 +0000 2010,4,27666603623
3,TweetDeck,"Christine O'Donnell: ""I'm Not a Witch...I'm You"" http://bit.ly/aAvf92",,False,Tue Oct 05 01:54:03 +0000 2010,11,26417233179
0,Hootsuite,"@jeanlightbourn hmm, you might have to copy/paste the URL and share it on Facebook manually. What twitter program are you using?",jeanlightbourn,False,Thu Sep 09 14:53:58 +0000 2010,0,24016364357
3,TweetDeck,French Deny First Lady Told Bruni WH Life is Hell       http://bit.ly/cFUxCt,,False,Thu Sep 16 16:32:41 +0000 2010,7,24678795783
4,TweetDeck,"Fewer people apply for unemployment benefits; drop to 452,000 is third decline in 4 weeks.",,False,Thu Oct 21 13:02:58 +0000 2010,15,28024379997
0,Hootsuite,@ItsAnnie101 We wrote an article addressing the issue here: http://bit.ly/cfTuqA,ItsAnnie101,False,Thu Sep 09 14:20:11 +0000 2010,0,24013439409
0,TweetDeck,"""Shove It"" Dem to Get Help from Bill Clinton      http://bit.ly/cXuDf5 (via @cbsnewshotsheet)",,False,Wed Oct 27 14:28:50 +0000 2010,11,28894900773
3,Seesmic twhirl,NFL Investigating Charges Mexico TV Reporter Ines Sainz Was Harassed by N.Y. Jets  http://bit.ly/bzJ4uh,,False,Mon Sep 13 16:57:54 +0000 2010,14,24399133694
2,TweetDeck,"""60 Minutes"" - Andy Rooney on Gadgets In Our Cars | For Andy, Less May Be More When It Comes To Car Gadgets http://bit.ly/9584ow",,False,Mon Oct 04 00:06:15 +0000 2010,6,26314259080
1,TweetDeck,Report: Affleck Admits Joaquin Phoenix Doc Fake http://bit.ly/axAJC8,,False,Fri Sep 17 03:21:59 +0000 2010,13,24725573225
0,Hootsuite,@EricRichards Thanks for the #ff,EricRichards,False,Fri Sep 03 13:01:34 +0000 2010,0,22884809074
3,TweetDeck,Twitter: All Safe after Mysterious Hack         http://bit.ly/aI3Zwl,,False,Tue Sep 21 14:29:31 +0000 2010,75,25123368850
2,Seesmic twhirl,Pres. Hamid Karzai confirms informal peace talks with Taliban: http://bit.ly/d6kwAj,,False,Mon Oct 11 09:02:18 +0000 2010,9,27017445318
7,TweetDeck,"Obama on Quran: ""The idea that we would burn the sacred text of someone else's religion is contrary to what this country stands for.""",,False,Fri Sep 10 15:43:15 +0000 2010,66,24115274401
2,Seesmic twhirl,"Jet Ski Victim's Parents' Pain, Grief, Anguish http://bit.ly/bGNm8E",,False,Sat Oct 16 15:43:07 +0000 2010,6,27551644984
0,Hootsuite,"LIVE: @bobschieffer, @marcambinder, & @jdickerson are answering your election Q's on @CBSWashUnplug http://bit.ly/WashUnplugged #askWU",,False,Tue Oct 26 16:35:02 +0000 2010,2,28806670081
0,Hootsuite,This Sunday on @60Minutes: @Eminem sits down with @AndersonCooper for a rare interview. Preview (w/VIDEO) http://bit.ly/EminemPreview,,False,Fri Oct 08 20:00:14 +0000 2010,21,26780435830
4,Seesmic twhirl,"Fired NPR Journalist Juan Williams: ""I Always Thought the Right Wing Were the Ones That Were Inflexible, Intolerant"" http://bit.ly/cjKh4D",,False,Fri Oct 22 13:33:01 +0000 2010,22,28404687399
1,Hootsuite,"Jay Leno's ""Tonight"" show ratings dip below @ConanOBrien's http://bit.ly/aodqoR (via @celebcircuit)",,False,Tue Sep 07 15:44:12 +0000 2010,24,23248110907
8,Hootsuite,"215,000--CBS News est. for Stewart/Colbert Rally via AirPhotosLive calculation...AirPhoto est. for Beck was 87,000  http://bit.ly/deS5MX",,False,Sun Oct 31 02:52:21 +0000 2010,75,29240494472
3,TweetDeck,Michael Skakel Says Attorney Was Incompetent | Kennedy Cousin Says Lawyer Did Poor Job Preparing for Murder Case http://bit.ly/bb1cfS,,False,Tue Sep 28 00:44:07 +0000 2010,7,25738521035
1,TweetDeck,Bob Woodward Sheds Light on Clinton 2012 VP Chances http://bit.ly/dct0nV,,False,Wed Oct 06 22:05:30 +0000 2010,9,26589092953
1,TweetDeck,Feds: Letter Carrier Kept 13K Pieces of Mail | Accused of Using Garage to Store Mail for Approximately 13 Years http://bit.ly/baANaL,,False,Tue Sep 21 04:14:54 +0000 2010,17,25089089347
1,Hootsuite,Poll: Just 22% See Palin as Capable President http://bit.ly/caAOVR,,False,Thu Oct 07 14:44:54 +0000 2010,20,26654802258
0,Hootsuite,@skinnyjeans Happy to contribute to a noble cause :),stephaniequilao,False,Wed Sep 08 20:11:23 +0000 2010,0,23944003416
4,Hootsuite,"The capsule has landed 2000 feet below the surface, greeted by the miners  with cheers and clapping LIVE video  http://bit.ly/CBSBreaking",,False,Wed Oct 13 02:38:33 +0000 2010,38,27201769601
4,Hootsuite,"VIDEO: @DrJAshton on how some low-carb diets increase cancer, death risk http://bit.ly/bSJrRp (via @theearlyshow)",,False,Tue Sep 07 18:52:47 +0000 2010,7,23262160663
3,Seesmic twhirl,"""Spider Dan"" arrested after scaling 58-story San Francisco skycraper:  http://bit.ly/9D3AUg",,False,Tue Sep 07 08:10:05 +0000 2010,9,23219616387
7,Seesmic twhirl,"Feds seek seek law to force social networks, BlackBerry to make mgs wiretap-able: http://bit.ly/bvGH6q",,False,Mon Sep 27 10:15:40 +0000 2010,24,25673842028
3,Seesmic twhirl,Spy Anna Chapman makes surprise appearance at rocket launch for U.S.-Russian Crew: http://bit.ly/cNICK3,,False,Fri Oct 08 05:49:53 +0000 2010,12,26722600792
1,Twitter Web Client,Jewelry from a 'Real Housewive' Watch: http://bit.ly/cHl9Yo,,False,Sat Sep 18 01:52:34 +0000 2010,4,24810718407
7,Seesmic twhirl,"Sunday Morning: Play Date With Katy Perry: Is the Pop Star With Pin-Up Girl Looks Too Much for Elmo? With Video, Photos http://bit.ly/cPH26D",,False,Sun Sep 26 15:54:34 +0000 2010,6,25601655846
2,Hootsuite,Court Won't Force Appeal of Proposition 8 Ruling http://bit.ly/dcUdJM,,False,Fri Sep 03 16:53:30 +0000 2010,6,22903575606
8,TweetDeck,"""48 Hours"" - Innocence Lost: The Yogurt Shop Murders | Case of Four Murdered Teenagers Blown Wide Open 18 Years Later http://bit.ly/dCAoqy",,False,Sun Sep 12 03:11:18 +0000 2010,10,24249355549
1,TweetDeck,Polls Offer Grim Outlook for Democrats in November      http://bit.ly/cVavAT,,False,Tue Sep 07 14:11:50 +0000 2010,9,23240168780
1,Seesmic twhirl,"Paula gains hurricane status, threatens Honduras, Mexico with potential flooding: http://bit.ly/9PMWrw",,False,Tue Oct 12 09:42:47 +0000 2010,10,27123714252
3,Seesmic twhirl,"Katy Perry, Russell Brand Marry in India; US Singer, UK Comic Wed in Traditional Hindu Ceremony at Tiger Reserve http://bit.ly/bjoflM",,False,Sat Oct 23 19:33:12 +0000 2010,12,28528362221
5,Hootsuite,"Mark Zuckerberg: ""The Social Network"" Got My Shirts and Fleeces Right...and few other random details   http://bit.ly/bJsuZA",,False,Sun Oct 17 01:53:19 +0000 2010,18,27594893031
1,Seesmic twhirl,Pakistan: Suspected U.S. Missiles Kill 16 http://bit.ly/a4P5qb,,False,Sat Oct 02 15:02:17 +0000 2010,4,26181287229
1,Seesmic twhirl,Peruvian writer Mario Vargas Llosa awarded 2010 Nobel Prize in Literature: http://bit.ly/acpeUW,,False,Thu Oct 07 11:33:05 +0000 2010,24,26640064620
5,Seesmic twhirl,"Conductor on ""Lord of the Rings"" NYC Screening With 300 Musicians/Singers Performing Music Live; Watch Rehearsal Video http://bit.ly/aU2bul",,False,Sat Oct 09 15:56:09 +0000 2010,15,26854548860
4,Hootsuite,America's U.N. Delegation walks out after Iranian President says some believe 9/11 was work of Americans to save Israel http://bit.ly/a75otr,,False,Thu Sep 23 20:39:20 +0000 2010,35,25340038222
0,Hootsuite,@BryMoon Thanks for the #FF,BryMoon,False,Fri Sep 17 21:16:34 +0000 2010,0,24792422327
7,TweetDeck,Time to Legalize Pot? Former Surgeon General Joycelyn Elders Says Yes  http://bit.ly/c89H2B,,False,Tue Oct 19 17:54:22 +0000 2010,55,27855202051
2,Seesmic twhirl,"""Early Show"": Watch Extended Video Interview With Aaron Sorkin, Screenwriter of ""The Social Network"" http://bit.ly/92kDqS",,False,Sat Oct 02 11:57:28 +0000 2010,1,26168138832
2,Seesmic twhirl,The Real Cost of War: Schieffer Says Pentagon Budgets Mean Little When Weighed Against the Loss of a Gold Star Mother http://bit.ly/bAfcnh,,False,Sun Sep 26 16:38:19 +0000 2010,12,25605141579
3,Seesmic twhirl,"""Face the Nation"": Axelrod Hits Out at ""Foreign Money"" in Elections; GOP Strategist Accuses Admin. of Abuse of Power http://bit.ly/apjGTk",,False,Sun Oct 10 17:10:28 +0000 2010,3,26954306275
0,Hootsuite,@Supergoop you to,Supergoop,False,Fri Oct 01 13:29:05 +0000 2010,0,26079382385
2,TweetDeck,"Facebook, Texting Worse for Teens than TV?       http://bit.ly/cRA6IX",,False,Thu Oct 28 13:42:31 +0000 2010,22,28990034354
1,TweetDeck,Official: 4 Miami Airport Concourses Evacuated http://bit.ly/cQitQV,,False,Fri Sep 03 06:24:41 +0000 2010,12,22865616396
2,Hootsuite,"Rove on FTN re non-disclosed donor funds: ""It's a choice of whether we fight with one arm tied behind back...would prefer it were different""",,False,Sun Oct 24 14:52:05 +0000 2010,4,28601836620
2,TweetDeck,WUSA Live coverage of hostage situation at Discovery Channel Building in Md   http://bit.ly/mlIcj,,False,Wed Sep 01 18:31:59 +0000 2010,23,22730812886
4,TweetDeck,Feds: More than 1 in 8 Americans on Food Stamps  http://bit.ly/9HHp6H,,False,Fri Oct 22 16:21:40 +0000 2010,26,28419592639
0,Hootsuite,Scott Pelley of @60minutes will be answering your q's on the @gatesfoundation LIVE at 1pm ET. http://bit.ly/aDrigF have a q? Tweet #askSP,,False,Mon Oct 04 16:37:05 +0000 2010,5,26378178218
3,Seesmic twhirl,Shark That Killed Body-Surfer in Calif. May Have Been a Great White http://bit.ly/bKrRtf,,False,Sat Oct 23 14:12:24 +0000 2010,18,28503566912
8,Hootsuite,Arnold Schwarzenegger: Obama Will Win Re-Election in 2012 http://bit.ly/9SEydL,,False,Wed Oct 06 15:09:34 +0000 2010,31,26559730914
2,TweetDeck,Hot Ads: The First 2012 Campaign Ad?      http://bit.ly/czbvbq  (via @cbsnewshotsheet),,False,Fri Oct 22 16:26:42 +0000 2010,3,28420016074
1,TweetDeck,Poll: Wary Investors Feel Market Not Fair to All   http://bit.ly/d2ELhk,,False,Tue Sep 14 13:55:41 +0000 2010,2,24477232126
1,Seesmic twhirl,Conviction Stands in Case of TN Student Who Hacked Sarah Palin's E-Mail Account During 2008 Campaign http://bit.ly/9zPKwX,,False,Sat Sep 25 19:38:46 +0000 2010,10,25525787722
2,Seesmic twhirl,Obama Reaffirms Commitment to Middle Class; In Weekly Address Says Help Should Go to Families Hurt by Stagnant Incomes http://bit.ly/929cd7,,False,Sat Sep 04 16:18:21 +0000 2010,7,22987569385
0,TweetDeck,Obama Rallies for Senate Leader in Key Race http://bit.ly/9HogNY,,False,Sun Oct 24 04:15:22 +0000 2010,10,28563983969
0,Hootsuite,@QRmedia looks like you're ahead of the curve :p,QRmedia,False,Tue Sep 14 16:44:09 +0000 2010,0,24491355465
5,Seesmic twhirl,Regular Space Tourism Promised Within 18 Months http://bit.ly/9PXkNW,,False,Sat Oct 23 17:27:00 +0000 2010,20,28519750857
7,Seesmic twhirl,"Beaver Cleaver's Mom, Barbara Billingsley, Dies at 94; Was Also Memorable for Speaking Jive in ""Airplane!"" http://bit.ly/ckHiep",,False,Sat Oct 16 21:40:06 +0000 2010,55,27577281113
4,Seesmic twhirl,Billionaire George Soros donates $1M to pot legalization measure on Calif. ballot: http://bit.ly/atRnXA,,False,Wed Oct 27 06:30:18 +0000 2010,39,28866009693
1,TweetDeck,Report: AIG in Talks to Fully Repay U.S. Bailout    http://bit.ly/cmaOVK,,False,Tue Sep 14 15:04:27 +0000 2010,12,24483058206
3,Seesmic twhirl,"Gay TX Councilman Joel Burns' Emotional Appeal to Bullied Gay Teens Has Gone Viral, Tells ""Early Show"" It's Saved Lives http://bit.ly/bVMNWD",,False,Sat Oct 16 14:30:20 +0000 2010,21,27545166890
0,Hootsuite,@ItsAnnie101 The pastors name? It's Terry Jones,ItsAnnie101,False,Wed Sep 08 18:40:48 +0000 2010,0,23938203334
0,Hootsuite,Breaking: Iran to free one of three American hikers held there. Details to follow,,False,Thu Sep 09 15:24:05 +0000 2010,16,24019011798
4,Seesmic twhirl,"Woman Facing Stoning in Iran Gets Lashing, Too, After UK Paper Prints Alleged Photo of Her Without Veil http://bit.ly/aiT2zs",,False,Mon Sep 06 17:10:04 +0000 2010,24,23162131144
0,Seesmic twhirl,FBI screening all crew and passengers on Thai Airways flight into LA after bomb threat: http://bit.ly/8XbYDY,,False,Wed Sep 08 05:44:20 +0000 2010,15,23889074757
