favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,N.F.L. Suspends 2 Players for Personal Conduct http://tinyurl.com/ytq2vr,,False,Tue Apr 10 20:07:41 +0000 2007,0,23957871
0,Twitter Web Client,Obama Says His Investments Did Not Present a Conflict of Interest http://shurl.org/YQmVs,,False,Thu Mar 08 02:11:16 +0000 2007,0,5921154
0,Twitter Web Client,"Drugs Work as Well as Stents, Study Finds http://tinyurl.com/39eouk",,False,Mon Mar 26 20:09:00 +0000 2007,0,13186211
0,Twitter Web Client,Veterans Face Vast Inequities Over Disability http://shurl.org/UnUhp,,False,Fri Mar 09 03:12:00 +0000 2007,0,5949255
0,Twitter Web Client,New Jersey’s Governor Often Wasn’t in New Jersey http://tinyurl.com/yu6f4k,,False,Sun Apr 29 05:10:32 +0000 2007,0,43724852
1,Twitter Web Client,The Saturday Profile: Leader of the Pride Revives What Some Call Circus Art http://tinyurl.com/2hcsmr,,False,Sat Apr 28 13:10:34 +0000 2007,0,43025532
0,Twitter Web Client,U.S. Explains Raid on Shiite Mosque http://shurl.org/ClEgo,,False,Tue Mar 20 22:12:44 +0000 2007,0,10201661
0,Twitter Web Client,"Defending Iraq War, McCain Assails Democrats http://tinyurl.com/23xpac",,False,Wed Apr 11 18:07:59 +0000 2007,0,24876911
0,Twitter Web Client,Russian Energy Giant to Bundle Carbon Credits With Gas Sales http://tinyurl.com/29bbbx,,False,Wed Apr 25 07:20:57 +0000 2007,0,39114222
0,Twitter Web Client,Historian Plans Book From Chats With Clinton http://tinyurl.com/ytr95t,,False,Thu Mar 22 01:20:11 +0000 2007,0,10789751
0,Twitter Web Client,"Florida 85, Oregon 77: Florida Advances to Final Four http://tinyurl.com/2fy99w",,False,Mon Mar 26 00:09:08 +0000 2007,0,12697471
0,Twitter Web Client,Saudis Arrest 172 in Anti-Terror Sweep http://tinyurl.com/23pfs3,,False,Fri Apr 27 17:20:40 +0000 2007,0,42139662
0,Twitter Web Client,Britain Escalates Dispute With Iran Over Sailors http://tinyurl.com/247ucd,,False,Wed Mar 28 12:08:49 +0000 2007,0,14214001
0,Twitter Web Client,Appeals Court Says Gun Ban Violates 2nd Amendment http://shurl.org/QFagt,,False,Fri Mar 09 22:11:03 +0000 2007,0,6168121
0,Twitter Web Client,Partner Adopted by an Heiress Stakes Her Claim http://shurl.org/vXSNr,,False,Mon Mar 19 02:13:05 +0000 2007,0,9493991
0,Twitter Web Client,Rewriting the Ad Rules for Muslim-Americans http://tinyurl.com/2dy2n3,,False,Fri Apr 27 22:10:39 +0000 2007,0,42401482
0,Twitter Web Client,"Earthquakes Shake Sumatra, Killing at Least 70 http://shurl.org/ZCEjU",,False,Wed Mar 07 03:15:46 +0000 2007,0,5895015
0,Twitter Web Client,42% Withhold Votes for Times Co. Directors http://tinyurl.com/2gxbvg,,False,Tue Apr 24 17:21:01 +0000 2007,0,38424312
0,Twitter Web Client,Iraqi Premier Orders Work Stopped on Wall http://tinyurl.com/2alqf2,,False,Mon Apr 23 01:10:52 +0000 2007,0,36408202
0,Twitter Web Client,Planned House Vote on Armenian Massacre Angers Turks http://tinyurl.com/26akjb,,False,Fri Mar 30 08:08:33 +0000 2007,0,15737541
0,Twitter Web Client,"Iraqi Widow Saves Her Home, but Victory Is Brief http://tinyurl.com/2hpohf",,False,Fri Mar 30 02:08:43 +0000 2007,0,15564411
0,Twitter Web Client,Crash Adds Uncertainty to New Jersey Politics http://tinyurl.com/ypqjy4,,False,Sun Apr 15 13:06:44 +0000 2007,0,28833181
0,Twitter Web Client,Rising Trouble With Mortgages Clouds Dream of Owning Home http://shurl.org/JRJkJ,,False,Sat Mar 17 02:13:26 +0000 2007,0,8813691
0,Twitter Web Client,U.N. Draft Cites Humans in Effects of Climate Shift http://tinyurl.com/2f9r9m,,False,Thu Apr 05 00:08:31 +0000 2007,0,19581841
0,Twitter Web Client,Medicare Pays Doctors Owing Back Taxes http://shurl.org/Jqcoe,,False,Tue Mar 20 02:13:45 +0000 2007,0,9878921
0,Twitter Web Client,China Conveys ‘Regret’ Over U.S. Trade Complaints http://tinyurl.com/2zm6bp,,False,Tue Apr 10 18:07:23 +0000 2007,0,23876421
0,Twitter Web Client,"Chongqing Journal: In China, Fight Over Development Creates a Star http://tinyurl.com/3b5zuy",,False,Mon Mar 26 19:09:00 +0000 2007,0,13146521
0,Twitter Web Client,U.S. Commander Says Fall Pullback in Iraq Would Lead to More Sectarian Killings http://tinyurl.com/ynwkww,,False,Fri Apr 27 02:10:54 +0000 2007,0,41334982
0,Twitter Web Client,Mideast Leaders Agree to Meet Biweekly http://tinyurl.com/2xcul3,,False,Tue Mar 27 09:21:23 +0000 2007,0,13514131
0,Twitter Web Client,U.N. Considers New Iran Sanctions Resolution http://shurl.org/zZCyD,,False,Thu Mar 15 19:11:26 +0000 2007,0,8258521
1,Twitter Web Client,Borders Spell Trouble for Arab-American http://tinyurl.com/2ecvd4,,False,Sat Apr 28 20:10:33 +0000 2007,0,43366302
0,Twitter Web Client,"Slow Down, Multitasker, Especially if You’re Reading This in Traffic http://tinyurl.com/2pdxj9",,False,Sat Mar 24 19:09:15 +0000 2007,0,12144851
0,Twitter Web Client,A Mystery at Hong Kong Horse Racing Track http://tinyurl.com/2njgsc,,False,Tue Mar 27 05:08:55 +0000 2007,0,13446581
0,Twitter Web Client,Flight Patterns http://tinyurl.com/25ww5w,,False,Sun Apr 22 02:11:19 +0000 2007,0,35554992
0,Twitter Web Client,P.E. Classes Turn to Video Game That Works Legs http://tinyurl.com/26n4av,,False,Mon Apr 30 03:10:26 +0000 2007,0,44532932
0,Twitter Web Client,Exhibition Review | Colonial Williamsburg: An Upgrade for Ye Olde History Park http://tinyurl.com/ynsloj,,False,Fri Apr 06 00:07:48 +0000 2007,0,20374411
0,Twitter Web Client,Tripoli Journal: Social Issues Clown Their Way to Center Stage in Libya http://shurl.org/xAGjm,,False,Mon Mar 12 09:14:52 +0000 2007,0,6927581
0,Twitter Web Client,Viacom Sues Google Over YouTube Video Clips http://shurl.org/sUNRm,,False,Tue Mar 13 15:10:42 +0000 2007,0,7412661
1,Twitter Web Client,"For $82 a Day, Booking a Cell in a 5-Star Jail http://tinyurl.com/yplwo5",,False,Sat Apr 28 18:10:51 +0000 2007,0,43284562
0,Twitter Web Client,Britain Now Says Captives Can’t Sell Their Stories http://tinyurl.com/2crz4l,,False,Tue Apr 10 03:07:22 +0000 2007,0,23294941
0,Twitter Web Client,The Cause: Basic Oversights Linked to Bronx Fire http://shurl.org/QJMkS,,False,Fri Mar 09 03:17:20 +0000 2007,0,5949360
0,Twitter Web Client,"After Mastering Web Traffic, Google Runs Bus Line http://shurl.org/CdsLz",,False,Sat Mar 10 03:11:19 +0000 2007,0,6243291
0,Twitter Web Client,A Museum-Quality Car for a Subway Yet Unbuilt http://tinyurl.com/2ou9pa,,False,Sat Mar 24 11:09:13 +0000 2007,0,11991161
0,Twitter Web Client,"North Sinai Journal: Did the Red Sea Part? No Evidence, Archaeologists Say http://tinyurl.com/3695bz",,False,Tue Apr 03 10:08:06 +0000 2007,0,18340411
0,Twitter Web Client,Victims of Shooting Are Remembered http://tinyurl.com/2apa5o,,False,Tue Apr 17 16:08:13 +0000 2007,0,31158821
0,Twitter Web Client,White House Says It May Be Missing Attorney E-Mails http://tinyurl.com/ysqkpg,,False,Thu Apr 12 19:08:04 +0000 2007,0,26065381
0,Twitter Web Client,Rat Poison Found in Pet Food Linked to 14 Deaths http://tinyurl.com/2osqso,,False,Sat Mar 24 02:09:54 +0000 2007,0,11867351
0,Twitter Web Client,"N.Y. Trooper Was Killed by Fellow Officer’s Bullet, Officials Say http://tinyurl.com/2abfas",,False,Sat Apr 28 01:10:38 +0000 2007,0,42539292
0,Twitter Web Client,Kohlberg Kravis to Buy First Data for $29 Billion http://tinyurl.com/22fxyx,,False,Mon Apr 02 13:08:13 +0000 2007,0,17636861
0,Twitter Web Client,Oversight of Nursing Homes Is Criticized http://tinyurl.com/yqzp33,,False,Sat Apr 21 21:11:21 +0000 2007,0,35385652
0,Twitter Web Client,Officer Shot in Gun Battle in Harlem http://shurl.org/LguaC,,False,Wed Mar 14 07:10:34 +0000 2007,0,7710041
0,Twitter Web Client,Clinton Shapes Tough and Tender Image for &#8217;08 http://shurl.org/SjwEN,,False,Tue Mar 06 15:29:46 +0000 2007,0,5878250
0,Twitter Web Client,"Johannesburg Journal: South Africa vs. Itself, in Race to Get Ready for World Cup http://tinyurl.com/2gk2aq",,False,Mon Apr 23 08:11:10 +0000 2007,0,36705552
0,Twitter Web Client,"Sudan Defying Security Council on Darfur, U.N. Report Says http://tinyurl.com/2784sr",,False,Tue Apr 17 19:06:19 +0000 2007,0,31298241
0,Twitter Web Client,"Nielsen to Get Off Sofa, Into Bars and Gyms http://tinyurl.com/2gjaen",,False,Thu Apr 12 19:07:39 +0000 2007,0,26065011
0,Twitter Web Client,"No Talk of a Libby Pardon, Bush Spokesman Says http://shurl.org/KzmzI",,False,Wed Mar 07 20:11:18 +0000 2007,0,5912479
0,Twitter Web Client,Iwo Jima Journal: Renewed Interest in Japanese Who Died in Epic Battle http://shurl.org/EJifj,,False,Mon Mar 19 09:12:44 +0000 2007,0,9585901
0,Twitter Web Client,Ex-Interior Aide Is Guilty of Lying in Lobbying Case http://tinyurl.com/2x3r7t,,False,Sat Mar 24 02:10:21 +0000 2007,0,11867581
0,Twitter Web Client,News Analysis: On a Very Hot Seat With Little Cover and Less Support http://tinyurl.com/2zkztl,,False,Fri Apr 20 03:15:57 +0000 2007,0,33692732
0,Twitter Web Client,U.N. Faults Sudan Government for Darfur Crisis http://shurl.org/VMSbn,,False,Mon Mar 12 18:11:24 +0000 2007,0,7064671
0,Twitter Web Client,A Titan of Private Equity May Go Public http://shurl.org/cwjgF,,False,Sat Mar 17 02:14:48 +0000 2007,0,8814051
0,Twitter Web Client,"&#8216;Purely Political Motives' in Outing, Ex-Agent Says http://shurl.org/dvbkV",,False,Sat Mar 17 02:14:07 +0000 2007,0,8813881
0,Twitter Web Client,Art Review | Thomas Struth: Art’s Audiences Become Artworks Themselves http://tinyurl.com/2bex4l,,False,Tue Apr 10 01:07:22 +0000 2007,0,23223651
0,Twitter Web Client,China Scrambles for Stability as Its Workers Age http://tinyurl.com/yujfdm,,False,Thu Mar 22 02:19:52 +0000 2007,0,10815451
0,Twitter Web Client,Your Money: Getting Out of a 2-Year Cellphone Contract Alive http://shurl.org/iEuAp,,False,Sat Mar 10 03:12:17 +0000 2007,0,6243551
0,Twitter Web Client,"For War's Gravely Injured, Challenge to Find Care http://shurl.org/zlZjx",,False,Mon Mar 12 02:11:53 +0000 2007,0,6839071
0,Twitter Web Client,Officials Knew Troubled State of Killer in ’05 http://tinyurl.com/24ujvm,,False,Thu Apr 19 04:08:29 +0000 2007,0,32732541
0,Twitter Web Client,Student Loans Led to Benefits by College Aides http://tinyurl.com/2fvc5j,,False,Thu Apr 05 02:07:56 +0000 2007,0,19648361
0,Twitter Web Client,Silent Districts Speak Volumes on Sunnis’ Fall http://tinyurl.com/2anskh,,False,Mon Mar 26 03:10:02 +0000 2007,0,12777981
0,Twitter Web Client,Panel Altered a Draft Report on Voter Fraud http://tinyurl.com/2efyb9,,False,Wed Apr 11 02:07:44 +0000 2007,0,24201681
0,Twitter Web Client,Rutgers Players Accept Apology From Imus http://tinyurl.com/25nsz8,,False,Fri Apr 13 18:07:11 +0000 2007,0,27144921
0,Twitter Web Client,CA Says Its Founder Aided Fraud http://tinyurl.com/yt46sg,,False,Sat Apr 14 03:16:53 +0000 2007,0,27549681
0,Twitter Web Client,Virginia Tech Shooting Kills at Least 20 http://tinyurl.com/26wg4g,,False,Mon Apr 16 17:18:23 +0000 2007,0,30107251
0,Twitter Web Client,Former Mets Bat Boy Says He Gave Players Steroids http://tinyurl.com/yw93la,,False,Sat Apr 28 00:10:40 +0000 2007,0,42494942
0,Twitter Web Client,Huge Protest in Iraq Demands U.S. Withdraw http://tinyurl.com/233jfa,,False,Tue Apr 10 03:07:17 +0000 2007,0,23294851
0,Twitter Web Client,U.S. to Set New Duties on Goods From China http://tinyurl.com/24s5hc,,False,Sat Mar 31 00:08:31 +0000 2007,0,16287901
0,Twitter Web Client,Sri Lankan Troops Move Into Rebel Area http://tinyurl.com/2s54ja,,False,Sun Mar 25 17:09:13 +0000 2007,0,12530841
0,Twitter Web Client,"In Charge Again, Codey Plans No Surprises http://tinyurl.com/yv4bqb",,False,Sat Apr 14 11:26:52 +0000 2007,0,27814761
0,Twitter Web Client,Mexican President Presses Bush on Border Fence http://shurl.org/XMwFd,,False,Tue Mar 13 18:10:59 +0000 2007,0,7472401
1,Twitter Web Client,New Jersey Governor Is Injured in Car Crash http://tinyurl.com/2de62f,,False,Fri Apr 13 13:07:11 +0000 2007,0,26882681
0,Twitter Web Client,"New Planet Could Be Earthlike, Scientists Say http://tinyurl.com/24lzzd",,False,Wed Apr 25 03:21:02 +0000 2007,0,38929982
0,Twitter Web Client,Detainee Said to Confess Role in Cole Bombing http://shurl.org/bvPNU,,False,Tue Mar 20 00:12:55 +0000 2007,0,9833241
0,Twitter Web Client,ABN Amro to Be Aquired by Barclays for $91 Billion http://tinyurl.com/yqfpfq,,False,Mon Apr 23 23:21:07 +0000 2007,0,37504992
0,Twitter Web Client,"Injured in Iraq, a Soldier Is Shattered at Home http://tinyurl.com/ypvo9q",,False,Thu Apr 05 02:07:57 +0000 2007,0,19648401
0,Twitter Web Client,Exhibition Review | 'Facing Fascism: New York and the Spanish Civil War': The Spanish Civil War: Black and Whit... http://tinyurl.com/2ghm74,,False,Sat Mar 24 01:09:51 +0000 2007,0,11846611
0,Twitter Web Client,9 U.S. Troops Are Killed in Blasts North of Baghdad http://shurl.org/QRaGL,,False,Tue Mar 06 15:31:26 +0000 2007,0,5878315
0,Twitter Web Client,Army Brigade Finds Itself Stretched Thin http://shurl.org/kxKdL,,False,Tue Mar 20 03:15:52 +0000 2007,0,9900401
0,Twitter Web Client,Vermont Becomes ‘Offshore’ Insurance Haven http://tinyurl.com/2xp6a9,,False,Wed Apr 04 03:09:24 +0000 2007,0,18937721
0,Twitter Web Client,"History, Digitized (and Abridged) http://shurl.org/sgblb",,False,Sun Mar 11 00:10:56 +0000 2007,0,6488651
0,Twitter Web Client,"Senate Passes Bill Seeking Iraq Exit, Veto Is Expected http://tinyurl.com/2bzxve",,False,Fri Apr 27 02:10:51 +0000 2007,0,41334912
0,Twitter Web Client,Senator Calls Gun Incident Inadvertent http://tinyurl.com/2dvrl6,,False,Wed Mar 28 03:09:57 +0000 2007,0,14031591
0,Twitter Web Client,Iran Sends Mixed Signals on Britons http://tinyurl.com/ysg5lt,,False,Sat Mar 31 18:08:25 +0000 2007,0,16606961
0,Twitter Web Client,Non-Power Conferences Overlooked by Committee http://shurl.org/Achdp,,False,Mon Mar 12 01:10:49 +0000 2007,0,6822201
0,Twitter Web Client,Virginia Closes Loophole That Armed Gunman http://tinyurl.com/2hpz86,,False,Mon Apr 30 22:10:19 +0000 2007,0,45335722
0,Twitter Web Client,Violent Protests in Nigeria Over Election Results http://tinyurl.com/25j882,,False,Sun Apr 15 23:06:44 +0000 2007,0,29264601
0,Twitter Web Client,"From Visitors, a Glimpse of Corzine’s Private Life http://tinyurl.com/2fnsau",,False,Mon Apr 16 03:06:48 +0000 2007,0,29439701
0,Twitter Web Client,"Emissions Already Affecting Climate, Report Finds http://tinyurl.com/2h84mv",,False,Fri Apr 06 12:07:45 +0000 2007,0,20688081
0,Twitter Web Client,"No Stella, No Stanley, but a Streetcar Named Desire Visits New York City http://tinyurl.com/2dv9k9",,False,Wed Apr 11 11:07:29 +0000 2007,0,24536711
0,Twitter Web Client,Bloomberg Reaches Deal With Principals http://tinyurl.com/yvamgs,,False,Tue Apr 24 02:21:07 +0000 2007,0,37649782
0,Twitter Web Client,"For Five Lost in Bronx Fire, Rest in the Red Earth of Mali http://shurl.org/wYIuv",,False,Mon Mar 19 02:12:48 +0000 2007,0,9493841
0,Twitter Web Client,"Romania, a Poor Land, Imports Poorer Workers http://tinyurl.com/2398r3",,False,Wed Apr 11 07:07:13 +0000 2007,0,24394961
0,Twitter Web Client,Bush Criticizes How Dismissals Were Handled http://shurl.org/cjadZ,,False,Thu Mar 15 02:11:35 +0000 2007,0,8019261
0,Twitter Web Client,Spitzer Plans to Introduce Gay Marriage Bill http://tinyurl.com/2eqlpk,,False,Mon Apr 23 02:11:13 +0000 2007,0,36455882
0,Twitter Web Client,Tougher N.F.L. Suspends Two Players for Conduct http://tinyurl.com/2ga84c,,False,Wed Apr 11 03:08:27 +0000 2007,0,24243821
0,Twitter Web Client,Much Wider Use of M.R.I.’s Urged for Breast Exam http://tinyurl.com/yrb77f,,False,Wed Mar 28 05:29:18 +0000 2007,0,14093581
1,Twitter Web Client,Line Up and Pick a Dragon: Bhutan Learns to Vote http://tinyurl.com/yoacwt,,False,Tue Apr 24 03:21:07 +0000 2007,0,37704032
0,Twitter Web Client,Seizure of Britons Underlines Iran’s Political Split http://tinyurl.com/2hvlsh,,False,Wed Apr 04 01:08:02 +0000 2007,0,18872411
0,Twitter Web Client,Federal Official Resigns in Escort Service Inquiry http://tinyurl.com/ys9dn2,,False,Sat Apr 28 08:10:35 +0000 2007,0,42834052
0,Twitter Web Client,In the Lab: Robots That Slink and Squirm http://tinyurl.com/2mooyr,,False,Tue Mar 27 01:09:41 +0000 2007,0,13352141
0,Twitter Web Client,Firefighters’ Symbol of Pride Gets Image Upgrade http://tinyurl.com/2docpx,,False,Thu Apr 26 03:11:46 +0000 2007,0,40160722
0,Twitter Web Client,Bloomberg Meets With Relatives of Fire Victims http://shurl.org/RTvme,,False,Fri Mar 09 20:11:28 +0000 2007,0,6130061
0,Twitter Web Client,Kurt Vonnegut Is Dead at 84; Caught Imagination of His Age http://tinyurl.com/2kzwok,,False,Thu Apr 12 04:27:01 +0000 2007,0,25380211
0,Twitter Web Client,Murdoch Is Taking MySpace to China http://tinyurl.com/25xepu,,False,Thu Apr 26 20:10:46 +0000 2007,0,41061722
0,Twitter Web Client,Gonzales Offers Concession on Prosecutors http://shurl.org/HNokt,,False,Fri Mar 09 04:11:08 +0000 2007,0,5950550
0,Twitter Web Client,War and Liquor a Perilous Mix for U.S. Troops http://shurl.org/wFIay,,False,Tue Mar 13 02:11:44 +0000 2007,0,7237741
0,Twitter Web Client,Neighbors and Others Arrive in Iraq Seeking Peace http://shurl.org/aGBWz,,False,Sat Mar 10 09:11:00 +0000 2007,0,6291881
0,Twitter Web Client,"This Time, a Shock Jock’s Sidekick Fails http://tinyurl.com/2xbvsc",,False,Thu Apr 12 18:07:24 +0000 2007,0,26018751
0,Twitter Web Client,U.S. Diplomat &#8216;Optimistic' About Afghanistan http://shurl.org/EzzAK,,False,Tue Mar 13 10:10:47 +0000 2007,0,7332981
0,Twitter Web Client,Baghdad Car Bomb Kills 20 on Booksellers&#8217; Row http://shurl.org/VZuNy,,False,Tue Mar 06 15:28:55 +0000 2007,0,5878223
0,Twitter Web Client,China’s Economy Is Still Growing at a Blistering Pace http://tinyurl.com/yofqph,,False,Thu Apr 19 16:39:01 +0000 2007,0,33278991
0,Twitter Web Client,"In Secret, Polygamy Follows Africans to New York http://tinyurl.com/3cxxrq",,False,Fri Mar 23 02:09:38 +0000 2007,0,11318261
0,Twitter Web Client,Art Review | 'Barcelona and Modernity': A Seaport Abuzz With Cultural Ferment http://shurl.org/xzZJX,,False,Fri Mar 09 03:11:23 +0000 2007,0,5949247
0,Twitter Web Client,"David Halberstam, 73, Dies in Car Crash http://tinyurl.com/23koqy",,False,Tue Apr 24 02:21:14 +0000 2007,0,37649922
0,Twitter Web Client,Certifying Coffee Aids Farmers and Forests in Chiapas http://tinyurl.com/2z9voo,,False,Sun Apr 22 05:11:19 +0000 2007,0,35663002
0,Twitter Web Client,Wall Street Journal Wins 2 Pulitzer Prizes http://tinyurl.com/2578k2,,False,Tue Apr 17 02:06:36 +0000 2007,0,30502771
0,Twitter Web Client,Billionaires Start $60 Million Schools Effort http://tinyurl.com/28t2ap,,False,Wed Apr 25 02:21:02 +0000 2007,0,38875212
0,Twitter Web Client,Libby Guilty of Lying in C.I.A. Leak Case http://shurl.org/UdOii,,False,Wed Mar 07 03:17:17 +0000 2007,0,5895039
0,Twitter Web Client,Iraqis Seek Role in Rebuilding Their Nation http://shurl.org/aYgbu,,False,Fri Mar 09 06:11:07 +0000 2007,0,5960591
1,Twitter Web Client,Jets Trade Up to Draft Revis With 14th Pick http://tinyurl.com/29lf6n,,False,Sat Apr 28 23:10:31 +0000 2007,0,43477122
0,Twitter Web Client,Maestro of Los Angeles Philharmonic to Pass Baton http://tinyurl.com/yvuqn5,,False,Mon Apr 09 02:07:54 +0000 2007,0,22420101
0,Twitter Web Client,N.Y. Officials Warn of Floods From Storm http://tinyurl.com/ysvfdk,,False,Sun Apr 15 12:26:45 +0000 2007,0,28804301
0,Twitter Web Client,A Chinese Orphan's Journey to a Jewish Rite of Passage http://shurl.org/zUFLC,,False,Thu Mar 08 03:12:16 +0000 2007,0,5922493
0,Twitter Web Client,Former Gonzales Assistant to Testify Thursday http://tinyurl.com/34p3wy,,False,Fri Mar 23 23:09:16 +0000 2007,0,11799331
0,Twitter Web Client,Immigrants’ Final Stop on Ellis Island to Reopen http://tinyurl.com/25c4l8,,False,Mon Apr 02 11:08:13 +0000 2007,0,17580491
0,Twitter Web Client,Two French Cruise Passengers Missing Off Greece http://tinyurl.com/2h5ldq,,False,Fri Apr 06 18:08:08 +0000 2007,0,20911941
0,Twitter Web Client,House Democrats Weigh Plan for Iraq Withdrawal http://tinyurl.com/2q93fd,,False,Thu Mar 22 03:31:31 +0000 2007,0,10840881
