favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
11412,Media Studio,"Tonight on ""Justice,"" @JudgeJeanine has an exclusive interview w/ key @POTUS adviser @KellyannePolls - Tune in at 9… https://t.co/ouWK0IHjgs",,False,Sat Jan 28 22:35:03 +0000 2017,2566,825472282705358848
3375,Twitter Web Client,"President George H.W. Bush's letter to President-elect @realDonaldTrump: ""We will be with you and the country in sp… https://t.co/xa52sQNxZ9",,False,Wed Jan 18 19:11:28 +0000 2017,1182,821797172366688256
187,TweetDeck,Gun-shaped cell phone case prompts police standoff  https://t.co/pNR1zW074w https://t.co/dMoR1ZaDR6,,False,Sun Jan 01 21:44:01 +0000 2017,117,815674966423130112
111,TweetDeck,Decision looms on Assange extradition to Sweden https://t.co/RwPgJHjify by @GregPalkot https://t.co/2oi1tXfFBS,,False,Tue Jan 24 15:45:16 +0000 2017,139,823919607526412295
2309,Twitter Web Client,".@PressSec: ""What the president is upset about is turning on the television and seeing Americans get killed by shoo… https://t.co/Ymz6BqwfWg",,False,Wed Jan 25 18:24:15 +0000 2017,529,824322001670176771
725,Twitter Web Client,"For continuing live coverage of @realDonaldTrump's #Inauguration, tune in now to Fox News Channel! #Trump45 https://t.co/sTmP9WHxWO",,False,Fri Jan 20 15:40:24 +0000 2017,287,822468830760960000
1272,Twitter Web Client,"On @ffweekend, coal miner Kevin Hughes slammed those he says claim to be for the environment but don't practice wha… https://t.co/APyE4D1uem",,False,Sun Feb 19 17:54:55 +0000 2017,352,833374316846841856
2422,Twitter Web Client,Julian Assange: “We believe people have the right to know true information about what the government is doing.”… https://t.co/KW9mtSSHsJ,,False,Wed Jan 04 03:29:40 +0000 2017,1004,816486728961757185
93,Twitter Web Client,0.7% - 2016 U.S. population growth rate. https://t.co/v0XEMoCyIW,,False,Sun Jan 08 17:55:27 +0000 2017,60,818154163947339776
1807,Twitter Web Client,News Alert: Senate to vote on AG nominee @SenatorSessions tonight. https://t.co/31ujnEGvNW,,False,Wed Feb 08 19:40:26 +0000 2017,483,829414604312891394
1121,Twitter Web Client,".@POTUS: ""I've instructed @fema to do all they can to help those suffering and affected. Already we've approved GA,… https://t.co/O3FB6E2WmM",,False,Wed Jan 25 19:55:49 +0000 2017,256,824345048439488512
1370,Twitter Web Client,.@POTUS's proposed Cabinet. https://t.co/JmfaDTMlcb,,False,Sun Jan 22 17:56:28 +0000 2017,261,823227847959580675
3225,Media Studio,".@KatrinaPierson: ""As president, [@realDonaldTrump's] going to continue to be a winner."" https://t.co/cqETKdHwaq",,False,Sun Feb 19 19:12:37 +0000 2017,687,833393870675202049
740,Twitter Web Client,"""You couldn't turn away."" - @HowardKurtz on @POTUS' press conference today.  Read more: https://t.co/3RrhKcJBTY",,False,Fri Feb 17 00:14:34 +0000 2017,154,832382694965248001
6641,Twitter Web Client,"Abbott: ""We're working on legislation that will pose real penalties - fines, potential jail time, for sheriffs who… https://t.co/g8kwQWfFXN",,False,Sat Feb 04 17:34:26 +0000 2017,1953,827933345694773249
128,TweetDeck,"Wanted Rhode Island prisoner captured after failed bank robbery, police announce  https://t.co/wGjeSan9hY https://t.co/b3JZkL58tf",,False,Thu Jan 05 21:34:30 +0000 2017,45,817122122376114176
216,Twitter Web Client,"Witness: ""Everybody is down. I'm not supposed to move."" #FortLauderdale https://t.co/onBsWDgHCx",,False,Fri Jan 06 19:34:10 +0000 2017,219,817454227706540033
1317,Twitter Web Client,".@KatiePavlich: ""It almost sounded like Abraham Lincoln when [@POTUS] talked about the government."" #Inauguration… https://t.co/yxlQ1ccSle",,False,Fri Jan 20 21:34:42 +0000 2017,325,822557992470151168
1527,Twitter Web Client,The House of Representatives overwhelmingly voted Thursday to rebuke the UN for passing a resolution criticizing Is… https://t.co/xQGDrT9tRl,,False,Fri Jan 06 16:16:52 +0000 2017,400,817404579197423616
434,Twitter Web Client,News Alert: Awaiting remarks from Tillerson and Kelly as they get chilly reception in Mexico. https://t.co/vLRWhXY6Xv,,False,Thu Feb 23 17:15:11 +0000 2017,139,834813872372588545
6045,Media Studio,".@BoDietl: ""Two of the passport places in the main cities in Syria were taken over by ISIS. They're printing their… https://t.co/hH8c6j1xUt",,False,Sat Feb 11 18:16:19 +0000 2017,4784,830480601274683392
2088,Twitter Web Client,Do you agree with @larryelder? https://t.co/K61jwZIURx,,False,Sat Jan 07 20:13:43 +0000 2017,716,817826571402809344
608,Twitter Web Client,U.S. markets since election. https://t.co/9aQpzbR7Q4,,False,Mon Jan 02 21:10:30 +0000 2017,254,816028919845490688
2448,TweetDeck,Trump orders hiring freeze for much of Federal government https://t.co/4CMPAuoJp4,,False,Tue Jan 24 10:19:13 +0000 2017,395,823837552058638336
305,TweetDeck,"Bald eagle found shot dead, dismembered in Iowa  https://t.co/VN3dxMuawR #FOXNewsUS https://t.co/aQiwohPY21",,False,Fri Jan 27 04:25:00 +0000 2017,337,824835577283387392
673,Twitter Web Client,".@RubinReport: “The progressive movement is no longer progressive."" #Tucker https://t.co/lR11UtkldZ",,False,Wed Feb 15 02:44:48 +0000 2017,188,831695729215303680
193,TweetDeck,"Air Force faces pilot shortage, but training is a challenge  https://t.co/1mEUdwSstm via @RayBogan  #FOXNewsUS https://t.co/s9u5ooi9xE",,False,Wed Feb 22 04:55:01 +0000 2017,81,834265214220656640
546,Media Studio,"“Happy New Year! When news breaks out, we break in. So hopefully, you won’t see us.” – @ShepNewsTeam #FoxNews2017 https://t.co/qcw87ixqLf",,False,Sun Jan 01 00:35:52 +0000 2017,110,815355827645091841
2574,Twitter Web Client,'What an Honor!': @TonyOrlando to perform at @realDonaldTrump #inaugural ball. #Trump45 #inauguration https://t.co/ucG1VBifZl,,False,Thu Jan 19 01:52:35 +0000 2017,550,821898114667859968
2672,TweetDeck,Populist Geert Wilders praises Donald Trump's travel order https://t.co/bq7TRiruDN,,False,Tue Jan 31 18:13:00 +0000 2017,909,826493500698931201
3948,Twitter Web Client,".@PressSec says need for @VP to be the tie-breaker in DeVos vote is a ""glaring reminder of the unprecedented obstru… https://t.co/Xf5T5R1TUw",,False,Tue Feb 07 18:50:12 +0000 2017,1002,829039576383643651
9332,Media Studio,".@tedcruz: ""The Democrats are the party of the Ku Klux Klan… The Klan was founded by a great many Democrats.""… https://t.co/oSktmxyJ1Z",,False,Wed Feb 08 20:11:36 +0000 2017,3576,829422447883481089
157,Twitter Web Client,NEWS ALERT: Manhunt underway for nightclub shooter. https://t.co/uItwaHPd37,,False,Mon Jan 02 16:07:53 +0000 2017,142,815952763024711680
78,TweetDeck,50 Shades of Phoenix: Arizona gov candidate spills spicy sex life details  https://t.co/KhoRtmzBwr via @AdamShawNY https://t.co/5IMPuSDKYP,,False,Tue Feb 21 04:29:00 +0000 2017,41,833896278870282240
2727,Media Studio,".@RCamposDuffy: ""[The media] did everything they could to elect Hillary Clinton, and it didn't work."" https://t.co/kKvx3QFMEs",,False,Sat Feb 11 21:37:22 +0000 2017,691,830531195536498688
203,Twitter Web Client,.@POTUS says he's fine with changing 'ObamaCare' to 'TrumpCare' https://t.co/zstLoFrFaT https://t.co/IB2nI7iC2o,,False,Sun Jan 08 22:46:15 +0000 2017,85,818227342942306304
1379,Twitter Web Client,".@POTUS: ""Our country is all about making dreams come true."" https://t.co/rVRrpZUqEH",,False,Fri Feb 17 18:36:56 +0000 2017,253,832660114884616195
1100,Twitter Web Client,".@realDonaldTrump: ""If [@DonaldJTrumpJr &amp; @EricTrump] do a bad job, I'll say, 'You're fired.'"" https://t.co/EJ06a9dUwr",,False,Wed Jan 11 17:17:49 +0000 2017,229,819231853102170114
227,TweetDeck,California congressman given police escort after town hall turns rowdy https://t.co/46IzGMWrrs,,False,Mon Feb 06 06:05:02 +0000 2017,143,828484627857866752
109,TweetDeck,Woman accused of robbery dies after being tied to a tree infested with killer ants https://t.co/ACO5BkJJia,,False,Thu Jan 05 17:39:01 +0000 2017,115,817062862896107521
1515,Twitter Web Client,Gingrich: [@POTUS] has a way of thinking that he’s developed over a lifetime of work – it's populist &amp; conservative… https://t.co/JkcFqtsz4O,,False,Thu Jan 26 03:28:48 +0000 2017,255,824459044165451777
4436,Twitter Web Client,.@newtgingrich: “I think a lot more Americans were comfortable with VP @mike_pence’s speech than with @Madonna’s sp… https://t.co/1jXWrWyGkr,,False,Sat Jan 28 01:29:13 +0000 2017,829,825153727086604288
147,Twitter Web Client,.@DavidTafuri: “The real struggle right now would be to come up with a plan to pacify Iraq after ISIS is pushed out… https://t.co/UP8psGdewQ,,False,Sat Feb 25 01:37:26 +0000 2017,36,835302655480197120
5119,Twitter Web Client,".@SpeakerRyan on building the wall: ""[President Trump] will have the funding to do it and he already has the author… https://t.co/eg27og7oPc",,False,Thu Feb 02 13:40:16 +0000 2017,1325,827149641003237376
93,Twitter Web Client,"#FortLauderdale airport shooting suspect charged; feds won't rule out terror
https://t.co/wVl9cMu8gd",,False,Sat Jan 07 21:10:23 +0000 2017,62,817840829494607872
1570,Twitter Web Client,.@POTUS on Iran: “They have total disregard for our country. They are the number one terror state.” #oreillyfactor https://t.co/UJkPMXR3l6,,False,Tue Feb 07 01:05:17 +0000 2017,391,828771581858045952
1884,Twitter Web Client,".@realDonaldTrump: ""When America is united America is totally unstoppable."" #Inauguration #Trump45 https://t.co/r1cnxRjAGq",,False,Fri Jan 20 17:15:57 +0000 2017,688,822492875908849666
1505,TweetDeck,Trump insistent about voter fraud; says people say 'I am right'  https://t.co/8ZhTo1FRdT https://t.co/OJ7GCpaZ7P,,False,Sun Feb 05 16:53:00 +0000 2017,213,828285307673980928
850,Twitter Web Client,.@oreillyfactor to interview @realDonaldTrump during Fox #SuperBowl Sunday pregame show https://t.co/wfojMHZRv9,,False,Tue Jan 17 22:32:15 +0000 2017,282,821485313579171840
879,Twitter Web Client,"Sec. Gates on Gen. John Kelly: ""I would trust him with my life and, indeed, many others - mainly young Marines - li… https://t.co/6L0fVLtsof",,False,Tue Jan 10 20:56:43 +0000 2017,286,818924553611149312
106,Twitter Web Client,".@ScottJIsrael: ""It happened around the baggage area... One suspect only in custody."" #FortLauderdale https://t.co/uJljdo1CFC",,False,Fri Jan 06 20:32:00 +0000 2017,124,817468784768405504
2558,Twitter Web Client,#Inauguration #Trump45 https://t.co/DGwLpU5PWD,,False,Sun Jan 22 20:23:19 +0000 2017,470,823264802130825218
1457,Twitter Web Client,"Trump: Leaked transcripts of Mexico, Australia calls 'disgraceful' https://t.co/ZQeTMk4UUz via @JMfreespeech @foxnewspolitics",,False,Mon Feb 06 00:50:14 +0000 2017,353,828405407043448832
895,Twitter Web Client,".@theresa_may: ""We have chosen a different future for our country, a future that sees us restore our parliamentary… https://t.co/t90Cwy1v4Z",,False,Thu Jan 26 20:51:07 +0000 2017,327,824721352687058944
692,TweetDeck,Spicer denies report Trump wants meeting with Putin in Iceland https://t.co/UvNsI6bQPz,,False,Sun Jan 15 08:57:10 +0000 2017,366,820555414790021120
3093,Media Studio,".@POTUS: ""We're going to get jobs back in our country."" https://t.co/7FZr5BJUJa @foxandfriends https://t.co/XHkIplJUJT",,False,Tue Feb 28 12:48:10 +0000 2017,736,836558611920777216
331,Twitter Web Client,Erin Andrews reveals she battled cervical cancer https://t.co/lxZ2Rhcd0q,,False,Tue Jan 24 16:30:17 +0000 2017,104,823930934651187202
132,TweetDeck,Massachusetts police reportedly searching for 2 suspects in gruesome murders https://t.co/vWuq8AS3ve,,False,Mon Feb 20 08:01:48 +0000 2017,86,833587444960276481
267,Twitter Web Client,"""We're getting right down to business."" - @SpeakerRyan",,False,Wed Jan 04 15:23:25 +0000 2017,37,816666350999441408
3182,Twitter Web Client,"Pence urges Americans to unite on Inauguration Day, says he's 'disappointed' in Lewis' comments… https://t.co/A38HbHP5oV",,False,Sun Jan 15 17:01:47 +0000 2017,847,820677370025754625
375,Twitter Web Client,Urging to keep travel ban frozen. https://t.co/GDlc7PbUEi,,False,Thu Feb 16 19:36:33 +0000 2017,114,832312733089591297
298,Twitter Web Client,"Nicholas Eberstadt on economy: “We've got more wealth for wealth-holders, bad economy and less work for workers than any time in memory.""",,False,Sat Feb 25 02:29:36 +0000 2017,107,835315780698898432
722,TweetDeck,Mattis vows to strengthen military if confirmed for top Pentagon job https://t.co/LtnDTzYZIm,,False,Thu Jan 12 15:20:07 +0000 2017,162,819564622781054976
443,Twitter Web Client,.@realDonaldTrump Cabinet Confirmation Hearings. https://t.co/HosEy7iOVP,,False,Sun Jan 15 15:02:23 +0000 2017,164,820647322627481601
93,TweetDeck,'Creepy' photo collage gets Martin Shkreli suspended from Twitter https://t.co/AEgRIBSmmo,,False,Tue Jan 10 08:25:15 +0000 2017,30,818735442832986113
619,Twitter Web Client,1.3 billion - that's how many chicken wings football fans will be chowing down on for this year's #SuperBowl. https://t.co/bLhyksp7OV,,False,Sun Feb 05 19:18:06 +0000 2017,368,828321822575828992
829,TweetDeck,Mexican official: Cartels send $64B in drugs into US annually  https://t.co/yRCvOYFDQs https://t.co/GwYn5sxSam,,False,Tue Feb 14 06:10:00 +0000 2017,1149,831384981205168128
889,Twitter for iPhone,"Another sign spotted during the #WomensMarch: ""Keep your rosaries out of my ovaries."" #TRUMP45 https://t.co/jRd6gEnOGO",,False,Sat Jan 21 23:01:46 +0000 2017,398,822942291451068416
149,TweetDeck,German supreme court rejects bid to outlaw far-right party https://t.co/AapmHlFFha,,False,Tue Jan 17 09:34:11 +0000 2017,81,821289506049429504
4533,TweetDeck,Louisiana woman hailed as a hero for stopping man from beating police officer https://t.co/Q3TGs7dTE5,,False,Tue Feb 21 11:15:26 +0000 2017,1158,833998560030924800
1080,Twitter Web Client,.@marcthiessen: “The Democratic Party is in a state of crisis.” #First100 https://t.co/5ZTDiYM3Wu,,False,Fri Jan 20 00:43:27 +0000 2017,259,822243103675416576
338,Twitter Web Client,.@TulsiPress on Assad meeting: “The shared interest [with the US]  that he has seen is this commitment to defeating… https://t.co/cR7PCg0ol3,,False,Sat Jan 28 02:51:02 +0000 2017,129,825174315201069057
9719,Media Studio,.@piersmorgan: Media's Attempt to Delegitimize Trump Is 'Un-American' #Hannity https://t.co/RA0vKwF2kC https://t.co/ENlwfn41Z6,,False,Thu Feb 16 03:42:26 +0000 2017,2943,832072619247575041
290,Twitter Web Client,.@HillaryClinton attends @realDonaldTrump's #Inauguration. #Trump45 https://t.co/QY3ypmgkns,,False,Fri Jan 20 16:01:47 +0000 2017,209,822474210396303360
5485,Twitter Web Client,.@VP Pence has sworn in @BetsyDeVos as the new Education Secretary. https://t.co/uvLpTkZSlm,,False,Tue Feb 07 23:26:38 +0000 2017,991,829109143759884288
2668,Twitter Web Client,".@FLOTUS: ""Ladies and gentlemen, I'm proud to introduce the President of the United States: @realDonaldTrump."" https://t.co/MxtXdz4Wq9",,False,Sat Feb 18 22:49:03 +0000 2017,519,833085953069740033
327,Twitter Web Client,"Trace Gallagher on @UCBerkeley protesters: ""They're up and they're slamming and busting into the windows."" #Tucker",,False,Thu Feb 02 02:50:20 +0000 2017,221,826986079597248514
2081,Twitter Web Client,GOP-led states seeking to block sanctuary cities. https://t.co/0L01nn8H2h https://t.co/WvWKOWvPfe,,False,Sat Feb 11 22:51:43 +0000 2017,547,830549907585060864
591,Twitter Web Client,".@POTUS reportedly forced to part with beloved cellphone
https://t.co/vafCCKYFEx",,False,Sat Jan 21 14:11:54 +0000 2017,147,822808947400855552
3819,Twitter Web Client,".@newtgingrich: “Millions of Muslims around the world heard…‘Donald Trump is imposing a Muslim ban.’ Now, that’s a… https://t.co/9LvWMm5F44",,False,Tue Jan 31 03:26:31 +0000 2017,1038,826270409653964800
322,Twitter Web Client,President-elect @realDonaldTrump arrives on Capitol Hill. #Inauguration #Trump45 https://t.co/NOV4R3Pmgq,,False,Fri Jan 20 16:03:50 +0000 2017,167,822474725414891521
2901,Twitter Web Client,"President Trump: ""It's time to stop the drugs from pouring into our country."" https://t.co/PWb274AcLu",,False,Wed Feb 08 14:35:04 +0000 2017,459,829337757537402881
1325,Twitter Web Client,".@AbbyJohnson on @POTUS admin's March for Life support : “I'm feeling very hopeful for the future, for the pro-life… https://t.co/V7Pamll3Wr",,False,Sat Jan 28 02:26:57 +0000 2017,206,825168256772214784
120,Twitter Web Client,"Detective Duffin: Parents dropped victim off at McDonald's on Dec. 31st. He was meeting his friend Jordan Hill, who… https://t.co/w04D4TZGsu",,False,Thu Jan 05 20:50:40 +0000 2017,124,817111094535843840
1115,Media Studio,"JUST IN: @GriffJenkins: ""It continues to escalate."" #Protests #Inauguration #Trump45 https://t.co/t1QSXlj2Ff",,False,Fri Jan 20 19:26:15 +0000 2017,903,822525667971473408
