favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,Twitter Web Client,"Calif. School Official Slain in Mexico; Was Abducted by Gunmen From Restaurant With 5 Others, All Later Found Dead http://bit.ly/5z0nVu",,False,Fri Jan 01 19:22:28 +0000 2010,6,7276499035
3,Twitter Web Client,"Toyota CEO Akio Toyoda tells Congressional hearing the company's ""priorities got confused.""  http://bit.ly/bO0tHF",,False,Wed Feb 24 19:38:11 +0000 2010,9,9589402269
3,Twitter Web Client,"the number of orphans in Haiti continues to grow.  Check out seth doane's video, here: http://bit.ly/7zVe9f",,False,Tue Jan 19 00:42:46 +0000 2010,18,7925435651
0,Twitter Web Client,Obama: The entire world stands with the government and people of Haiti,,False,Fri Jan 15 18:12:41 +0000 2010,9,7796453683
0,Twitter Web Client,Obama:  American resources continue to arrive in,,False,Fri Jan 15 18:12:18 +0000 2010,3,7796442087
4,Twitter Web Client,Baptists' Haiti Lawyer Lacks License | Legal Adviser for Held U.S. Missionaries Lacks Law License in Home Country http://bit.ly/art65n,,False,Sat Feb 13 03:41:31 +0000 2010,10,9040275570
3,Twitter Web Client,"Did ""Avatar"" give Taiwanese Man Deadly Stroke? http://bit.ly/6NzJiz",,False,Tue Jan 19 12:42:42 +0000 2010,11,7943887036
4,Twitter Web Client,"Kathryn Bigelow Wins Directors Guild Award for ""Hurt Locker""; 1st Woman to Win DGA's Top Prize  http://bit.ly/aiOG2B",,False,Sun Jan 31 13:15:35 +0000 2010,11,8451649376
1,Twitter Web Client,Trailers-to-Haiti Proposal Stirs Backlash | Aid Agency Expresses No Interest in Sending Katrina Symbol to Haiti http://bit.ly/9CLlIS,,False,Sat Jan 30 01:52:22 +0000 2010,7,8393746926
1,Twitter Web Client,"Obama: If anyone from either party has a better approach on health care that accomplishes everything the current bill does, ""let me know. """,,False,Thu Jan 28 02:52:20 +0000 2010,1,8306370394
0,Twitter Web Client,"Video Preview: Julia Roberts on Her 20-Yr Friendship w/ director Garry Marshall; See Profile on ""Sunday Morning"" Feb. 7 http://bit.ly/cdCHL0",,False,Sat Feb 06 19:10:39 +0000 2010,4,8732803848
3,Twitter Web Client,"Plane carrying dozens of Haitian orphans, and Penn. Governor, due to touch down in Pittsburgh: http://bit.ly/5eP4FS",,False,Tue Jan 19 07:50:20 +0000 2010,17,7938003696
1,Twitter Web Client,Watch Sarah Palin deliver the keynote address to the Tea Party Convention: http://bit.ly/bWfhh6,,False,Sun Feb 07 04:16:02 +0000 2010,5,8750806879
3,Twitter Web Client,"Roger Federer Wins 16th Grand Slam Title - Says He's ""Over the Moon"" After Dismantling Andy Murray in Australian Open http://bit.ly/dmMJRr",,False,Sun Jan 31 13:14:08 +0000 2010,11,8451613449
0,Twitter Web Client,"McCain Seems Inconsistent on ""Don't Ask, Don't Tell""http://bit.ly/aW3LFo",,False,Wed Feb 03 00:55:53 +0000 2010,9,8566270625
4,Twitter Web Client,"At CPAC, Pundit Ann Coulter Jabs at Democrats, Living and Dead http://bit.ly/9anf4D",,False,Sat Feb 20 18:51:45 +0000 2010,4,9394471804
1,Twitter Web Client,Gov. Barbour on FTN: Loss of 60th vote will keep Democrats from ramming policies down the country's throat. Developing.,,False,Sun Jan 31 15:42:08 +0000 2010,5,8455753082
2,Twitter Web Client,Hospital official says a court officer in Las Vegas federal building shooting has died.     http://bit.ly/7AhBDJ,,False,Mon Jan 04 18:09:13 +0000 2010,4,7374249903
4,Twitter Web Client,New Zealand officials say teen broke no laws with online auction of her virginity: http://bit.ly/a9KdRq,,False,Wed Feb 03 11:27:10 +0000 2010,11,8583950705
2,Twitter Web Client,Joe Biden's Mother Dies   http://bit.ly/4TW3rL,,False,Fri Jan 08 21:31:30 +0000 2010,8,7533022365
1,TweetDeck,SeaWorld President says no punishment for Tilikum the Killer Whale,,False,Fri Feb 26 18:11:37 +0000 2010,4,9689544264
1,Twitter Web Client,"Black Box of Downed Ethiopian Jet Located, But Retrieving From Sea Will Be ""Very Complicated"" http://bit.ly/aBKOkF",,False,Sat Feb 06 22:28:46 +0000 2010,6,8738907634
0,Twitter Web Client,Fears that thousands of young Somali refugees flocking to Yemen could become al Qaeda's next recruits:  http://bit.ly/57ecdb,,False,Tue Jan 12 13:04:29 +0000 2010,4,7668010737
1,Twitter Web Client,"despite much-publicized  injuries, American Lindsey Vonn wins gold in women's downhill.",,False,Wed Feb 17 20:39:13 +0000 2010,16,9250126208
2,Twitter Web Client,CBS News/ NY Times Poll    Who are the Tea Partiers?  http://bit.ly/9nZEfO,,False,Fri Feb 12 00:08:37 +0000 2010,4,8984486400
1,Twitter Web Client,NBA suspends Wizards' Gilbert Arenas indefinitely over locker room gun incident,,False,Wed Jan 06 20:59:00 +0000 2010,0,7453478868
0,Twitter Web Client,"Secretary-General Ban Ki-moon: Information still scanty.  Devastating impact on  Port-au-Prince, lutside the capital less so...",,False,Wed Jan 13 14:32:15 +0000 2010,3,7709736822
0,Twitter Web Client,U.S. defense chief announces review of how ban on gay military service could be lifted in wartime.,,False,Tue Feb 02 17:28:37 +0000 2010,10,8550587637
4,Twitter Web Client,"Banking: A Crack In The Swiss Vault - Bradley Birkenfeld Tells ""60 Minutes"" About Secretive World of Swiss Banking http://bit.ly/4wghlz",,False,Mon Jan 04 00:46:34 +0000 2010,3,7349308767
1,Twitter Web Client,"Watch Sunday Morning, Bobby Flay Shares His Recipe For Love, http://bit.ly/9Wz1k0",,False,Sun Feb 14 17:04:17 +0000 2010,5,9104602858
0,Twitter Web Client,.N. Secretary-General Ban Ki-moon has arrived in Haiti to support relief efforts in the earthquake-hit nation,,False,Sun Jan 17 18:21:01 +0000 2010,10,7871583679
2,Twitter Web Client,Homeless Haitians Denied Aid and Services  http://bit.ly/9QwIkX,,False,Tue Feb 23 17:51:39 +0000 2010,11,9535557099
0,Twitter Web Client,"CBS News series ""Where America Stands"" looks at how to get back lost manufacturing jobs  http://bit.ly/cae1eR",,False,Tue Feb 16 23:42:25 +0000 2010,10,9208012013
0,Twitter Web Client,Haiti: U.S. Baptists Knew They Were Wrong    http://bit.ly/c65ny7,,False,Mon Feb 01 21:09:48 +0000 2010,9,8513854387
2,Twitter Web Client,"Change in ""3rd party outing"" policy to come as part of Def Sec Gates' heralding of study on ""don't ask, don't tell"": http://bit.ly/ceraq1",,False,Tue Feb 02 08:13:06 +0000 2010,5,8534848753
5,Twitter Web Client,"Penn. woman convicted of animal cruelty for piercing ""gothic kittens'"" ears and necks: http://bit.ly/b0EhdN",,False,Thu Feb 04 11:09:49 +0000 2010,10,8628049993
0,Twitter Web Client,"Congressman John Murtha, D-PA, Passes Away at Age 77",,False,Mon Feb 08 19:41:42 +0000 2010,33,8821754033
2,Twitter Web Client,Army discharges single mom who refused Afghan deployment to care for son: http://bit.ly/agb2YH,,False,Fri Feb 12 07:03:39 +0000 2010,3,8998789135
1,Twitter Web Client,McCain on FTN: Gitmo must remain open until coherent policy dealing with detainees is completed. Developing.,,False,Sun Jan 24 15:40:21 +0000 2010,5,8152940485
3,Twitter Web Client,Salahis Weren't Only Crashers at White House State Dinner http://bit.ly/7qbVBL,,False,Mon Jan 04 19:18:15 +0000 2010,6,7376074250
3,Twitter Web Client,Snipers Harass Troops Moving Into Marjah on 3rd Day of Afghan Offensive http://bit.ly/9BfgnL,,False,Mon Feb 15 13:29:49 +0000 2010,3,9139989820
6,Twitter Web Client,"""Sunday Morning"": The Chemistry of Love - Studies Show Love Can Be a Powerful Drug http://bit.ly/aXNoDa",,False,Sun Feb 14 15:33:29 +0000 2010,14,9101640853
1,Twitter Web Client,Google threatens to end operations in China over compromise of dissidents' e-mail accounts.  http://bit.ly/8VwtaT,,False,Tue Jan 12 23:13:41 +0000 2010,21,7686844417
0,Twitter Web Client,AP says Republican Scott Brown has won Ted Kennedy's Senate seat   http://bit.ly/6R85c9,,False,Wed Jan 20 02:25:44 +0000 2010,16,7970314881
1,Twitter Web Client,Iran president suggests prisoner exchange of Iranians in America for jailed U.S. hikers.,,False,Tue Feb 02 19:53:03 +0000 2010,10,8555462403
2,Twitter Web Client,Geophysicist: Chile Shock Released 500x Energy of Haiti Quake http://bit.ly/8ZmFhw,,False,Sat Feb 27 14:07:56 +0000 2010,33,9729990361
4,Twitter Web Client,"American Dialect Society Picks ""Google"" as Top Word of Decade; ""9/11,"" ""Green"" and ""Text"" Among Most Influential Words http://bit.ly/5tDhNA",,False,Sat Jan 09 18:24:03 +0000 2010,13,7564618125
2,TweetDeck,"Tsunami official in Hawaii says ""We dodged a bullet"" but keeps warning in effect http://bit.ly/bE9WRq",,False,Sat Feb 27 22:44:39 +0000 2010,78,9749026981
4,Twitter Web Client,Solomon Islands Hit by 7.2 Magnitude Earthquake,,False,Sun Jan 03 23:36:43 +0000 2010,17,7347305479
2,Twitter Web Client,"Transportation Sec. LaHood: Warning to stop driving toyotas a ""misstatement""",,False,Wed Feb 03 17:27:59 +0000 2010,7,8595858096
0,Twitter Web Client,"Two Old Friends, A Man and a Tree http://bit.ly/bh5zxw",,False,Wed Feb 24 00:56:40 +0000 2010,9,9551994648
0,Twitter Web Client,Feds Probing Alleged Blackwater Bribe,,False,Mon Feb 01 20:19:36 +0000 2010,5,8512192844
4,TweetDeck,Does the Killer Whale Need a Lawyer?   http://www.cbsnews.com/stories/2010/02/25/opinion/main6243928.shtml?tag=exclsv,,False,Thu Feb 25 23:38:56 +0000 2010,19,9649324739
2,TweetDeck,Inside Enemy Bunkers in Afghanistan  http://bit.ly/bQS96o,,False,Sat Feb 20 01:20:24 +0000 2010,8,9362267267
5,TweetDeck,Watch live coverage of the tsunami hitting Hawaiian shores from CBS News Affiliate KGMB-TV http://bit.ly/maWTs,,False,Sat Feb 27 22:22:52 +0000 2010,22,9748248067
7,Twitter Web Client,"Socialite heiress to Johnson & Johnson empire, Casey Johnson, found dead at 30: http://bit.ly/8c4NTG",,False,Tue Jan 05 10:02:29 +0000 2010,10,7399242659
1,Twitter Web Client,Toyota president says he'll skip answering to US lawmakers to focus instead on quality control: http://bit.ly/9sl2qb,,False,Wed Feb 17 08:57:48 +0000 2010,4,9226509108
1,Twitter Web Client,"Todd Palin Played Big Role in Alaska's Business, E-Mails Show    http://bit.ly/avqw4d",,False,Fri Feb 05 20:28:09 +0000 2010,2,8692094161
2,Twitter Web Client,CBS' Where America Stands series on Alzheimer's disease  http://bit.ly/6WBPEM,,False,Tue Jan 12 23:47:33 +0000 2010,6,7687994004
0,Twitter Web Client,President Obama says he told top agency and department heads to put Haiti at the top of their agenda.,,False,Thu Jan 14 15:12:34 +0000 2010,14,7750635972
1,Twitter Web Client,"CBS learns Syria has approved new US Ambassador to country, post has been vacant 5 years: http://bit.ly/9C2kkY",,False,Thu Feb 11 08:08:13 +0000 2010,3,8952728602
1,Twitter Web Client,Captain: School Ship Capsized in 15 Secs.; Downdraft Knocked Over Ship Off Brazil; Survivors Spent 30 Hrs in Life Rafts http://bit.ly/btImUd,,False,Sat Feb 20 20:17:53 +0000 2010,6,9397401390
2,TweetDeck,"Toyota Software Caused Surges, Docs Show    http://bit.ly/bqpOP2",,False,Tue Feb 23 00:32:47 +0000 2010,12,9501683346
2,Twitter Web Client,"""Evening News"" - Schools Face Uphill Challenge to Improve | ""Where America Stands"" Series Finds Ways to Improve Schools http://bit.ly/bpHLkU",,False,Sun Jan 31 00:04:34 +0000 2010,4,8430431951
0,Twitter Web Client,How did NASA get involved with Steve Hartman's latest project?  Find out here: http://bit.ly/4Fy7Is,,False,Tue Jan 12 16:58:05 +0000 2010,4,7675110844
0,Twitter Web Client,"New York AG to file civil charges against Bank of America, former CEO Lewis over Merrill deal. http://bit.ly/9soYT2",,False,Thu Feb 04 16:28:51 +0000 2010,2,8638334691
2,Twitter Web Client,7yr-old Brazilian samba queen breaks down in tears under pressure of Rio's Carnival: http://bit.ly/9nt2tM,,False,Mon Feb 15 10:25:08 +0000 2010,14,9135366954
2,Twitter Web Client,"More Changes for Credit Card Customers: Ray Martin With New Rules on Interest Rates, Billing, Over-the-Limit Fees http://bit.ly/dxTTUE",,False,Mon Feb 15 17:12:47 +0000 2010,9,9147966962
3,Twitter Web Client,Video: Concerns About U.S. Future. http://bit.ly/842NV1,,False,Tue Jan 05 00:44:53 +0000 2010,8,7385335515
1,Twitter Web Client,"First Video of Chilean Quake Aftermath; Scores Dead From 8.8-Mag. Temblor Felt 1,800 Miles Away http://bit.ly/9Hgn1S",,False,Sat Feb 27 18:25:32 +0000 2010,20,9739910443
0,Twitter Web Client,"Slideshow: Latest Pix From Winter Olympics, Including USA's Hockey Win Over Canada http://bit.ly/ayOw59",,False,Mon Feb 22 17:21:32 +0000 2010,5,9484622471
0,Twitter Web Client,"""Political Hotsheet"" - Reports: Obama Drops NYC for Terror Trial | Official Tells Newspapers 9/11 Trial Will be Moved http://bit.ly/aLb5dK",,False,Sat Jan 30 04:09:23 +0000 2010,7,8398465854
3,Twitter Web Client,"Did Tiger's Body Language Betray Him? Expert Tells ""Early Show"" It Made His Mea Culpa Seem Staged, Too-Rehearsed http://bit.ly/9t5n9F",,False,Sat Feb 20 16:45:28 +0000 2010,10,9389903147
4,Twitter Web Client,"CIA, counterterrorism officials  stay on vacation during Abdulmutallab bomb  crisis     http://bit.ly/8IFwKi",,False,Fri Jan 08 00:48:23 +0000 2010,7,7498904570
2,Twitter Web Client,Video: Haiti: Life and Death Decisions. http://bit.ly/6zBGo3,,False,Wed Jan 20 00:25:30 +0000 2010,12,7966107278
0,Twitter Web Client,Obama will travel to Massachusetts to help Dem. Senate candidate  Martha Coackley's  faltering campaign,,False,Fri Jan 15 18:50:16 +0000 2010,2,7797631265
0,Twitter Web Client,Obama asks lawmakers to follow his lead on reducing 'waste in programs I care about.' http://bit.ly/aOJ4vh,,False,Mon Feb 01 15:57:47 +0000 2010,1,8503371900
1,Twitter Web Client,"UN says the main prison in Haiti's capital has collapsed, with reports of escaped inmates.",,False,Wed Jan 13 16:52:46 +0000 2010,15,7714285809
2,Twitter Web Client,Video: Campaign '08 Revelations. http://bit.ly/7TSivA,,False,Mon Jan 11 00:14:26 +0000 2010,5,7610103932
1,Twitter Web Client,Turnout Key in MA Senate Race; GOP Win Would Give Filibuster Back to Republicans; Dems Tag Brown as Friend of Wall St http://bit.ly/4uQ3UR,,False,Mon Jan 18 14:05:33 +0000 2010,8,7904832006
0,Twitter Web Client,"Woods plans to return to golf, but says not sure when.",,False,Fri Feb 19 16:14:47 +0000 2010,4,9341259996
1,Twitter Web Client,Unplugged interviews producers of documentary “Journey to Mecca” - http://bit.ly/H83cf,,False,Fri Jan 15 17:42:20 +0000 2010,4,7795485145
1,Twitter Web Client,US church group accused of Haiti child trafficking says they didn't think documentation necessary: http://bit.ly/axRIwy,,False,Mon Feb 01 07:36:27 +0000 2010,8,8490124151
2,Twitter Web Client,General Slams  Clueless Intelligence Community in Afghanistan--fortune tellers  http://bit.ly/8ICIf2,,False,Tue Jan 05 19:41:31 +0000 2010,2,7412996855
0,Twitter Web Client,Hey @cbsnews We will chat with Dr. Jon Lapook at 3:15 ET. Get your questions ready. (#cbslive live › http://ustre.am/aZCQ),,False,Tue Jan 12 19:31:14 +0000 2010,0,7679714465
2,Twitter Web Client,"Little Aid, But Signs of Hope in Haiti   http://bit.ly/6M3aT6",,False,Thu Jan 21 23:52:38 +0000 2010,6,8047040050
1,Twitter Web Client,Yemen says its security forces have killed the leader of an al Qaeda cell in a raid in Shabwa province:  http://bit.ly/84SKuY,,False,Wed Jan 13 10:37:10 +0000 2010,10,7704017973
0,Twitter Web Client,Father's Plea to Obama: Dad Who Thought Daughter Was Safe in Haiti Learns She's Still Missing; Begs Pres for More Help http://bit.ly/5NfIYM,,False,Sat Jan 16 14:43:59 +0000 2010,5,7828037351
2,Twitter Web Client,Tiger speaks: dedicated to making sure can change lives of kids...but made you question who I am.. For all that I have done I am so sorry,,False,Fri Feb 19 16:05:45 +0000 2010,4,9340822209
1,Twitter Web Client,"Yemen's Ambassador Blames ""Al Qaeda Central""   http://bit.ly/8Gx8ld",,False,Wed Jan 06 00:19:21 +0000 2010,6,7421058503
1,Twitter Web Client,Men's Olympic  luger from Soviet Repubic of Georgia receiving emergency treatment  after crash  on slopes,,False,Fri Feb 12 19:12:53 +0000 2010,7,9021737274
1,Twitter Web Client,"Are We Sick of Health Reform Yet? Howard Kurtz on Unending Debate, Bluster Over Filibusters, and Jargon of Lawmaking http://bit.ly/7vb0cP",,False,Sun Jan 10 17:52:47 +0000 2010,4,7599150069
1,Twitter Web Client,Toyota Suspends Sales of Recalled Vehicles   http://bit.ly/a939RN,,False,Tue Jan 26 23:25:27 +0000 2010,3,8255371948
2,Twitter Web Client,"Reuters: Haitian officials estimate 200,000 dead in quake",,False,Fri Jan 15 22:57:44 +0000 2010,36,7805236153
1,Twitter Web Client,"CORRECTED: Obama on Iraq ""Make no mistake: This war is ending, and all of our troops are coming home. "" Watch Live: http://bit.ly/cs8CZv",,False,Thu Jan 28 03:09:46 +0000 2010,25,8306958091
0,Twitter Web Client,"Obama to DNC: We Kept Our Promises; Tells Dems They Should Drive Change, Even if Republicans Opt to Sit in Back Seat http://bit.ly/ccbmqW",,False,Sat Feb 06 19:07:43 +0000 2010,3,8732708934
2,Twitter Web Client,"From CES 2010: CNET Performs Hands-on Tests of Palm Smartphones - Palm Pre Plus, Palm Pixi Plus. http://bit.ly/6ajucf",,False,Sat Jan 09 22:03:07 +0000 2010,6,7570656506
0,Twitter Web Client,Iraq Militant Video Believed to Show Abducted Military Employee; Prosecution of Blackwater Contractors Term for Release http://bit.ly/bzF2yQ,,False,Sat Feb 06 15:14:14 +0000 2010,5,8724909180
2,Twitter Web Client,"2 Guards Shot in Vegas Federal Courthouse, Gunman in Custody http://bit.ly/6Cra9E",,False,Mon Jan 04 16:45:57 +0000 2010,7,7372009126
1,Twitter Web Client,Nancy Kerrigan Family Tragedy: Daniel Kerrigan Sued Son Mark Kerrigan for $100K  http://bit.ly/4tQhDQ,,False,Mon Jan 25 22:39:32 +0000 2010,4,8210124168
2,Twitter Web Client,"McCain: Miranda Rights Kept Us From Osama Intel, Says ""Underwear Bomber"" Stopped Cooperating Once He Was ""Lawyered Up"" http://bit.ly/8zaDc9",,False,Sun Jan 24 18:48:44 +0000 2010,5,8158467387
2,Twitter Web Client,AP Source: Accused Holocaust museum shooter James Von Brunn has died in a prison hospital.,,False,Wed Jan 06 19:18:30 +0000 2010,7,7450616332
1,Twitter Web Client,Watch Now:  special one-hour edition of CBS Evening News with Katie Couric in Port-au-Prince  http://www.cbsnews.com/video/watch/?id=1n,,False,Thu Jan 14 23:32:07 +0000 2010,10,7766005607
3,Twitter Web Client,"""Evening News"" - Haiti's Children Adjust to New Home | More Than 1,300 Children Who Survived Quake Live in Florida http://bit.ly/axiunN",,False,Sun Feb 14 00:24:21 +0000 2010,8,9076238717
