favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
12,Twitter Web Client,Firms Selling Apps for Simple Phones http://bit.ly/6apK6a,,False,Mon Jan 04 03:18:15 +0000 2010,13,7353831594
6,Twitter Web Client,Latest Updates on the Crisis in Haiti http://bit.ly/6kfzLb,,False,Wed Jan 20 15:01:39 +0000 2010,23,7988189513
3,Twitter Web Client,"In His Own Defense, Man Admits Killing Abortion Provider http://bit.ly/9oWU0R",,False,Thu Jan 28 22:21:39 +0000 2010,5,8340894933
6,Twitter Web Client,Okinawa Mayor-Elect Opposes U.S. Base http://bit.ly/6pBVTd,,False,Sun Jan 24 17:24:26 +0000 2010,17,8155966729
3,Twitter Web Client,On our radar: Haiti. Time dwindles for those trapped in rubble. U.S. troops arrive. Cuba allows humanitarian flyovers. http://bit.ly/6WKTE6,,False,Fri Jan 15 12:37:41 +0000 2010,24,7785963427
1,Twitter Web Client,Big Challenges as Haiti Prepares to Reopen Schools http://bit.ly/9AUUek,,False,Thu Jan 28 23:21:21 +0000 2010,20,8342964196
1,Twitter Web Client,General Says 2 Iraq Politicians Have Ties to Iran http://nyti.ms/9xxUSG,,False,Wed Feb 17 04:00:36 +0000 2010,12,9218322109
3,Twitter Web Client,Also today: Bankers testify before Financial Crisis panel. Hearing starts at 9 Eastern. We'll cover it live here: http://bit.ly/1aECnP. jr,,False,Wed Jan 13 12:22:53 +0000 2010,6,7706176010
3,Twitter Web Client,NYT NEWS ALERT: Didier Defago of Switzerland Wins Gold in Men’s Downhill,,False,Mon Feb 15 20:46:02 +0000 2010,19,9155323814
0,Twitter Web Client,Slow Going for Experiment Along Broadway http://bit.ly/bmbhN4,,False,Tue Feb 02 09:29:14 +0000 2010,3,8536362296
7,Twitter Web Client,A Viagra Alternative to Serve by Candlelight http://nyti.ms/9ufqMA,,False,Wed Feb 10 06:19:02 +0000 2010,11,8890983216
0,Twitter Web Client,Rebensburg Takes Giant Slalom Gold http://nyti.ms/b8YV7Q,,False,Thu Feb 25 21:01:10 +0000 2010,4,9643109754
3,Twitter Web Client,Plea Rejected in Case of Hepatitis Infections http://bit.ly/4OFEvY,,False,Sat Jan 23 02:49:49 +0000 2010,5,8095964529
9,Twitter Web Client,"Waking Its Neighbors, U.S. Upsets Canada http://nyti.ms/9w3XTs",,False,Mon Feb 22 04:48:30 +0000 2010,19,9462341517
5,Twitter Web Client,U.N. Retools Food Distribution in Haiti http://bit.ly/dwy9gm,,False,Sat Jan 30 18:51:41 +0000 2010,19,8421044648
6,Twitter Web Client,On the Hill: The Rattled State of Democrats http://nyti.ms/cyOHwH,,False,Sat Feb 13 17:24:13 +0000 2010,6,9063184050
17,Twitter Web Client,About New York: Where Unsold Clothes Meet People in Need http://bit.ly/5Td1fL,,False,Sun Jan 10 15:35:28 +0000 2010,35,7595560924
2,Twitter Web Client,"McCain, Facing G.O.P. Foe in Primary, Tilts to Right http://nyti.ms/de2r5A",,False,Tue Feb 09 03:57:33 +0000 2010,12,8839776013
3,Twitter Web Client,Giacometti Bronze Breaks World Record Auction Price http://bit.ly/aLnu4M,,False,Wed Feb 03 22:03:32 +0000 2010,13,8605183914
2,Twitter Web Client,White Captures Gold in Snowboard Halfpipe http://nyti.ms/bRSjIc,,False,Thu Feb 18 04:39:04 +0000 2010,18,9269019000
18,Twitter Web Client,"As Population Shifts in Harlem, Blacks Lose Their Majority http://bit.ly/7LlCo2",,False,Tue Jan 05 17:04:42 +0000 2010,28,7408769515
1,Twitter Web Client,"In Turmoil, Sunni Party Calls for Boycott of Iraq Vote http://nyti.ms/afg1PY",,False,Sat Feb 20 17:40:26 +0000 2010,6,9391972946
11,SocialEngage,Nurse to Stand Trial For Reporting Doctor - http://nyti.ms/90T7nn,,False,Sun Feb 07 19:00:25 +0000 2010,31,8774590547
3,Twitter Web Client,Los Angeles Suburbs Dig Out After Mudslides http://nyti.ms/9rNTWc,,False,Sun Feb 07 18:37:09 +0000 2010,12,8773829366
6,Twitter Web Client,State of the Art: Google Phone Is a Worthy Rival but Not Revolutionary http://bit.ly/8QZuuA,,False,Tue Jan 05 23:31:22 +0000 2010,18,7419622501
1,Twitter Web Client,Kerrigan Brother Charged in Assault http://bit.ly/7B73R1,,False,Tue Jan 26 00:58:00 +0000 2010,11,8214606413
13,Twitter Web Client,"Watching TV Together, Miles Apart http://bit.ly/7sjjqW",,False,Mon Jan 04 03:07:37 +0000 2010,13,7353512153
10,Twitter Web Client,On our radar: #Olympics. Opening ceremonies at 9 ET. First medal Saturday afternoon. Use this to keep track: http://nyti.ms/dzgy5c,,False,Fri Feb 12 12:37:38 +0000 2010,29,9006697854
2,Twitter Web Client,Americans Break Down Nordic Combined Barrier http://nyti.ms/cOitFc,,False,Sun Feb 14 23:12:51 +0000 2010,12,9116074942
4,Twitter Web Client,NYT NEWS ALERT: White House Says Flights Carrying Injured Haitians to U.S. Will Resume,,False,Sun Jan 31 23:20:04 +0000 2010,17,8470470309
4,Twitter Web Client,Cost Dispute Halts Airlift of Injured Haiti Quake Victims http://bit.ly/bQe4bv,,False,Sat Jan 30 03:14:38 +0000 2010,10,8396593176
4,Twitter Web Client,NYT NEWS ALERT: ‘Avatar’ and ‘The Hurt Locker’ Lead Oscar Nominations,,False,Tue Feb 02 13:56:02 +0000 2010,26,8542994337
2,Twitter Web Client,U.N. Official Seeks to Drop Some Taliban Leaders From Terrorist List http://bit.ly/88XZgL,,False,Sun Jan 24 21:47:57 +0000 2010,15,8164267170
0,Twitter Web Client,Geithner Defends A.I.G. Rescue as Essential http://bit.ly/aQR0sH,,False,Wed Jan 27 15:44:35 +0000 2010,2,8283458630
12,Twitter Web Client,El Bulli to Close Permanently http://nyti.ms/cIiHlr,,False,Sat Feb 13 00:21:52 +0000 2010,55,9032640747
4,Twitter Web Client,Ethiopian Airliner Crashes Near Beirut http://bit.ly/4Mp6a6,,False,Mon Jan 25 03:55:33 +0000 2010,33,8178099546
5,Twitter Web Client,McCain Nudges Obama Toward His Party’s Health Plans http://bit.ly/8N5vEk,,False,Sun Jan 24 18:47:42 +0000 2010,12,8158436133
5,TimesPeople,NYC Fashion Week: @CathyHorynNYT Asks: Could Ralph Rucci be a rock star designer? - http://nyti.ms/btELiE #nyfw,,False,Sat Feb 13 03:54:24 +0000 2010,14,9040773828
5,Twitter Web Client,Vaccine Approved for Child Infections http://nyti.ms/bTpFzD,,False,Wed Feb 24 16:18:21 +0000 2010,11,9582121859
0,Twitter Web Client,Europe in Deal on Greek Debt in Bid to End Currency Fears http://nyti.ms/aPSHYu,,False,Thu Feb 11 12:42:45 +0000 2010,12,8959130112
4,Twitter Web Client,Trafficking Charges for Adviser to Jailed Americans in Haiti http://nyti.ms/bT3TJb,,False,Mon Feb 15 21:15:55 +0000 2010,10,9156328165
21,Twitter Web Client,Man Claims Terror Ties in Little Rock Shooting http://bit.ly/5qbgbV,,False,Fri Jan 22 03:42:27 +0000 2010,10,8055411525
1,Twitter Web Client,Militants Launch Rockets in Central Kabul http://bit.ly/5taVCO,,False,Mon Jan 18 07:27:15 +0000 2010,8,7896165532
3,Twitter Web Client,Devils’ Organist Remains Part of Arena’s Rhythm http://nyti.ms/dz9mTO,,False,Sat Feb 06 05:28:59 +0000 2010,13,8711114196
0,Twitter Web Client,Gates Says Pakistan Must Root Out Extremists http://bit.ly/7CexPv,,False,Thu Jan 21 09:32:33 +0000 2010,15,8021618988
1,Twitter Web Client,"Live Analysis: Jets 7, Bengals 0, first quarter http://bit.ly/7zIGlV",,False,Mon Jan 04 01:44:58 +0000 2010,5,7351012802
6,SocialEngage,Lindsey Vonn's aggressive style helped her win the Olympic gold. An interactive graphic shows how: http://nyti.ms/9ygmY6,,False,Thu Feb 18 19:01:18 +0000 2010,30,9296380539
17,Twitter Web Client,Expecting a Surge in U.S. Medical Schools http://nyti.ms/djxqiU,,False,Mon Feb 15 03:28:09 +0000 2010,36,9124681051
2,Twitter Web Client,"Eric Rohmer, New Wave Filmmaker, Dies at 89 http://bit.ly/6vABfE",,False,Mon Jan 11 19:08:57 +0000 2010,26,7639437908
7,Twitter Web Client,Children Adrift in World of Unfathomable Chaos http://bit.ly/b5DsvT,,False,Wed Jan 27 02:35:15 +0000 2010,6,8262145942
5,Twitter Web Client,The Pour: Rare Spirits Borne on Vodka’s Back http://bit.ly/bvhSsr,,False,Tue Jan 26 22:13:33 +0000 2010,5,8252794740
1,Twitter Web Client,On our radar: Jobs. December report out at 8:30 et. Expected to show first job creation in 2 years. http://bit.ly/6TMihh /jr,,False,Fri Jan 08 11:53:10 +0000 2010,7,7515906764
1,Twitter Web Client,Man in the News: Scott Brown: Discipline Helped Carve Path to Senate http://bit.ly/6ivURV,,False,Thu Jan 21 03:16:42 +0000 2010,6,8012444764
5,Twitter Web Client,Fury Just Beneath the Surface http://nyti.ms/9L8oto,,False,Sat Feb 20 19:04:14 +0000 2010,5,9394909165
10,Twitter Web Client,Secret Service Investigates Obama Effigy in Carter's Hometown http://bit.ly/7Tj0lo,,False,Mon Jan 04 21:13:28 +0000 2010,5,7379139426
3,Twitter Web Client,Afghan Civilians Killed in Taliban Offensive http://nyti.ms/9yR8Yt,,False,Sun Feb 14 15:54:43 +0000 2010,18,9102329303
1,Twitter Web Client,"Live Analysis: Colts 17, Ravens 3 http://bit.ly/6Zdn1G",,False,Sun Jan 17 03:24:53 +0000 2010,12,7850375603
3,Twitter Web Client,S.E.C.’s Cops on the Beat http://nyti.ms/cxCNP9,,False,Tue Feb 09 01:09:39 +0000 2010,9,8833528997
4,Twitter Web Client,Poll Finds Edge for Obama Over G.O.P. Among the Public http://nyti.ms/9GDOll,,False,Thu Feb 11 23:45:22 +0000 2010,23,8983600574
16,Twitter Web Client,Doctors Haunted by Haitians They Couldn’t Help http://nyti.ms/aswP2e,,False,Fri Feb 12 23:49:02 +0000 2010,24,9031473607
1,Twitter Web Client,Also today: More on the Detroit car show. Here: http://bit.ly/jlGOB. Here: http://bit.ly/3HFB8h and Here: @nytimeswheels.,,False,Tue Jan 12 12:25:16 +0000 2010,9,7667054415
3,Twitter Web Client,Former Vice President Leads as Costa Ricans Vote http://nyti.ms/dlYTgs,,False,Sun Feb 07 21:48:35 +0000 2010,8,8780277701
5,Twitter Web Client,Malaysian Polygamy Club Draws Criticism http://bit.ly/8df2ub,,False,Tue Jan 05 23:43:05 +0000 2010,17,7419970438
4,Twitter Web Client,New York Haitians See Chance to Gain Clout http://bit.ly/cPfVxA,,False,Wed Feb 03 15:26:20 +0000 2010,10,8591472845
2,Twitter Web Client,Obama Starts Push to Cast Stimulus Bill as a Success http://nyti.ms/cOspKR,,False,Wed Feb 17 18:56:57 +0000 2010,16,9246265604
1,Twitter Web Client,"Dick Francis, Novelist, Dies at 89 http://nyti.ms/9HljD4",,False,Sun Feb 14 18:01:33 +0000 2010,30,9106407146
2,Twitter Web Client,"RT @nytimes: NFL fans, test your pro football chops with NYT's Playoff Challenge bracket. Pick winners, victory margin. http://bit.ly/5ALWYp",,False,Tue Jan 05 18:03:53 +0000 2010,5,7410348509
1,Twitter Web Client,Trial Could Reshape Malaysia Politics http://bit.ly/aatlPU,,False,Mon Feb 01 00:51:28 +0000 2010,10,8473860549
2,Twitter Web Client,FBI arrests two men in NYC Terror Plot http://bit.ly/8sQfdn,,False,Fri Jan 08 12:37:55 +0000 2010,18,7516942845
6,Twitter Web Client,Swiss Banker Blows Whistle on Tax Evasion http://bit.ly/6T6FMs,,False,Tue Jan 19 03:15:54 +0000 2010,21,7930629740
1,Twitter Web Client,British PM as Animated Anti-Hero http://nyti.ms/avgghm,,False,Wed Feb 24 15:57:34 +0000 2010,15,9581308775
6,Twitter Web Client,Beijing Journal: Stitching the Narrative of a Revolution http://bit.ly/6DvQ3I,,False,Tue Jan 26 02:04:33 +0000 2010,10,8217060893
0,Twitter Web Client,Microchip Technology Wins Michigan Business Challenge http://nyti.ms/axMlb9,,False,Wed Feb 24 00:27:16 +0000 2010,13,9550769720
1,Twitter Web Client,"Also watching: Tennis. Nadal retires in 3d set at Australian Open quarterfinal, losing to Andy Murray. Bad knee. http://bit.ly/4ZUhRb /jr",,False,Tue Jan 26 12:15:06 +0000 2010,17,8232869563
11,Twitter Web Client,The Way We Live Now: The Great Unalignment http://bit.ly/4PgzzM,,False,Wed Jan 20 18:50:39 +0000 2010,15,7995518198
0,Twitter Web Client,Port Shut Down Over Explosives Leak http://bit.ly/7hLR2I,,False,Tue Jan 12 19:12:23 +0000 2010,6,7679157805
4,Twitter Web Client,Homeless Haitians Told Not to Try to Flee to U.S. http://bit.ly/8TJoWV,,False,Tue Jan 19 02:45:06 +0000 2010,21,7929565116
1,Twitter Web Client,More Olympics: Russia's Plushenko plots a comeback. http://bit.ly/5aiEtl,,False,Fri Jan 22 12:28:46 +0000 2010,3,8067426023
3,Twitter Web Client,NYT NEWS ALERT: NBC Plan Would Move Leno to Late Nights,,False,Fri Jan 08 01:10:03 +0000 2010,14,7499611205
4,Twitter Web Client,Taliban Fighters Said to Flee Under Coalition Pressure http://nyti.ms/9FQqRw,,False,Mon Feb 15 10:50:19 +0000 2010,7,9135911283
4,Twitter Web Client,"Reading, Sunday Biz section. ""Why All Earnings are Not Equal.""  More stories, tools, mutual funds report. http://ow.ly/UODe",,False,Sun Jan 10 18:46:07 +0000 2010,4,7600649214
4,Twitter Web Client,Also watching: Haiti. Medical evacs suspended amid dispute in US over who pays. http://bit.ly/bSdsSd,,False,Sat Jan 30 14:44:28 +0000 2010,35,8413194888
3,Twitter Web Client,"N.F.L. fans, test your pro football chops with NYT's Playoff Challenge bracket. Choose winners and margin of victory. http://bit.ly/5ALWYp",,False,Tue Jan 05 17:51:23 +0000 2010,4,7410020651
6,Twitter Web Client,"Art Review: Colossi, Both Kitschy and Compelling http://nyti.ms/9al30t",,False,Wed Feb 17 01:00:49 +0000 2010,7,9211008457
4,Twitter Web Client,"Sports of The Times: As Colts Rested, Jets Awoke http://bit.ly/8jfE0H",,False,Sat Jan 23 05:51:48 +0000 2010,6,8101609218
5,Twitter Web Client,"In Abortion Murder Trial, No Motive Mentioned http://bit.ly/7YGvQR",,False,Sat Jan 23 02:01:59 +0000 2010,6,8094142941
2,Twitter Web Client,"No. 5 Florida 51, No. 4 Cincinnati 25: Sweet Finish for Tebow and Gators http://bit.ly/6B6Eh5",,False,Sat Jan 02 05:52:37 +0000 2010,8,7291782226
2,Twitter Web Client,More health care: Read what others have been saying about the President's plan. Add your thoughts. http://nyti.ms/d1Trbh,,False,Thu Feb 25 11:53:59 +0000 2010,9,9622316489
6,Twitter Web Client,O’Brien Won’t Host ‘Tonight Show’ After Leno http://bit.ly/5WmXrV,,False,Wed Jan 13 03:12:36 +0000 2010,21,7695020770
11,Twitter Web Client,Whale Kills SeaWorld Worker http://nyti.ms/a8LDrs,,False,Wed Feb 24 21:32:33 +0000 2010,71,9593606538
3,Twitter Web Client,Restaurant Review: Motorino http://bit.ly/ants6s,,False,Tue Feb 16 21:34:15 +0000 2010,13,9202996022
10,Twitter Web Client,When Chocolate and Chakras Collide http://bit.ly/98qPSF,,False,Wed Jan 27 05:21:55 +0000 2010,43,8267887050
2,Twitter Web Client,Bayh Decides Against Re-election Bid http://nyti.ms/9dia5s,,False,Mon Feb 15 16:35:08 +0000 2010,16,9146605292
1,Twitter Web Client,Suspect Surrenders in Virginia Killing of 8 People http://bit.ly/6lGRVx,,False,Wed Jan 20 13:21:01 +0000 2010,13,7984968717
2,Twitter Web Client,Robben Island Journal: Men Defend Historic Mandela Site ... From Rabbits http://bit.ly/9Vj14K,,False,Mon Feb 01 02:57:13 +0000 2010,7,8480329896
1,Twitter Web Client,NYT NEWS ALERT: Supreme Court Rejects Campaign Spending Limits,,False,Thu Jan 21 15:12:05 +0000 2010,24,8030166442
6,Twitter Web Client,"Editorial:  ""Seven Paragraphs."" - http://nyti.ms/bOYg9U",,False,Tue Feb 16 00:47:13 +0000 2010,19,9162592540
4,Twitter Web Client,Obama’s Bank Tax Seeks $90 Billion to Repay Bailout http://bit.ly/4TZ3qy,,False,Thu Jan 14 11:12:40 +0000 2010,11,7744368405
5,Twitter Web Client,Inside the Rings: Growing Pains for Women’s Hockey http://nyti.ms/9kpziD,,False,Thu Feb 18 03:43:09 +0000 2010,12,9266822872
2,Twitter Web Client,"United States 3, Switzerland 1: Team USA Beats Swiss in Men’s Hockey Opener http://nyti.ms/b9HNNo",,False,Tue Feb 16 22:58:58 +0000 2010,21,9206317872
1,Twitter Web Client,Finance Minister Wants Weaker Yen http://bit.ly/5oLv1G,,False,Thu Jan 07 17:46:04 +0000 2010,1,7486166172
3,Twitter Web Client,Deadly Gunfire at Gaza Protest on Egypt Border http://bit.ly/92q9fu,,False,Wed Jan 06 19:27:56 +0000 2010,6,7450884053
7,Twitter Web Client,Bomber That Killed C.I.A. Officers Said to Be Shown in Video http://bit.ly/8JdpQy,,False,Sat Jan 09 12:05:32 +0000 2010,20,7555143498
6,Twitter Web Client,"After a Shooting, Colleagues Try to Regain Footing http://nyti.ms/9nRM4A",,False,Tue Feb 16 08:33:51 +0000 2010,7,9177526323
4,Twitter Web Client,Dodd Proposes Financial Protection Agency http://nyti.ms/cMSFJH,,False,Sat Feb 27 07:30:53 +0000 2010,6,9719949666
2,Twitter Web Client,Taiwan Bans Some U.S. Beef Imports http://bit.ly/6T9mP6,,False,Tue Jan 05 05:59:14 +0000 2010,11,7394799343
2,Twitter Web Client,Rivals Await Blankfein’s Bonus at Goldman Sachs http://nyti.ms/cJGxaI,,False,Thu Feb 04 06:30:18 +0000 2010,7,8622311991
1,Twitter Web Client,"Where There’s No Smoke, Altria Hopes There’s Fire http://bit.ly/an3aXq",,False,Sat Jan 30 23:52:09 +0000 2010,4,8430030176
5,Twitter Web Client,"U.S. Economy Lost 85,000 Jobs in December http://bit.ly/7G7rwi",,False,Fri Jan 08 13:40:50 +0000 2010,24,7518591641
8,Twitter Web Client,"Leno, O'Brien and the NBC Muddle http://bit.ly/5qsETL",,False,Fri Jan 08 19:36:39 +0000 2010,17,7529870996
3,Twitter Web Client,U.S. Saw a Path to Qaeda Chiefs Before Bombing http://bit.ly/6UbwnD,,False,Wed Jan 06 02:49:09 +0000 2010,6,7426045156
0,Twitter Web Client,Britain Reveals Data on Ex-Guantanamo Detainee http://nyti.ms/cq26xZ,,False,Wed Feb 10 11:45:31 +0000 2010,4,8898219738
1,Twitter Web Client,Afghans Set to Push New Reconciliation Plan http://bit.ly/ciRHf3,,False,Wed Jan 27 17:22:41 +0000 2010,0,8286636249
2,Twitter Web Client,"News Analysis: For Human Spaceflight, Can Measured Beat Bold? http://nyti.ms/a1K5pd",,False,Mon Feb 08 22:27:59 +0000 2010,5,8827528231
16,Twitter Web Client,"Don DeLillo, a Writer by Accident Whose Course Is Deliberate http://nyti.ms/dpW5t2",,False,Thu Feb 04 09:50:15 +0000 2010,15,8626392687
5,Twitter Web Client,Fashion Review: It’s Not All Black; There Was Some Snow http://nyti.ms/9tU1Je,,False,Wed Feb 17 03:18:35 +0000 2010,8,9216636241
5,Twitter Web Client,"Uneasy Engagement: Fighting Trend, China Is Luring Scientists Home http://bit.ly/6YsGOo",,False,Thu Jan 07 04:29:44 +0000 2010,7,7467147739
3,Twitter Web Client,Turning Trash Piles Into a Bird-Watcher’s Paradise http://bit.ly/4qk1Lx,,False,Mon Jan 25 23:54:25 +0000 2010,1,8212750062
0,Twitter Web Client,Exxon’s Profit Fell 23% in 4th Quarter http://bit.ly/bDz9be,,False,Mon Feb 01 14:26:54 +0000 2010,14,8500124165
7,Twitter Web Client,Tsunami: Starting to see water levels rise in Hawaii. Share your observations here: http://bit.ly/9wMpYN #hitsunami,,False,Sat Feb 27 22:00:26 +0000 2010,91,9747447210
1,Twitter Web Client,On the horizon: 1st hearing of Financial Crisis panel is Wednesday. Sorkin previews bankers on hot seat. http://bit.ly/6BjmgW,,False,Tue Jan 12 12:20:57 +0000 2010,8,7666953177
2,Twitter Web Client,"Mid-Atlantic States Dig Out, Again http://nyti.ms/9TNANN",,False,Thu Feb 11 19:54:26 +0000 2010,7,8975109573
10,Twitter Web Client,Target Cancer: A Roller Coaster Chase for a Cure http://nyti.ms/dmjWSS,,False,Mon Feb 22 04:38:47 +0000 2010,17,9462021921
11,Twitter Web Client,NYT NEWS ALERT: Secret Joint Raid Captures Taliban’s Top Commander,,False,Tue Feb 16 02:16:02 +0000 2010,83,9165883990
8,TimesPeople,"NYC Police Manipulated Crime Data, Retired City Officials Say - http://nyti.ms/drpJzN",,False,Sat Feb 06 18:54:40 +0000 2010,22,8732272322
1,Twitter Web Client,Talk to The Times: Janet L. Robinson and Martin A. Nisenholtz http://bit.ly/4GrOOZ,,False,Wed Jan 20 23:43:13 +0000 2010,5,8004973610
1,Twitter Web Client,Neighbors Challenge Energy Aims in Bolivia http://bit.ly/7Xiegd,,False,Sat Jan 09 18:59:47 +0000 2010,4,7565607571
15,Twitter Web Client,"Vancouver Winter Games 2010: Faced w/tragic death of Olympic luger,  NBC rewrote the script for opening ceremony -  http://nyti.ms/dtWaG8",,False,Sat Feb 13 04:07:36 +0000 2010,31,9041280581
7,Twitter Web Client,Patient Money: Money Tips for When the Sniffles Start http://bit.ly/5MtUpw,,False,Fri Jan 01 17:53:55 +0000 2010,7,7274448129
0,Twitter Web Client,"On our radar: Baghdad. Another suicide bombing, this time outside a police crime lab downtown. http://bit.ly/5TErqV",,False,Tue Jan 26 11:56:30 +0000 2010,13,8232412171
3,Twitter Web Client,"News Analysis: Democrats Ask, Can Health Care Bill Be Saved? http://nyti.ms/9wQk6N",,False,Sat Feb 06 03:06:03 +0000 2010,18,8706394493
