favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
88849,Twitter for iPhone,"Just got back to the White House from the Great States of Texas and Louisiana, where things are going well. Such cooperation &amp; coordination!",,False,Sun Sep 03 02:57:43 +0000 2017,14833,904176553621307396
63122,Twitter for iPhone,"We will have the votes for Healthcare but not for the reconciliation deadline of Friday, after which we need 60. Get rid of Filibuster Rule!",,False,Wed Sep 27 11:36:21 +0000 2017,12913,913004378486984704
83470,Twitter for iPhone,Just returned from Asia after 12 very successful days. Great to be home!,,False,Wed Nov 15 04:42:16 +0000 2017,11444,930657178544984066
102125,Twitter for iPhone,The Gridiron Dinner last night was great fun. I am accomplishing a lot in Washington and have never had a better ti… https://t.co/BZHVReTuYi,,False,Sun Mar 04 17:42:03 +0000 2018,19910,970353692938469377
116048,Twitter for iPhone,"My son Donald did a good job last night. He was open, transparent and innocent. This is the greatest Witch Hunt in political history. Sad!",,False,Wed Jul 12 10:19:32 +0000 2017,24643,885081181980590084
153524,Twitter for iPhone,"The Trump Administration has terminated more UNNECESSARY Regulation, in just twelve months, than any other Administ… https://t.co/SFS1cXtdx5",,False,Sun Jan 21 00:47:40 +0000 2018,31440,954878124214415360
105061,Twitter for iPhone,"According to the @nytimes, a Russian sold phony secrets on “Trump” to the U.S. Asking price was $10 million, brough… https://t.co/CBMaAX5VMt",,False,Sat Feb 10 15:20:05 +0000 2018,32551,962345433170415616
108344,Twitter for iPhone,"Join me live for the #SOTU
https://t.co/0SLktWxfHi",,False,Wed Jan 31 02:00:02 +0000 2018,21580,958520216429957121
78180,Twitter for iPhone,"Failing @nytimes, which has been calling me wrong for two years, just got caught in a big lie concerning New England Patriots visit to W.H.",,False,Thu Apr 20 13:48:14 +0000 2017,18378,855055509455593472
84341,Twitter for iPhone,"...What about all of the Clinton ties to Russia, including Podesta Company, Uranium deal, Russian Reset, big dollar speeches etc.",,False,Sat Jul 22 11:47:53 +0000 2017,24119,888727293346156546
49420,Twitter for Android,Watch @JudgeJeanine on @FoxNews tonight at 9:00 P.M.,,False,Sat Mar 25 14:41:14 +0000 2017,9807,845646761704243200
71024,Twitter for iPhone,"Presidents and their administrations have been talking to North Korea for 25 years, agreements made and massive amounts of money paid......",,False,Sat Oct 07 19:40:17 +0000 2017,17268,916750042014404608
133300,Twitter for iPhone,Getting ready to celebrate the 4th of July with a big crowd at the White House. Happy 4th to everyone. Our country will grow and prosper!,,False,Tue Jul 04 19:49:16 +0000 2017,24381,882325456162361344
85635,Twitter for Android,"Look forward to seeing final results of VoteStand. Gregg Phillips and crew say at least 3,000,000 votes were illegal. We must do better!",,False,Fri Jan 27 13:12:52 +0000 2017,16721,824968416486387713
72023,Twitter Ads,"Finally held our first full @Cabinet meeting today. With this great team, we can restore American prosperity and br… https://t.co/b0roksHTFE",,False,Mon Jun 12 21:10:10 +0000 2017,15964,874373283919089664
60383,Twitter for iPhone,"We will always ENFORCE our laws, PROTECT our borders, and SUPPORT our police! #LESM
Harrisburg, Pennsylvania… https://t.co/qLH19jIBs0",,False,Fri Jul 28 16:13:21 +0000 2017,13519,890968428370153472
82688,Twitter for iPhone,The Fake News Media will not talk about the importance of the United Nations Security Council's 15-0 vote in favor of sanctions on N. Korea!,,False,Mon Aug 07 20:15:18 +0000 2017,19592,894653195112378368
60540,Twitter for iPhone,"..my endorsement). He also wanted to be Secretary of State, I said ""NO THANKS."" He is also largely responsible for the horrendous Iran Deal!",,False,Sun Oct 08 14:09:00 +0000 2017,12550,917029060471152640
158543,Twitter for iPhone,Please to inform that the Champion Pittsburgh Penguins of the NHL will be joining me at the White House for Ceremony. Great team!,,False,Sun Sep 24 18:24:36 +0000 2017,32470,912019957243883520
108725,Twitter for Android,"While on FAKE NEWS @CNN, Bernie Sanders was cut off for using the term fake news to describe the network. They said technical difficulties!",,False,Sun Feb 12 12:14:16 +0000 2017,23916,830751875578355713
123759,Twitter for iPhone,Deepest condolences to the families &amp; fellow officers of the VA State Police who died today. You're all among the best this nation produces.,,False,Sat Aug 12 22:50:10 +0000 2017,25707,896504109670567936
56912,Twitter for Android,"With all of the jobs I am bringing back into the U.S. (even before taking office), with all of the new auto plants coming back into our.....",,False,Tue Jan 17 14:30:19 +0000 2017,10616,821364027506966532
71827,Twitter for iPhone,"Fake @NBCNews made up a story that I wanted a ""tenfold"" increase in our U.S. nuclear arsenal. Pure fiction, made up to demean. NBC = CNN!",,False,Wed Oct 11 13:45:22 +0000 2017,18258,918110279367643137
87656,Twitter for iPhone,"The fact that President Putin and I discussed a Cyber Security unit  doesn't mean I think it can happen. It can't-but a ceasefire can,&amp; did!",,False,Mon Jul 10 00:45:13 +0000 2017,18914,884211874518192128
82739,Twitter for iPhone,Stock Market at new all-time high! Working on new trade deals that will be great for U.S. and its workers!,,False,Sat Jul 15 16:21:12 +0000 2017,15747,886259363412926464
64739,Twitter for iPhone,"...Hence, I would fully expect Corker to be a negative voice and stand in the way of our great agenda. Didn't have the guts to run!",,False,Sun Oct 08 14:13:19 +0000 2017,13290,917030148867682304
76393,Media Studio,A few of the many clips of John McCain talking about Repealing &amp; Replacing O'Care. My oh my has he changed-complete… https://t.co/ii5a6mRANz,,False,Tue Sep 26 01:24:10 +0000 2017,29234,912487929783754755
84665,Twitter for iPhone,"My thoughts and prayers are with the two police officers, their families, and everybody at the @WestervillePD. https://t.co/AoingY77Ky",,False,Sat Feb 10 21:18:23 +0000 2018,20378,962435602296786944
51274,Twitter for iPhone,".@foxandfriends will be showing much of our successful trip to Asia, and the friendships &amp; benefits that will endure for years to come!",,False,Wed Nov 15 10:40:02 +0000 2017,9214,930747213659197441
80348,Twitter for iPhone,"We are in the NAFTA (worst trade deal ever made) renegotiation process with Mexico &amp; Canada.Both being very difficult,may have to terminate?",,False,Sun Aug 27 13:51:35 +0000 2017,18508,901804388649500672
103981,Twitter for Android,"Toyota Motor said will build a new plant in Baja, Mexico, to build Corolla cars for U.S. NO WAY! Build plant in U.S. or pay big border tax.",,False,Thu Jan 05 18:14:30 +0000 2017,30914,817071792711942145
81918,Twitter for iPhone,"""46% of Americans think the Media is inventing stories about Trump &amp; his Administration."" @FoxNews   It is actually much worse than this!",,False,Thu Oct 19 03:03:29 +0000 2017,18641,920847844759699456
77549,Twitter for iPhone,So much SPIRIT in LA! Thank you to all of our HEREOS who saved many lives. An honor to spend time w/ @NationalGuard… https://t.co/z4PKmOxYno,,False,Sun Sep 03 05:17:04 +0000 2017,18822,904211620896886785
77843,Twitter for iPhone,"Stock Market has increased by 5.2 Trillion dollars since the election on November 8th, a 25% increase. Lowest unemployment in 16 years and..",,False,Wed Oct 11 10:21:15 +0000 2017,17618,918058910673760258
121970,Twitter for iPhone,"As I made very clear today, our country needs the security of the Wall on the Southern Border, which must be part of any DACA approval.",,False,Wed Jan 10 00:16:57 +0000 2018,23979,950884128379035650
83425,Twitter for iPhone,"Important day spent at Camp David with our very talented Generals and military leaders. Many decisions made, including on Afghanistan.",,False,Sat Aug 19 11:47:31 +0000 2017,15538,898874064722427904
76012,Twitter for iPhone,"...to Mar-a-Lago 3 nights in a row around New Year's Eve, and insisted on joining me. She was bleeding badly from a face-lift. I said no!",,False,Thu Jun 29 12:58:23 +0000 2017,19530,880410114456465411
53431,Twitter for iPhone,"When it comes to the future of America’s energy needs, we will FIND IT, we will DREAM IT, and we will BUILD IT.… https://t.co/m0HmPbUZ6C",,False,Thu Jun 29 23:09:01 +0000 2017,11643,880563788705148928
36971,Twitter for iPhone,Proud of @IvankaTrump for her leadership on these important issues. Looking forward to hearing her speak at the W20! https://t.co/e6Uajrm8zp,,False,Tue Apr 25 11:23:08 +0000 2017,6439,856830933709750272
578039,Twitter for iPhone,#FraudNewsCNN #FNN https://t.co/WYUnHjjUjg,,False,Sun Jul 02 13:21:42 +0000 2017,351822,881503147168071680
63776,Twitter for iPhone,.@Merck Pharma is a leader in higher &amp; higher drug prices while at the same time taking jobs out of the U.S. Bring jobs back &amp; LOWER PRICES!,,False,Mon Aug 14 22:09:09 +0000 2017,13979,897218560937922564
125073,Twitter for iPhone,Jobs are kicking in and companies are coming back to the U.S. Unnecessary regulations and high taxes are being dram… https://t.co/ts9xxdjQzU,,False,Sat Dec 30 22:42:09 +0000 2017,25218,947236393184628741
27538,Twitter for iPhone,"Join me LIVE at 5:45pmE from Harrisburg, Pennsylvania! 
#TaxReform #USA🇺🇸
https://t.co/fDUEMpRTcE https://t.co/1mMjl1HNpl",,False,Wed Oct 11 21:18:49 +0000 2017,4970,918224393062551552
125384,Twitter for Android,"Congratulations to Thomas Perez, who has just been named Chairman of the DNC. I could not be happier for him, or for the Republican Party!",,False,Sat Feb 25 22:02:22 +0000 2017,27460,835610917568200705
59696,Twitter for iPhone,Department of Justice should have urged the Supreme Court to at least hear the Drivers License case on illegal immi… https://t.co/tEaYQ9In3t,,False,Wed Mar 21 10:52:27 +0000 2018,14852,976411208717950976
118698,Media Studio,"I am asking all citizens to believe in yourselves, believe in your future, and believe, once more, in America.… https://t.co/a0sQTVdYwL",,False,Thu Jul 20 20:08:58 +0000 2017,34389,888128621784838144
89219,Twitter for iPhone,I will be landing in Las Vegas shortly to pay my respects with @FLOTUS Melania. Everyone remains in our thoughts and prayers.,,False,Wed Oct 04 15:49:17 +0000 2017,13235,915604746936967168
81807,Twitter for iPhone,"Melania and I send our thoughts and prayers to Senator McCain, Cindy, and their entire family. Get well soon. 
https://t.co/fONWVlmYyz",,False,Thu Jul 20 02:33:15 +0000 2017,15167,887862941109940225
76707,Media Studio,"President @EmmanuelMacron,
Thank you for inviting Melania and myself to such a historic celebration in France.… https://t.co/TQH3wEGxT8",,False,Fri Jul 14 22:39:14 +0000 2017,18160,885992108565291008
69980,Twitter for iPhone,"Such amazing reporting on unmasking and the crooked scheme against us by @foxandfriends. ""Spied on before nomination."" The real story.",,False,Mon Apr 03 10:15:17 +0000 2017,19056,848841326183534594
85530,Twitter for Android,"Big increase in traffic into our country from certain areas, while our people are far more vulnerable, as we wait for what should be EASY D!",,False,Wed Feb 08 17:41:09 +0000 2017,16864,829384587482656768
36398,Twitter for iPhone,Congratulations to @foxandfriends on its unbelievable ratings hike.,foxandfriends,False,Thu May 04 11:07:35 +0000 2017,6404,860088511202029569
82275,Twitter for iPhone,"Republicans are now leading the Generic Poll, perhaps because of the popular Tax Cuts which the Dems want to take a… https://t.co/TQfyR96KP8",,False,Tue Feb 20 12:54:39 +0000 2018,17224,965932714141650946
51245,Twitter for Android,"The Democrats, lead by head clown Chuck Schumer, know how bad ObamaCare is and what a mess they are in. Instead of working to fix it, they..",,False,Thu Jan 05 11:57:57 +0000 2017,12593,816977032433270784
57379,Twitter for iPhone,Only by enlisting the full potential of women in our society will we be truly able to #MakeAmericaGreatAgain🇺🇸… https://t.co/cxhgYaxiek,,False,Fri Mar 31 01:43:35 +0000 2017,13012,847625389908217856
44626,Twitter for iPhone,The women played great today at the @USGA #USWomensOpen🇺🇸 I look forward to being there tomorrow for the final roun… https://t.co/6QSLa4IxSB,,False,Sun Jul 16 03:04:47 +0000 2017,7171,886421324637380609
48193,Twitter for iPhone,"As the world watches, we are days away from passing HISTORIC TAX CUTS for American families and businesses. It will… https://t.co/95522wIKVN",,False,Mon Dec 18 20:40:08 +0000 2017,9919,942857031693799425
76914,Media Studio,"'President Donald J. Trump Proclaims September 3, 2017, as a National Day of Prayer' #HurricaneHarvey #PrayForTexas… https://t.co/tOMfFWwEsN",,False,Fri Sep 01 19:47:23 +0000 2017,23903,903705867891204096
52849,Twitter for iPhone,"Just arrived in Taormina with @FLOTUS Melania. 
#G7Summit #USA🇺🇸 https://t.co/l7aXolKBiK",,False,Thu May 25 22:44:57 +0000 2017,9510,867874154497937408
71635,Twitter for iPhone,"“House votes on controversial FISA ACT today.” This is the act that may have been used, with the help of the discre… https://t.co/PMLpbrd3pp",,False,Thu Jan 11 12:33:21 +0000 2018,16859,951431836030459905
179459,Twitter for Android,Enjoy the #SuperBowl and then we continue: MAKE AMERICA GREAT AGAIN!,,False,Sun Feb 05 22:49:42 +0000 2017,35175,828375073006444544
128564,Twitter for iPhone,"The terrorist came into our country through what is called the ""Diversity Visa Lottery Program,"" a Chuck Schumer beauty. I want merit based.",,False,Wed Nov 01 11:24:32 +0000 2017,36134,925684982307348480
177154,Twitter for iPhone,Great to see how hard Republicans are fighting for our Military and Safety at the Border. The Dems just want illega… https://t.co/px3zwtzYOV,,False,Sun Jan 21 12:35:28 +0000 2018,47047,955056249925750784
53620,Twitter for iPhone,"Our FIFTH 1K milestone of 2017!
#DOW24K #MAGA https://t.co/NoVt1uFp0y",,False,Thu Nov 30 21:50:33 +0000 2017,12691,936351772603568130
125918,Twitter for iPhone,Biggest Tax Bill and Tax Cuts in history just passed in the Senate. Now these great Republicans will be going for f… https://t.co/5hPQSNDZV3,,False,Sat Dec 02 12:54:37 +0000 2017,27538,936941673124425728
