favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,"Paterson Still Governor, for Now http://nyti.ms/aYB7PF",,False,Thu Mar 04 23:17:33 +0000 2010,12,9995954942
1,Twitter Web Client,Thai Premier Rejects Protesters’ Offer http://nyti.ms/aFEfUC,,False,Sat Apr 24 17:12:22 +0000 2010,11,12773586673
32,Twitter Web Client,Breaking With Scientology http://nyti.ms/aFWFE9,,False,Sun Mar 07 00:44:56 +0000 2010,58,10097059237
7,Twitter Web Client,Breaking Down the NYTimes.com Bracket Pool http://nyti.ms/9O5J9z,,False,Sat Apr 03 02:55:36 +0000 2010,4,11514312688
7,Twitter Web Client,Saltwater Aquariums Spur Debate on Sustainability http://nyti.ms/cKoHe0,,False,Mon Mar 22 23:28:28 +0000 2010,11,10896276618
5,Twitter Web Client,Apple Delays International Release of iPad until May http://nyti.ms/ciqorD,,False,Wed Apr 14 17:01:49 +0000 2010,46,12173553759
3,Twitter Web Client,Food Products Recalled Over Salmonella Concern http://nyti.ms/bt22V6,,False,Thu Mar 04 23:27:57 +0000 2010,41,9996389309
35,Twitter Web Client,Advertising: Linking Customer Loyalty With Social Networking http://nyti.ms/cUZeRG,,False,Thu Apr 29 03:16:27 +0000 2010,67,13046859881
5,Twitter Web Client,Signs of Pilot Error in Polish Crash http://nyti.ms/dDx6pt,,False,Thu Apr 15 18:54:08 +0000 2010,19,12238507494
4,Twitter Web Client,Goldman’s Shares Plunge on Inquiries and Downgrade http://nyti.ms/cS8PFP,,False,Fri Apr 30 15:57:23 +0000 2010,20,13136435688
2,Twitter Web Client,Inside Access to New York Police Helps Raise Money http://nyti.ms/dx4YzD,,False,Mon Apr 26 17:08:49 +0000 2010,4,12894002062
19,Twitter Web Client,"The Lost Languages, Found in New York http://nyti.ms/byVdS6",,False,Wed Apr 28 17:03:29 +0000 2010,50,13017214104
8,Twitter Web Client,"In Pearl River, N.Y., Prom Is on a School Night http://nyti.ms/9bcbqd",,False,Tue Apr 13 21:54:57 +0000 2010,12,12126322966
9,Twitter Web Client,"For Movie Stars, the Big Money Is Now Deferred http://nyti.ms/cCmcP2",,False,Thu Mar 04 04:39:51 +0000 2010,19,9958933063
5,Twitter Web Client,U.S. Issues Limits on Greenhouse Gases From Cars http://nyti.ms/b69QLx,,False,Thu Apr 01 17:55:21 +0000 2010,22,11436951830
18,Twitter Web Client,San Francisco’s Unlikely Tourist Stop: The Tenderloin http://nyti.ms/cgjeCi,,False,Mon Apr 12 03:45:18 +0000 2010,39,12027444929
2,Twitter Web Client,Iran Urges Iraq to Use Sunnis in Government http://nyti.ms/cpJcdn,,False,Sat Apr 10 16:06:33 +0000 2010,12,11943718581
13,Twitter Web Client,"Asked to Declare His Race, Obama Checks ‘Black’ on Census http://nyti.ms/dctyUU",,False,Fri Apr 02 22:50:01 +0000 2010,33,11504318273
15,SocialEngage,Yoga's New Wave from @nytimesstyles - http://nyti.ms/bp3t1I? #NYTSunday,,False,Sun Apr 25 16:30:14 +0000 2010,42,12830207444
4,Twitter Web Client,Study Says Undersea Release of Methane Is Under Way http://nyti.ms/bGXlhE,,False,Thu Mar 04 19:43:27 +0000 2010,15,9987568325
2,Twitter Web Client,NATO Copter Downed in Afghanistan http://nyti.ms/99NhXk,,False,Fri Apr 09 05:41:14 +0000 2010,10,11865923215
3,TweetDeck,"In case you missed it: Apple posts giant profit for Q1. ""Our best nonholiday quarter ever,"" Jobs says. http://nyti.ms/cqZBMl",,False,Wed Apr 21 11:30:42 +0000 2010,41,12571127266
5,Twitter Web Client,Roughing It and Rocking It at a Mexico Festival http://nyti.ms/9Q87wc,,False,Wed Mar 24 01:17:26 +0000 2010,13,10954654610
5,Twitter Web Client,Live Updates From the Final Four: Duke-West Virginia http://nyti.ms/cS1qq1,,False,Sun Apr 04 02:38:40 +0000 2010,7,11565898314
2,Twitter Web Client,Indian Cabinet Backs Letting In Foreign Campuses http://nyti.ms/dsxj47,,False,Tue Mar 16 00:47:59 +0000 2010,13,10544009492
4,Twitter Web Client,"Georgetown 91, Syracuse 84: Syracuse Has an Injury Scare in Loss to Georgetown http://nyti.ms/aeMsbi",,False,Thu Mar 11 20:27:31 +0000 2010,9,10338255692
4,Twitter Web Client,Augusta’s Course Presents Third-Round Challenges http://nyti.ms/d1VWf9,,False,Sat Apr 10 18:44:54 +0000 2010,8,11950609823
4,Twitter Web Client,Routine Flights Become Overland Odysseys http://nyti.ms/avEi8f,,False,Thu Apr 22 02:27:47 +0000 2010,9,12613942651
3,Twitter Web Client,NYT NEWS ALERT: Obama’s Nominee for Senior Justice Department Post Withdraws,,False,Fri Apr 09 21:54:02 +0000 2010,16,11903220775
7,Twitter Web Client,Well: New Health Care Landscape: Questions and Answers http://nyti.ms/d5Vhsu,,False,Mon Mar 29 22:49:15 +0000 2010,15,11274587223
18,Twitter Web Client,From ‘Avatar’ to Amazon: James Cameron’s Crusade http://nyti.ms/dnxZSD,,False,Sun Apr 11 07:08:51 +0000 2010,40,11979788808
12,Twitter Web Client,NYT NEWS ALERT: Large Earthquake Felt in Downtown Los Angeles,,False,Sun Apr 04 22:52:04 +0000 2010,194,11609943124
6,Twitter Web Client,Colo. and N.M. Differ on Medical Marijuana for PTSD http://nyti.ms/cOFSly,,False,Wed Mar 24 20:20:32 +0000 2010,15,10996343939
1,Twitter Web Client,New York an Insurance Lab on Skyrocketing Rates http://nyti.ms/drcLoP,,False,Sat Apr 17 18:26:25 +0000 2010,7,12354990781
5,Twitter Web Client,The Gimlet Eye: New York’s Garment District Still Thrives http://nyti.ms/9vXGYP,,False,Wed Apr 28 23:25:32 +0000 2010,16,13034618251
1,Twitter Web Client,Bodies of All W.Va. Miners Recovered http://nyti.ms/ayJ5OT,,False,Tue Apr 13 11:22:09 +0000 2010,6,12098764335
5,Twitter Web Client,Damaged Picasso Returns to the Met After Repair http://nyti.ms/cQoI9S,,False,Tue Apr 20 15:54:58 +0000 2010,34,12523518126
7,Twitter Web Client,Gunfire at Rally for Kyrgyz President http://nyti.ms/bOnEhM,,False,Thu Apr 15 07:03:27 +0000 2010,13,12209823946
3,Twitter Web Client,"Lehman Brothers Hid Borrowing, Examiner Says http://nyti.ms/cxFDgY",,False,Fri Mar 12 02:02:22 +0000 2010,24,10350708088
6,Twitter Web Client,Vatican Clarifies Its Policy on Reporting Abuse http://nyti.ms/bA8trA,,False,Mon Apr 12 16:08:33 +0000 2010,22,12053542181
2,Twitter Web Client,NYT NEWS ALERT: Harold E. Ford Jr. Decides Not to Run for New York Senate Seat,,False,Tue Mar 02 00:14:04 +0000 2010,47,9849087319
0,Twitter Web Client,Atlanta Rally Leads Protests of Transportation Cuts http://nyti.ms/a1bHk2,,False,Tue Apr 20 20:29:33 +0000 2010,10,12535841674
0,Twitter Web Client,Immigration Bill Reflects a Firebrand’s Impact http://nyti.ms/cfJQfZ,,False,Tue Apr 20 13:48:44 +0000 2010,11,12517069278
4,Twitter Web Client,Democrats Consider New Moves for Health Bill http://nyti.ms/9os6si,,False,Wed Mar 17 02:33:39 +0000 2010,12,10601081552
5,Twitter Web Client,Greece Paralyzed by New Strike http://nyti.ms/9DiSpx,,False,Thu Mar 11 09:33:43 +0000 2010,21,10315164066
3,Twitter Web Client,"Toyota to Recall 600,000 Minivans http://nyti.ms/9iVQut",,False,Fri Apr 16 23:48:34 +0000 2010,51,12311470541
11,Twitter Web Client,A Rebuilding Phase for Independent Film http://nyti.ms/cD2kNS,,False,Mon Apr 26 00:10:20 +0000 2010,27,12851132758
33,Twitter Web Client,"How Privacy Vanishes Online, a Bit at a Time http://nyti.ms/cf8GQD",,False,Wed Mar 17 01:36:23 +0000 2010,81,10598535244
4,Twitter Web Client,Political Memo: Midwest Trip With Political Fortunes on the Line http://nyti.ms/cuNfDo,,False,Tue Apr 27 01:54:49 +0000 2010,12,12919068456
16,Twitter Web Client,"Exploring Nerdiness, for Laughs http://nyti.ms/aYxeYB",,False,Mon Apr 26 22:23:29 +0000 2010,42,12908189461
4,Twitter Web Client,Disturbance on Plane Is Investigated http://nyti.ms/bkMeJy,,False,Thu Apr 08 03:20:28 +0000 2010,16,11803485319
13,Twitter Web Client,"After a Young Real Estate Tycoon’s Fast Rise, an Even Faster Fall http://nyti.ms/9XJ47K",,False,Mon Mar 01 04:26:48 +0000 2010,12,9810007784
2,Twitter Web Client,Tell us what you think about the new design of Business Day on http://nytimes.com  Your suggestions?   http://nyti.ms/f7i1Y,,False,Tue Apr 13 16:33:24 +0000 2010,9,12112635024
32,Twitter Web Client,Twitter Has a Plan to Make Money With Ads http://nyti.ms/bVWt5E,,False,Tue Apr 13 04:58:54 +0000 2010,235,12087520017
3,Twitter Web Client,"U.C.L.A. 75, Arizona 69: U.C.L.A. Ends Arizona’s N.C.A.A. Tournament Streak http://nyti.ms/ah3gCy",,False,Fri Mar 12 03:55:40 +0000 2010,15,10355343546
0,Twitter Web Client,Iraq’s Top Cleric Refuses to Influence Elections http://nyti.ms/bJgpPr,,False,Wed Mar 03 00:09:18 +0000 2010,8,9898490746
2,TweetDeck,More Goldman: Britain opens investigation in allegations that firm defrauded investors. http://nyti.ms/cotx3s,,False,Tue Apr 20 11:24:30 +0000 2010,12,12510651949
4,Twitter Web Client,A Masterpiece Good Enough to Walk On http://nyti.ms/cYfNtD,,False,Wed Apr 28 23:57:42 +0000 2010,18,13036179477
6,Twitter Web Client,Volcanic Ash Grounds Flights in Britain http://nyti.ms/csS4yS,,False,Thu Apr 15 07:24:58 +0000 2010,35,12210403698
35,Twitter Web Client,"More Internships Are Unpaid, and Maybe Illegal http://nyti.ms/ceke5A",,False,Sat Apr 03 01:59:35 +0000 2010,106,11511868860
6,Twitter Web Client,"For Charter School Company, Issues of Money and Control http://nyti.ms/da2xMf",,False,Sat Apr 24 02:14:20 +0000 2010,13,12738649904
2,Twitter Web Client,Explosions in Bangkok Wound Dozens http://nyti.ms/9iEWzS,,False,Thu Apr 22 17:45:22 +0000 2010,18,12651996089
2,Twitter Web Client,Reed College’s President Is Told to Crack Down on Campus Drug Use http://nyti.ms/bqcRiY,,False,Tue Apr 27 04:31:19 +0000 2010,23,12926582328
11,Twitter Web Client,Massachusetts and Rhode Compete Over Wind Farm http://nyti.ms/cp6g4Z,,False,Sat Apr 03 11:13:06 +0000 2010,16,11530005904
5,TweetDeck,More Poland: An obiturary of President Lech Kaczynski. http://nyti.ms/ditJOY,,False,Sat Apr 10 13:07:00 +0000 2010,33,11935900148
4,Twitter Web Client,Shifting Soil Is Threat to a House’s Foundation http://nyti.ms/cFBrnp,,False,Thu Mar 04 02:47:30 +0000 2010,3,9954464268
12,Twitter Web Client,Arizona Iced Tea Shows Its Papers http://nyti.ms/9RfuBa,,False,Wed Apr 28 23:25:32 +0000 2010,46,13034617897
4,Twitter Web Client,"Oscars 2010: Best Adapted Screenplay: ""Precious""  - http://nyti.ms/gCPyR.  (via @nytimesmovies and @thecarpetbagger)",,False,Mon Mar 08 02:52:51 +0000 2010,25,10150349368
4,Twitter Web Client,"In Army’s Trauma Care Units, Feeling Warehoused http://nyti.ms/aB4q3e",,False,Sat Apr 24 18:12:13 +0000 2010,18,12776359275
4,Twitter Web Client,Ukraine Agrees to Eliminate Stockpiles of Highly Enriched Uranium http://nyti.ms/bvjIm6,,False,Mon Apr 12 20:13:39 +0000 2010,9,12063827198
0,Twitter Web Client,"With Arms Pact, Disarmament Challenge Remains http://nyti.ms/aJSrvB",,False,Thu Apr 08 09:55:23 +0000 2010,12,11815703231
8,Twitter Web Client,"Viacom Will Take 'Daily Show,' 'Colbert' Off Hulu http://nyti.ms/9bXAyw",,False,Wed Mar 03 00:09:19 +0000 2010,60,9898491989
8,Twitter Web Client,"Dorothy Height, Unsung Heroine of Civil Rights Era, Is Dead at 98 http://nyti.ms/cWQrlq",,False,Tue Apr 20 17:18:28 +0000 2010,54,12527577611
9,Twitter Web Client,"Asian Carp May Be Invaders, but May Be Quite Tasty http://nyti.ms/a9p0BE",,False,Thu Apr 22 01:18:19 +0000 2010,15,12610230105
8,Twitter Web Client,Rapid Rise in Seed Prices Draws U.S. Scrutiny http://nyti.ms/ckaOiG,,False,Fri Mar 12 02:11:26 +0000 2010,22,10351101445
3,Twitter Web Client,"East: West Virginia 73, Kentucky 66: West Virginia Ends Half-Century of Waiting http://nyti.ms/dcF9h0",,False,Sun Mar 28 03:27:16 +0000 2010,17,11176700377
0,Twitter Web Client,Deadly Bombings in Iraq Raise Fears of Resurgent Violence http://nyti.ms/bc0kc1,,False,Tue Apr 06 11:30:41 +0000 2010,9,11693446805
5,Twitter Web Client,Big Expansion in Effort to Aid Homeowners Is Proposed http://nyti.ms/9G5Z1z,,False,Fri Mar 26 14:13:38 +0000 2010,10,11091075703
1,Twitter Web Client,Thai Police Clash With Protesters http://nyti.ms/9dojmd,,False,Wed Apr 28 12:25:21 +0000 2010,18,13003345234
7,Twitter Web Client,"At White House, Biden's Expletive Caught on Open Mic http://nyti.ms/cu921E",,False,Tue Mar 23 20:05:47 +0000 2010,22,10941501400
21,Twitter Web Client,Here's full text of health care legislation; compromise between the House and the Senate. - http://bit.ly/9aXZIz,,False,Sat Mar 20 22:48:18 +0000 2010,57,10793349202
3,Twitter Web Client,Board’s Decision to Close 28 Kansas City Schools Follows Years of Inaction http://nyti.ms/bcYtje,,False,Fri Mar 12 02:02:22 +0000 2010,25,10350708370
5,Twitter Web Client,Plane Passenger Is Held Following a Confrontation http://nyti.ms/chzFnO,,False,Thu Apr 08 05:54:49 +0000 2010,13,11809262816
1,Twitter Web Client,China Announces Prison Sentence for Missing Human Rights Lawyer http://nyti.ms/aqBJBO,,False,Tue Mar 16 14:20:01 +0000 2010,17,10571761561
6,TweetDeck,Also watching: Space flight. Obama travels to Florida to discuss scaled-back vision of human spaceflight. http://nyti.ms/bOdYnF,,False,Thu Apr 15 10:56:46 +0000 2010,18,12216312111
3,Twitter Web Client,F.D.A. Says Millions Got Unapproved Nitroglycerin http://nyti.ms/bdLzJM,,False,Sat Mar 27 01:36:35 +0000 2010,7,11120976067
3,Twitter Web Client,Crash Inquiry Is Focusing on Decision to Land Jet http://nyti.ms/aShoku,,False,Mon Apr 12 08:54:31 +0000 2010,9,12036696730
7,Twitter Web Client,Students Protest School Budget Cuts in New Jersey http://nyti.ms/9qch9u,,False,Wed Apr 28 04:14:47 +0000 2010,38,12986950495
9,Twitter Web Client,Top Goldman Leaders Said to Have Overseen Mortgage Unit http://nyti.ms/8Y8YW9,,False,Mon Apr 19 02:42:00 +0000 2010,17,12433235076
4,Twitter Web Client,Reaching for Stars When Space Thrilled and Paranoia Ruled http://nyti.ms/cGbqwZ,,False,Tue Mar 09 00:52:03 +0000 2010,11,10196763854
3,Twitter Web Client,Televised Debates Come to British Politics http://nyti.ms/bXfPA7,,False,Mon Mar 29 23:53:12 +0000 2010,9,11277623087
4,Twitter Web Client,Shane Mosley’s Trainer Is at Home in the Gym http://nyti.ms/a6JJZB,,False,Fri Apr 30 06:18:51 +0000 2010,7,13114453338
7,Twitter Web Client,Two Abortion Laws Signed in Nebraska http://nyti.ms/cDA5xS,,False,Tue Apr 13 22:04:32 +0000 2010,32,12126749518
2,TweetDeck,It's TimesCast time. Today we look at Obama's speech and politicians who lose weight for campaign season. nytimes.com,,False,Thu Apr 22 17:03:05 +0000 2010,6,12650036497
8,Twitter Web Client,Scrap Metal Radiation Raises Concerns in India http://nyti.ms/bex8xt,,False,Sat Apr 24 07:26:28 +0000 2010,21,12751198712
0,Twitter Web Client,NYT NEWS ALERT: Federal Judge Orders Renegotiation of Settlement for World Trade Center Workers,,False,Fri Mar 19 20:34:02 +0000 2010,19,10739970110
5,Twitter Web Client,Oscars 2010: Mo'Nique from Precious Wins Best Supporting Actress  http://nyti.ms/gCPyR -,,False,Mon Mar 08 03:02:49 +0000 2010,47,10150854790
1,Twitter Web Client,Levin to Replace Rangel as Ways and Means Chairman http://nyti.ms/cBERzA,,False,Thu Mar 04 15:56:48 +0000 2010,8,9978935936
13,Twitter Web Client,The Food Network Expands With the Cooking Channel http://nyti.ms/9ayZb0,,False,Tue Apr 20 19:56:15 +0000 2010,30,12534442123
6,Twitter Web Client,F.B.I. Starts Criminal Inquiry in Mine Blast That Killed 29 http://nyti.ms/9WcCsM,,False,Fri Apr 30 22:44:58 +0000 2010,13,13154528468
2,Twitter Web Client,Bank of England Stands Pat on Rates and Asset Buying http://nyti.ms/9UCYCN,,False,Thu Apr 08 11:58:16 +0000 2010,5,11819577408
1,Twitter Web Client,"With Ohio State’s Turner, Surprises Keep Panning Out http://nyti.ms/apVUEX",,False,Sat Mar 20 18:22:07 +0000 2010,7,10784125978
0,Twitter Web Client,Also today: Gordon Brown testifies before Britain's Iraq war inquiry. Criticizes U.S. post-war planning. http://nyti.ms/cgl2PD,,False,Fri Mar 05 12:22:44 +0000 2010,7,10021507831
3,TweetDeck,Also watching: Politics. How health care vote resonates back home as lawmakers face constituents. http://nyti.ms/9y3A7w,,False,Mon Mar 29 11:34:18 +0000 2010,12,11244545221
3,Twitter Web Client,"NYT NEWS ALERT: Seeing Weak Recovery So Far, Federal Reserve Leaves Rates Unchanged",,False,Tue Mar 16 18:16:08 +0000 2010,16,10581159892
3,Twitter Web Client,Stocks Slip as Greek Worries Persist http://nyti.ms/adtEhP,,False,Wed Apr 07 16:55:48 +0000 2010,10,11765769195
11,TweetDeck,"In case you missed it: Alessandra Stanley on the Sarah Palin show. A retreat ""into canned television formula."" http://nyti.ms/b48Huj",,False,Fri Apr 02 11:10:21 +0000 2010,14,11475416686
6,TweetDeck,Also watching: Another attack on Chinese schoolchildren. This time a man with a hammer. http://nyti.ms/a8kR2s,,False,Fri Apr 30 11:22:15 +0000 2010,27,13123609695
5,Twitter Web Client,Ending 'Too Big to Fail' http://nyti.ms/aNfTsU,,False,Thu Apr 08 13:03:33 +0000 2010,14,11822202204
4,Twitter Web Client,"NYT NEWS ALERT: President Obama Makes Unannounced Visit to Kabul, Afghanistan",,False,Sun Mar 28 15:56:03 +0000 2010,48,11200228168
1,Twitter Web Client,News Analysis: All Bets Are Off in British Campaign http://nyti.ms/a1EQkI,,False,Mon Apr 26 14:17:06 +0000 2010,12,12885292990
3,Twitter Web Client,China and India Join Climate Accord http://nyti.ms/9cHxMi,,False,Tue Mar 09 17:20:48 +0000 2010,36,10229525390
2,Twitter Web Client,Donors Meet on Haiti Aid Drive http://nyti.ms/bB4kuA,,False,Wed Mar 31 16:37:56 +0000 2010,6,11375304580
39,Twitter Web Client,Jon Stewart of ‘The Daily Show’ Takes On Fox News http://nyti.ms/dfBrJQ,,False,Fri Apr 23 22:42:29 +0000 2010,64,12728655045
2,Twitter Web Client,"Prosperity in Sudan Wins Votes for Leader, Bashir http://nyti.ms/adFwM1",,False,Thu Apr 15 05:26:09 +0000 2010,9,12206946940
8,Twitter Web Client,Suspect Held in Attack on Woman in Bar Bathroom http://nyti.ms/cPGUfR,,False,Sat Mar 13 00:17:35 +0000 2010,5,10397322716
1,Twitter Web Client,Coyote vs. Greyhound: The Battle Lines Are Drawn http://nyti.ms/9WGC9u,,False,Mon Apr 26 01:36:13 +0000 2010,12,12855566886
3,Twitter Web Client,Charges Said to Be ‘New Low’ for Gambinos http://nyti.ms/cjb9pq,,False,Wed Apr 21 01:33:54 +0000 2010,9,12549473914
5,Twitter Web Client,Zuma Seeks to Calm South Africa After Killing http://nyti.ms/9XhPwk,,False,Sun Apr 04 18:16:23 +0000 2010,12,11599433175
1,TweetDeck,"On the horizon: NCAA, day 2. 16 more games. http://nyti.ms/9VwESv. Check your bracket. http://bit.ly/aacDeL",,False,Fri Mar 19 11:26:33 +0000 2010,4,10717814690
1,Twitter Web Client,Wall Street Is Mixed Ahead of Jobs Report http://nyti.ms/9cn6AT,,False,Thu Mar 04 16:08:25 +0000 2010,7,9979411876
7,Twitter Web Client,"Triumph for Xiaflex, Drug to Straighten Clenched Fingers http://nyti.ms/cDo4zn",,False,Tue Mar 16 02:47:47 +0000 2010,7,10549612607
0,Twitter Web Client,United and US Airways Said to Be in Merger Talks http://nyti.ms/b0HA5n,,False,Wed Apr 07 21:37:25 +0000 2010,31,11787855031
7,Twitter Web Client,"Benjamin L. Hooks, Civil Rights Leader, Dies at 85 http://nyti.ms/dbuxas",,False,Thu Apr 15 14:41:46 +0000 2010,54,12226550603
0,TweetDeck,"On the horizon: NCAA, 8 more games. Can your bracket handle another upset? http://nyti.ms/9VwESv",,False,Sun Mar 21 14:05:08 +0000 2010,8,10821722253
7,Twitter Web Client,Obama Makes a Surprise Visit to Afghanistan http://nyti.ms/cuO4Zj,,False,Sun Mar 28 16:24:11 +0000 2010,45,11201432907
2,TweetDeck,On our radar: Health care. Democrats defend procedural shortcuts they might use to win approval. http://nyti.ms/c12I4E,,False,Wed Mar 17 11:01:54 +0000 2010,7,10616326375
0,Twitter Web Client,"West: Kansas State 101, Xavier 96: Kansas State Outlasts Xavier in Double Overtime http://nyti.ms/9wtmXD",,False,Fri Mar 26 05:55:54 +0000 2010,10,11075855743
9,Twitter Web Client,Pro Athletes Bring Video Games Into the Regimen http://nyti.ms/d8Hr2Z,,False,Sat Apr 03 09:06:53 +0000 2010,13,11526925799
2,Twitter Web Client,British Airways Cancels Flights as Strike Begins http://nyti.ms/dvcGhD,,False,Sat Mar 20 14:09:55 +0000 2010,28,10773854983
