favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Onetime Giuliani Insider Is Now a Critic http://tinyurl.com/24dyc2,,False,Tue May 22 12:17:57 +0000 2007,0,73840332
0,Twitter Web Client,Reuters Approached About a Takeover http://tinyurl.com/24cvqh,,False,Fri May 04 15:09:53 +0000 2007,0,49832882
0,Twitter Web Client,Nature’s Tricks Help Moths Say ‘Don’t Eat Me’ http://tinyurl.com/2harax,,False,Tue May 29 02:27:03 +0000 2007,0,81975142
0,Twitter Web Client,"In New Hampshire, Soft Sell Eases Vaccine Fears http://tinyurl.com/2e5j9b",,False,Sat May 12 03:09:05 +0000 2007,0,60964992
0,Twitter Web Client,"In Ethiopian Desert, Fear and Cries of Army Brutality http://tinyurl.com/25fu6o",,False,Mon Jun 18 02:09:48 +0000 2007,0,109074662
0,Twitter Web Client,Verizon Drops Pop Singer From Ads http://tinyurl.com/277xby,,False,Thu May 10 14:09:20 +0000 2007,0,58671822
0,Twitter Web Client,Senate Kills Amendment to Immigration Bill http://tinyurl.com/yqp4rn,,False,Wed Jun 27 19:08:30 +0000 2007,0,123469562
0,Twitter Web Client,"As Women Rise, Corporate Korea Corks the Bottle http://tinyurl.com/yodttz",,False,Sat Jun 09 18:19:50 +0000 2007,0,97550012
0,Twitter Web Client,Many Detainees at Guant,,False,Sat May 05 02:09:51 +0000 2007,0,50429422
0,Twitter Web Client,Sarkozy Picks Fillon as Prime Minister http://www.nytimes.com/2007/05/17/world/europe/17cnd-france.html?ex=1337054400&en=237f50add8544fde&ei,,False,Thu May 17 19:18:20 +0000 2007,0,67509812
0,Twitter Web Client,Israeli Army Strikes Gaza Rocket-Launching Cell http://tinyurl.com/yvlvmz,,False,Sat May 19 16:18:08 +0000 2007,0,70261052
0,Twitter Web Client,Abortion Foes See Validation for New Tactic http://tinyurl.com/2xzwex,,False,Tue May 22 02:17:55 +0000 2007,0,73270582
0,Twitter Web Client,"As Pope Benedict Heads to Brazil, Rival Theology Retains Its Appeal http://tinyurl.com/yw7nzb",,False,Mon May 07 03:09:37 +0000 2007,0,52664782
0,Twitter Web Client,Musharraf Assailed for Deadly Clashes http://tinyurl.com/27jrzj,,False,Sun May 13 23:18:49 +0000 2007,0,63032162
0,Twitter Web Client,Tyco Paying $3 Billion to Shareholders http://tinyurl.com/2yzw7w,,False,Tue May 15 18:19:00 +0000 2007,0,65173212
0,Twitter Web Client,N.Y. Schools Seek Higher Taxes Despite Extra Aid http://tinyurl.com/2879zg,,False,Sat May 05 03:09:54 +0000 2007,0,50477122
0,Twitter Web Client,Bush Is Greeted Warmly in Albania http://tinyurl.com/yq2frb,,False,Sun Jun 10 17:29:41 +0000 2007,0,98660422
0,Twitter Web Client,Bill Adds Fuel to Flames in a Divided Border State http://tinyurl.com/2b3et7,,False,Sun May 27 05:27:17 +0000 2007,0,80025092
0,Twitter Web Client,"70 Million Years Ago, Birdlike Giant in China http://tinyurl.com/2e2w3t",,False,Thu Jun 14 02:10:05 +0000 2007,0,103659622
0,Twitter Web Client,9 Die in Fierce Palestinian Factional Fighting http://tinyurl.com/yvhxbm,,False,Tue Jun 12 03:20:19 +0000 2007,0,100792552
0,Twitter Web Client,Turkish Prime Minister Calls for Early Elections http://tinyurl.com/2y5bct,,False,Wed May 02 18:09:44 +0000 2007,0,47512492
0,Twitter Web Client,China Issues Plan on Global Warming http://tinyurl.com/yqpv69,,False,Tue Jun 05 05:16:26 +0000 2007,0,91412982
0,Twitter Web Client,Inspectors Cite Big Gain by Iran on Nuclear Fuel http://tinyurl.com/ypgmee,,False,Tue May 15 06:09:12 +0000 2007,0,64611962
0,Twitter Web Client,Judge Throws Out Sentence in Teen Sex Case http://tinyurl.com/24zpq7,,False,Mon Jun 11 20:20:25 +0000 2007,0,100349332
0,Twitter Web Client,Is Wal-Mart Too Cheap for Its Own Good? http://tinyurl.com/yol3kt,,False,Wed May 30 13:26:59 +0000 2007,0,83999392
0,Twitter Web Client,Iraqi Bombers Thwart Efforts to Shield G.I.’s http://tinyurl.com/23kala,,False,Sat Jun 02 02:16:39 +0000 2007,0,87572992
0,Twitter Web Client,Alcoa Makes a Bid for Alcan of Canada http://tinyurl.com/yoffgl,,False,Mon May 07 17:09:32 +0000 2007,0,53522202
0,Twitter Web Client,New York’s Schools for Pregnant Girls Will Close http://tinyurl.com/2bd69p,,False,Thu May 24 02:07:41 +0000 2007,0,76024372
0,Twitter Web Client,"Alone in a City’s AIDS Battle, Hoping for Backup http://tinyurl.com/2ea6w2",,False,Tue May 29 01:07:06 +0000 2007,0,81914002
0,Twitter Web Client,"Former Leader Talks of Return to Pakistan, and Maybe Power http://tinyurl.com/2dtht8",,False,Mon Jun 04 02:16:33 +0000 2007,0,89921282
0,Twitter Web Client,Modest Gains Seen in U.S. Students’ History Scores http://tinyurl.com/28ltu2,,False,Wed May 16 16:19:50 +0000 2007,0,66103782
0,Twitter Web Client,Indictment in ’65 Killing That Inspired Rights March http://tinyurl.com/29por5,,False,Thu May 10 02:09:17 +0000 2007,0,58022562
0,Twitter Web Client,Boat Capsizes; Scores of Haitians Are Lost http://tinyurl.com/23n6rv,,False,Sat May 05 06:09:48 +0000 2007,0,50600792
0,Twitter Web Client,Yankees Rein in Expectations of Clemens http://tinyurl.com/2zx5le,,False,Tue May 08 03:09:31 +0000 2007,0,54149202
0,Twitter Web Client,"The World: Iraq’s Curse: A Thirst for Final, Crushing Victory http://tinyurl.com/yvqlf4",,False,Sun Jun 03 05:16:34 +0000 2007,0,88873652
0,Twitter Web Client,"Court Moved Right, in Steps Big and Small http://tinyurl.com/yo4vjr",,False,Sat Jun 30 18:08:11 +0000 2007,0,128112522
0,Twitter Web Client,Strong Winds May Spread New Jersey Wildfire http://tinyurl.com/2h5h3g,,False,Wed May 16 17:19:41 +0000 2007,0,66129852
0,Twitter Web Client,Buyers’ Remorse in a Low-Cost Enclave http://tinyurl.com/2dt8vv,,False,Sat Jun 16 19:09:53 +0000 2007,0,107538742
0,Twitter Web Client,Indonesia Says Militant Is in Custody http://tinyurl.com/2eoooq,,False,Wed Jun 13 16:20:27 +0000 2007,0,103155722
0,Twitter Web Client,Thousands Hail Bush in Albania http://tinyurl.com/2b2fjy,,False,Mon Jun 11 01:19:38 +0000 2007,0,99062712
0,Twitter Web Client,Why They Booed Her in Mexico http://tinyurl.com/2aqtuy,,False,Sun Jun 03 12:17:37 +0000 2007,0,89182402
0,Twitter Web Client,Russian Police Suppress Gay Rights Rally http://tinyurl.com/28lyp9,,False,Sun May 27 19:19:37 +0000 2007,0,80697922
0,Twitter Web Client,S.&P. 500 Breaks Record Set in 2000 http://tinyurl.com/yqkx6d,,False,Thu May 31 00:06:54 +0000 2007,0,84638952
0,Twitter Web Client,F.D.A. Still Unsettled in Wake of New Questions http://tinyurl.com/27xrbj,,False,Thu May 31 04:26:48 +0000 2007,0,84885392
0,Twitter Web Client,"Across Asia, Stocks Start to Slip http://tinyurl.com/ytvddr",,False,Tue Jun 05 07:16:18 +0000 2007,0,91518362
0,Twitter Web Client,"Spurs 103, Cavs 92: Spurs Show Cavs No Mercy http://tinyurl.com/2xhja2",,False,Mon Jun 11 05:19:39 +0000 2007,0,99304782
0,Twitter Web Client,Wildfire Threatens a California Resort Island http://tinyurl.com/29qyuo,,False,Fri May 11 16:09:03 +0000 2007,0,60325922
0,Twitter Web Client,Auction May Turn Manhattan Railyards Into 3rd High-Rise Business District http://www.nytimes.com/2007/05/17/nyregion/17railyards.html?ex=133,,False,Thu May 17 02:18:31 +0000 2007,0,66431632
0,Twitter Web Client,Billions of Dollars Pledged to Cut Urban Energy Use http://www.nytimes.com/2007/05/16/science/16cnd-climate.html?ex=1336968000&en=2cee07088e,,False,Wed May 16 21:18:38 +0000 2007,0,66266762
0,Twitter Web Client,Army Data Show a Continued Risk for New Orleans http://tinyurl.com/2x95k6,,False,Thu Jun 21 02:09:38 +0000 2007,0,113871192
0,Twitter Web Client,Study Says Chatty Doctors Forget Patients http://tinyurl.com/2z6n6j,,False,Tue Jun 26 03:08:59 +0000 2007,0,120892932
0,Twitter Web Client,How Battles at Bank Ended ‘Second Chance’ at a Career http://tinyurl.com/2bzq9q,,False,Fri May 18 03:18:41 +0000 2007,0,67995982
0,Twitter Web Client,Giambi Will Cooperate With M.L.B.’s Investigation http://tinyurl.com/23umls,,False,Thu Jun 21 22:09:10 +0000 2007,0,115211532
0,Twitter Web Client,Debate Over Cause of Autism Strains a Family and Its Charity http://tinyurl.com/27msda,,False,Mon Jun 18 02:09:42 +0000 2007,0,109074442
0,Twitter Web Client,Supreme Court Memo: Precedents Begin Falling for Roberts Court http://tinyurl.com/27bjle,,False,Thu Jun 21 02:09:36 +0000 2007,0,113871092
0,Twitter Web Client,Astronomers Report One for the Record Books http://tinyurl.com/2buu4f,,False,Tue May 08 03:09:29 +0000 2007,0,54149142
0,Twitter Web Client,Scottish Panel Challenges Lockerbie Conviction http://tinyurl.com/246sbn,,False,Thu Jun 28 19:18:22 +0000 2007,0,125062992
0,Twitter Web Client,Atlantis Disconnects From Space Station http://tinyurl.com/2dp2p7,,False,Tue Jun 19 19:09:26 +0000 2007,0,111770162
0,Twitter Web Client,Summer Rituals | Asphalt Dreams: Playing Hardball in the Projects Is More Than a Pastime http://tinyurl.com/29luhj,,False,Fri Jun 01 20:26:45 +0000 2007,0,87256942
0,Twitter Web Client,Terror Attack Scenario Exposes Deep Differences Among G.O.P. Hopefuls http://tinyurl.com/2g4jxj,,False,Wed May 16 04:19:27 +0000 2007,0,65751952
0,Twitter Web Client,Bush Calls for Global Goals for Emissions http://tinyurl.com/2c5cmd,,False,Thu May 31 18:26:45 +0000 2007,0,85739072
0,Twitter Web Client,The Preakness Stakes: Curlin Nips Street Sense to Win the Preakness http://tinyurl.com/25q7rp,,False,Sun May 20 01:18:06 +0000 2007,0,70700642
0,Twitter Web Client,Pope Appeals for Reconciliation Among China’s Catholics http://tinyurl.com/2acbng,,False,Sat Jun 30 17:08:13 +0000 2007,0,128046182
0,Twitter Web Client,Strong Cyclone Heading for Southern Iran http://tinyurl.com/ywzc7c,,False,Wed Jun 06 18:14:36 +0000 2007,0,93659222
0,Twitter Web Client,"For Jockeys, Derby Starts With Choice of Mount http://tinyurl.com/yqua7z",,False,Sat May 05 11:09:48 +0000 2007,0,50779412
0,Twitter Web Client,Justices Block Execution of Delusional Killer http://tinyurl.com/2aagnd,,False,Fri Jun 29 02:08:33 +0000 2007,0,125526312
0,Twitter Web Client,Microsoft Is Latest to Buy Online Ad Company http://tinyurl.com/2fxzg9,,False,Fri May 18 15:18:15 +0000 2007,0,68803202
0,Twitter Web Client,Factional Violence Continues in Gaza http://tinyurl.com/yugbow,,False,Mon Jun 11 20:20:24 +0000 2007,0,100349282
0,Twitter Web Client,Sectarian Attacks Kill Dozens in Baghdad http://tinyurl.com/yr2l6h,,False,Fri Jun 29 01:08:22 +0000 2007,0,125452782
0,Twitter Web Client,Europe to Resume Aid to Palestinian Authority http://tinyurl.com/yorrgj,,False,Mon Jun 18 16:30:47 +0000 2007,0,109913492
0,Twitter Web Client,Pentagon Opens Inquiry Into Group to Aid Troops http://tinyurl.com/2fuvyd,,False,Sat May 12 03:09:01 +0000 2007,0,60964922
0,Twitter Web Client,Arctic Plants Have Adjusted to Climate Changes http://tinyurl.com/ysldjx,,False,Thu Jun 14 19:09:59 +0000 2007,0,104679382
0,Twitter Web Client,Google Deal Said to Bring U.S. Scrutiny http://tinyurl.com/yomlq4,,False,Tue May 29 02:27:04 +0000 2007,0,81975152
0,Twitter Web Client,"Jibek Joly Journal: Central Asians Chase Jobs, and Endure Exploitation http://tinyurl.com/ypo9yx",,False,Tue May 15 10:52:35 +0000 2007,0,64808782
0,Twitter Web Client,Ex-E.P.A. Chief Defends Role in 9/11 Response http://tinyurl.com/2b495b,,False,Tue Jun 26 03:08:57 +0000 2007,0,120892892
0,Twitter Web Client,"Highway Debris, Long an Eyesore, Grows as Hazard http://tinyurl.com/2bj2qx",,False,Fri May 11 02:09:08 +0000 2007,0,59413032
0,Twitter Web Client,"Diamondbacks 4, Mets 1: P",,False,Sun Jun 03 21:16:23 +0000 2007,0,89655682
0,Twitter Web Client,U.S. Presses Blair to Become Mideast Envoy http://tinyurl.com/2ed5fp,,False,Wed Jun 20 21:09:22 +0000 2007,0,113580672
0,Twitter Web Client,At Least 7 Afghan Children Killed in U.S. Airstrike http://tinyurl.com/23r4ew,,False,Mon Jun 18 14:21:02 +0000 2007,0,109771632
0,Twitter Web Client,Democrats Find Ethics Overhaul Elusive in House http://tinyurl.com/24bb6x,,False,Wed May 23 02:17:47 +0000 2007,0,74673272
0,Twitter Web Client,Bolivians in High Dudgeon Over Soccer Ban http://tinyurl.com/yr8l2n,,False,Sun Jun 17 08:09:41 +0000 2007,0,108152272
0,Twitter Web Client,Bush Rebuffs Germany on Greenhouse Emissions http://tinyurl.com/2558ux,,False,Thu Jun 07 01:10:11 +0000 2007,0,94057262
0,Twitter Web Client,Bush Takes On Opponents of Immigration Bill http://tinyurl.com/ys7jbw,,False,Wed May 30 01:07:04 +0000 2007,0,83327262
0,Twitter Web Client,"In Study, College-Prep Classes Left Many Unready http://tinyurl.com/23t7h2",,False,Tue May 15 17:09:38 +0000 2007,0,65105042
0,Twitter Web Client,"Taliban May Have Caused Copter Crash, Officials Say http://tinyurl.com/yw3chy",,False,Thu May 31 17:06:53 +0000 2007,0,85660062
0,Twitter Web Client,Bancroft Family Agrees to Meet With Murdoch http://tinyurl.com/2yg5rf,,False,Fri Jun 01 00:06:49 +0000 2007,0,86035872
0,Twitter Web Client,"In Journey Home to Mexico Grave, an Industry Rises http://tinyurl.com/2he935",,False,Mon Jun 11 02:19:42 +0000 2007,0,99124382
0,Twitter Web Client,Stoic Londoners Shrug at Latest Threat http://tinyurl.com/29d2uz,,False,Fri Jun 29 17:08:35 +0000 2007,0,126508382
0,Twitter Web Client,"Yankees 8, Mets 2: Wang’s Sinker Sends Teams in Different Directions http://tinyurl.com/2znzz3",,False,Mon Jun 18 05:09:36 +0000 2007,0,109235722
0,Twitter Web Client,Suspect Accuses British in Spy’s Death http://tinyurl.com/ypxvfq,,False,Thu May 31 17:06:51 +0000 2007,0,85659992
0,Twitter Web Client,"In Ethiopia, Open Doors for Foreign Adoptions http://tinyurl.com/22mu55",,False,Mon Jun 04 03:14:58 +0000 2007,0,89977632
0,Twitter Web Client,The Concerts Found Onstage While Everyone Else Takes a Break http://tinyurl.com/2de84p,,False,Wed May 30 00:06:56 +0000 2007,0,83265462
0,Twitter Web Client,Immigrants Work On as Bill Dies and Views Divide http://tinyurl.com/2ahd4s,,False,Sat Jun 30 07:08:24 +0000 2007,0,127500692
0,Twitter Web Client,Group Makes $95.6 Billion Bid for ABN Amro http://tinyurl.com/255nhe,,False,Tue May 29 14:06:59 +0000 2007,0,82608152
0,Twitter Web Client,Incredible Shrinking Packages http://tinyurl.com/yonkdb,,False,Sat May 12 01:09:13 +0000 2007,0,60854232
0,Twitter Web Client,Fighting Resumes at Camp in Lebanon http://tinyurl.com/2dnmrb,,False,Fri Jun 01 18:06:37 +0000 2007,0,87125632
0,Twitter Web Client,Deputy Attorney General Resigns His Post http://tinyurl.com/2elx3k,,False,Tue May 15 00:18:41 +0000 2007,0,64332172
0,Twitter Web Client,Senators Agree to Revive Immigration Bill http://tinyurl.com/227xbs,,False,Fri Jun 15 03:10:07 +0000 2007,0,105142022
0,Twitter Web Client,German Police Conduct Raids Ahead of G-8 Meeting http://tinyurl.com/ynug9d,,False,Wed May 09 23:09:24 +0000 2007,0,57852402
0,Twitter Web Client,Rice to Meet With Syrian Foreign Minister http://tinyurl.com/ystnbw,,False,Thu May 03 14:10:00 +0000 2007,0,48511142
0,Twitter Web Client,"Firefighter, 23, Falls to His Death in Brooklyn http://tinyurl.com/yw6pwa",,False,Fri Jun 22 04:09:12 +0000 2007,0,115618092
0,Twitter Web Client,"In One City, Home Sellers Find It Pays to Cut Out Middleman http://tinyurl.com/2dh6jp",,False,Fri Jun 08 04:19:59 +0000 2007,0,95464462
0,Twitter Web Client,Education Department Issues Rules for Student Loans http://tinyurl.com/ywcdnh,,False,Fri Jun 01 22:16:43 +0000 2007,0,87358532
0,Twitter Web Client,The World: A Rumble Is Heard in Ataturk’s Grave http://tinyurl.com/2g884m,,False,Sun May 20 15:18:02 +0000 2007,0,71374152
0,Twitter Web Client,The Energy Challenge: Clean Power That Reaps a Whirlwind http://tinyurl.com/yuo6n8,,False,Wed May 09 02:09:57 +0000 2007,0,56366622
0,Twitter Web Client,A Deal Too Far: Interviewers Balk at Jolie’s Terms http://tinyurl.com/2cr4u7,,False,Fri Jun 15 03:10:06 +0000 2007,0,105141982
0,Twitter Web Client,State of the Art: The iPhone Matches Most of Its Hype http://tinyurl.com/yrkx7j,,False,Tue Jun 26 22:08:37 +0000 2007,0,122024222
0,Twitter Web Client,Giuliani May See a Rival in Successor http://tinyurl.com/2xkb72,,False,Thu Jun 21 03:09:19 +0000 2007,0,113940182
0,Twitter Web Client,Atomic Agency Concludes Iran Is Stepping Up Nuclear Work http://tinyurl.com/23x9sz,,False,Mon May 14 21:18:41 +0000 2007,0,64155422
0,Twitter Web Client,$29.5 Billion Deal to Create Europe’s 2nd-Biggest Bank http://tinyurl.com/ytzcma,,False,Sun May 20 21:18:00 +0000 2007,0,71649122
0,Twitter Web Client,Hamas Militant Say They Shelled Border Crossing http://tinyurl.com/2g7pjt,,False,Mon Jun 04 00:15:14 +0000 2007,0,89809282
0,Twitter Web Client,Microsoft Will Alter Vista Operating System http://tinyurl.com/yokokh,,False,Wed Jun 20 02:09:25 +0000 2007,0,112245722
0,Twitter Web Client,Lowering Flag for War’s Dead Brings New Rift http://tinyurl.com/yvoyf2,,False,Sat Jun 23 03:09:02 +0000 2007,0,116726002
0,Twitter Web Client,Iraq Presents Graduating Class at West Point With New Challenges http://tinyurl.com/2x7rl9,,False,Thu May 24 18:07:33 +0000 2007,0,76884322
0,Twitter Web Client,"Huang Ju, Powerful Chinese Official, Dies at 68 http://tinyurl.com/24g5ta",,False,Sat Jun 02 14:16:33 +0000 2007,0,88146592
0,Twitter Web Client,Cheney Makes Surprise Visit to Baghdad http://tinyurl.com/29875t,,False,Wed May 09 14:09:18 +0000 2007,0,57288642
0,Twitter Web Client,"In West Bank, Hamas Is Silent but Never Ignored http://tinyurl.com/2bsqy6",,False,Thu Jun 28 01:08:32 +0000 2007,0,123879162
0,Twitter Web Client,TB Patient Says He Was Advised Not to Fly http://tinyurl.com/2emqmc,,False,Wed May 30 18:06:53 +0000 2007,0,84305382
0,Twitter Web Client,Tiago Tries to Match Champion Sibling http://tinyurl.com/26zfyz,,False,Fri May 04 15:09:54 +0000 2007,0,49832922
0,Twitter Web Client,Chrysler Workers Surprised After Union Backs Sale http://tinyurl.com/2zbekr,,False,Mon May 14 16:52:01 +0000 2007,0,63872052
0,Twitter Web Client,Poll Shows Young Americans Leaning Left http://tinyurl.com/27fwoq,,False,Wed Jun 27 01:08:36 +0000 2007,0,122220872
0,Twitter Web Client,Police to Adopt Changes Following Fatal Shooting http://tinyurl.com/26fdlh,,False,Tue Jun 19 00:09:35 +0000 2007,0,110401032
0,Twitter Web Client,Fed Chairman Sees Mortgage Damage as Limited http://www.nytimes.com/2007/05/18/business/18fed-web.html?ex=1337140800&en=0b1db18907b6ffe3&ei=,,False,Thu May 17 16:18:21 +0000 2007,0,67298162
0,Twitter Web Client,China Will Allow Its Currency to Fluctuate More http://tinyurl.com/yqyrjz,,False,Fri May 18 13:18:15 +0000 2007,0,68633962
0,Twitter Web Client,Mass Arrest of Brooklyn Youths Spotlights Tactics http://tinyurl.com/yw4smj,,False,Sat Jun 23 19:09:04 +0000 2007,0,117601422
0,Twitter Web Client,Separatists End Cease-Fire in Spain http://tinyurl.com/2ew6k8,,False,Wed Jun 06 01:36:09 +0000 2007,0,92667892
0,Twitter Web Client,Bush Says Al Qaeda Seeks Haven in Iraq http://tinyurl.com/yqfrys,,False,Wed May 23 23:07:39 +0000 2007,0,75852122
0,Twitter Web Client,Brooklyn Waterfront Called Endangered Site http://tinyurl.com/2957wr,,False,Thu Jun 14 05:10:03 +0000 2007,0,103827952
0,Twitter Web Client,Iraq Is the Flash Point as Eight Democratic Rivals Clash http://tinyurl.com/2c4646,,False,Mon Jun 04 02:16:27 +0000 2007,0,89921152
0,Twitter Web Client,Wealth Is a Common Factor Among 2008 Hopefuls http://www.nytimes.com/2007/05/17/us/politics/17candidates.html?ex=1337054400&en=35181e42f828c,,False,Thu May 17 14:18:22 +0000 2007,0,67114052
0,Twitter Web Client,Semel Steps Aside as Yahoo Chief http://tinyurl.com/28263l,,False,Mon Jun 18 22:09:34 +0000 2007,0,110273472
0,Twitter Web Client,"Newark Battles Murder and Its Accomplice, Silence http://tinyurl.com/2bq4rs",,False,Sat May 26 17:07:21 +0000 2007,0,79467802
0,Twitter Web Client,The Life of the Chinese Gold Farmer http://tinyurl.com/yuszv6,,False,Sun Jun 17 17:09:42 +0000 2007,0,108628142
0,Twitter Web Client,Senate Rejects Iraq Funding Cutoff http://tinyurl.com/2945ua,,False,Wed May 16 17:18:57 +0000 2007,0,66129552
