favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
49,SocialFlow,"""We keep running into the same problem, which is that rich women don't want to look punk, or grunge"" http://t.co/k3N8f4ok16",,False,Thu May 02 03:46:02 +0000 2013,95,329803945901953024
5,SocialFlow,"Two Weeks In, Riders and Errors for Bike-Share Effort http://t.co/YpCZHfT5sx",,False,Tue Jun 11 16:38:55 +0000 2013,23,344493959550210048
9,SocialFlow,Death of Senator Places Chris Christie in Difficult Spot http://t.co/6eogu241Dq,,False,Tue Jun 04 02:13:51 +0000 2013,37,341739545747914752
33,SocialFlow,Hollande Signs French Gay Marriage Law http://t.co/IRKc8lzGcy,,False,Sat May 18 16:08:02 +0000 2013,148,335788882513780736
6,SocialFlow,"With Senate Set to Vote, Obama Makes Immigration Pitch http://t.co/30LzgLEh4Y",,False,Tue Jun 11 16:59:30 +0000 2013,36,344499139985432577
11,SocialFlow,Updated: Drone strike is said to kill a top Pakistani Taliban figure http://t.co/MO0aXkfdxD,,False,Wed May 29 19:05:02 +0000 2013,43,339819690731925504
45,SocialFlow,Talk to mom and dad about their real estate before it's too late http://t.co/tcY5szKJ8p,,False,Sat Jun 29 13:50:07 +0000 2013,62,350974464432939008
7,SocialFlow,Louisiana Inspires Reality TV Shows http://t.co/760LH687kv,,False,Thu May 16 06:53:08 +0000 2013,24,334924459926503424
30,SocialFlow,"Supreme Court Could Make History on Same-Sex Marriage, or Not http://t.co/V8RHB3kSqp",,False,Wed Jun 26 12:42:26 +0000 2013,140,349870266232483840
21,SocialFlow,Graphic: How Wednesday's Supreme Court decisions affect gay couples http://t.co/SMCaSLvJP3,,False,Thu Jun 27 15:10:03 +0000 2013,63,350269803577098240
16,SocialFlow,Obama says his nominee to lead the F.B.I. will balance security and privacy http://t.co/s923BAzVzM,,False,Sat Jun 22 02:15:05 +0000 2013,59,348262835865923584
31,SocialFlow,China's most celebrated film director is being investigated for a potential violation of family planning laws http://t.co/K5q0curVoz,,False,Fri May 10 01:33:04 +0000 2013,50,332669587239882752
17,SocialFlow,Critic’s Notebook: Lil Wayne and Other Rappers Run Afoul of Propriety http://t.co/jNi2hF3xF7,,False,Wed May 08 03:12:28 +0000 2013,28,331969822474784768
15,SocialFlow,Autopsy Says Boston Bombing Suspect Died of Gunshot Wounds and Blunt Trauma http://t.co/y5mLbFcp62,,False,Sun May 05 03:03:45 +0000 2013,43,330880468310454272
26,SocialFlow,Argentina falls from its throne as king of beef http://t.co/sSSNFieGfc,,False,Fri Jun 14 16:30:05 +0000 2013,91,345578904091774976
14,SocialFlow,"The Caucus: Americans Are Reluctant to Aid Syrian Rebels, Polls Show http://t.co/tQqbP7pEDB",,False,Tue Jun 18 01:07:57 +0000 2013,40,346796389319204864
59,SocialFlow,"Actor James Gandolfini, Star of 'The Sopranos,' Dead in Italy http://t.co/sFYdH17cn3",,False,Thu Jun 20 00:08:34 +0000 2013,992,347506224490749953
24,SocialFlow,"Lean in to our weekly discussion of ""Mad Men"" http://t.co/vHKQbavGDd",,False,Mon Jun 03 17:11:31 +0000 2013,35,341603061967495168
65,SocialFlow,America's $2.7 trillion medical bill http://t.co/j1y4SG0cxW,,False,Sun Jun 02 03:37:04 +0000 2013,149,341035710016520192
15,SocialFlow,FiveThirtyEight: New Audit Allegations Show Flawed Statistical Thinking http://t.co/iZSxs2YcBS,,False,Fri May 17 22:08:11 +0000 2013,42,335517127786233858
3,SocialFlow,"Multiple Proposals on Assault in Military, but Also Disagreement http://t.co/6k9Mg4RGsv",,False,Thu May 16 09:46:53 +0000 2013,14,334968184480362497
13,SocialFlow,Oklahoma Officer Follows Storm to Rescue Survivors http://t.co/lcI6rKcXAe,,False,Sat May 25 00:42:14 +0000 2013,43,338092610398851072
43,SocialFlow,"At Melissa &amp; Doug Toy Company, Thriving on the Basics http://t.co/wwz5hgsTOp",,False,Sun Jun 09 16:31:57 +0000 2013,42,343767432260886528
15,SocialFlow,Turkish Official Apologizes for Force Used at Start of Riots http://t.co/YBerMxAAbT,,False,Tue Jun 04 16:15:44 +0000 2013,133,341951411841536002
25,SocialFlow,How a bid to save some trees sparked Turkey's gravest political crisis in years http://t.co/l3tME77Y01,,False,Wed Jun 05 14:04:05 +0000 2013,120,342280668249726977
9,SocialFlow,13 Major Winners Miss the U.S. Open Cut http://t.co/7UcVPmyqWQ,,False,Sat Jun 15 17:35:50 +0000 2013,33,345957838255976449
8,SocialFlow,"State Of the Beaches: In Rockaways, Racing the Clock to Repair the Beach http://t.co/Yj2jlfoihR",,False,Sat May 18 17:42:47 +0000 2013,31,335812726825828353
9,SocialFlow,"Follow @NYTimesTheater for live coverage of tonight's #TonyAwards, starting soon.",,False,Sun Jun 09 21:10:18 +0000 2013,27,343837481046777856
3,SocialFlow,Gunmen Kill 3 Lebanese Troops Near Syria http://t.co/qkWWEr7th9,,False,Tue May 28 10:04:58 +0000 2013,24,339321392703107073
75,SocialFlow,Photos: The secret speakeasy inside a NYC water tower http://t.co/sKommwzdA7,,False,Thu May 23 01:08:02 +0000 2013,134,337374329316704257
10,SocialFlow,"‘The Golem and the Jinni,’ by Helene Wecker http://t.co/eEQMW0a5Ku",,False,Fri May 17 13:50:31 +0000 2013,23,335391885352906753
11,SocialFlow,The Devastation Along the Tornado’s Path http://t.co/hVseqhJJsB,,False,Tue May 21 17:10:11 +0000 2013,50,336891684904374272
23,SocialFlow,"For Puerto Ricans, a Parade of Doubts http://t.co/QCv7nfQ9Xj",,False,Fri Jun 07 18:23:14 +0000 2013,43,343070662363054082
5,SocialFlow,Afghan Forces Quell Attack on Kabul Airport http://t.co/IG7vAQ29yJ,,False,Mon Jun 10 11:30:38 +0000 2013,32,344053993175146496
26,SocialFlow,Modified Wheat Discovered In Oregon http://t.co/EmaEZga40v,,False,Thu May 30 01:56:10 +0000 2013,103,339923156485697536
60,The New York Times,"Breaking News: Senate Passes Immigration Overhaul, 68-32
http://t.co/rh0sOgfIVg",,False,Thu Jun 27 20:23:25 +0000 2013,379,350348666504097792
15,SocialFlow,"Marina Krim, mother of children slain in Upper West Side nanny case, is expecting a son http://t.co/f6kImNpthC via @andylocal",,False,Fri May 17 15:42:37 +0000 2013,32,335420098485579776
15,SocialFlow,NYT reporters answer readers' questions on drones ahead of Obama's speech http://t.co/rFlfUk8fNX,,False,Thu May 23 15:46:32 +0000 2013,35,337595408522022912
4,SocialFlow,"Neighborhood Joint | Bayonne: Off-Track Betting, Off Staten Island http://t.co/xvVc31Ix3B",,False,Fri Jun 28 14:07:38 +0000 2013,17,350616481689636864
12,SocialFlow,Top Posts Remain Vacant Throughout Obama Administration http://t.co/xXZEZIRJiC,,False,Thu May 02 16:19:24 +0000 2013,19,329993534742601728
219,SocialFlow,"The NYT review of ""The Great Gatsby"" in 1925: http://t.co/GoMY8gZAm6",,False,Sat May 11 01:37:09 +0000 2013,394,333033000751222784
12,SocialFlow,Reading Gains Lag Improvements in Math http://t.co/zAEpqDgEK6,,False,Thu May 30 10:15:43 +0000 2013,41,340048872107802624
29,SocialFlow,Advertising on Social Media Bumps Up Against Free Speech http://t.co/kFtBFafymT,,False,Tue Jun 04 02:38:22 +0000 2013,80,341745713362911232
11,SocialFlow,The Lede: Tracking Snowden http://t.co/zxm7O5Cvle,,False,Sun Jun 23 14:21:49 +0000 2013,49,348808111684984832
47,SocialFlow,Amtrak Upgrades Wi-Fi Service on Trains http://t.co/wGVY5OHBio,,False,Fri May 17 03:41:35 +0000 2013,122,335238640949161984
4,SocialFlow,Critic’s Notebook: Hot 97’s Summer Jam http://t.co/XjvcC29ioy,,False,Tue Jun 04 06:22:33 +0000 2013,20,341802131373826049
11,The New York Times,"Breaking News: White House E-Mails Show Tension on Benghazi Talking Points
http://t.co/sJviEWI1vK",,False,Wed May 15 21:07:29 +0000 2013,49,334777074705395713
15,SocialFlow,State of the Art: 3 Ways Feedly Outdoes the Vanishing Google Reader http://t.co/rXP8uoWjio,,False,Thu May 09 17:34:33 +0000 2013,17,332549163759845376
53,SocialFlow,"The woman who owns the castle where ""Downton Abbey"" is filmed is determined to cash in http://t.co/ZV0ZHteTx0",,False,Sat May 25 02:13:05 +0000 2013,115,338115474451734528
13,SocialFlow,New Strife in Darfur Leaves Many Seeking Refuge http://t.co/Bzrscfb95O,,False,Fri May 24 02:30:30 +0000 2013,35,337757467570216960
4,SocialFlow,Bomb Kills Court Workers in Kabul http://t.co/90Xf7CMAsN,,False,Tue Jun 11 16:07:28 +0000 2013,35,344486045267673088
38,SocialFlow,"It's as if 3 major German cities had disappeared in the blink of an eye, statistically speaking http://t.co/kzXsarxyqL",,False,Sat Jun 01 02:15:03 +0000 2013,108,340652684057133056
17,SocialFlow,Documents Detail Restrictions on N.S.A. Surveillance http://t.co/7pw2jh1KWq,,False,Fri Jun 21 03:59:31 +0000 2013,37,347926731367276546
6,SocialFlow,Car Bombs at Market in Central Iraq Kill 14 http://t.co/nsC5tUO6LP,,False,Mon Jun 10 11:40:48 +0000 2013,37,344056552216473600
24,SocialFlow,No plan for Mother's Day yet? Follow Mark @Bittman's script for a 3-course meal Mom will love http://t.co/nwKBKfqAxd,,False,Sat May 11 15:05:03 +0000 2013,39,333236315879514112
7,SocialFlow,The Lede: Fatalities Reported in Texas Tornado http://t.co/G9qZb1eBc8,,False,Thu May 16 05:43:06 +0000 2013,34,334906835930841088
9,SocialFlow,"With Trois Mec, Ludo Lefebvre Has a Place to Call His Own http://t.co/wYXWycBlBk",,False,Mon Jun 17 23:58:53 +0000 2013,14,346779009046171648
30,SocialFlow,"Game 2: Pacers 97, Heat 93: LeBron James Stumbles and Pacers Top Heat in Game 2 http://t.co/5qHkG3VmmF",,False,Sat May 25 05:25:16 +0000 2013,83,338163836278423552
14,SocialFlow,A mob attacked an Afghan doctor &amp; female patient after the two were discovered without a chaperon http://t.co/b0nU0GYMxe,,False,Fri Jun 14 01:40:01 +0000 2013,80,345354911619358720
24,SocialFlow,Even the upper crust would like a slice of pizza http://t.co/zNbpF4qT1T,,False,Wed May 29 23:06:20 +0000 2013,35,339880414468530176
13,SocialFlow,"L.P.G.A.’s Marina Stuetz, 19, Wins Fans With Her Swing http://t.co/KMxWogfuej",,False,Sun May 19 06:43:30 +0000 2013,20,336009199328841728
5,SocialFlow,"Quinn, Shifting Approach, Will Fight Attacks in Speech http://t.co/iN8P0BbUBn",,False,Mon Jun 17 05:24:03 +0000 2013,17,346498452827561984
53,SocialFlow,Will.i.amsburg http://t.co/ZneMOw18zh,,False,Wed May 01 22:36:15 +0000 2013,62,329725986251870208
58,SocialFlow,What should be on  your checklist if you're going to college later this year http://t.co/LAKuAmpfgh,,False,Thu May 09 00:46:04 +0000 2013,94,332295369755078656
24,SocialFlow,Hotel Guests Turn Away From TV and Toward Streaming Media http://t.co/tAFYjY2kTH,,False,Wed May 01 05:23:56 +0000 2013,77,329466195134799872
42,SocialFlow,"Some parents and children, both facing bleak job prospects, are becoming their own bosses together http://t.co/CxHJWlgefa",,False,Thu May 09 00:59:05 +0000 2013,88,332298644655046657
19,SocialFlow,"Dow Closes Above 15,000 for First Time http://t.co/25MlluiUC4",,False,Tue May 07 21:59:44 +0000 2013,110,331891122852986880
24,SocialFlow,In the Garden: Native Flora Garden Opens at Brooklyn Botanic Garden http://t.co/US9ZQVsw8b,,False,Thu Jun 13 10:46:41 +0000 2013,42,345130093980573698
15,SocialFlow,"The 6th Floor: Faces in the Crowd, Printed in 3-D http://t.co/qtWDt1gWYF",,False,Wed May 08 23:49:18 +0000 2013,27,332281085574647808
14,SocialFlow,Stocks Slide on Fears of Cuts to Fed’s Bond-Buying Program http://t.co/FN55SElAsi,,False,Thu Jun 20 04:48:25 +0000 2013,28,347576648511676416
8,SocialFlow,"Under Fire, White House Pushes to Revive ‘Media Shield’ Bill http://t.co/oBLovrEpzc",,False,Wed May 15 16:56:07 +0000 2013,35,334713815985967104
5,SocialFlow,The Lede: Search Is On for Trapped People in Philadelphia Building Collapse http://t.co/4fQQMDgviQ,,False,Wed Jun 05 16:43:11 +0000 2013,32,342320706211696640
18,SocialFlow,How does a sex scandal affect a candidate's electoral prospects? http://t.co/v13SXLknxz,,False,Wed May 08 14:59:04 +0000 2013,43,332147644577243136
14,SocialFlow,DealBook: California Sues JPMorgan Chase Over Credit Card Cases http://t.co/L9BavAZTS3,,False,Thu May 09 22:28:19 +0000 2013,42,332623091001872384
11,SocialFlow,"Hofstra Student Killed in Home Invasion, Police Say http://t.co/FsfWhFzdH3",,False,Fri May 17 14:43:57 +0000 2013,45,335405331742068736
110,SocialFlow,Daft Punk gets human http://t.co/s0v9NnAvOY,,False,Thu May 16 08:22:02 +0000 2013,186,334946833556197376
7,SocialFlow,German Economy Grew in First Quarter; France Slipped Into Recession http://t.co/Mp5aTdJuav,,False,Wed May 15 07:54:14 +0000 2013,114,334577446475149312
23,SocialFlow,"I.R.S. Spent $4.1 Million on a Single Conference, Audit Finds http://t.co/BDmW6mCRjI",,False,Tue Jun 04 17:36:34 +0000 2013,96,341971753662283778
64,SocialFlow,LeBron's odds of catching Michael Jordan from @FiveThirtyEight http://t.co/h687sTLZ5Z,,False,Sat Jun 22 01:49:03 +0000 2013,126,348256286804164608
6,SocialFlow,Rights Group Says It Finds Proof of Torture in Syria http://t.co/ooUEWjHPmi,,False,Sat May 18 00:59:17 +0000 2013,29,335560184753704961
28,SocialFlow,J R’s ‘InsideOut’ Project in Times Square http://t.co/lZWWIJKo25,,False,Sat May 04 10:07:36 +0000 2013,49,330624744628051968
18,SocialFlow,Turkish Leader Says He Had a ‘Duty’ to Clear Istanbul Park http://t.co/70HeeaSGij,,False,Sun Jun 16 18:57:16 +0000 2013,201,346340717326635008
8,SocialFlow,DealBook: HSBC Plans More Job Cuts in Effort to Save Up to $3 Billion http://t.co/oLVm35ZE9B,,False,Wed May 15 11:03:40 +0000 2013,33,334625119190257664
5,SocialFlow,Georgian Officials React Slowly to Anti-Gay Attack http://t.co/soRpBwxpSZ,,False,Mon May 20 00:56:41 +0000 2013,39,336284307335307264
22,SocialFlow,"After Bachmann says she won't seek re-election, Democratic opponent says, ""Mission Accomplished"" http://t.co/pF6j8WwSSI",,False,Fri May 31 16:59:12 +0000 2013,56,340512799476305921
65,SocialFlow,What do you wish you had known when you first moved to a foreign country? Tell us here: http://t.co/LBsoMLlZgS,,False,Sat May 11 00:47:09 +0000 2013,65,333020415855316993
68,SocialFlow,"For Gay Immigrants, Marriage Ruling Brings Relief and a Path to a Green Card http://t.co/ht9m0Ar8OS",,False,Fri Jun 28 00:45:36 +0000 2013,169,350414646924165122
5,SocialFlow,The Rail: Live Analysis: The 138th Preakness Stakes http://t.co/z6VtyIFmRu,,False,Sat May 18 21:55:10 +0000 2013,21,335876238071717888
9,SocialFlow,Anti-Polio Campaign Worker Shot Dead in Pakistan http://t.co/h4D3dZzA3B,,False,Tue May 28 16:25:47 +0000 2013,40,339417225729540097
10,SocialFlow,"Chris Larson Rebuilt a House by Marcel Breuer, Only to Destroy It http://t.co/iOARK3A4xP",,False,Mon Jun 10 02:43:43 +0000 2013,27,343921388555481088
61,SocialFlow,Don't panic: Your baby will only carry that name for the rest of his or her life http://t.co/Ha5mu30PFu,,False,Fri May 31 21:45:04 +0000 2013,135,340584741919141889
19,SocialFlow,Updated: Woman rescued in rubble of Bangladesh factory 2 weeks after it collapsed http://t.co/ZsU3wQqoux,,False,Fri May 10 13:52:21 +0000 2013,107,332855632313085952
28,SocialFlow,"Instagram hasn't generated any profit for Facebook yet, but the potential payoff is increasing: http://t.co/pCpRFNcCj2",,False,Thu May 02 17:31:16 +0000 2013,86,330011622129143808
43,SocialFlow,"U.S., Iran and Russia Unite to Save Olympic Wrestling http://t.co/PQiS52126t",,False,Wed May 15 02:04:42 +0000 2013,128,334489483967856640
42,SocialFlow,"Bobby (Blue) Bland, Soul and Blues Balladeer, Dies at 83 http://t.co/OvJf6N1oUi",,False,Mon Jun 24 06:39:14 +0000 2013,194,349054089931399171
41,SocialFlow,Who invented the mouse? http://t.co/JvcgnhfAlu,,False,Sat Jun 15 02:46:06 +0000 2013,121,345733929019531265
21,SocialFlow,The artist who talks with the fishes http://t.co/4VwruG6FFc,,False,Sun Jun 30 15:48:03 +0000 2013,44,351366531407552514
83,SocialFlow,"Times Haiku: 
But I also have
Jean-Paul Sartre in mind: ""Hell
is other people.""
http://t.co/XYcge0N3Ix",,False,Tue May 14 19:13:08 +0000 2013,223,334385912941248513
35,SocialFlow,Network TV Is Broken. So How Does Shonda Rhimes Keep Making Hits? http://t.co/HznTk92ADt,,False,Thu May 09 18:38:17 +0000 2013,94,332565201973039104
28,SocialFlow,Jimmy Connors Memoir: From Lone Wolf to Open Book http://t.co/GzACPa2X4w,,False,Sun May 05 02:22:11 +0000 2013,38,330870005770121217
20,SocialFlow,A Wrecked Roller Coaster Comes Down http://t.co/1XjzWvsJ62,,False,Wed May 15 02:54:12 +0000 2013,58,334501941587632129
12,SocialFlow,Critic’s Notebook: Penn Station-Madison Square Garden Report Needs Rethinking http://t.co/MgTHiuvsJ2,,False,Sun May 26 17:27:57 +0000 2013,22,338708093611417600
13,SocialFlow,Syrian Rebels Claim Big Gains In City Where Protests Began http://t.co/RVKtGw3oqg,,False,Sat Jun 29 01:03:01 +0000 2013,30,350781414867877888
7,SocialFlow,Senegal Detains Ex-President of Chad http://t.co/2wTEZ0XQxb,,False,Sun Jun 30 21:37:26 +0000 2013,46,351454455356596224
29,SocialFlow,When Hoarding Morphs Into a Safety Hazard http://t.co/A0gWRXtJCD,,False,Mon May 27 10:18:31 +0000 2013,46,338962412336197632
20,SocialFlow,"China Likely to Challenge U.S. Supremacy in East Asia, Report Says http://t.co/uWU8XiqjSG",,False,Thu May 02 09:58:43 +0000 2013,67,329897734897283072
44,SocialFlow,I was groped on the subway: http://t.co/8ywajHZGmq via @nytopinion,,False,Tue May 14 02:42:04 +0000 2013,78,334136502781108224
25,SocialFlow,Museums Move to Return Human Remains to Indigenous Peoples http://t.co/itSKNRRQqK,,False,Fri May 24 18:16:52 +0000 2013,87,337995631056547842
46,SocialFlow,"""Kinky Boots"" wins the Tony Award for Best Musical http://t.co/MnVwTETIDL",,False,Mon Jun 10 03:03:22 +0000 2013,191,343926334197755904
5,SocialFlow,The NYT's @crampell deconstructs the lift in the jobs numbers http://t.co/Xpng4gArR2,,False,Fri May 03 15:55:04 +0000 2013,12,330349800954396672
94,SocialFlow,Israel’s Ultra-Orthodox Fight to Fit In http://t.co/9aVAbJfS6e,,False,Fri Jun 07 10:20:24 +0000 2013,117,342949152377958400
9,SocialFlow,"Economix Blog: Keeping Up, Not Getting Ahead http://t.co/U5uh8ZQ2K3",,False,Fri May 03 14:00:53 +0000 2013,15,330321065798688768
6,SocialFlow,Obama to Name Budget Official as Acting I.R.S. Chief http://t.co/jWfViwy5wu,,False,Thu May 16 19:40:10 +0000 2013,24,335117491888074752
20,SocialFlow,Moscow won't allow gay rights parade http://t.co/iGhgBl8umP,,False,Wed May 15 20:19:29 +0000 2013,113,334764994677858305
9,SocialFlow,G.O.P. Pushes for More Details of Benghazi Attack http://t.co/cb5yuZeXDE,,False,Sun May 12 17:56:19 +0000 2013,49,333641803322515457
1,SocialFlow,Weiner Said to Hire Relative Unknown to Run Mayoral Campaign http://t.co/UuMaubkMAh,,False,Thu May 16 03:25:35 +0000 2013,11,334872226325200896
24,SocialFlow,DealBook: JPMorgan Caught in Swirl of Regulatory Woes http://t.co/aO5ORvh4bw,,False,Fri May 03 02:29:16 +0000 2013,35,330147012827807745
23,SocialFlow,It's O.K. to use your child as a sandwich press http://t.co/8cEUZqjb6C,,False,Thu Jun 13 01:30:05 +0000 2013,39,344990023629811713
24,SocialFlow,China Reaps Biggest Benefits of Iraq Oil Boom http://t.co/l47sK70rWO,,False,Mon Jun 03 03:58:17 +0000 2013,118,341403437394694144
19,SocialFlow,News Analysis: U.S. Intelligence on North Korea Proves Elusive http://t.co/dj42wAc11z,,False,Tue May 07 02:40:37 +0000 2013,49,331599422322532353
