favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"[TS] Talking Business: Markets Quake, and a ‘Neutral’ Strategy Slips http://select.nytimes.com/2007/08/18/business/18nocera.html?",,False,Sat Aug 18 12:10:29 +0000 2007,0,212636582
0,Twitter Web Client,Japanese Leader Resists Calls to Resign http://tinyurl.com/266gua,,False,Mon Jul 30 13:18:14 +0000 2007,0,176334262
0,Twitter Web Client,Dane Takes the Lead in Tour de France http://tinyurl.com/29zcop,,False,Sun Jul 15 19:09:59 +0000 2007,0,151322182
0,Twitter Web Client,Patients Turn to No-Interest Loans for Health Care http://tinyurl.com/2dlhj6,,False,Wed Aug 29 23:09:49 +0000 2007,0,235721242
0,Twitter Web Client,"City Room: Hilly Kristal, CBGB Founder, Is Dead http://tinyurl.com/yr8ynz",,False,Wed Aug 29 15:09:35 +0000 2007,0,234940972
0,Twitter Web Client,Alinghi Holds On to America’s Cup http://tinyurl.com/2d5oka,,False,Tue Jul 03 22:11:06 +0000 2007,0,133020892
0,Twitter Web Client,Collapse of Big Dig Ceiling in Boston Is Tied to Glue http://tinyurl.com/ypnbeg,,False,Wed Jul 11 02:11:04 +0000 2007,0,143938562
0,Twitter Web Client,"Behind in Money Race, McCain Reshapes Campaign http://tinyurl.com/29z2jo",,False,Mon Jul 02 18:28:36 +0000 2007,0,131062452
0,Twitter Web Client,Few Heard Ticking Credit Time Bomb http://tinyurl.com/yodok4,,False,Sat Aug 18 17:10:32 +0000 2007,0,212984512
0,Twitter Web Client,Bloomberg’s Traffic Plan Gets U.S. Boost http://tinyurl.com/2xawmk,,False,Tue Aug 14 03:11:00 +0000 2007,0,204620202
0,Twitter Web Client,City Room: Unease About Giuliani’s 9/11 Reading http://tinyurl.com/yw4kd8,,False,Tue Aug 28 23:19:30 +0000 2007,0,233475242
0,Twitter Web Client,Britain Responds to Foot-and-Mouth Outbreak http://tinyurl.com/282wce,,False,Sat Aug 04 13:22:04 +0000 2007,0,186362902
0,Twitter Web Client,Endeavour Ready for Evening Launch http://tinyurl.com/266tsv,,False,Wed Aug 08 20:21:39 +0000 2007,0,194681062
0,Twitter Web Client,Hurricane Lashes Mexico Coast After Sweep of Caribbean http://tinyurl.com/2dj4e2,,False,Tue Aug 21 09:10:13 +0000 2007,0,217616972
0,Twitter Web Client,Republican Senators Want New War Authorization http://tinyurl.com/2fwaeh,,False,Fri Jul 13 18:10:03 +0000 2007,0,148619142
0,Twitter Web Client,Report Finds Big Toll From Philippines Insurgency http://tinyurl.com/2etesf,,False,Mon Jul 30 14:18:09 +0000 2007,0,176433182
0,Twitter Web Client,A Segregated Road in an Already Divided Land http://tinyurl.com/2b6dnf,,False,Sat Aug 11 02:21:53 +0000 2007,0,199397402
0,Twitter Web Client,Stocks Rebound in Early Trading http://tinyurl.com/25oc4v,,False,Wed Aug 29 15:09:39 +0000 2007,0,234941062
0,Twitter Web Client,Stocks & Bonds: Dow Falls More Than 200 Points http://tinyurl.com/yqtu5r,,False,Wed Aug 15 01:11:00 +0000 2007,0,206436392
0,Twitter Web Client,Bits Blog: Apple Rumors — Day 1 http://tinyurl.com/2bx9bd,,False,Wed Aug 29 20:09:26 +0000 2007,0,235446302
0,Twitter Web Client,Bush Visits Site of Bridge Collapse in Minneapolis http://tinyurl.com/3a5nbz,,False,Sat Aug 04 20:22:06 +0000 2007,0,186887252
0,Twitter Web Client,Heart Therapy Strains Efforts to Limit Costs http://tinyurl.com/2azqyh,,False,Sat Jul 07 03:10:52 +0000 2007,0,138127832
0,Twitter Web Client,"Your Money: Emptying Nest Eggs, Not the Nests http://tinyurl.com/yrpux7",,False,Sat Jul 14 13:09:54 +0000 2007,0,149663282
0,Twitter Web Client,The Fifth Down Blog: Ashes From Being Tiki Torched http://tinyurl.com/2yn8h3,,False,Wed Aug 22 20:10:05 +0000 2007,0,220932202
0,Twitter Web Client,Bush Plans Loan Relief on Housing http://tinyurl.com/2hdnsr,,False,Fri Aug 31 02:19:13 +0000 2007,0,238282822
0,Twitter Web Client,22-Year-Old Eats His Way to Hot Dog Championship http://tinyurl.com/2yt68s,,False,Wed Jul 04 20:11:00 +0000 2007,0,134497362
0,Twitter Web Client,The Caucus Blog: South Carolina Pushes Up Primary http://tinyurl.com/2zb62v,,False,Thu Aug 09 20:21:30 +0000 2007,0,196825212
0,Twitter Web Client,July Consumer Prices Up 0.1 Percent http://tinyurl.com/2elwkt,,False,Wed Aug 15 13:10:53 +0000 2007,0,207333162
0,Twitter Web Client,Many Found Sexually Active Into the 70s http://tinyurl.com/yuwwl2,,False,Thu Aug 23 02:10:03 +0000 2007,0,221487392
0,Twitter Web Client,Tour de France Winner’s Team Will Disband http://tinyurl.com/2gvwyk,,False,Fri Aug 10 14:21:26 +0000 2007,0,198340652
0,Twitter Web Client,Panel Queries Rumsfeld on Tillman Battle Death http://tinyurl.com/2fettd,,False,Thu Aug 02 02:17:59 +0000 2007,0,181472272
0,Twitter Web Client,Taliban Hostage Deal Reported http://tinyurl.com/23om4n,,False,Tue Aug 28 14:19:50 +0000 2007,0,232544672
0,Twitter Web Client,Truck Bombs Kill 190 Near Iraq-Syria Border http://tinyurl.com/yuo8h6,,False,Wed Aug 15 00:10:58 +0000 2007,0,206360012
0,Twitter Web Client,"Riders Protest, but Cycling Fans Seem Forgiving http://tinyurl.com/2btdel",,False,Wed Jul 25 15:08:42 +0000 2007,0,167852392
0,Twitter Web Client,The Caucus Blog: Mich. Moves Toward Jan. 15 Primary http://tinyurl.com/2bj2yj,,False,Wed Aug 22 19:10:11 +0000 2007,0,220830502
0,Twitter Web Client,An Unusual Debate With Some Traditional Trappings http://tinyurl.com/ys5trx,,False,Tue Jul 24 02:08:55 +0000 2007,0,165018102
0,Twitter Web Client,The Lede Blog: No Danger Seen After Chief Justice Suffers Seizure http://tinyurl.com/27thql,,False,Tue Jul 31 14:19:04 +0000 2007,0,178419762
0,Twitter Web Client,Strong Quake Jolts Northwestern Japan http://tinyurl.com/26yrpt,,False,Mon Jul 16 05:09:47 +0000 2007,0,151886702
0,Twitter Web Client,Baseball Gets Into Resale of Tickets http://tinyurl.com/2b44f2,,False,Thu Aug 02 14:22:28 +0000 2007,0,182496632
0,Twitter Web Client,The Caucus: Edwards and the ‘Change’ Theme http://tinyurl.com/24c7gd,,False,Thu Aug 23 20:09:58 +0000 2007,0,223185322
0,Twitter Web Client,Creating a Village to Foster a Child http://tinyurl.com/ypz59s,,False,Thu Aug 16 03:10:48 +0000 2007,0,208388892
0,Twitter Web Client,Democratic Leaders Agree on Overhaul of Lobbying http://tinyurl.com/yv4r34,,False,Sat Jul 28 03:19:09 +0000 2007,0,172451582
0,Twitter Web Client,Bits Blog: No Link Between Yakking and Crashing? http://tinyurl.com/2fnbjg,,False,Mon Aug 20 22:10:19 +0000 2007,0,216738942
0,Twitter Web Client,Six Are Trapped After a Shaft Collapses in a Utah Coal Mine http://tinyurl.com/2lo9ug,,False,Tue Aug 07 02:21:53 +0000 2007,0,190928672
0,Twitter Web Client,"Sarkozy Lists Foreign Priorities, With Iran First http://tinyurl.com/2xbbty",,False,Mon Aug 27 19:19:36 +0000 2007,0,230810032
0,Twitter Web Client,Keeping Up With the Windsors http://tinyurl.com/2839y3,,False,Sun Jul 15 12:10:00 +0000 2007,0,150906212
0,Twitter Web Client,Economix: Can’t Sell Your Home? Maybe It’s Priced Too Low http://tinyurl.com/yv73mq,,False,Wed Jul 11 03:21:17 +0000 2007,0,144023242
0,Twitter Web Client,North Koreans Say They’ve Shut Nuclear Reactor http://tinyurl.com/23tz7v,,False,Sat Jul 14 17:09:55 +0000 2007,0,149914002
0,Twitter Web Client,Seismic ‘Bump’ at Mine Injures 9 Rescue Workers http://tinyurl.com/2z5ut2,,False,Fri Aug 17 04:42:01 +0000 2007,0,210370422
0,Twitter Web Client,Judges Refuse to Delay Libby’s Prison Sentence http://tinyurl.com/22flzg,,False,Mon Jul 02 18:28:37 +0000 2007,0,131062492
0,Twitter Web Client,U.S. Allocates $354 Million to Reduce New York Traffic http://tinyurl.com/2yprvx,,False,Tue Aug 14 16:11:07 +0000 2007,0,205682532
0,Twitter Web Client,The Lede: Some Leading Indicators on Iraq http://tinyurl.com/2co835,,False,Mon Aug 20 16:11:00 +0000 2007,0,216209552
0,Twitter Web Client,Mattel Recalls One Million Toys http://tinyurl.com/26cjs3,,False,Thu Aug 02 01:18:20 +0000 2007,0,181387062
0,Twitter Web Client,Nominee for Surgeon General Testifies in Senate http://tinyurl.com/2gk7sh,,False,Fri Jul 13 02:10:09 +0000 2007,0,147460792
0,Twitter Web Client,"A Dylan on the Persian Lute, With a Songbook of Sly Protest http://tinyurl.com/22ulz5",,False,Fri Aug 31 19:09:23 +0000 2007,0,239772562
0,Twitter Web Client,"For Russians, Summer in the City Means a Freeze on Hot Water http://tinyurl.com/2d7bc9",,False,Mon Aug 20 21:10:14 +0000 2007,0,216655112
0,Twitter Web Client,NASA Examines Shuttle Damage http://tinyurl.com/2baml4,,False,Sun Aug 12 18:21:12 +0000 2007,0,202010452
0,Twitter Web Client,"City Room: In Poll, New Yorkers Favor Yankees http://tinyurl.com/23uyuc",,False,Fri Aug 31 15:19:24 +0000 2007,0,239418342
0,Twitter Web Client,Storm Death Toll in Midwest Climbs http://tinyurl.com/254ulo,,False,Fri Aug 24 01:09:53 +0000 2007,0,223625592
0,Twitter Web Client,Scores Dead in Battle at Pakistani Mosque http://tinyurl.com/2zzqm4,,False,Wed Jul 11 02:10:56 +0000 2007,0,143938302
0,Twitter Web Client,"Hilly Kristal, 75, Catalyst for Punk at CBGB, Dies http://tinyurl.com/2eytbl",,False,Thu Aug 30 02:10:11 +0000 2007,0,235985732
0,Twitter Web Client,Agency Issues Warning on Cold Medicine http://tinyurl.com/2fgckl,,False,Thu Aug 16 02:10:54 +0000 2007,0,208300612
0,Twitter Web Client,Existing Home Sales Decline Again http://tinyurl.com/22chm3,,False,Wed Jul 25 16:09:12 +0000 2007,0,167953212
0,Twitter Web Client,American Contractors in Iraq Face Risks http://tinyurl.com/yw3geo,,False,Tue Jul 17 00:09:39 +0000 2007,0,153190642
0,Twitter Web Client,"US Open Blog: Gasquet Withdraws, So Young Advances http://tinyurl.com/ysnr9m",,False,Thu Aug 30 17:09:11 +0000 2007,0,237389382
0,Twitter Web Client,The Caucus Blog: Giuliani Seeks Tax Breaks to Buy Health Insurance http://tinyurl.com/2gq9ls,,False,Tue Jul 31 21:18:13 +0000 2007,0,179021072
0,Twitter Web Client,Nuclear Agency Sees Progress on Iran http://tinyurl.com/2xmxf7,,False,Thu Aug 30 13:09:36 +0000 2007,0,236935512
0,Twitter Web Client,Giuliani Offers Health Care Plan http://tinyurl.com/yrb9rr,,False,Tue Jul 31 18:18:01 +0000 2007,0,178792572
0,Twitter Web Client,Virginia Tech Issues Proposals for Security http://tinyurl.com/yub3fq,,False,Thu Aug 23 02:10:01 +0000 2007,0,221487292
0,Twitter Web Client,"At Virginia Tech, Remembering While Moving On http://tinyurl.com/25qbmk",,False,Mon Aug 20 02:11:45 +0000 2007,0,215084632
0,Twitter Web Client,"Mets 8, Cubs 3: Milestone Win for Glavine Is a First for the Mets http://tinyurl.com/23muqj",,False,Mon Aug 06 04:21:54 +0000 2007,0,189043962
0,Twitter Web Client,Transfer of Power at Wimbledon http://tinyurl.com/2grxm7,,False,Tue Jul 03 19:11:33 +0000 2007,0,132814092
0,Twitter Web Client,City Room: Firefighter Is Mourned in Brooklyn http://tinyurl.com/2zguso,,False,Thu Aug 23 16:09:56 +0000 2007,0,222783282
0,Twitter Web Client,2 Bush Aides to Face Contempt Citations http://tinyurl.com/yrwnlz,,False,Wed Jul 25 14:08:42 +0000 2007,0,167749012
0,Twitter Web Client,2 Charges Dropped in Abu Ghraib Case http://tinyurl.com/257sa2,,False,Mon Aug 20 19:10:15 +0000 2007,0,216487392
0,Twitter Web Client,Paper Cuts: Skimming the Sunday Reviews http://tinyurl.com/yp6vbc,,False,Mon Aug 20 15:10:27 +0000 2007,0,216100752
0,Twitter Web Client,Report Backs Up Earlier Warnings About Diabetes Drug Avandia and Heart Attack Risk http://tinyurl.com/2bu62j,,False,Fri Jul 27 03:18:34 +0000 2007,0,170678692
0,Twitter Web Client,Asian Markets Slump in Thursday Trading http://tinyurl.com/29kect,,False,Thu Aug 16 04:10:55 +0000 2007,0,208474152
0,Twitter Web Client,Gaza Struggles as the West Presses Hamas http://tinyurl.com/29dlnm,,False,Tue Jul 10 01:10:26 +0000 2007,0,142175912
0,Twitter Web Client,"Malinagar Journal: After the Deluge, the Painful Reality of Deprivation http://tinyurl.com/24pvcc",,False,Wed Aug 22 09:10:04 +0000 2007,0,219793032
0,Twitter Web Client,Operatic Tenor Is Brain Damaged http://tinyurl.com/2fk6sj,,False,Wed Jul 11 18:10:16 +0000 2007,0,145158562
0,Twitter Web Client,U.N. to Hold Off on Kosovo Vote http://tinyurl.com/ywec4r,,False,Fri Jul 20 19:09:16 +0000 2007,0,159972882
0,Twitter Web Client,Many Vacancies at Homeland Security http://tinyurl.com/2c3o4d,,False,Mon Jul 09 21:10:27 +0000 2007,0,141943192
0,Twitter Web Client,Rules May Limit Health Program Aiding Children http://tinyurl.com/2ds7co,,False,Tue Aug 21 03:10:18 +0000 2007,0,217140752
0,Twitter Web Client,Report Recommends Rejecting Plan on City Traffic http://tinyurl.com/22quzc,,False,Mon Jul 09 03:10:43 +0000 2007,0,140711382
0,Twitter Web Client,Abbas and Olmert May Meet in Jericho http://tinyurl.com/2drfev,,False,Sat Aug 04 16:22:33 +0000 2007,0,186598812
0,Twitter Web Client,"Windmill Cuts Bills, but Neighbors Don’t Want to Hear It http://tinyurl.com/2guhcd",,False,Wed Jul 11 13:10:23 +0000 2007,0,144741892
0,Twitter Web Client,Bush and Brown Pledge to Continue Close Ties http://tinyurl.com/2e8oxm,,False,Mon Jul 30 18:18:33 +0000 2007,0,176822582
0,Twitter Web Client,Most Global Markets Spring Back From Plunge http://tinyurl.com/2z99u2,,False,Mon Aug 13 15:21:05 +0000 2007,0,203626042
0,Twitter Web Client,The Gregarious Brain http://tinyurl.com/22pmk3,,False,Sun Jul 08 03:10:38 +0000 2007,0,139436612
0,Twitter Web Client,"At German Base, Troops and Kin Gird for New Iraq Tour http://tinyurl.com/2cs7kh",,False,Sat Aug 18 14:10:29 +0000 2007,0,212776822
0,Twitter Web Client,Carlyle Group in Talks to Acquire Virgin Media http://tinyurl.com/26pfxq,,False,Mon Jul 02 01:08:41 +0000 2007,0,129881502
0,Twitter Web Client,F.B.I. Chief Gives Account at Odds With Gonzalez’s http://tinyurl.com/226zmk,,False,Fri Jul 27 03:28:32 +0000 2007,0,170690632
0,Twitter Web Client,Tensions Grow in Spy Poisoning Case http://tinyurl.com/23k9uq,,False,Tue Jul 10 20:10:25 +0000 2007,0,143531872
0,Twitter Web Client,Mortgage Losses Echo in Europe and on Wall St. http://tinyurl.com/26vo25,,False,Fri Aug 10 02:22:07 +0000 2007,0,197344302
0,Twitter Web Client,"Weapons for Iraqis Are Missing, Study Says http://tinyurl.com/2gytxm",,False,Mon Aug 06 07:21:53 +0000 2007,0,189255412
0,Twitter Web Client,Horticulturalists Seek to Go Native on Interstates http://tinyurl.com/23zgqd,,False,Tue Aug 28 23:19:27 +0000 2007,0,233475152
0,Twitter Web Client,"Puchaldini Journal: At Monsoon’s Mercy, a Prayer for Rain Despite a Deluge http://tinyurl.com/24ccxc",,False,Fri Jul 06 02:10:56 +0000 2007,0,136464162
0,Twitter Web Client,The Caucus Blog: Clinton Campaign Will Give Hsu Money to Charity http://tinyurl.com/2a3r22,,False,Wed Aug 29 23:09:52 +0000 2007,0,235721302
0,Twitter Web Client,N.F.L.’s Vick Accepts Plea Deal in Dog-Fight Case http://tinyurl.com/25maye,,False,Mon Aug 20 20:10:18 +0000 2007,0,216569922
0,Twitter Web Client,New Potter Book May Have Made Its Way to Web http://tinyurl.com/28n8wh,,False,Tue Jul 17 19:09:54 +0000 2007,0,154563782
0,Twitter Web Client,Caution Urged on New Jersey Water http://tinyurl.com/23oww9,,False,Sat Aug 04 20:22:03 +0000 2007,0,186887202
0,Twitter Web Client,Iraqi Leader Calls for Widening of Cease-Fire http://tinyurl.com/25j2e4,,False,Fri Aug 31 18:09:09 +0000 2007,0,239686042
0,Twitter Web Client,Movie Review | 'Harry Potter and the Order of the Phoenix': Hogwarts Under Siege http://tinyurl.com/yo995a,,False,Tue Jul 10 00:10:29 +0000 2007,0,142138362
0,Twitter Web Client,European Shares Open Lower http://tinyurl.com/2z2zbj,,False,Mon Aug 06 11:21:50 +0000 2007,0,189552402
0,Twitter Web Client,Turkey’s Election May Prove a Watershed http://tinyurl.com/223h7r,,False,Thu Jul 19 20:19:24 +0000 2007,0,158151772
0,Twitter Web Client,Miers Faces Possible Contempt Charges http://tinyurl.com/2eczmm,,False,Thu Jul 12 20:10:41 +0000 2007,0,147051092
0,Twitter Web Client,Bush Defends Iraq Policy Before Veterans http://tinyurl.com/265u74,,False,Wed Aug 22 18:10:04 +0000 2007,0,220730962
0,Twitter Web Client,Ex-General Censured in Tillman Case http://tinyurl.com/27vgsz,,False,Tue Jul 31 21:18:14 +0000 2007,0,179021102
0,Twitter Web Client,Former Bush Aide Will Answer Some Questions http://tinyurl.com/2fxap6,,False,Wed Jul 11 08:10:17 +0000 2007,0,144391332
0,Twitter Web Client,Man Charged in Church Shooting http://tinyurl.com/23mzyo,,False,Mon Aug 13 20:21:09 +0000 2007,0,204084062
0,Twitter Web Client,Danish Climbing Specialist Conquers Clock in Tour http://tinyurl.com/2eu6jj,,False,Sat Jul 21 18:09:07 +0000 2007,0,161394602
0,Twitter Web Client,Georgia Offers Evidence That Russia Fired Missile http://tinyurl.com/27r5q3,,False,Wed Aug 08 22:21:36 +0000 2007,0,194857232
0,Twitter Web Client,Attorney General Held Firm on War Policies http://tinyurl.com/2xfy6m,,False,Tue Aug 28 04:19:33 +0000 2007,0,231624162
0,Twitter Web Client,More Jitters Over Credit; Markets Fall http://tinyurl.com/ypgoos,,False,Thu Aug 16 02:10:56 +0000 2007,0,208300692
0,Twitter Web Client,Small Plane Crash in Florida Kills 5 http://tinyurl.com/2hp5x9,,False,Tue Jul 10 20:10:27 +0000 2007,0,143531902
0,Twitter Web Client,"Safe From Persecution, Still Bearing Its Scars http://tinyurl.com/24quqe",,False,Sun Aug 05 14:21:57 +0000 2007,0,188014502
0,Twitter Web Client,Political Memo: Anti-Abortion Leaders Size Up G.O.P. Candidates http://tinyurl.com/29fsuz,,False,Mon Jul 30 03:18:21 +0000 2007,0,175551082
0,Twitter Web Client,Blair Begins New Role as Mideast Envoy http://tinyurl.com/24c9q5,,False,Mon Jul 23 15:09:13 +0000 2007,0,164127422
0,Twitter Web Client,Alaska Home of Senator Is Raided by U.S. Agents http://tinyurl.com/24oo88,,False,Tue Jul 31 04:18:04 +0000 2007,0,177631272
0,Twitter Web Client,Notes Detail Pressure on Ashcroft Over Spying http://tinyurl.com/2xkxlb,,False,Fri Aug 17 04:41:15 +0000 2007,0,210369132
0,Twitter Web Client,5 Ministers Threatens to Leave Iraq’s Cabinet http://tinyurl.com/2atl44,,False,Tue Aug 07 01:22:18 +0000 2007,0,190833162
0,Twitter Web Client,Stocks Jump Into Record Territory http://tinyurl.com/yvn5ge,,False,Thu Jul 12 19:10:07 +0000 2007,0,146975972
0,Twitter Web Client,"Bush Distorts Qaeda Links, Critics Assert http://tinyurl.com/247oz3",,False,Fri Jul 13 02:10:11 +0000 2007,0,147460862
0,Twitter Web Client,Fed Trims Its Forecast for Growth http://tinyurl.com/2h7nmj,,False,Thu Jul 19 03:09:32 +0000 2007,0,156844932
0,Twitter Web Client,"For a Joke-Telling Candidate, a Second Place Finish http://tinyurl.com/2xrme5",,False,Mon Aug 13 02:21:13 +0000 2007,0,202575692
0,Twitter Web Client,Campaign Is a Family Project for the Romneys http://tinyurl.com/2ch6yx,,False,Sat Aug 11 02:21:56 +0000 2007,0,199397532
0,Twitter Web Client,Hints of Surrender at Mosque in Pakistan http://tinyurl.com/2beqyk,,False,Fri Jul 06 02:10:55 +0000 2007,0,136464122
0,Twitter Web Client,Judge Orders Release of Reports on ’04 Surveillance http://tinyurl.com/2b95sf,,False,Tue Aug 07 02:21:48 +0000 2007,0,190928512
0,Twitter Web Client,Reader Q&A: Floyd Norris Answers Questions About the Markets http://tinyurl.com/2zjpx6,,False,Mon Aug 13 22:11:14 +0000 2007,0,204233212
0,Twitter Web Client,"In Silicon Valley, Millionaires Who Don’t Feel Rich http://tinyurl.com/2n7y32",,False,Sat Aug 04 19:22:08 +0000 2007,0,186821092
0,Twitter Web Client,Russia Issues Warning on Missiles http://tinyurl.com/yu6tx8,,False,Wed Jul 04 13:11:02 +0000 2007,0,134002252
1,Twitter Web Client,Panel Holds Two Bush Aides in Contempt http://tinyurl.com/yrvwuy,,False,Wed Jul 25 18:08:42 +0000 2007,0,168126612
0,Twitter Web Client,"Bancroft Family Accepts Deal, Executive Says http://tinyurl.com/22qt65",,False,Tue Jul 31 16:18:07 +0000 2007,0,178610752
0,Twitter Web Client,Drug Safety Critic Hurls His Darts From the Inside http://tinyurl.com/28o42z,,False,Sat Jul 21 20:09:12 +0000 2007,0,161497282
0,Twitter Web Client,Tax Loopholes Sweeten a Deal for Blackstone http://tinyurl.com/2e7hnr,,False,Fri Jul 13 03:11:13 +0000 2007,0,147533422
