favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,TweetDeck,"Our #nytmuseums chat, hosted by @nyt_jenpreston, starts in a few minutes. Follow/participate here: http://bit.ly/eQoDRB",,False,Thu Mar 17 16:56:13 +0000 2011,9,48427430939078656
4,The New York Times,"Southeast: Butler 61, Wisconsin 54: Butler Relies on Defense to Stymie Wisconsin http://nyti.ms/eOX0sv",,False,Fri Mar 25 05:38:03 +0000 2011,8,51155864073142272
4,The New York Times,Medvedev Follows Lethal Attack on Islamic Separatists With Warning http://nyti.ms/eTHox5,,False,Tue Mar 29 20:07:13 +0000 2011,22,52824151907512320
9,The New York Times,Have I Got a Show for You... http://nyti.ms/g52xjt,,False,Sun Apr 03 04:39:11 +0000 2011,20,54402543991791616
8,The New York Times,"Edwards Lies Low, but That Won’t Last http://nyti.ms/fanArV",,False,Tue Mar 01 03:20:21 +0000 2011,16,42423904840581120
4,The New York Times,N.F.L. and Union Prepare for Worst http://nyti.ms/fECQmN,,False,Thu Mar 03 03:27:44 +0000 2011,35,43150538535215104
1,The New York Times,The Choice: Questions for ‘Crazy U’ Author http://nyti.ms/eFahd9,,False,Mon Mar 21 13:56:01 +0000 2011,10,49831632550633472
5,The New York Times,"With Rossini’s Mix of This and That, the Met Finds an Excuse for a Romp http://nyti.ms/dQP9eZ",,False,Sat Mar 26 07:00:11 +0000 2011,19,51538924673314816
8,The New York Times,Scientist at Work: Early Maya Building Rituals http://bit.ly/gKtbTx,,False,Thu Mar 03 22:37:31 +0000 2011,30,43439888623865856
6,The New York Times,Study Finds Drop in Deadly V.A. Hospital Infections http://nyti.ms/guhZ1x,,False,Wed Apr 13 21:27:00 +0000 2011,20,58280046074408960
6,The New York Times,Long Pause for Japanese Industry Raises Concerns About Supply Chain http://nyti.ms/dQLfxr,,False,Thu Mar 17 05:21:40 +0000 2011,42,48252641481998336
7,The New York Times,"In Yemen, Sit-In Against the Government Yields Business Opportunities http://nyti.ms/eDhKtg",,False,Thu Mar 31 01:42:03 +0000 2011,22,53270800018579456
4,The New York Times,E.P.A. Rejects City Timeline on PCBs http://nyti.ms/hIz1he,,False,Sat Mar 12 02:36:33 +0000 2011,26,46399148009852928
8,The New York Times,The Caucus: Obama Begins Re-Election Facing New Political Challenges http://nyti.ms/g4P1Gk,,False,Mon Apr 04 10:40:17 +0000 2011,41,54855803580071936
5,The New York Times,Media Decoder: Charlie Sheen Files $100 Million Suit http://nyti.ms/f0u0gm,,False,Thu Mar 10 22:05:22 +0000 2011,86,45968514963607552
2,The New York Times,Suicide Attack on Iraqi Military Post http://nyti.ms/fYJt9E,,False,Mon Mar 14 12:14:21 +0000 2011,31,47269332891336704
15,The New York Times,"DealBook: As Charlie Sheen Tweets, Twitter's Valuation Grows http://nyti.ms/e4vDQv",,False,Wed Mar 09 23:30:08 +0000 2011,70,45627459336552448
2,TweetDeck,Submit questions for @NickKristof's talk on his Middle East reporting by using the hashtag #TimesTalks http://on.fb.me/dHMwN5,,False,Tue Mar 08 19:03:29 +0000 2011,12,45197967627517953
7,The New York Times,Russia Faces 3-Year Race to Secure Site of Olympics http://nyti.ms/eEoKx4,,False,Tue Mar 08 01:28:42 +0000 2011,23,44932519128342528
2,The New York Times,City Room: Cabbies Say No as the Camera Rolls http://nyti.ms/enWA2f,,False,Wed Mar 09 21:31:30 +0000 2011,9,45597604020625408
6,The New York Times,Prefabricated Tower May Rise at Brooklyn’s Atlantic Yards http://nyti.ms/hPT95L,,False,Thu Mar 17 10:33:42 +0000 2011,13,48331163927977985
7,The New York Times,"Irish Banks Need an Additional €24 Billion, Central Bank Says http://nyti.ms/h7dw7a",,False,Thu Mar 31 19:09:47 +0000 2011,29,53534473182130176
7,The New York Times,"Christie’s Talk Is Blunt, but Not Always Straight http://nyti.ms/feZ27v",,False,Thu Mar 10 03:47:53 +0000 2011,37,45692324839305216
2,The New York Times,Stalemate in Congress on Budget Cuts http://nyti.ms/eXiaVC,,False,Wed Mar 09 22:30:14 +0000 2011,2,45612384408190976
2,The New York Times,Retooled Mets at Fraction of the Cost http://nyti.ms/eg9YNg,,False,Wed Mar 30 07:31:09 +0000 2011,6,52996265847422976
4,The New York Times,"Connecticut 68, Georgetown 63: UConn Women Rally to Avoid Upset Against Georgetown http://nyti.ms/fD9eqv",,False,Sun Mar 27 19:36:47 +0000 2011,24,52091714252443649
17,The New York Times,"Urge to Own That Clapton Guitar Is Contagious, Scientists Find http://nyti.ms/gU3cB2",,False,Wed Mar 09 02:01:30 +0000 2011,54,45303161807847424
4,The New York Times,Spokesman for State Dept. Resigns After Pentagon Remarks http://nyti.ms/gGGw4R,,False,Sun Mar 13 18:15:13 +0000 2011,26,46997757868785665
10,The New York Times,Hollywood Feels Ripples From Libya http://nyti.ms/htE1xp,,False,Wed Mar 09 05:41:06 +0000 2011,44,45358428637503488
26,Twitter Web Client,Career Counselor: Bill Gates or Steve Jobs? (@roomfordebate) http://nyti.ms/hgYiyz,,False,Mon Mar 21 18:31:50 +0000 2011,61,49901041747107840
4,The New York Times,Madoff Victims Have Their Big Day in Appeals Court http://nyti.ms/dMsp7G,,False,Fri Mar 04 01:47:51 +0000 2011,31,43487790339604480
3,The New York Times,"Lanford Wilson, Pulitzer Prize-Winning Playwright, Dies at 73 http://nyti.ms/gQXLor",,False,Fri Mar 25 01:36:14 +0000 2011,42,51095009990164480
18,The New York Times,Books of The Times: How Hotel Cleanliness Induces Filthiness and Other Paradoxes http://nyti.ms/hTjDCD,,False,Tue Mar 22 14:53:03 +0000 2011,14,50208371382562816
39,TweetDeck,Collection of before and after satellite photos of Japan has been updated with new images: http://nyti.ms/hzSwso,,False,Tue Mar 15 22:33:29 +0000 2011,204,47787528887074818
5,The New York Times,Air Traffic Controller Is Suspended http://nyti.ms/dQyHAg,,False,Thu Mar 24 17:13:34 +0000 2011,35,50968510125441025
2,The New York Times,Sports of The Times: Shunting a Key Figure to the Sideline http://nyti.ms/i4p1in,,False,Wed Mar 02 07:50:09 +0000 2011,6,42854190086762496
7,The New York Times,Insurer to Forgo Rate Rise http://nyti.ms/hTPqAo,,False,Thu Mar 17 04:21:58 +0000 2011,7,48237614607765505
15,The New York Times,"In Tsunami, Japan’s Seawalls Were No Security http://nyti.ms/hYshei",,False,Sun Mar 13 19:10:50 +0000 2011,72,47011754433183744
5,The New York Times,U.N. and France Strike Leader’s Forces in Ivory Coast http://nyti.ms/f7TikE,,False,Mon Apr 04 21:35:01 +0000 2011,39,55020570974224384
4,The New York Times,The Caucus: Obama Rejects Republicans’ Criticism on Energy http://nyti.ms/ihkVw4,,False,Fri Mar 11 19:08:56 +0000 2011,10,46286501692186624
10,The New York Times,Diner's Journal: Level of Alcohol in Pinot Noir http://nyti.ms/guN9ml,,False,Tue Mar 22 16:29:18 +0000 2011,30,50232596398997504
14,The New York Times,"Give Up Familiar Light Bulb? Not Without Fight, Some Say http://nyti.ms/h4oQlH",,False,Sat Mar 12 07:11:48 +0000 2011,29,46468417955434496
4,The New York Times,ArtsBeat: Ai Weiwei’s New York Project to Proceed http://nyti.ms/ffjZlD,,False,Mon Apr 04 19:33:44 +0000 2011,36,54990050781429760
1,The New York Times,"As Budget Talks Continue, Hard-Liners Get Support From Tea Party http://nyti.ms/eruXZJ",,False,Fri Apr 01 07:57:48 +0000 2011,6,53727751336759296
9,The New York Times,Toyota Sees Slow Return to Normal http://nyti.ms/emVyjs,,False,Fri Apr 22 15:03:43 +0000 2011,31,61445081508495361
1,The New York Times,U.S.-Led Assault Nears Goal in Libya http://nyti.ms/gb9q8H,,False,Tue Mar 22 09:44:34 +0000 2011,37,50130739391504384
32,TweetDeck,New York Times journalists active on Twitter: http://nyti.ms/MZzFC #FF,,False,Fri Mar 11 20:51:46 +0000 2011,44,46312381172822016
5,The New York Times,Scientist at Work: Fisher Tracks in Suburbia http://bit.ly/fsALQc,,False,Tue Mar 15 17:52:23 +0000 2011,13,47716787827122176
2,The New York Times,A Season of Many Singers in Jazz at Lincoln Center http://nyti.ms/hKRRGH,,False,Tue Mar 01 00:00:41 +0000 2011,14,42373657842032640
3,The New York Times,ArtsBeat: Levine to Leave Boston Symphony http://nyti.ms/hybFUu,,False,Wed Mar 02 21:05:30 +0000 2011,13,43054343670337536
13,The New York Times,What Would Estée Do? http://nyti.ms/dTvvxH,,False,Sun Mar 27 14:23:03 +0000 2011,32,52012761403760640
9,The New York Times,The 6th Floor: Third Stage of the Sheen Debacle http://bit.ly/eLvY5W,,False,Thu Mar 03 14:36:46 +0000 2011,17,43318905380409344
15,The New York Times,"Gains, and Drawbacks, for Female Professors http://nyti.ms/gRZ1az",,False,Mon Mar 21 09:47:36 +0000 2011,45,49769114805346304
4,The New York Times,DealBook: News Corp. to Spin Off Sky News http://nyti.ms/hzLvsQ,,False,Wed Mar 02 22:41:18 +0000 2011,12,43078453712527360
9,TweetDeck,"More #Japan: In addition to worries about reactors, storage pools of spent fuel are now a major concern. http://nyti.ms/eyAmdy",,False,Tue Mar 15 11:21:19 +0000 2011,66,47618372959088640
1,The New York Times,The Quad: Big East Survivors Meet the Cooler Kids http://nyti.ms/eQru34,,False,Wed Mar 09 19:06:53 +0000 2011,7,45561208014778368
14,The New York Times,"A Delicacy on Chinatown Plates, but a Killer in Water http://nyti.ms/lBVkjv",,False,Sat Apr 30 06:17:20 +0000 2011,19,64211715251896320
10,The New York Times,"Crescent City Journal: Sleepy California Town, and a Tsunami Magnet http://nyti.ms/hxUNSn",,False,Thu Mar 17 05:21:41 +0000 2011,29,48252644422205440
9,The New York Times,Abstract Sunday: To Run or Not to Run? http://nyti.ms/exzgVq,,False,Sat Mar 12 21:30:34 +0000 2011,28,46684534296690688
7,The New York Times,NYT NEWS ALERT: Japanese Officials Report New Fire at Daiichi Nuclear Plant,,False,Tue Mar 15 22:20:03 +0000 2011,182,47784147250462720
7,The New York Times,"Cuts Leave Patients With Medicaid Cards, but No Specialist to See http://nyti.ms/fdfLYZ",,False,Sat Apr 02 05:21:58 +0000 2011,44,54050921012932609
78,TweetDeck,More #Japan. 100 powerful images of aftermath of #jpquake & #tsunami. http://nyti.ms/hvwcNf (viewable on iPad),,False,Tue Mar 15 11:27:52 +0000 2011,189,47620019437318144
12,The New York Times,Books of The Times: Thinking the Unthinkable Again in a New Nuclear Age http://nyti.ms/hKOGz2,,False,Tue Mar 01 17:20:10 +0000 2011,10,42635250228137985
8,The New York Times,Opinion »: Does the U.S. Have a Plan for Libya? http://nyti.ms/g7rk2U,,False,Wed Mar 23 07:55:51 +0000 2011,31,50465768042790912
11,The New York Times,"City Room: Go Online, Not Downtown, to Fight a Parking Ticket http://nyti.ms/eriOV7",,False,Tue Mar 22 03:22:17 +0000 2011,11,50034534351257601
3,The New York Times,The Fifth Down: A Dose of Optimism for N.F.L. Labor Talks http://nyti.ms/hdxc4x,,False,Fri Mar 04 14:43:37 +0000 2011,12,43683019093065728
12,The New York Times,Colombia’s Leader Looks Beyond the U.S. http://nyti.ms/fty3Vj,,False,Sat Mar 05 21:23:59 +0000 2011,49,44146159782076416
6,The New York Times,Rafsanjani Loses Key Post in Iranian Religious Assembly http://nyti.ms/i9E3kx,,False,Tue Mar 08 14:48:06 +0000 2011,23,45133694985441280
5,TweetDeck,#Libya update: New reports of airstrikes in Brega. http://nyti.ms/ecdlJZ #Qaddafi forces capture Dutch aircrew. http://nyti.ms/i3nney,,False,Thu Mar 03 12:30:58 +0000 2011,52,43287246987735040
11,The New York Times,"In Libya Revolt, Youth Will Serve, or at Least Try http://nyti.ms/ijy2Ev",,False,Sat Mar 12 02:26:58 +0000 2011,32,46396737966972928
10,The New York Times,Women Seek to Maintain a Role in Rebuilding Egypt http://nyti.ms/hqtBSS,,False,Sat Mar 05 21:05:39 +0000 2011,105,44141548593627136
7,The New York Times,ArtsBeat: ‘American Idol’ | The Top 6 http://nyti.ms/luAld7,,False,Thu Apr 28 14:17:19 +0000 2011,6,63607733043204096
6,The New York Times,Sinai Explosion Cuts Israel Gas Supply http://nyti.ms/dXVO7M,,False,Wed Apr 27 10:10:13 +0000 2011,35,63183157326917633
11,The New York Times,Emirates Commits Planes to Enforcing Libya No-Fly Zone http://nyti.ms/ekQhIP,,False,Fri Mar 25 08:12:24 +0000 2011,33,51194707241472000
6,The New York Times,"Jerusalem Journal: A Monk in Confinement, Waiting to Reclaim a Title http://nyti.ms/et9SbQ",,False,Tue Mar 08 08:53:19 +0000 2011,20,45044412597809152
15,The New York Times,First: How to Lose a Country Gracefully http://nyti.ms/hGGX43,,False,Tue Mar 01 17:29:34 +0000 2011,55,42637615513616384
5,The New York Times,The Lede: Live Updates: The Royal Wedding http://nyti.ms/jnTFDB,,False,Fri Apr 29 10:13:52 +0000 2011,19,63908853347131392
2,The New York Times,The Quad: Looking Ahead to Sunday's Games http://nyti.ms/eyouZ7,,False,Sun Mar 20 16:17:24 +0000 2011,9,49504825578233856
3,The New York Times,The Lede: Latest Updates on Libyan War and Mideast Protests http://nyti.ms/eDi9W3,,False,Wed Mar 30 22:35:14 +0000 2011,23,53223785939210241
3,The New York Times,Sarkozy and Kan Vow to Improve Nuclear Safety http://nyti.ms/fHbZU6,,False,Thu Mar 31 11:27:04 +0000 2011,44,53418024333611008
4,The New York Times,Art Review: Free-for-All Spirit Breezes Into a Vast Art Fair http://nyti.ms/erq2mv,,False,Fri Mar 04 03:02:37 +0000 2011,13,43506604246704128
2,The New York Times,Markets Jittery on Doubts About Euro Pact http://nyti.ms/hySM8B,,False,Thu Mar 10 16:57:21 +0000 2011,15,45890997674192896
1,The New York Times,DealBook: Former Goldman Director Charged With Insider Trading http://nyti.ms/gWg1Da,,False,Tue Mar 01 18:22:55 +0000 2011,24,42651042554462208
15,The New York Times,Tokyo Issues Tap Water Warning for Infants http://nyti.ms/fjFYjX,,False,Wed Mar 23 07:18:41 +0000 2011,77,50456414187028480
5,The New York Times,ArtsBeat: Deal for Future Seasons of ‘Mad Men’ http://nyti.ms/eENX75,,False,Fri Apr 01 00:46:26 +0000 2011,53,53619192297029632
5,The New York Times,Green: Ethanol Plant Is Switching to Butanol http://bit.ly/faUH4Z,,False,Thu Mar 10 18:32:30 +0000 2011,26,45914946369888258
1,The New York Times,City Room: Sneak Peek at Albany Deal-Making http://nyti.ms/i1HsMU,,False,Wed Mar 23 20:50:43 +0000 2011,4,50660768655478784
9,The New York Times,U.S. Intelligence Chief Says Qaddafi Has Edge in Conflict http://nyti.ms/hlLig7,,False,Thu Mar 10 19:58:47 +0000 2011,53,45936656611680256
6,The New York Times,A Conspicuous Absence at Berkshire Meeting http://nyti.ms/eB2a0U,,False,Wed Apr 27 03:06:25 +0000 2011,15,63076506984919040
19,TweetDeck,#More Libya: Freed NYT journalists provide harrowing account of their 6 days in captivity. http://nyti.ms/fVyaS6,,False,Tue Mar 22 11:21:09 +0000 2011,84,50155047182540800
6,The New York Times,Campaigning as All Things to All Republicans http://nyti.ms/hh0cRD,,False,Mon Mar 14 01:20:37 +0000 2011,13,47104814991159296
43,The New York Times,"In New Food Culture, a Young Generation of Farmers Emerges http://nyti.ms/hfzPMQ",,False,Sun Mar 06 17:12:54 +0000 2011,125,44445361305174016
30,The New York Times,"Silicon Valley Hiring Perks: Meals, iPads and a Cubicle for Spot http://nyti.ms/dND8h7",,False,Sat Mar 26 02:02:22 +0000 2011,110,51463975883390976
1,The New York Times,Anxiety Roils Libyan Capital Amid Top-Level Defections http://nyti.ms/ho6Tkg,,False,Fri Apr 01 06:59:04 +0000 2011,18,53712970588504064
0,The New York Times,Dance Review: A Golden Age Continues Without Its Midas http://nyti.ms/gKz0AH,,False,Thu Mar 24 00:34:23 +0000 2011,15,50717056240320512
5,The New York Times,"In Libya, an Odd-Couple Alliance http://nyti.ms/fTAfuK",,False,Sun Apr 10 13:43:25 +0000 2011,11,57076217089757184
0,The New York Times,The Lede: Latest Updates on Libyan War and Mideast Protests http://nyti.ms/eh7IGF,,False,Thu Mar 24 18:51:07 +0000 2011,28,50993058304626688
14,The New York Times,Census Apparently Did Check Behind Every Tree http://nyti.ms/fy7s0c,,False,Sat Mar 26 20:31:00 +0000 2011,53,51742971728625664
6,The New York Times,Australia Inquires About a Writer Missing in China http://nyti.ms/ewCP0F,,False,Tue Mar 29 12:22:36 +0000 2011,38,52707224593760256
6,The New York Times,Libyan Rebels Retake Ajdabiya After Night of Airstrikes http://nyti.ms/ggMN23,,False,Sat Mar 26 11:11:27 +0000 2011,48,51602155777433600
12,The New York Times,Theater Review | 'The Merchant of Venice': What Price a Pound of Flesh? http://nyti.ms/hWxsbW,,False,Sat Mar 05 03:52:05 +0000 2011,16,43881440802385921
1,The New York Times,Retreat for Rebels; Libyan Foreign Minister Quits http://nyti.ms/fkKzEy,,False,Thu Mar 31 10:09:38 +0000 2011,31,53398538717102080
7,The New York Times,"At Funeral, Recalling Ferraro’s Grit and Humor http://nyti.ms/hGZPqA",,False,Thu Mar 31 22:42:14 +0000 2011,31,53587937224425472
5,The New York Times,Budget Stalemate Leaves Chaos at Many Agencies http://nyti.ms/eFmpd7,,False,Mon Mar 14 22:34:10 +0000 2011,25,47425313961021441
6,The New York Times,F.D.A. Chemist Charged With Inside Trading in Drug Companies http://nyti.ms/fZz4rQ,,False,Tue Mar 29 21:32:50 +0000 2011,42,52845696935661568
6,The New York Times,S.E.C. Chairwoman Under Fire Over Ethics Issues http://nyti.ms/fNQUew,,False,Wed Mar 09 02:43:21 +0000 2011,26,45313694040723456
0,The New York Times,DealBook: J.&J. Announces $21.3 Billion Deal With Synthes http://nyti.ms/ekR3YZ,,False,Wed Apr 27 07:11:05 +0000 2011,8,63138078461673472
3,The New York Times,Portugal Prime Minister Resigns After Austerity Rejected http://nyti.ms/ed0381,,False,Wed Mar 23 21:52:58 +0000 2011,45,50676434691301377
7,The New York Times,Turning the Perp Walk Into a Runway Strut http://nyti.ms/eOs6rF,,False,Thu Mar 17 02:17:13 +0000 2011,8,48206223102844928
5,The New York Times,Economix: The Problem With the F.D.I.C.’s Powers http://nyti.ms/lg66gE,,False,Thu Apr 28 12:11:52 +0000 2011,14,63576160755400704
9,The New York Times,West Takes Tougher Stance on Libya http://nyti.ms/ejJjRj,,False,Thu Mar 10 20:59:43 +0000 2011,20,45951992203456514
10,The New York Times,Casinos and Buses Cater to Asian Roots http://nyti.ms/fq7zL6,,False,Wed Mar 16 02:24:10 +0000 2011,15,47845582013861889
4,The New York Times,Selecting Jury for Bonds Is Hard in Giants Country http://nyti.ms/fiKyBh,,False,Wed Mar 16 15:24:37 +0000 2011,20,48041990440493056
10,TweetDeck,"In N.F.L. Lockout, Twitter Can Be a Pulpit or a Distraction http://nyti.ms/eAQiZ3 via @nytimessports",,False,Fri Mar 25 15:50:52 +0000 2011,21,51310087100301312
7,The New York Times,Bits: Tech Talk Podcast | Investing in Music http://nyti.ms/i2Hwtn,,False,Thu Mar 03 17:35:40 +0000 2011,10,43363928851484672
6,The New York Times,"Born of Pirate Radio, Seeking a Spot on British Dial http://nyti.ms/fo4P5u",,False,Sun Apr 03 23:50:51 +0000 2011,23,54692369857126401
7,The New York Times,Libya’s Unrest Risks Major Economic Toll for Italy http://nyti.ms/gR5SjZ,,False,Sat Mar 05 08:05:16 +0000 2011,56,43945158697426944
25,The New York Times,New iPad Cover Opens to Instant Gratification http://nyti.ms/fiRSQR,,False,Fri Mar 11 14:02:28 +0000 2011,80,46209374590472192
