favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Bats: Longoria and Hart Make All-Star Teams http://tinyurl.com/6msd2b,,False,Thu Jul 10 22:01:44 +0000 2008,0,855062179
0,Twitter Web Client,Book Stokes Vampire Fever at Stores’ Parties http://tinyurl.com/6y86qb,,False,Sat Aug 02 04:02:07 +0000 2008,0,875365013
0,Twitter Web Client,Sarkozy in Ireland to Revive Treaty http://tinyurl.com/6nccc9,,False,Mon Jul 21 14:16:10 +0000 2008,0,864180995
0,Twitter Web Client,Buyout Firm Finally Ready to Go Public http://tinyurl.com/566lco,,False,Sun Jul 27 21:31:51 +0000 2008,0,869998205
0,Twitter Web Client,City Room: Warning Pot Smokers on Gay Street http://tinyurl.com/4dj8sq,,False,Tue Jul 01 17:46:33 +0000 2008,0,847810842
0,Twitter Web Client,"Behind the Opening Ceremony, a Paralyzing Fall http://tinyurl.com/5bl3jb",,False,Thu Aug 14 09:47:20 +0000 2008,0,887228172
1,Twitter Web Client,Allies Ask Obama to Make ‘Hope’ More Specific http://tinyurl.com/6mgpnq,,False,Sat Aug 16 16:47:35 +0000 2008,0,889528759
0,Twitter Web Client,"Arrest Warrant Looming, Bashir Goes on Tour http://tinyurl.com/5e4q3m",,False,Wed Jul 23 17:33:00 +0000 2008,0,866337954
0,Twitter Web Client,Man in the News: A Leader Turned Ghost http://tinyurl.com/5fkqkk,,False,Tue Jul 22 10:46:33 +0000 2008,0,864981714
0,Twitter Web Client,Wholesale Prices Up Sharply in July http://tinyurl.com/5bwkpp,,False,Tue Aug 19 13:02:55 +0000 2008,0,892092277
0,Twitter Web Client,American Men Complete Beach Volleyball Sweep http://tinyurl.com/6qg4v3,,False,Fri Aug 22 04:47:07 +0000 2008,0,895178488
0,Twitter Web Client,"For Convention, Obama’s Image Is All-American http://tinyurl.com/637zz2",,False,Mon Aug 18 02:17:14 +0000 2008,0,890655037
0,Twitter Web Client,Council Speaker Has a Voice; She Calls Him Dad http://tinyurl.com/5t98nc,,False,Tue Aug 19 05:17:08 +0000 2008,0,891832860
0,Twitter Web Client,Bits: Wikipedia Tries Approval System http://tinyurl.com/5qjzzs,,False,Fri Jul 18 03:46:47 +0000 2008,0,861586732
0,Twitter Web Client,Iran Says Nuclear Policy Is Unchanged http://rubyurl.com/hO6c,,False,Sat Jul 05 16:31:00 +0000 2008,0,850779674
0,Twitter Web Client,"DealBook: In Suit, Anheuser Swings Hard at InBev http://tinyurl.com/5s5l7x",,False,Tue Jul 08 20:31:14 +0000 2008,0,853129501
0,Twitter Web Client,Lawyer Says Detainee Helped U.S. Forces http://tinyurl.com/5tw4rp,,False,Mon Aug 04 20:16:57 +0000 2008,0,877558247
0,Twitter Web Client,Tour de France: Two French Riders Make Headway in Tour http://tinyurl.com/5uatyn,,False,Mon Jul 07 19:46:09 +0000 2008,0,852242206
0,Twitter Web Client,Billionaires’ Yacht Rivalry Spills Into Courtroom http://tinyurl.com/6nddjk,,False,Sat Aug 30 21:02:18 +0000 2008,0,904275448
1,Twitter Web Client,"Health Benefits Inspire Rush to Marry, or Divorce http://tinyurl.com/66qaou",,False,Wed Aug 13 04:17:28 +0000 2008,0,885964188
0,Twitter Web Client,A Child Jockey’s Rise on the Steppes of Mongolia http://tinyurl.com/6e8jzh,,False,Thu Jul 10 21:32:06 +0000 2008,0,855040129
0,Twitter Web Client,"As Schism Lurks, the Church of England Endorses Women as Bishops http://tinyurl.com/5vsrqd",,False,Tue Jul 08 02:01:29 +0000 2008,0,852470818
0,Twitter Web Client,"McCain Battles a Nemesis, the Teleprompter http://rubyurl.com/O23n",,False,Sat Jul 05 17:16:01 +0000 2008,0,850803171
0,Twitter Web Client,When Perfect Is Not the Goal http://tinyurl.com/5bsbdu,,False,Thu Jul 10 03:01:50 +0000 2008,0,854287100
0,Twitter Web Client,G.O.P. Tries to Upstage Democrats http://tinyurl.com/6actvm,,False,Tue Aug 26 02:32:54 +0000 2008,0,898890494
0,Twitter Web Client,Default Talk and Frayed Nerves http://tinyurl.com/6nnyur,,False,Mon Aug 25 10:17:33 +0000 2008,0,898055120
0,Twitter Web Client,Blake Ends Federer’s Bid for Olympic Medal http://tinyurl.com/6ap2ay,,False,Thu Aug 14 14:32:33 +0000 2008,0,887430155
0,Twitter Web Client,City Room: Less Poverty but More Inequality http://tinyurl.com/6e4pbz,,False,Tue Aug 26 20:32:07 +0000 2008,0,899724798
0,Twitter Web Client,Loan Losses Weigh on JPMorgan; Income Falls 53% http://tinyurl.com/5f99a2,,False,Thu Jul 17 12:02:25 +0000 2008,0,860801294
0,Twitter Web Client,Claims of Molestation Resurface for Judo Official http://tinyurl.com/5nsqdb,,False,Sat Jul 26 05:47:21 +0000 2008,0,868786296
0,Twitter Web Client,Japan’s Nikkei Index Sinks 2.3% http://tinyurl.com/5cong6,,False,Tue Aug 19 06:32:16 +0000 2008,0,891872460
0,Twitter Web Client,Bits: Hasbro Hits Scrabulous With Lawsuit http://tinyurl.com/64ryem,,False,Thu Jul 24 18:31:56 +0000 2008,0,867358601
0,Twitter Web Client,Home Sales Fell More Than Expected http://tinyurl.com/5d4ls3,,False,Thu Jul 24 15:32:03 +0000 2008,0,867194652
0,Twitter Web Client,Rising Oil Prices Lift Exxon to Record Profits http://tinyurl.com/5cymoq,,False,Thu Jul 31 12:31:56 +0000 2008,0,873567952
0,Twitter Web Client,Real Estate Developers Are Major Rangel Donors http://tinyurl.com/59594a,,False,Sun Jul 27 02:01:42 +0000 2008,0,869418297
0,Twitter Web Client,InBev to Buy Anheuser-Busch http://tinyurl.com/6lshxa,,False,Mon Jul 14 01:01:24 +0000 2008,0,857594981
0,Twitter Web Client,Freddie Mac Loses $821 Million and Cuts Dividend http://tinyurl.com/5am3ku,,False,Wed Aug 06 11:47:02 +0000 2008,0,879230749
0,Twitter Web Client,Vodafone Shares Tumble on Revenues http://tinyurl.com/5cydkn,,False,Tue Jul 22 11:31:36 +0000 2008,0,865005346
0,Twitter Web Client,City Room: Manhattan Ice-Delivery Truck Is Back http://tinyurl.com/6mnda8,,False,Tue Jul 15 15:47:08 +0000 2008,0,859101381
0,Twitter Web Client,Small Business Is Latest Focus in Health Fight http://tinyurl.com/62oguk,,False,Thu Jul 10 03:02:39 +0000 2008,0,854287629
0,Twitter Web Client,Dalai Lama Admitted to Hospital http://tinyurl.com/6l6uye,,False,Thu Aug 28 14:47:13 +0000 2008,0,901726291
0,Twitter Web Client,Gene Variation May Increase Vulnerability to H.I.V. http://tinyurl.com/6afovs,,False,Wed Jul 16 22:16:55 +0000 2008,0,860366778
0,Twitter Web Client,DealBook: Merrill’s Fire Sale May Burn Others http://tinyurl.com/5wgc5k,,False,Tue Jul 29 18:47:45 +0000 2008,0,871806633
0,Twitter Web Client,City Room: Fewer Starbucks in Manhattan http://tinyurl.com/69b798,,False,Fri Jul 18 22:02:10 +0000 2008,0,862263157
0,Twitter Web Client,City Room: Staten Island Republican Fight http://tinyurl.com/5dgg4o,,False,Thu Aug 28 17:17:44 +0000 2008,0,901894184
0,Twitter Web Client,Youthful Offenders Restoring Luster to Diners of Old http://tinyurl.com/5t9jpr,,False,Mon Jul 14 15:31:50 +0000 2008,0,858104411
0,Twitter Web Client,Paper Cuts: Summer House Fare http://tinyurl.com/6jozfs,,False,Fri Aug 22 23:33:19 +0000 2008,0,896036566
0,Twitter Web Client,Cholesterol Screening Is Urged for Young http://tinyurl.com/69a4ra,,False,Mon Jul 07 04:31:29 +0000 2008,0,851714801
0,Twitter Web Client,Pakistan Coalition Moves to Impeach Musharraf http://tinyurl.com/6qubbz,,False,Thu Aug 07 14:02:04 +0000 2008,0,880402808
0,Twitter Web Client,4 Die in Houston Crane Collapse http://tinyurl.com/6ng2bo,,False,Fri Jul 18 22:01:55 +0000 2008,0,862262982
0,Twitter Web Client,South Korea Recalls Envoy to Japan http://tinyurl.com/6ym696,,False,Mon Jul 14 10:16:25 +0000 2008,0,857883605
0,Twitter Web Client,Chaotic Debate on Major Vote in India http://tinyurl.com/5m2h7l,,False,Tue Jul 22 14:46:54 +0000 2008,0,865158584
0,Twitter Web Client,Chrysler to Stop Leasing Cars http://tinyurl.com/5obyna,,False,Fri Jul 25 20:48:14 +0000 2008,0,868461652
0,Twitter Web Client,Well: Why Children Are Not 'Little Adults' http://tinyurl.com/6zk6xw,,False,Thu Jul 10 21:16:45 +0000 2008,0,855028485
0,Twitter Web Client,Cheney to Visit Georgia Next Week http://tinyurl.com/6evdqk,,False,Mon Aug 25 15:32:18 +0000 2008,0,898302637
0,Twitter Web Client,Paper Cuts: The New Poet Laureate http://tinyurl.com/5ejcp7,,False,Thu Jul 17 15:31:59 +0000 2008,0,861001393
0,Twitter Web Client,Stock Indexes Continue to Slip http://tinyurl.com/69naz8,,False,Mon Jul 28 18:32:35 +0000 2008,0,870807354
0,Twitter Web Client,4 Cleared in Madrid Train Bombing http://tinyurl.com/58n7x7,,False,Thu Jul 17 14:16:48 +0000 2008,0,860924429
0,Twitter Web Client,The Energy Challenge: Gassing Up With Garbage http://tinyurl.com/6gnj37,,False,Thu Jul 24 03:01:58 +0000 2008,0,866717214
0,Twitter Web Client,The Caucus: The V.P. Choice http://tinyurl.com/5br55p,,False,Fri Aug 29 16:49:08 +0000 2008,0,903112499
0,Twitter Web Client,Flights Delayed by Communications Problems http://tinyurl.com/5qqejk,,False,Tue Aug 26 20:17:11 +0000 2008,0,899710877
0,Twitter Web Client,Air Force Said to Reopen Bidding on Tanker Contract http://tinyurl.com/6knx2f,,False,Wed Jul 09 17:01:18 +0000 2008,0,853880565
0,Twitter Web Client,F.B.I. Presents Anthrax Details but Says It Can’t Erase Doubts http://tinyurl.com/6zu63n,,False,Tue Aug 19 05:03:38 +0000 2008,0,891825113
0,Twitter Web Client,Cement-Truck Drivers’ Strike Stalls New York City Construction http://tinyurl.com/4nq2jo,,False,Wed Jul 02 03:02:09 +0000 2008,0,848127121
0,Twitter Web Client,"Politics, Spectacle and History Under Open Sky http://tinyurl.com/5ugkx7",,False,Fri Aug 29 02:48:04 +0000 2008,0,902439261
0,Twitter Web Client,Georgian President Vows to Rebuild Army http://tinyurl.com/5g7ntu,,False,Sun Aug 24 18:47:06 +0000 2008,0,897501973
0,Twitter Web Client,"State of the Art: For iPhone, the ‘New’ Is Relative http://tinyurl.com/68vnuw",,False,Wed Jul 09 01:16:25 +0000 2008,0,853311434
0,Twitter Web Client,Iran Issues Response to Nuclear Offer http://rubyurl.com/bEs3,,False,Fri Jul 04 19:01:04 +0000 2008,0,850241796
0,Twitter Web Client,City Room: Jet-Setting Couple Still a Mystery http://tinyurl.com/55eouc,,False,Tue Aug 05 17:32:18 +0000 2008,0,878475090
0,Twitter Web Client,McCain Adviser Refers to ‘Nation of Whiners’ http://tinyurl.com/6aux6u,,False,Fri Jul 11 12:01:35 +0000 2008,0,855559768
0,Twitter Web Client,Diner’s Journal: Curious Cook Takes Questions http://tinyurl.com/5chq5p,,False,Tue Aug 05 19:02:49 +0000 2008,0,878555890
0,Twitter Web Client,Worker Assets Shrink at Fannie and Freddie http://tinyurl.com/6qtgje,,False,Fri Aug 29 04:46:58 +0000 2008,0,902550978
0,Twitter Web Client,The Caucus: Ventura Decides Against Senate Run http://tinyurl.com/5d549e,,False,Tue Jul 15 03:17:17 +0000 2008,0,858632662
0,Twitter Web Client,White House Memo: Tiptoeing on Bush and Convention http://rubyurl.com/xrVu,,False,Sat Jul 05 10:15:46 +0000 2008,0,850619148
1,Twitter Web Client,Paper Cuts: A Playlist by Ta-Nehisi Coates http://tinyurl.com/5d897s,,False,Wed Aug 06 15:17:58 +0000 2008,0,879410202
0,Twitter Web Client,Cheney’s Office Is Accused of Editing C.D.C. Testimony http://tinyurl.com/6lndnc,,False,Wed Jul 09 00:46:30 +0000 2008,0,853292622
0,Twitter Web Client,DealBook: 2 Banks See No Need for New Funds http://tinyurl.com/3uad37,,False,Wed Jul 02 12:16:59 +0000 2008,0,848381444
0,Twitter Web Client,"As the Fighting Swells in Afghanistan, So Does a Refugee Camp in Its Capital http://tinyurl.com/5ea7bb",,False,Sun Aug 03 15:17:09 +0000 2008,0,876426028
0,Twitter Web Client,Vote in Alaska Puts Question: Gold or Fish? http://tinyurl.com/6bjen5,,False,Sat Aug 23 02:47:38 +0000 2008,0,896168098
0,Twitter Web Client,"Cuba 5, United States 4: Cuba Tops U.S. in Final At-Bat http://tinyurl.com/5typxq",,False,Fri Aug 15 12:47:05 +0000 2008,0,888412677
0,Twitter Web Client,China Closes in on Diving Sweep With Gold in Women’s Platform http://tinyurl.com/6bjcqc,,False,Thu Aug 21 17:17:41 +0000 2008,0,894606568
0,Twitter Web Client,City Room: Bronx School Must Wait for New Home http://tinyurl.com/5ph3ss,,False,Fri Jul 25 18:02:32 +0000 2008,0,868327852
0,Twitter Web Client,College and Company Link Up to Lure Foreigners http://tinyurl.com/5k9dcb,,False,Fri Aug 08 03:02:04 +0000 2008,0,881086856
0,Twitter Web Client,"With Silver, Torres Sets Age Record for Medalist http://tinyurl.com/5wrpev",,False,Sun Aug 10 05:31:53 +0000 2008,0,883052586
0,Twitter Web Client,Famed Name Is Double-Edged as Two Udalls Run for Senate http://tinyurl.com/5rpmpq,,False,Mon Jul 07 01:31:03 +0000 2008,0,851621946
0,Twitter Web Client,"Hua Guofeng, Mao’s Successor, Dies http://tinyurl.com/5lfjqw",,False,Wed Aug 20 12:02:05 +0000 2008,0,893162965
0,Twitter Web Client,British Open: Norman Hunkers Down and Rides Wind Into Lead http://tinyurl.com/5a6yp3,,False,Sun Jul 20 01:31:28 +0000 2008,0,863103942
0,Twitter Web Client,A Classic — and Prolonged — Battle at Wimbledon http://rubyurl.com/VPZc,,False,Sun Jul 06 19:46:24 +0000 2008,0,851454681
0,Twitter Web Client,Bank of England Keeps Rates Steady http://tinyurl.com/66am2o,,False,Thu Aug 07 11:17:00 +0000 2008,0,880273889
0,Twitter Web Client,Rings: Russia Names Its Track and Field Team http://tinyurl.com/5t6smg,,False,Sun Jul 20 20:17:45 +0000 2008,0,863638568
0,Twitter Web Client,"United States 3, China 0: Volleyball Coach Returns, and Americans Defeats China http://tinyurl.com/63euan",,False,Sat Aug 16 04:47:19 +0000 2008,0,889172024
1,Twitter Web Client,NYT NEWS ALERT: Former Newark Mayor Sharpe James Sentenced to 27 Months in Prison,,False,Tue Jul 29 19:18:08 +0000 2008,0,871843413
0,Twitter Web Client,I.O.C. Asks for Inquiry of Chinese Gymnasts http://tinyurl.com/6rcydr,,False,Fri Aug 22 03:31:57 +0000 2008,0,895124108
0,Twitter Web Client,"ArtsBeat: In London, Making ‘Pygmalion’ Fresh http://tinyurl.com/4yhvkp",,False,Tue Jul 01 14:46:06 +0000 2008,0,847687439
0,Twitter Web Client,U.N. Says 7 Darfur Peacekeepers Killed in Ambush http://tinyurl.com/6gbxmb,,False,Wed Jul 09 17:16:18 +0000 2008,0,853892140
0,Twitter Web Client,Gore Wants U.S. to Abandon Fossil Fuels by 2018 http://tinyurl.com/6zc9v6,,False,Thu Jul 17 17:02:03 +0000 2008,0,861086525
0,Twitter Web Client,"Washington’s Boyhood Home, but No Cherry Tree, Is Found http://tinyurl.com/4qjjm8",,False,Wed Jul 02 19:01:28 +0000 2008,0,848648432
0,Twitter Web Client,This Land: From the Theater’s Balcony to a Seat at the Edge of History http://tinyurl.com/5dught,,False,Fri Aug 29 06:32:08 +0000 2008,0,902613240
0,Twitter Web Client,"Budget Pain Hits States, With Relief Not in Sight http://tinyurl.com/4jck23",,False,Tue Jul 01 09:15:48 +0000 2008,0,847510018
0,Twitter Web Client,City Room: Verizon Gets Approval to Enter Cable Market http://tinyurl.com/5bykjq,,False,Wed Jul 16 21:46:49 +0000 2008,0,860346673
0,Twitter Web Client,"With Maine on Disabled List, Mets Call for Help http://tinyurl.com/5lc2uk",,False,Sun Aug 03 21:02:31 +0000 2008,0,876632065
0,Twitter Web Client,"Stymied in U.N., Bush Widens Zimbabwe Sanctions http://tinyurl.com/57a9ud",,False,Fri Jul 25 16:46:58 +0000 2008,0,868260774
0,Twitter Web Client,"Oil Prices Drop, Easing Fears of Energy Shock http://tinyurl.com/5bttnp",,False,Wed Jul 30 00:32:08 +0000 2008,0,872100366
0,Twitter Web Client,Bloomberg Offers Windmill Plan http://tinyurl.com/6d7aoq,,False,Wed Aug 20 02:32:26 +0000 2008,0,892825187
0,Twitter Web Client,Rings: Track Athletes in the Final Stretch http://tinyurl.com/56v2ff,,False,Sat Jul 26 20:16:38 +0000 2008,0,869229849
0,Twitter Web Client,Iraq Takes Aim at Leaders of U.S.-Tied Sunni Groups http://tinyurl.com/5m9d7u,,False,Fri Aug 22 02:02:19 +0000 2008,0,895053935
0,Twitter Web Client,China Angered by Lobbying on Rights http://tinyurl.com/5gn7sb,,False,Thu Jul 31 13:32:03 +0000 2008,0,873617314
0,Twitter Web Client,Boxing Team’s Failure Highlights Fight Within http://tinyurl.com/6r5b5w,,False,Mon Aug 18 06:17:22 +0000 2008,0,890801369
0,Twitter Web Client,Chicago Tribune Editor Resigns http://tinyurl.com/5mbpvk,,False,Mon Jul 14 17:31:18 +0000 2008,0,858210288
0,Twitter Web Client,Dolly Becomes Category 2 Hurricane http://tinyurl.com/6gq7a9,,False,Wed Jul 23 16:48:20 +0000 2008,0,866296864
0,Twitter Web Client,On the White House: The Political Revival of George Herbert Walker Bush http://tinyurl.com/6fj9nz,,False,Fri Aug 01 20:17:00 +0000 2008,0,875052414
0,Twitter Web Client,The Caucus: Jackson Apologizes Over Remarks http://tinyurl.com/6n6ogn,,False,Wed Jul 09 22:16:25 +0000 2008,0,854109249
0,Twitter Web Client,The World: Why China Has the Torch http://tinyurl.com/5sf2dr,,False,Sun Aug 03 03:02:18 +0000 2008,0,876093456
0,Twitter Web Client,Memo From Africa: The Pursuit of Justice vs. the Pursuit of Peace http://tinyurl.com/63yme4,,False,Fri Jul 11 02:16:30 +0000 2008,0,855231108
0,Twitter Web Client,Rangel’s Neighbors See a Rent Double Standard http://tinyurl.com/6fh4ua,,False,Thu Jul 17 02:02:13 +0000 2008,0,860505483
0,Twitter Web Client,"The Caucus: Obama, in Jordan, Must Navigate Mideast Conflict http://tinyurl.com/5znavj",,False,Tue Jul 22 12:01:55 +0000 2008,0,865023396
0,Twitter Web Client,U.S. and Iranian Envoys to Meet in Geneva http://tinyurl.com/6x28ke,,False,Wed Jul 16 01:31:26 +0000 2008,0,859570249
0,Twitter Web Client,"Phillies 8, Mets 6: Phillies Rally Past Mets in Ninth http://tinyurl.com/66jgp2",,False,Wed Jul 23 03:02:06 +0000 2008,0,865762431
0,Twitter Web Client,Tehran Warns West Against Attack http://tinyurl.com/57auht,,False,Tue Jul 08 13:01:33 +0000 2008,0,852786823
0,Twitter Web Client,High Cost of Driving Ignites Online Classes Boom http://tinyurl.com/5l292b,,False,Fri Jul 11 03:46:36 +0000 2008,0,855290592
0,Twitter Web Client,"As U.S. Presses Drug War, Bolivian Is Antagonist and Uneasy Ally http://tinyurl.com/5b2d5a",,False,Fri Aug 29 03:46:54 +0000 2008,0,902504668
0,Twitter Web Client,Dot Earth: Who Backs Newt Gingrich’s Drill Push? http://tinyurl.com/6gumeq,,False,Thu Jul 17 07:16:34 +0000 2008,0,860675023
0,Twitter Web Client,"In Big Setback, Court Rejects Clean Air Rules http://tinyurl.com/6ff527",,False,Fri Jul 11 19:16:44 +0000 2008,0,855948956
0,Twitter Web Client,City Room: House Tables Rangel Censure Resolution http://tinyurl.com/5ebtcj,,False,Thu Jul 31 20:32:32 +0000 2008,0,874017480
0,Twitter Web Client,China Says Algae Cleared for Sailing http://tinyurl.com/6cyweh,,False,Tue Jul 15 16:17:06 +0000 2008,0,859130346
0,Twitter Web Client,13 Reported Dead in Texas Bus Crash http://tinyurl.com/57rtfj,,False,Fri Aug 08 14:17:30 +0000 2008,0,881532926
0,Twitter Web Client,Rings: Swimmer Feels Betrayed by the System http://tinyurl.com/5kfd3z,,False,Fri Jul 25 20:32:19 +0000 2008,0,868449401
0,Twitter Web Client,Baghdad Bureau: Q & A With Dexter Filkins http://tinyurl.com/68x6xq,,False,Fri Aug 29 00:48:24 +0000 2008,0,902316108
0,Twitter Web Client,The Caucus: Obama Says He’s Open to ‘Refine’ Iraq Timeline http://tinyurl.com/3uazu7,,False,Thu Jul 03 18:46:30 +0000 2008,0,849484950
0,Twitter Web Client,Bush to Attend Opening Ceremony in Beijing http://rubyurl.com/jhhm,,False,Fri Jul 04 02:46:13 +0000 2008,0,849736424
0,Twitter Web Client,A State That Never Was in Wyoming http://tinyurl.com/5fvmdk,,False,Thu Jul 24 02:46:56 +0000 2008,0,866706227
0,Twitter Web Client,No Charge for Officer in ’07 Killing http://tinyurl.com/63r446,,False,Fri Jul 11 03:46:47 +0000 2008,0,855290726
0,Twitter Web Client,Judge Clears Way for Military Trial of Bin Laden’s Driver http://tinyurl.com/6b3fb4,,False,Thu Jul 17 18:31:57 +0000 2008,0,861162992
0,Twitter Web Client,The Lede: Segways Grow Old Nerdily http://tinyurl.com/5d9rzq,,False,Tue Jul 08 18:46:42 +0000 2008,0,853056863
0,Twitter Web Client,Rice Warns Iran That U.S. Will Defend Allies http://tinyurl.com/67uz6f,,False,Thu Jul 10 10:01:06 +0000 2008,0,854496349
0,Twitter Web Client,Talks to Start on Zimbabwe Crisis http://tinyurl.com/623mva,,False,Tue Jul 22 08:46:26 +0000 2008,0,864922746
0,Twitter Web Client,Karadzic to Conduct Own Defense http://tinyurl.com/64h843,,False,Wed Jul 23 19:02:47 +0000 2008,0,866413549
