favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,A Civilized Ending to the Russian Spy Affair http://bit.ly/9UZU7X,,False,Fri Jul 09 00:15:44 +0000 2010,2,18073870600
2,TweetDeck,CBS News' Jan Crawford on Judge's Ruling on Arizona Immigration Law        http://bit.ly/bgy0TP,,False,Wed Jul 28 19:09:13 +0000 2010,5,19763494982
0,Hootsuite,@AndresV4 amazing isn't it?  Imagine where medical technology will be in the next 100 years,,False,Tue Jul 27 15:52:00 +0000 2010,0,19666821295
0,Hootsuite,"@ninguna sorry about that, here is the correct link http://bit.ly/a2mk1g",Nlnguna,False,Fri Aug 06 15:54:25 +0000 2010,0,20479324455
1,TweetDeck,"Report: 90,000 Inmates Sexually Victimized   http://bit.ly/bxSgtF",,False,Thu Aug 26 19:10:31 +0000 2010,12,22202286425
1,Hootsuite,Fight Breaks Out in Taiwan's Parliament (video) http://bit.ly/brTPG3,,False,Thu Jul 08 19:01:04 +0000 2010,4,18056067832
8,TweetDeck,Consumer Reports: Why We Can't Recommend the iPhone 4       http://bit.ly/c8Qggp,,False,Mon Jul 12 18:08:20 +0000 2010,22,18372304682
4,TweetDeck,U.S. Special Ops Take Shine to Tech-Tuned Rifle  http://bit.ly/bh9FWB,,False,Fri Aug 20 17:34:56 +0000 2010,4,21682116071
0,TweetDeck,"Senate GOP Leader Won't Vote for Kagan | Mitch McConnell Calls President Obama's Supreme Court Nominee ""A Rubberstamp"" http://bit.ly/acaL1o",,False,Sat Jul 03 02:12:28 +0000 2010,10,17617126550
1,TweetDeck,"BP Cuts Payments to 40,000, La. Official Says | Tells Federal Gov't of Cuts for Thousands with Incomplete Claim Files http://bit.ly/a2WNp7",,False,Sun Jul 11 02:23:52 +0000 2010,19,18238981118
3,Twitter Web Client,"Consumer Reports Still Won't Recommend iPhone4; Calls Apple's Offer of Bumpers ""Good First Step,"" but Not Long-Term Fix http://bit.ly/d0vXgH",,False,Sat Jul 17 15:26:16 +0000 2010,24,18773044856
1,Hootsuite,@GFmuse always good advice,ATLmuse,False,Thu Jul 01 14:14:57 +0000 2010,0,17495142600
4,TweetDeck,"""EconWatch"" - Fed Official Calls for Higher Interest Rates | Says Gradual Hike Would Increase Lending from Banks http://bit.ly/9CzZsw",,False,Sun Jul 11 04:24:24 +0000 2010,10,18245934459
1,Hootsuite,"For those of you who are on the @Digg alpha, you can follow CBS News here: http://bit.ly/cdLvbX",,False,Thu Aug 05 15:08:37 +0000 2010,2,20394509955
0,TweetDeck,"""Political Hotsheet"" - Spy Swap Breakdown: What Led to Russian Roundup? | White House Learned of Spy Ring Last February http://bit.ly/93UHCB",,False,Sat Jul 10 01:14:50 +0000 2010,3,18160996272
5,Twitter Web Client,Lazy Sunday: Top 5 Viral Videos of the Week by @shiralazar http://bit.ly/bidqTw,,False,Mon Aug 02 04:30:19 +0000 2010,3,20114082263
2,TweetDeck,21 Dead in Mexico Gang Shootout Near U.S. Border | Gun Battle Took Place About 12 Miles from Arizona Border http://bit.ly/dqXvXc,,False,Fri Jul 02 03:25:56 +0000 2010,25,17542435068
3,Twitter Web Client,"Did You Say ""Health"" Clubs? Expert Offers Ways to Keep Gyms Crawling With Germs From Making You Sick. http://bit.ly/a6Hq6Z",,False,Sat Aug 07 18:40:26 +0000 2010,9,20571007895
1,Hootsuite,@darthvader ouch,DarthVader,False,Fri Jul 23 18:09:47 +0000 2010,0,19358859913
2,TweetDeck,"CBS News' Sharyl Attkisson on Recent Deaths of Stevens, Byrd, Kennedy and Murtha -  Combined 175 Years of Experience  http://bit.ly/bKr0EN",,False,Wed Aug 11 20:29:40 +0000 2010,6,20914264974
1,TweetDeck,Oscar Winner Patricia Neal Dead at 84 http://bit.ly/9L9mCV,,False,Mon Aug 09 03:52:21 +0000 2010,25,20679340686
0,Hootsuite,@sarb_singh stay tuned.,sarb_singh,False,Wed Jul 28 20:10:30 +0000 2010,0,19767023388
3,TweetDeck,"""Political Hotsheet"" - Obama: U.S. Can't ""Demagogue"" Immigration | Chides Officials Using Issue for Attention http://bit.ly/c840rj",,False,Sun Aug 01 05:30:06 +0000 2010,9,20046221558
6,TweetDeck,"""48 Hours Mystery"" - The Secret | When A 911 Operator Married to a Cop Vanishes, Her Deadly Secret Is Exposed http://bit.ly/dwZGKY",,False,Sun Aug 15 03:12:20 +0000 2010,9,21199459204
1,Twitter Web Client,"Deadly Boat Crash Near Statue of Liberty; Vehicular Manslaughter Charged as Boat Collides With Smaller Craft, 1 Killed http://bit.ly/9ZgJI0",,False,Sat Jul 03 13:56:16 +0000 2010,5,17649261628
0,TweetDeck,Search Ends for Missing Duck Boat Passengers | Coast Guard Searched 14 Nautical Square Miles of Delaware River http://bit.ly/9OtITS,,False,Fri Jul 09 01:58:27 +0000 2010,3,18081354357
0,TweetDeck,Federal jury convicts former Illinois Gov. Rod Blagojevich of lying to federal agents.   http://bit.ly/bvJyVH,,False,Tue Aug 17 21:31:48 +0000 2010,28,21434668696
1,Twitter Web Client,NATO confirms body of slain US sailor recovered in Afghanistan; hunt for 2nd sailor continues: http://bit.ly/c1eQJM,,False,Tue Jul 27 08:31:33 +0000 2010,7,19641565396
0,Hootsuite,"@WashUnplugged Live Now on the spy swap, Ariz. immigration law: http://bit.ly/WashUn",,False,Fri Jul 09 17:53:55 +0000 2010,0,18136540653
1,Twitter Web Client,Miss Universe 2010 Contestants Go Poolside: http://bit.ly/a2ogqw,,False,Tue Aug 10 02:43:11 +0000 2010,9,20759830342
2,Twitter Web Client,Photo Gallery: 21 Missing in China Landslide; Death Toll From Country's Worst Flood Season in a Decade Now Past 800. http://bit.ly/d56lAy,,False,Tue Jul 27 19:05:44 +0000 2010,9,19679205610
1,Twitter Web Client,"BP: No Sign of Leaks 2 Days After Capping - Exec ""Feeling More Comfortable"" as Engineers Monitor Pressure at Well Head http://bit.ly/bFTE4G",,False,Sat Jul 17 16:21:30 +0000 2010,18,18776589771
0,Hootsuite,@lexarod thanks for the mention,lexarod,False,Fri Aug 27 14:58:36 +0000 2010,1,22273606414
2,Twitter Web Client,"Cops: 2 Miss. Men Tried to Sell Wooden Blocks Bearing Toshiba Labels as Laptops, Charged w/ Trademark Infringement http://bit.ly/aTPkdJ",,False,Sat Jul 31 20:52:17 +0000 2010,20,20017401807
3,Twitter Web Client,"USGS says 3.6 quake centered 20 miles northwest of Washington DC, no damage reported: http://bit.ly/9PFdme",,False,Fri Jul 16 09:41:04 +0000 2010,22,18673500008
1,Hootsuite,What's it like to survive a shark attack? Surfer Clayton Schulz bitten 100 yards from Fla. beach tells @theearlyshow http://bit.ly/9Kb77L,,False,Thu Aug 05 16:21:22 +0000 2010,7,20399506368
3,Hootsuite,"PepsiCo Spent $1.2 Million In 2nd-Qtr Lobbying Government On Childhood Obesity, Climate Change http://bit.ly/bBgbtC",,False,Mon Jul 26 13:33:59 +0000 2010,22,19573704873
2,Twitter Web Client,Baby Turtles Being Released to Gulf; Biologists Weigh Dangers of Exposing Kemp's Ridley Hatchlings to Oil vs. Captivity http://bit.ly/a7TQwi,,False,Sat Jul 24 14:08:38 +0000 2010,9,19422960576
0,TweetDeck,"Briefly answering a question after an Ohio town hall, President Obama says he has ""no regrets"" over mosque comments. http://bit.ly/cmjykA",,False,Wed Aug 18 17:02:58 +0000 2010,3,21505345803
2,Hootsuite,Miracle Army Lab in San Antonio is giving horribly disfigured soldiers their faces back http://bit.ly/aNFRY6,,False,Tue Jul 27 15:47:53 +0000 2010,22,19666528359
0,Hootsuite,@edv219 Yep,up_grc1986,False,Fri Jul 23 16:28:11 +0000 2010,0,19352043995
1,Twitter Web Client,"Ariz. Immigration Lawsuit Targets Cop Training; Says Police Materials Will Lead to ""Widespread"" Racial Profiling http://bit.ly/aAlVGb",,False,Sat Jul 10 21:00:45 +0000 2010,12,18222984468
2,TweetDeck,Fidel Castro Warns Cuba Diplomats of Nuclear War | Sudden Media Blitz has Observers Curious of Political Return http://bit.ly/aVV15h,,False,Sat Jul 17 03:03:33 +0000 2010,20,18736414599
1,Twitter Web Client,"""Enthusiasm Gap"" Between Parties: GOP Strategist Says Dems Face ""Toxic"" Combination of Tea Party, Economy, Afghanistan http://bit.ly/9f9FMZ",,False,Mon Aug 30 14:00:09 +0000 2010,2,22526401943
0,Hootsuite,@Terrizer8669 thank you for the #ff,Terrizer8669,False,Fri Aug 13 13:55:31 +0000 2010,0,21065623534
4,Twitter Web Client,"Gunman, 2 Others Dead in Manila Hostage Drama; Ex-Cop with Automatic Rifle Seized Tourist Bus, Demanded Job Back http://bit.ly/aI5xpq",,False,Mon Aug 23 13:45:37 +0000 2010,11,21915055676
0,TweetDeck,"British Open: Oosthuizen Shows Poise, Eyes Win | South African Leads by 4 after 3-under 69 for Day http://bit.ly/cP610f",,False,Sun Jul 18 03:48:23 +0000 2010,2,18812833506
0,Hootsuite,@George_Spink thanks for the #followfriday,,False,Fri Jul 16 17:20:40 +0000 2010,0,18702407847
4,TweetDeck,There's More to the Red Planet than Red http://bit.ly/9DDMoE,,False,Tue Jul 13 20:31:43 +0000 2010,0,18464278399
0,Twitter Web Client,"Entertainment Weekly Editor With Summer's Showbiz ""Musts"" - Including ""Inception,""  Katy Perry, and Lego Harry Potter http://bit.ly/cdTTbH",,False,Mon Jul 05 17:02:48 +0000 2010,1,17803946873
0,Hootsuite,Macular Dystrophy Scare: Is Glenn Beck Going Blind? http://bit.ly/aNnn9U,,False,Mon Jul 19 20:49:39 +0000 2010,8,18942579267
0,Hootsuite,@tigrs99 That's what we're here for :),tigrs99,False,Fri Aug 13 15:38:12 +0000 2010,0,21073666400
1,Twitter Web Client,"Bell, Calif. city council asks 3 high-paid city officials to resign, or face dismissal: http://bit.ly/cIsNoo",,False,Fri Jul 23 08:33:27 +0000 2010,8,19323907685
1,Twitter Web Client,Judge Blocks Controversial Parts of Arizona Immigration Law from Taking Effect http://bit.ly/b22ljD,,False,Wed Jul 28 17:20:41 +0000 2010,19,19756852602
1,Hootsuite,@Hadel thanks for the mention!,Hadel,False,Fri Aug 27 15:00:43 +0000 2010,0,22273790552
0,TweetDeck,Ahmadinejad Denies Aiding Taliban  http://bit.ly/bz1GrG?,,False,Mon Jul 26 23:06:31 +0000 2010,5,19609314155
2,Hootsuite,Man Decked Out In Darth Vader Mask Robs NY Bank http://bit.ly/9P6RZs,,False,Fri Jul 23 16:07:16 +0000 2010,21,19350565695
3,Twitter Web Client,"Video ""Under The Radar"": A Pet Penguin in Japan; ""Star Wars"" Reenacted on a NY Subway; and Sand Sculpture Festival http://bit.ly/aLwBks",,False,Sat Jul 17 21:20:37 +0000 2010,7,18792055678
0,Twitter Web Client,"Cops: We Think Kyron Horman Is Alive; Say They're Processing Almost 3,000 Leads http://bit.ly/ddj7xQ",,False,Sat Jul 03 17:11:05 +0000 2010,7,17664238375
3,TweetDeck,"""Celebrity Circuit"" - Paris Hilton Channels Marilyn Monroe | Media Personality Imitates Starlet for Fragrance Launch http://bit.ly/be6wnn",,False,Fri Aug 13 01:43:37 +0000 2010,3,21024051960
8,Hootsuite,"Salsa and Food Poisoning: 1 in 25 Outbreaks Connected to Salsa, Guacamole http://bit.ly/9Thykt",,False,Tue Jul 13 13:28:17 +0000 2010,17,18436692513
1,Twitter Web Client,US closes consulate in border city of Juarez as Mexico drug violence spirals:  http://bit.ly/dk04NZ,,False,Fri Jul 30 05:43:06 +0000 2010,14,19887372940
3,Twitter Web Client,"See Images From ""Coming Back: New Orleans Resurgent,"" Photojournalist Mario Tama's Haunting New Book http://bit.ly/c997dV",,False,Sat Aug 28 14:35:33 +0000 2010,7,22357313134
1,TweetDeck,BP Testing Delayed on Gulf Oil Fix http://bit.ly/cNcjVV,,False,Wed Jul 14 02:41:09 +0000 2010,10,18486737317
0,Hootsuite,Woman who took @Google to court: safety the issue http://bit.ly/baYL3Q (via @theearlyshow),,False,Mon Aug 23 14:02:44 +0000 2010,4,21916267629
1,Twitter Web Client,"GOP Sen. Graham on ""Face the Nation"":  Military in Afghanistan is all behind Petraeus. ""Morale is pretty good right now.""  Developing.",,False,Sun Jul 04 14:33:38 +0000 2010,8,17723813843
0,Hootsuite,@800CallKC thanks for the #FF,800CallKC,False,Fri Aug 27 13:21:47 +0000 2010,0,22266093281
1,Twitter Web Client,"Spy Suspect Fears Deportation: Lawyer Says Anna Chapman Very Frightened by Incarceration, Embarrassed by Media Reports http://bit.ly/d5OGuA",,False,Sat Jul 03 20:44:21 +0000 2010,4,17676053761
2,Twitter Web Client,Europe Dominant as World Cup Enters Final Week  http://bit.ly/dAwI0u,,False,Mon Jul 05 18:00:28 +0000 2010,4,17807362371
1,TweetDeck,Scientists Lower Odds of 22nd Century Asteroid Collision  http://bit.ly/bnKjmf,,False,Tue Jul 27 16:35:19 +0000 2010,10,19669850296
1,Twitter Web Client,"NM Gov. Richardson: Ariz. Immigration Law Will Spread to Other States, Could Cause Constitutional Crisis http://bit.ly/aphZR8",,False,Sun Jul 18 16:37:35 +0000 2010,13,18850813361
0,Twitter Web Client,Breaking: Tony Hayward to step down as BP CEO http://bit.ly/anaFuW,,False,Mon Jul 26 17:54:26 +0000 2010,23,19591259914
4,TweetDeck,How Many Top Priorities Does Obama Have?       http://bit.ly/au45SQ,,False,Fri Aug 13 21:35:38 +0000 2010,7,21097244629
0,Hootsuite,@HarryJFriel Hello,HarryJFriel,False,Tue Aug 10 20:44:38 +0000 2010,0,20823952198
5,Hootsuite,"Vitamin D, Exercise: Big Factors in Keeping Alzheimer's at Bay http://bit.ly/dmqcos",,False,Mon Jul 12 14:34:45 +0000 2010,19,18358476238
2,TweetDeck,Boeing Delays Delivery of 787 Dreamliner  http://bit.ly/d3JYVD,,False,Fri Aug 27 06:38:06 +0000 2010,10,22245655819
3,TweetDeck,Shirley Sherrod: Obama Administration Too Sensitive to the Right  http://bit.ly/bRxbF5,,False,Wed Jul 21 23:01:49 +0000 2010,10,19112124922
0,TweetDeck,Ths Week in Space http://bit.ly/9eMapm,,False,Sat Aug 07 23:57:06 +0000 2010,11,20586716118
2,TweetDeck,Woman Guilty of Extorting Rick Pitino over Sex   http://bit.ly/aB43KD,,False,Thu Aug 05 18:24:47 +0000 2010,5,20407437774
2,Twitter Web Client,"GOP Candidate Miller: Alaska Should Take Fewer Dollars From Fed Govt, But Take More Control Over State's Resources http://bit.ly/aZ4MPC",,False,Sun Aug 29 17:13:23 +0000 2010,1,22453313715
0,TweetDeck,@katiecouric: Bottled Water Debate   http://bit.ly/9lvA6w,katiecouric,False,Tue Jul 27 16:56:49 +0000 2010,2,19671303313
1,Twitter Web Client,"Thai court rules in favor of extraditing ""Merchant of Death"" suspected arms dealer to US: http://bit.ly/dnTB6d",,False,Fri Aug 20 05:25:03 +0000 2010,4,21639759541
1,Twitter Web Client,"Putin Says He Met With 10 Russian Agents Expelled From US, Promised Them a ""Bright"" Future http://bit.ly/9kJ9Pd",,False,Sun Jul 25 14:33:07 +0000 2010,12,19499884683
0,TweetDeck,Jurors tell Judge they're stuck in Blagojevich trial   http://bit.ly/cZoIA2,,False,Wed Aug 11 21:42:35 +0000 2010,4,20918985307
0,Hootsuite,@Scott0131 thanks for the mention,NewsByScott,False,Fri Aug 27 18:55:35 +0000 2010,0,22290200591
4,Twitter Web Client,The Art of Google Doodles - With Gallery of Playful Illustrations forSearch Engine's Website  http://bit.ly/9UqNBO,,False,Sun Aug 29 14:25:00 +0000 2010,2,22441128150
1,TweetDeck,On Face the Nation: Top US Commander in Iraq Will Consider Staying if Asked by Iraqis http://bit.ly/9idJNb,,False,Sun Aug 22 17:30:06 +0000 2010,5,21845789299
1,Hootsuite,Coming up at 7am ET: Backstage Live at the Early Show on Saturday: http://bit.ly/CBSbsl,,False,Sat Aug 21 10:28:09 +0000 2010,1,21739363795
7,Twitter Web Client,Porn industry sees an opportunity with new iPhone's video-chat function: http://bit.ly/97p3uU,,False,Thu Jul 29 11:59:30 +0000 2010,47,19820149693
2,Twitter Web Client,"After Delay, BP Ready to Test New Cap: http://bit.ly/ddF3Qi",,False,Wed Jul 14 21:32:54 +0000 2010,4,18549971968
20,Twitter Web Client,"How to Be a ""Super Saver"": Couple Earning $80K/Year Saves Half of Every Paycheck, Saving $2M for Retirement http://bit.ly/9eMHWb",,False,Sat Jul 31 14:49:49 +0000 2010,11,19996282570
0,Twitter Web Client,"BP says CEO Tony Hayward to step down Oct. 1, American Bob Dudley to take over",,False,Tue Jul 27 06:04:34 +0000 2010,12,19635149628
3,Hootsuite,"Obama: GOP holding small biz bill hostage, asks Republicans to ""drop the blockade"" against the legislation http://bit.ly/czXFiw",,False,Mon Aug 30 21:45:02 +0000 2010,11,22558725502
0,Twitter Web Client,Villagers Return to Slopes of Sumatra Volcano; Farmers Inspect Ash-Covered Fields as Mount Sinabung Eruption Continues http://bit.ly/9zBcO4,,False,Tue Aug 31 14:27:48 +0000 2010,7,22620674877
6,Hootsuite,Engineering students gather in Tokyo to work on Space Elevator (Video) http://bit.ly/aZ5KNr,,False,Tue Aug 10 20:24:28 +0000 2010,9,20822648371
11,Twitter Web Client,Can Spanish Bullfighting Survive Bans - and a Bear Economy? Rooms Also Sit Empty for Running of the Bulls in Pamplona http://bit.ly/9bJWWb,,False,Mon Jul 05 18:58:18 +0000 2010,13,17810526143
1,TweetDeck,Air France Jet Takes off After Bomb Scare  http://bit.ly/buvCZw,,False,Mon Jul 12 06:53:24 +0000 2010,6,18336139095
1,Twitter Web Client,"Miss. Gov. Haley Barbour on Face the Nation: In current economy we shouldn’t have any tax increases, even for richest Americans. Developing.",,False,Sun Aug 29 14:52:24 +0000 2010,12,22443119766
0,Hootsuite,@ditzkoff nice catch :p,ditzkoff,False,Fri Aug 27 16:11:06 +0000 2010,0,22278700379
5,TweetDeck,"Judge Lets CIA Keep Interrogation Records Secret | Judiciary Limited when National Security's at Stake, Judge Rules http://bit.ly/bP7jKO",,False,Fri Jul 16 01:47:50 +0000 2010,2,18648383415
7,TweetDeck,Federal Salaries Soaring Above Private Sector   http://bit.ly/cvAwc3,,False,Tue Aug 10 23:59:24 +0000 2010,17,20837082151
0,TweetDeck,Delta Air Lines Flight with blown tire prepares for emergency landing in Atlanta  http://bit.ly/WgiL1,,False,Thu Jul 22 19:03:02 +0000 2010,18,19276748640
0,Hootsuite,@Terrizer8669 Thanks for the #ff mention :),Terrizer8669,False,Fri Aug 20 13:26:56 +0000 2010,0,21664121005
8,Hootsuite,The Comments @SarahPalinUSA Doesn't Want You to See (via @jdickerson ) http://bit.ly/d0BokK,,False,Tue Aug 03 21:10:01 +0000 2010,10,20250292991
6,Twitter Web Client,iTunes Hacked? Apple Mum on App Store Chaos http://bit.ly/9wvZMi,,False,Mon Jul 05 18:17:55 +0000 2010,29,17808351856
0,TweetDeck,BP says it has begun pumping mud into blown-out Gulf oil well in effort to plug it for good.,,False,Tue Aug 03 20:14:15 +0000 2010,15,20247217509
1,Hootsuite,@JobHuntOrg always good advice,JobHuntOrg,False,Tue Aug 10 18:32:16 +0000 2010,1,20815748834
1,TweetDeck,"""48 Hours"" - The Craigslist Killer: Seven Days of Rage | Developments Examined in the Case Against Philip Markoff http://bit.ly/cI0Jhe",,False,Sun Jul 11 03:08:43 +0000 2010,5,18241559988
0,TweetDeck,Sheriff's Dept: One dead and as many as 50 injured in accident involving 2 school buses and tractor trailer outside St. Louis. Details soon.,,False,Thu Aug 05 16:25:56 +0000 2010,8,20399828912
5,TweetDeck,Glenn Beck Sex Tape Column Yanked    http://bit.ly/c07ROP,,False,Mon Aug 30 21:30:10 +0000 2010,21,22557715724
7,TweetDeck,"Erin Andrews Sues Hotels for Secret Taping | Files Lawsuit against Marriott, Radisson, Others for Invasion of Privacy http://bit.ly/a70PLf",,False,Fri Jul 16 01:11:46 +0000 2010,6,18646075414
0,Hootsuite,@Maine_Val_Erika thanks for the #FF,Maine_Val_Erika,False,Fri Jul 23 16:31:10 +0000 2010,0,19352260053
1,TweetDeck,Senate Approves $60B for Afghanistan Surge | Lawmakers Strip More Than $20 Billion in Domestic Spending from Bill http://bit.ly/chD4Yn,,False,Fri Jul 23 03:26:39 +0000 2010,6,19307621373
2,Twitter Web Client,"Gallery: Latest Photos From Palmdale, Calif. Wildfire http://bit.ly/cAQKHq",,False,Sat Jul 31 12:57:52 +0000 2010,10,19989639512
4,TweetDeck,"Same-Sex Marriages Should Resume, Calif. AG Says | Urges Federal Appeals Court to Not Intervene in Overturning Prop. 8 http://bit.ly/cZcJVY",,False,Sat Aug 14 02:43:29 +0000 2010,16,21116728021
4,TweetDeck,"The Man Behind the ""Ground Zero"" Mosque   http://bit.ly/bz93dN",,False,Tue Aug 31 00:12:18 +0000 2010,21,22569002834
