favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
15,The New York Times,"Southern Manners on Decline, Some Say http://t.co/cjT6rioc",,False,Tue Nov 01 15:47:13 +0000 2011,74,131396887302516736
39,The New York Times,Modern Love: Out of the Darkness — Modern Love http://t.co/JVNBbtdl,,False,Sun Nov 27 15:41:51 +0000 2011,103,140817620504023041
4,The New York Times,Alabama Governor Fails to Prevent Jefferson County’s Record $4 Billion Bankruptcy Filing http://t.co/0FIFpEfU,,False,Thu Nov 10 03:29:52 +0000 2011,55,134472818254544896
3,The New York Times,Cairo Clashes Mar Egypt Parliamentary Election http://t.co/uQg2aD6i,,False,Fri Dec 16 14:43:19 +0000 2011,21,147688259546390528
7,The New York Times,Larry B. Seabrook Corruption Case Ends in Mistrial http://t.co/kTHKQH34,,False,Fri Dec 09 20:43:18 +0000 2011,10,145242136248463360
3,The New York Times,British Inquiry Questions CNN’s Piers Morgan http://t.co/A0qZv8QP,,False,Tue Dec 20 23:06:39 +0000 2011,12,149264478909902848
6,The New York Times,Arab League Warns Syria of Sanctions Deadline http://t.co/5EM8P6w2,,False,Fri Nov 25 03:27:05 +0000 2011,35,139907933390643200
5,The New York Times,Feuding Hurts G.O.P.’s Hopes To Win Senate http://t.co/azdvy2Av,,False,Thu Nov 17 07:15:40 +0000 2011,16,137066357681426432
6,The New York Times,"Tripoli Journal: In Tripoli, Libya, a Transformation for Better and for Worse http://t.co/QHmupziq",,False,Tue Nov 29 08:45:31 +0000 2011,23,141437622282231808
34,The New York Times,Apple Wins Partial Victory on Patent Claim Over Android Features http://t.co/4IZlTBLr,,False,Mon Dec 19 23:33:16 +0000 2011,153,148908788622176258
6,The New York Times,Two Penn State Officials Stepping Down http://t.co/mduXQCx2,,False,Mon Nov 07 18:21:04 +0000 2011,37,133609928999976960
6,The New York Times,NYT NEWS ALERT: Geoffrey Mutai of Kenya Wins Men’s Race of New York City Marathon,,False,Sun Nov 06 16:52:05 +0000 2011,128,133225149536284675
32,The New York Times,Homework and Jacuzzis as Dorms Move to McMansions in California http://t.co/0P3BXF70,,False,Sun Nov 13 09:41:49 +0000 2011,98,135653585231941632
7,The New York Times,Statehouse Journal: Wyoming Holds On to Its Pioneering Ways http://t.co/ih02LTJn,,False,Fri Nov 25 06:02:49 +0000 2011,18,139947125239857153
18,The New York Times,"Sócrates, Brazilian Soccer Star, Dies at 57 http://t.co/d2yE0ZhP",,False,Sun Dec 04 23:57:33 +0000 2011,207,143479082515042304
13,The New York Times,Veil of Secrecy in North Korea for Kim Funeral http://t.co/DlUvQsDv,,False,Wed Dec 28 04:40:18 +0000 2011,46,151885159229169668
5,The New York Times,Fifteen Dead After Syrian Army Clashes With Rebels http://t.co/zoEn43kD,,False,Sat Dec 03 14:44:01 +0000 2011,27,142977393123000320
44,The New York Times,"At Waffle Houses, a Side of Drama With Breakfast http://t.co/ZDVmKjWU",,False,Sat Nov 26 21:21:40 +0000 2011,127,140540751464513538
7,The New York Times,Same Gun Killed Officer and Man at Virginia Tech http://t.co/itiz6eUB,,False,Fri Dec 09 14:17:48 +0000 2011,30,145145123263623170
6,The New York Times,Towns Fighting to Stand Ground Against Gas Drillers http://t.co/7yODU8lY,,False,Wed Dec 14 17:54:45 +0000 2011,21,147011657267286016
3,The New York Times,"Media Decoder Blog: Natalie Wood's Death Is Being Reinvestigated, Los Angeles Authorities Say http://t.co/yFB75wYM",,False,Sat Nov 19 00:01:25 +0000 2011,21,137681850767392768
17,The New York Times,"In Penn State’s Sex Abuse Case, a Focus on How Paterno Reacted http://t.co/T0iiGpeH",,False,Mon Nov 07 03:27:38 +0000 2011,57,133385092058972160
20,The New York Times,Honking: Free Speech or Just Noise Pollution? http://t.co/oQmvZLNL,,False,Sat Nov 19 06:48:32 +0000 2011,40,137784302632054784
5,Tweetie for Mac,"We're live-blogging tonight's #cnndebate: http://t.co/fdBOIxUl Follow @thecaucus, & use #asknyt to suggest fact checks.",,False,Wed Nov 23 00:31:24 +0000 2011,15,139138945920405505
6,The New York Times,"In Reborn Harlem, Liquor Store Draws Complaints http://t.co/SesGNYcY",,False,Fri Dec 02 07:36:37 +0000 2011,22,142507444441063424
4,The New York Times,M.L.B. Roundup: Mets Trade Pagan and Bring In 3 Relievers http://t.co/1ie5H6mF,,False,Wed Dec 07 05:37:28 +0000 2011,23,144289401395097600
17,The New York Times,"Media Decoder Blog: With Verizon's $3.6 Billion Spectrum Deal, Cable and Wireless Inch Closer http://t.co/qNIgKqpv",,False,Sat Dec 03 03:14:35 +0000 2011,29,142803889194942464
16,The New York Times,India to Allow Foreign Retailers to Own Stores http://t.co/qYQT1ZcL,,False,Thu Nov 24 19:49:05 +0000 2011,69,139792674562637824
10,TweetDeck,Is it safe to cook a frozen Turkey from the Reagan era? Julia Moskin answers our most popular #ThanksgivingQs item: nyti.ms/sSHbBs,,False,Thu Nov 17 21:44:39 +0000 2011,38,137285043419746305
5,The New York Times,Wukan Revolt Takes On a Life of Its Own http://t.co/dspGlVO9,,False,Sat Dec 17 01:07:41 +0000 2011,33,147845385585569792
8,The New York Times,Design Flaws Cited in Deadly Train Crash in China http://t.co/nXYqzG4u,,False,Wed Dec 28 16:05:34 +0000 2011,38,152057611968192514
11,Twitter Web Client,"Introducing The Collection, our new fashion app for the iPad: http://t.co/kgRCXV1u",,False,Tue Nov 15 14:56:52 +0000 2011,30,136457644687888384
8,The New York Times,Army Hazing Charges: Where Discipline Crosses Line http://t.co/42MOAjBo,,False,Fri Dec 23 06:38:43 +0000 2011,21,150103018929528832
7,The New York Times,Indian Parliament Begins Debate on Corruption Bill http://t.co/hjABEbXU,,False,Tue Dec 27 11:45:14 +0000 2011,37,151629711074795520
4,The New York Times,Rare Attacks on Shiites Kill Scores in Afghanistan http://t.co/Vac8fcQs,,False,Wed Dec 07 09:54:18 +0000 2011,20,144354033300279296
10,The New York Times,"Cairo Journal: Aliaa Magda Elmahdy, Egypt’s Nude Blogger, Stirs Partisan Waters http://t.co/stobLUzN",,False,Fri Nov 18 06:46:50 +0000 2011,18,137421488855855104
2,The New York Times,OPEC Sets Oil Production Target http://t.co/vF1IeRB4,,False,Wed Dec 14 13:33:44 +0000 2011,22,146945973980119040
9,The New York Times,"Oregon 53, Stanford 30: Oregon Hands Stanford Its First Defeat http://t.co/5xwN7WCF",,False,Sun Nov 13 06:08:12 +0000 2011,69,135599826363625472
6,The New York Times,"As Violence Continues, Egypt News Media Clash Over Its Cause http://t.co/s1zZU3MQ",,False,Mon Dec 19 11:06:53 +0000 2011,32,148720955152273408
10,The New York Times,When the Chefs Come Home http://t.co/zScoCIZj,,False,Wed Nov 30 00:37:08 +0000 2011,25,141677102360571904
3,The New York Times,The Rail: Live Analysis: The Breeders’ Cup http://t.co/6djhZEnY,,False,Sat Nov 05 23:01:06 +0000 2011,8,132955629626204160
31,TweetDeck,"Our developing story on the death of Kim Jong-il, by NYT's Choe Sang-hun in Seoul: http://t.co/LbYFBjA2",,False,Mon Dec 19 03:51:29 +0000 2011,295,148611381653028865
1,The New York Times,Ann Romney More Active in Campaign http://t.co/OnWqsicX,,False,Tue Dec 13 10:18:31 +0000 2011,5,146534455585153024
26,The New York Times,"Soy Diet Is Cruel and Unusual, Florida Inmate Claims http://t.co/jDej4iSY",,False,Sat Nov 12 06:33:29 +0000 2011,87,135243800556748800
2,The New York Times,Pakistan Military Denies Conspiracy to Seize Power http://t.co/T61hvH8k,,False,Fri Dec 23 18:08:13 +0000 2011,33,150276538066157568
7,The New York Times,"In Dark Brooklyn Doorway, Officer Confronts Gunman, and Dies http://t.co/JfEmRIZ8",,False,Tue Dec 13 02:55:54 +0000 2011,26,146423068317859840
8,The New York Times,Jack Abramoff Making a Multimedia Effort at Redemption http://t.co/kGb0j9FJ,,False,Sat Nov 12 22:21:17 +0000 2011,22,135482320802160640
8,The New York Times,Putin Honors Journalist Beaten After Corruption Exposés http://t.co/IB7WWihZ,,False,Wed Nov 02 07:40:34 +0000 2011,41,131636804846759936
4,TweetDeck,"Video of protesters storming the UK embassy in #Tehran broadcast live on state TV, via @thelede http://t.co/5F9iutYY",,False,Tue Nov 29 15:53:57 +0000 2011,43,141545440083578881
5,The New York Times,Staten Island Journal: Wild Turkeys Are Nuisance on Staten Island http://t.co/Z3bMQBH2,,False,Sat Nov 05 01:56:39 +0000 2011,34,132637420515639296
5,The New York Times,"News Analysis: For Pay TV Clients, a Steady Diet of Sports http://t.co/FH7GSxCn",,False,Fri Dec 16 02:27:16 +0000 2011,13,147503023776743425
47,The New York Times,Young Women Go Back to School Instead of Work http://t.co/LeUmpPp2,,False,Thu Dec 29 09:31:40 +0000 2011,152,152320873364332545
3,The New York Times,"Mitt Romney Shifts in Iowa, Playing to Win Quickly http://t.co/ooLnw2Qa",,False,Sun Nov 20 11:15:53 +0000 2011,21,138213973626589184
9,The New York Times,'The Artist' Speaks Up With 6 Noms to Lead Globes http://t.co/WJOVXABs,,False,Thu Dec 15 14:32:45 +0000 2011,46,147323209828671488
10,The New York Times,On Basketball: New Deal Helps N.B.A.’s Small-Market Teams http://t.co/oJvPToUs,,False,Sun Nov 27 09:02:29 +0000 2011,47,140717113873674240
6,The New York Times,"Manufacturing: Involuntary Layoffs, Even for Cars http://t.co/JOxvFFMf",,False,Sun Nov 27 15:28:09 +0000 2011,16,140814171892756483
6,The New York Times,Clinton Arrives in Myanmar to Assess Reforms http://t.co/PexgmBqq,,False,Wed Nov 30 10:35:38 +0000 2011,27,141827722522537984
19,The New York Times,China and Japan Agree to New Currency Dealings http://t.co/jvmBkCFy,,False,Mon Dec 26 20:01:30 +0000 2011,89,151392211450339329
6,The New York Times,"On View: Dura-Europos, a Melting Pot at the Intersection of Empires http://t.co/kC8aFE8I",,False,Tue Dec 20 06:08:00 +0000 2011,9,149008127084339200
3,The New York Times,The Caucus: Iowa Debate Live Blog http://t.co/6ye2U9w2,,False,Sun Dec 11 02:02:37 +0000 2011,15,145684885061910528
18,The New York Times,"In Riverside, California, a Plan to Charge Inmates http://t.co/eZlo4JrJ",,False,Mon Dec 12 06:58:26 +0000 2011,63,146121717058781184
5,The New York Times,Theater Review: Lady Bunny in ‘That Ain’t No Lady!’ at La Escuelita - Review http://t.co/G6Xo93dG,,False,Mon Dec 26 19:48:05 +0000 2011,13,151388834230304768
15,The New York Times,‘A Christmas Story: The Musical!’ Aims to Become a Franchise http://t.co/YZxU3xNc,,False,Tue Dec 06 06:19:36 +0000 2011,52,143937614075006976
7,The New York Times,"After Officer’s Killing, a Focus on a North Carolina Warrant http://t.co/ddvy8w23",,False,Wed Dec 14 03:14:04 +0000 2011,14,146790027970621442
8,The New York Times,"L.S.U. 42, Georgia 10: No. 1 L.S.U. Routs Georgia for SEC Crown http://t.co/JHXbn8QV",,False,Sun Dec 04 02:29:32 +0000 2011,37,143154942331465729
5,The New York Times,Opposition to Yemen’s Government Spreads in Taiz http://t.co/nFfmN8Je,,False,Thu Nov 03 00:52:26 +0000 2011,19,131896484110147584
2,The New York Times,Deutsche Telekom Pressing on With Sale to AT&T http://t.co/XXZ2SBka,,False,Thu Nov 24 14:54:40 +0000 2011,21,139718581922443265
2,The New York Times,Energy Secretary Chu Defends Solyndra Loan http://t.co/3t9lOerb,,False,Thu Nov 17 19:30:29 +0000 2011,13,137251279146713089
5,The New York Times,Japanese Police Look for Evidence of Crime at Olympus http://t.co/r3rqOo6N,,False,Thu Nov 17 20:18:33 +0000 2011,29,137263373451673600
10,The New York Times,On Basketball: Tyson Chandler and Eddy Curry Went Different Ways http://t.co/E0V8EGNa,,False,Thu Dec 22 07:29:49 +0000 2011,27,149753491043262464
9,The New York Times,The Carpetbagger | Q. & A.: An Interview With Steven Spielberg http://t.co/cWtDTja5,,False,Tue Dec 20 18:54:59 +0000 2011,15,149201142952374272
3,The New York Times,"At New York Family Courts, Rule for Public Access Isn’t Heeded http://t.co/WwLEyCdP",,False,Fri Nov 18 11:00:06 +0000 2011,10,137485225142919168
11,The New York Times,"Packers 38, Giants 35: In Final Seconds, Packers Remain Perfect http://t.co/HVVdcRKp",,False,Mon Dec 05 01:31:10 +0000 2011,69,143502642205831168
9,The New York Times,Pilot Error Found in Crash That Killed Russian Hockey Players http://t.co/6WU7Bo8P,,False,Wed Nov 02 13:09:30 +0000 2011,62,131719584762970112
9,The New York Times,Casanova at the National Library in France http://t.co/iS4HBjrf,,False,Tue Nov 29 00:55:19 +0000 2011,35,141319291428552705
17,Twitter Web Client,What are you doing right now? Tweet w/ #SundayRoutine any time today & participate in our crowd-sourced column: http://t.co/RNFWom3a,,False,Sun Nov 20 12:30:56 +0000 2011,67,138232857545019392
18,The New York Times,"Nova IguaÇu Journal: Don Blanquito, Funk Star and Rio’s Bravest Gringo http://t.co/fwjdEmDs",,False,Mon Dec 26 08:26:35 +0000 2011,28,151217328045035522
11,The New York Times,The Caucus: Romney Says He Expects to Be the G.O.P. Nominee http://t.co/y3NDXfEk,,False,Sat Dec 31 13:04:52 +0000 2011,29,153099300916822016
9,The New York Times,Neat Freaks Shine at Holiday Time http://t.co/622lUW4x,,False,Thu Dec 08 16:08:56 +0000 2011,17,144810702668972033
11,The New York Times,California Rail Project Advances Amid Cries of Boondoggle http://t.co/pBUkIVFK,,False,Sat Nov 26 20:07:56 +0000 2011,28,140522194701783040
6,The New York Times,The Caucus: Debate Reverberates Going Into Final Stretch http://t.co/L7Onwdrv,,False,Sun Dec 11 15:45:52 +0000 2011,19,145892059625168896
0,The New York Times,Iraq Would Accept U.S. Soldiers as Trainers http://t.co/PgzT2mzi,,False,Wed Nov 30 15:13:11 +0000 2011,21,141897569759535105
11,The New York Times,Britain Isolated After Vetoing Euro Zone Pact http://t.co/YdlFewgH,,False,Fri Dec 09 16:25:58 +0000 2011,50,145177376328916992
9,The New York Times,Egypt’s Vote Propels Islamic Law Into Spotlight http://t.co/DyEm2JSf,,False,Sat Dec 03 18:07:50 +0000 2011,42,143028682896846850
14,The New York Times,"Anthony D. Weiner, Hiding in Plain Sight http://t.co/VdnCAjVB",,False,Sat Nov 05 16:49:21 +0000 2011,22,132862072504594432
8,The New York Times,Motoring: New-Car Test Drives Now Seem So 1995 http://t.co/RWDa9iNN,,False,Sun Nov 13 15:46:23 +0000 2011,11,135745328757481473
17,The New York Times,How Art Basel Is Remaking Miami http://t.co/p8ai76mj,,False,Tue Nov 29 15:32:44 +0000 2011,159,141540099295948801
6,The New York Times,Deal Is Struck to Broaden Taxi Service in the City http://t.co/aXzZB6c1,,False,Wed Dec 21 03:14:11 +0000 2011,29,149326772264108032
3,The New York Times,Barney Frank Reportedly Won’t Seek Re-election http://t.co/9sPVLCmr,,False,Mon Nov 28 15:39:04 +0000 2011,43,141179308113793024
23,The New York Times,"Despite Delay, the 100-Watt Bulb Is on Its Way Out http://t.co/dT3ly3ys",,False,Sat Dec 17 04:06:36 +0000 2011,49,147890411694866432
0,The New York Times,Liberia’s President Wins Boycotted Runoff Vote http://t.co/YN9vM5tq,,False,Fri Nov 11 01:33:01 +0000 2011,27,134805796050571264
12,The New York Times,‘Occupy’ Groups Face Setbacks in San Francisco and Boston http://t.co/DeHQ0gyj,,False,Thu Dec 08 05:11:10 +0000 2011,40,144645171773063168
9,The New York Times,Ford Seeks to Make Lincoln a Glamour Car Again http://t.co/NtKPxLko,,False,Fri Dec 02 02:33:33 +0000 2011,26,142431175053545472
7,The New York Times,Health Fears Over Suspect French Breast Implants Spread Abroad http://t.co/3etGxboU,,False,Thu Dec 22 03:49:52 +0000 2011,19,149698138360389632
13,The New York Times,News Analysis: Israel Cautious After Report on Iran’s Nuclear Program http://t.co/0ZpJQgAa,,False,Mon Nov 14 01:37:19 +0000 2011,39,135894044789309440
5,The New York Times,Cuomo Paying Attention to Minority Groups http://t.co/iT7ySFj9,,False,Mon Nov 14 02:53:27 +0000 2011,22,135913202696458242
2,The New York Times,I.M.F. Provides New Short-Term Credit http://t.co/nnqVkNel,,False,Tue Nov 22 17:40:37 +0000 2011,23,139035568192487424
23,The New York Times,It’s the Economy: It’s Not Just About the Millionaires http://t.co/eJxw0VnJ,,False,Sat Nov 12 01:23:29 +0000 2011,56,135165785592176640
2,The New York Times,Asif Ali Zardari Returns to Pakistan Amid Memo Saga http://t.co/A5dvzEDq,,False,Sun Dec 18 23:43:59 +0000 2011,20,148549098964914176
7,The New York Times,Arts & Leisure: Merce Cunningham Dance Company Ends Its Legacy Tour http://t.co/UfdZIGiX,,False,Thu Dec 22 16:52:31 +0000 2011,19,149895101706014720
10,The New York Times,At War Blog: Study Finds Homeless Veterans Stay Homeless Longer Than Others http://t.co/KAePcVq8,,False,Wed Nov 09 03:57:33 +0000 2011,66,134117394686816256
18,The New York Times,Yeshiva University Stunned by Tale of a Tryst http://t.co/3pGTDN5K,,False,Sat Dec 10 05:31:42 +0000 2011,47,145375111736868865
4,The New York Times,ArtsBeat Blog: Ebert Says 'At the Movies' Will Take Hiatus http://t.co/i0hCKUy6,,False,Thu Dec 01 05:18:40 +0000 2011,9,142110343114657792
4,The New York Times,A Hard Turn: Truck Drivers Try Steering From Bad Diets http://t.co/f1Ukmnj2,,False,Mon Nov 21 20:38:47 +0000 2011,22,138718018288107520
8,The New York Times,The Saturday Profile: Blogger Aleksei Navalny Rouses Russia http://t.co/fhTSqWEc,,False,Fri Dec 09 23:48:24 +0000 2011,21,145288717354020864
2,The New York Times,Obama to Nominate 2 to Fed Board http://t.co/vDgYegLB,,False,Tue Dec 27 18:54:34 +0000 2011,21,151737756350033921
12,The New York Times,Women Are Becoming Unions’ New Voices http://t.co/w1FCoL35,,False,Sun Nov 20 15:10:23 +0000 2011,97,138272987370627073
13,The New York Times,CERN Excludes 1 Error in Faster-Than-Light Finding http://t.co/eKXSyErx,,False,Fri Nov 18 14:08:58 +0000 2011,63,137532753930489858
16,The New York Times,Making the White House Kitchen Kosher for a Party http://t.co/fCQ1Rb6K,,False,Tue Dec 13 22:22:36 +0000 2011,58,146716679538356224
3,The New York Times,King of Jordan Visits the Palestinian West Bank http://t.co/7E8oGzoM,,False,Mon Nov 21 19:28:42 +0000 2011,28,138700383076876290
5,The New York Times,Trolling Overseas for TV Concepts to Mine http://t.co/p5RzOrvY,,False,Mon Nov 21 08:02:59 +0000 2011,17,138527814235336704
9,The New York Times,City Room: Police Force Wall Street Protesters Off Sidewalks http://t.co/QgsZnjDX,,False,Sun Nov 06 02:02:34 +0000 2011,52,133001293408116736
12,The New York Times,Kidnapped Baseball Player Ramos Found Alive in Venezuela http://t.co/fk8tdcEb,,False,Sat Nov 12 03:26:33 +0000 2011,260,135196759654793216
4,The New York Times,NATO Says 3 Troops Killed in Eastern Afghanistan http://t.co/3FkqAiWP,,False,Sat Dec 03 14:57:13 +0000 2011,23,142980714051272707
