favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,Twitter Web Client,On our radar: A huge week for Obama. U.N. and G20.  He meets Mideast leaders on Tuesday. http://bit.ly/2sRzv7,,False,Mon Sep 21 11:06:17 +0000 2009,0,4144144580
2,Twitter Web Client,Senate Panel Schedules Vote on Health Care Bill http://bit.ly/V3lcZ,,False,Thu Oct 08 16:07:33 +0000 2009,0,4711539657
1,Twitter Web Client,"Strong earthquake hits  Indonesia.  http://bit.ly/n4H2l.  Also covering devastation, lost lives from typhoon in Vietnam, tsnami  in Samoa",,False,Wed Sep 30 11:39:37 +0000 2009,0,4495081735
8,Twitter Web Client,Doubts Fade and Couric Is Energized http://bit.ly/rGpSU,,False,Mon Sep 21 04:24:47 +0000 2009,0,4139888810
1,Twitter Web Client,O.K. So you plan to spend the next few hours watching Game 6. Follow along with live analysis @nytimesbats.,,False,Sun Oct 25 23:36:35 +0000 2009,0,5159029180
4,Twitter Web Client,"NYT NEWS ALERT: 216,000 Jobs Lost in August; Unemployment Rate Rises to 9.7%",,False,Fri Sep 04 12:34:02 +0000 2009,0,3755786338
0,Twitter Web Client,"Vikings 30, Packers 23: Finally Facing the Packers, Favre Delivers a Gem http://bit.ly/keBE6",,False,Tue Oct 06 04:56:38 +0000 2009,0,4648334016
3,Twitter Web Client,Eastern Europe Awaits Decision on Missile Shield http://bit.ly/TF75U,,False,Thu Sep 17 09:08:02 +0000 2009,0,4050615590
10,Twitter Web Client,Gay Rights Advocates March on D.C. http://bit.ly/uqs4w,,False,Sun Oct 11 17:42:54 +0000 2009,0,4788409212
0,Twitter Web Client,NYT NEWS ALERT: U.S. to Expand Review of Detainees' Cases in Afghan Prison,,False,Sun Sep 13 01:04:03 +0000 2009,0,3945297623
8,Twitter Web Client,Violence in the Newest Olympic City Rattles Brazil http://bit.ly/ITudK,,False,Wed Oct 21 02:16:59 +0000 2009,0,5034132428
7,Twitter Web Client,Inside the Islamic Emirate http://bit.ly/4dk5sU,,False,Sun Oct 18 23:31:25 +0000 2009,0,4977274471
1,Twitter Web Client,Queens Democrats Back Challenger to Monserrate http://bit.ly/2Wkuef,,False,Wed Oct 28 22:46:58 +0000 2009,0,5242903767
2,Twitter Web Client,Monumental Project to Give Bridge a Seismic Update http://bit.ly/lnVss,,False,Sun Sep 06 06:53:13 +0000 2009,0,3794662483
8,Twitter Web Client,"On India’s Railways, Women Find New Peace in Commute http://bit.ly/diLWo",,False,Wed Sep 16 01:16:24 +0000 2009,0,4018684409
17,Twitter Web Client,Also watching: Balloon boy devels. Don't think we've heard the end of this one. Here's the latest: http://bit.ly/3QDb9a,,False,Fri Oct 16 10:59:47 +0000 2009,0,4913170115
5,Twitter Web Client,On the White House: Emanuel at the Epicenter: Then and Now http://bit.ly/18sx3E,,False,Wed Oct 21 13:13:54 +0000 2009,0,5043612656
5,Twitter Web Client,American Express to End Monthly Fees on Gift Cards http://bit.ly/nd8gk,,False,Wed Sep 30 18:36:28 +0000 2009,0,4503806583
2,Twitter Web Client,"Broncos 20, Patriots 17: Broncos Stave Off Patriots http://bit.ly/U2xQq",,False,Mon Oct 12 00:40:26 +0000 2009,0,4796766294
0,Twitter Web Client,Mass. Man Arrested in Terrorism Case http://bit.ly/4yegwV,,False,Wed Oct 21 17:01:00 +0000 2009,0,5047733924
4,Twitter Web Client,NATO Proposes Link With Russia's Missile Defense http://bit.ly/1bsOek,,False,Fri Sep 18 10:51:12 +0000 2009,0,4076290509
5,Twitter Web Client,Lab Technician Arrested in Death of Yale Student http://bit.ly/SjjEs,,False,Thu Sep 17 12:53:09 +0000 2009,0,4053251513
9,Twitter Web Client,Marijuana Licensing Fails to Chase the Shadows http://bit.ly/rPcXr,,False,Sat Oct 10 02:19:26 +0000 2009,0,4751435122
5,Twitter Web Client,"If  you missed it, coverage of  Video Music Awards and the Kanye West spectacle.  Review:  http://bit.ly/2YBGox. Blog:  http://bit.ly/4tbO8q",,False,Mon Sep 14 11:35:17 +0000 2009,0,3978321482
0,Twitter Web Client,Bloomberg Foe’s Campaign Shows Lax Management http://bit.ly/33CjFM,,False,Fri Oct 23 02:56:52 +0000 2009,0,5087493907
1,Twitter Web Client,"Sports of The Times: This Time, the Home League Can Take Some Credit http://bit.ly/sW8Xa",,False,Sun Oct 11 14:53:39 +0000 2009,0,4785188247
8,Twitter Web Client,Health Concerns Over Popular Contraceptives http://bit.ly/16vulk,,False,Sat Sep 26 02:06:06 +0000 2009,0,4384057228
3,Twitter Web Client,U.S. Fears Increased Aid to Pakistan Will Feed Graft http://bit.ly/WAbUV,,False,Mon Sep 21 13:17:20 +0000 2009,0,4145897872
4,Twitter Web Client,When the Problems Come Home to Roost http://bit.ly/24L1Qk,,False,Fri Oct 23 00:07:25 +0000 2009,0,5083523338
3,Twitter Web Client,Lobbyists Fight Efforts to Save on Health Care http://bit.ly/1PqOP9,,False,Sat Oct 10 16:49:48 +0000 2009,0,4763899269
1,Twitter Web Client,‘Brighton Beach Memoirs’ to Close http://bit.ly/3D1rbx,,False,Sat Oct 31 02:24:59 +0000 2009,0,5304686373
10,Twitter Web Client,Filmmakers Barred From Chinese Festival http://bit.ly/3tecu,,False,Wed Sep 02 03:27:54 +0000 2009,0,3704005500
3,Twitter Web Client,Europe and Microsoft Seen Near Antitrust Deal http://bit.ly/2lG2u,,False,Wed Oct 07 11:50:59 +0000 2009,0,4680291955
5,Twitter Web Client,Pakistan Places Mumbai Suspect Under House Arrest http://bit.ly/3V4ehw,,False,Mon Sep 21 08:51:45 +0000 2009,0,4142857158
4,Twitter Web Client,UConn Football Player Fatally Stabbed http://bit.ly/QJUKG,,False,Sun Oct 18 23:03:15 +0000 2009,0,4976699895
6,Twitter Web Client,Early Irish Results Show ‘Decisive’ Yes on European Treaty http://bit.ly/gzUH8,,False,Sat Oct 03 10:21:43 +0000 2009,0,4576374183
4,Twitter Web Client,"Video Games | The Beatles: Rock Band: All Together Now: Play the Game, Mom http://bit.ly/3z1NTS",,False,Wed Sep 02 15:17:51 +0000 2009,0,3712844189
6,Twitter Web Client,Immigrant Finds Path Out of Maze of Detention http://bit.ly/2qkDoE,,False,Thu Sep 10 21:33:14 +0000 2009,0,3896622711
5,Twitter Web Client,5 U.S. Soldiers Killed in Afghanistan http://bit.ly/q5kPu,,False,Fri Sep 25 12:06:00 +0000 2009,0,4366762618
6,Twitter Web Client,Babe Ruth the Way You’ve Never Seen Him Before http://bit.ly/dMWi0,,False,Thu Oct 08 21:04:16 +0000 2009,0,4716942025
3,Twitter Web Client,McChrystal Rejects Lower Afghan Aims http://bit.ly/9HYyd,,False,Thu Oct 01 14:14:01 +0000 2009,0,4525366379
7,Twitter Web Client,Build a Better Bulb for a $10 Million Prize http://bit.ly/yrAwC,,False,Fri Sep 25 03:58:39 +0000 2009,0,4360418854
2,Twitter Web Client,Renault F1 Team Receives Suspended Sentence http://bit.ly/3Ny30H,,False,Mon Sep 21 14:13:18 +0000 2009,0,4146860043
4,Twitter Web Client,Small Business Faces Sharp Rise in Costs of Health Care http://bit.ly/3Vxhrl,,False,Sat Oct 24 17:38:32 +0000 2009,0,5127213129
2,Twitter Web Client,"Jets 38, Raiders 0: Jets Beat Raiders http://bit.ly/15cShe",,False,Mon Oct 26 00:12:52 +0000 2009,0,5159823260
1,Twitter Web Client,General Lays Out Pace of Iraq Pullout http://bit.ly/CjGEi,,False,Mon Oct 12 16:56:36 +0000 2009,0,4812724648
4,Twitter Web Client,"Iranian Journalists Flee, Fearing Retribution for Covering Protests http://bit.ly/s8IBO",,False,Tue Oct 13 05:55:48 +0000 2009,0,4828854003
3,Twitter Web Client,David Sanger's smart explanation of what's going on with Iran nuke talks in Vienna and critical unanswered questions. http://bit.ly/34kOcX,,False,Wed Oct 21 13:45:47 +0000 2009,0,5044194964
5,Twitter Web Client,Turkish Media Group Critical of Government Is Fined $2.5 Billion http://bit.ly/1QDE77,,False,Wed Sep 09 23:22:05 +0000 2009,1,3874308723
0,Twitter Web Client,Petraeus Has Prostate Cancer http://bit.ly/7LxLg,,False,Tue Oct 06 04:04:33 +0000 2009,0,4647403564
5,Twitter Web Client,Sports of The Times: Fans Find Little Solace in Yankees’ Confidence http://bit.ly/2wTRZA,,False,Sun Oct 25 19:04:36 +0000 2009,0,5153187014
0,Twitter Web Client,Live Analysis A.L.C.S. Game 6: Angels at Yankees http://bit.ly/uB9Zv,,False,Mon Oct 26 00:26:27 +0000 2009,0,5160125728
3,Twitter Web Client,Lockerbie Correspondence Is Released http://bit.ly/15wT7r,,False,Tue Sep 01 15:33:28 +0000 2009,0,3690387753
6,Twitter Web Client,Prescriptions: What’s an Affordable Premium? http://bit.ly/qRs0h,,False,Mon Sep 21 18:06:24 +0000 2009,0,4151707704
10,Twitter Web Client,NYT NEWS ALERT: Iran to Send Most of Its Declared Enriched Uranium to Russia,,False,Fri Oct 02 00:30:03 +0000 2009,0,4539403577
1,Twitter Web Client,Theater Review | 'A Steady Rain': A Sentimental Journey Over Brutal Terrain http://bit.ly/nUvXE,,False,Wed Sep 30 02:31:47 +0000 2009,0,4487354771
18,Twitter Web Client,A 2-seater concept from VW with the two seats front to back. 180 mpg.  Strange. Interesting. Wouldn't mind having one.  http://bit.ly/n7sBw,,False,Sat Sep 19 13:01:04 +0000 2009,0,4101718241
2,Twitter Web Client,Michigan Beats Notre Dame 38-34 in Thriller http://bit.ly/673uM,,False,Sun Sep 13 01:03:11 +0000 2009,0,3945282782
6,Twitter Web Client,"NYT NEWS ALERT: Irving Kristol, Godfather of Neoconservatism, Is Dead at 89",,False,Fri Sep 18 19:56:03 +0000 2009,0,4086552785
29,Twitter Web Client,Taming Your Digital Distractions http://bit.ly/P15uo,,False,Wed Sep 16 22:09:03 +0000 2009,0,4039588224
29,Twitter Web Client,Barack Obama Wins Nobel Peace Prize http://bit.ly/18Qsmq,,False,Fri Oct 09 09:28:55 +0000 2009,0,4730717416
6,Twitter Web Client,Constant Surveillance Rankles Britons http://bit.ly/1XB5iF,,False,Sat Oct 24 17:38:32 +0000 2009,0,5127213272
1,Twitter Web Client,"Resurfacing, a Critic Stirs Up Health Care Debate http://bit.ly/vNJnv",,False,Fri Sep 04 15:50:12 +0000 2009,0,3759268639
5,Twitter Web Client,Cryptic Iranian Note Ignited an Urgent Nuclear Strategy Debate http://bit.ly/12KfUI,,False,Sat Sep 26 03:35:15 +0000 2009,0,4385905722
4,Twitter Web Client,"Art Review | 'Nexus New York': Art Currents Flow Two Ways in Pan-American City, U.S.A. http://bit.ly/23pDZz",,False,Fri Oct 16 08:53:49 +0000 2009,0,4911722749
6,Twitter Web Client,Chevron Offers Evidence of Bribery Scheme in Ecuador Lawsuit http://bit.ly/aUpKq,,False,Tue Sep 01 14:43:30 +0000 2009,0,3689431621
3,Twitter Web Client,E.P.A. Proposes Rule on Greenhouse Gas Emissions http://bit.ly/1dnQEP,,False,Wed Sep 30 20:13:05 +0000 2009,0,4505962729
1,Twitter Web Client,Prescriptions: History of Presidents and Joint Sessions http://bit.ly/bAiI7,,False,Wed Sep 09 23:35:45 +0000 2009,0,3874587345
2,Twitter Web Client,Brown Says No Lockerbie Deal Made http://bit.ly/50XTi,,False,Wed Sep 02 21:23:28 +0000 2009,0,3719229644
1,Twitter Web Client,Trial Over Killing in Court Begins http://bit.ly/pNgjq,,False,Mon Oct 26 16:11:45 +0000 2009,0,5176284331
3,Twitter Web Client,Diverse Sources Pour Cash Into Taliban’s War Chest http://bit.ly/dCRic,,False,Mon Oct 19 01:01:27 +0000 2009,0,4979195207
7,Twitter Web Client,Can Atlantic City Raise the Stakes? http://bit.ly/3YCTFf,,False,Sun Oct 25 01:36:18 +0000 2009,0,5136706980
4,Twitter Web Client,Our Towns: An Idyllic Pool Becomes the Scene of a Battle http://bit.ly/4u9FrL,,False,Mon Sep 07 02:37:12 +0000 2009,0,3810553998
2,Twitter Web Client,Iran Said to Test Long-Range Missile http://bit.ly/17ki9Q,,False,Mon Sep 28 11:14:45 +0000 2009,0,4440313818
7,Twitter Web Client,In case you missed it: Photos from last night's Emmy Awards.  http://bit.ly/voHSg,,False,Mon Sep 21 11:23:16 +0000 2009,0,4144332400
6,Twitter Web Client,University Funds Report Steep Investment Losses http://bit.ly/CNNg9,,False,Wed Sep 23 05:53:24 +0000 2009,0,4309471823
3,Twitter Web Client,News Analysis: New Missile Shield Strategy Scales Back an ’80s Vision http://bit.ly/xSguS,,False,Fri Sep 18 03:53:00 +0000 2009,0,4071238055
1,Twitter Web Client,Dell Moves Into Services With Perot Deal http://bit.ly/OWjFc,,False,Mon Sep 21 13:02:56 +0000 2009,0,4145664373
5,Twitter Web Client,"DealBook: Wasserstein, Lazard's Chief, Is Hospitalized http://bit.ly/45P7Bn",,False,Mon Oct 12 10:55:48 +0000 2009,0,4806290002
5,Twitter Web Client,F.B.I. Raid Kills Islamic Group Leader in Michigan http://bit.ly/1BChFz,,False,Thu Oct 29 01:34:02 +0000 2009,0,5247140592
2,Twitter Web Client,"NYT NEWS ALERT: Brother of Afghan President Is on C.I.A. Payroll, Officials Say",,False,Wed Oct 28 01:12:02 +0000 2009,0,5217578754
2,Twitter Web Client,"As Detroit Mayor, Bing Does Not Sugarcoat the Issues http://bit.ly/ZevlS",,False,Fri Sep 25 17:20:25 +0000 2009,0,4373246851
5,Twitter Web Client,Politico’s Creators Plan Local News Web Site http://bit.ly/46eXgb,,False,Thu Oct 29 08:59:53 +0000 2009,0,5254599085
12,Twitter Web Client,Trade Center Steel Forms Heart of Sept. 11 Memorials http://bit.ly/uvqv6,,False,Mon Sep 07 02:10:01 +0000 2009,0,3810084831
26,Twitter Web Client,"Strangely fascinating: Errol Morris on ""photographic fakery"" during New Deal. Pt. 1: http://bit.ly/1KW6Yq. Pt. 2: http://bit.ly/5FXGf",,False,Tue Oct 20 11:25:03 +0000 2009,0,5016495402
15,Twitter Web Client,Room for Debate: What Is Socialism in 2009? http://bit.ly/mx2X,,False,Mon Sep 14 23:28:20 +0000 2009,0,3991492249
2,Twitter Web Client,Energy Company Won’t Drill for Natural Gas Upstate http://bit.ly/8euDc,,False,Wed Oct 28 01:03:21 +0000 2009,0,5217315724
2,Twitter Web Client,Stimulus-Assisted Schools Still Facing Crippling Cuts http://bit.ly/CYrul,,False,Tue Sep 08 00:42:29 +0000 2009,0,3829806676
6,Twitter Web Client,Bats: Justice Sotomayor Throws Out First Pitch http://bit.ly/kBdi5,,False,Sat Sep 26 23:35:23 +0000 2009,0,4404693785
2,Twitter Web Client,British Couple Missing Off Coast of Somalia http://bit.ly/3XBJUK,,False,Tue Oct 27 10:54:20 +0000 2009,0,5197845175
4,Twitter Web Client,The Fifth Down: Michael Vick Reinstated for Week 3 http://bit.ly/KdGtP,,False,Thu Sep 03 20:54:15 +0000 2009,0,3741807567
0,Twitter Web Client,NYT NEWS ALERT: NASA Launches Ares I-X Rocket After Weather Delays,,False,Wed Oct 28 15:40:02 +0000 2009,0,5233032808
8,Twitter Web Client,Killings in Southern Thailand on the Rise http://bit.ly/Eocih,,False,Tue Sep 01 02:21:07 +0000 2009,0,3679665013
13,Twitter Web Client,Your Money: Money Talks to Have Before Marriage http://bit.ly/1IDibv,,False,Fri Oct 23 18:38:59 +0000 2009,0,5103628425
6,Twitter Web Client,Love Olympic Style Could Yield Spot on U.S. Team http://bit.ly/1ZNXib,,False,Sat Oct 24 08:47:58 +0000 2009,0,5119238826
2,Twitter Web Client,"United States 3, Honduras 2: U.S. Advances to World Cup http://bit.ly/4gb6yP",,False,Sun Oct 11 04:39:54 +0000 2009,0,4777701723
6,Twitter Web Client,Ensign Denies Impropriety and Says He Won’t Quit http://bit.ly/Kwlz3,,False,Tue Oct 06 21:24:52 +0000 2009,0,4665139219
22,Twitter Web Client,"Obama wins Nobel for ""extraordinary efforts to strengthen international diplomacy and  cooperation between peoples"" http://bit.ly/EWIYY",,False,Fri Oct 09 10:27:33 +0000 2009,0,4731377189
3,Twitter Web Client,On our radar: More baseball. Here's a photographic recap of yesterday's games. http://bit.ly/DP7Yj,,False,Thu Oct 08 11:18:28 +0000 2009,0,4706612396
2,Twitter Web Client,NYT NEWS ALERT: Three Share Nobel Prize in Chemistry for Their Work on Ribosomes,,False,Wed Oct 07 10:00:02 +0000 2009,1,4678872770
2,Twitter Web Client,Prescriptions: Resetting the Debate http://bit.ly/3dyE8B,,False,Thu Sep 10 15:03:00 +0000 2009,0,3888833160
4,Twitter Web Client,Boston’s Mayor Faces Formidable Foes but Is Still a Favorite http://bit.ly/4CBmzb,,False,Tue Sep 22 00:53:44 +0000 2009,0,4160405838
6,Twitter Web Client,Obama Stumps in Denmark for Chicago’s Olympic Bid http://bit.ly/1dDhje,,False,Fri Oct 02 08:59:20 +0000 2009,0,4548713155
8,Twitter Web Client,U.S. Demands Inspection of Iranian Plant in 3 Months http://bit.ly/147KbQ,,False,Sat Sep 26 19:44:04 +0000 2009,0,4400429263
3,Twitter Web Client,China Says Xinjiang Bomb Plot Foiled http://bit.ly/EBnan,,False,Wed Sep 16 17:55:09 +0000 2009,0,4034313423
4,Twitter Web Client,Rescuers Leave Indonesia Quake Site http://bit.ly/3QfnBC,,False,Tue Oct 06 09:28:20 +0000 2009,0,4651535450
6,Twitter Web Client,"By Degrees: To Cut Global Warming, Swedes Study Their Plates http://bit.ly/3AoEpI",,False,Fri Oct 23 07:31:16 +0000 2009,0,5091728421
2,Twitter Web Client,"Michelle Marvin, ‘Palimony’ Figure, Dies http://bit.ly/4fjnoT",,False,Fri Oct 30 22:07:15 +0000 2009,0,5299109281
0,Twitter Web Client,On the horizon...distant horizon: Baseball. World Series starts Wednesday. Kempner's thoughts on the Phillies: http://bit.ly/2peFMQ,,False,Thu Oct 22 11:30:00 +0000 2009,0,5067030035
1,Twitter Web Client,Company Won Kabul Contract Despite Record http://bit.ly/2YxfW3,,False,Sat Sep 12 03:18:30 +0000 2009,0,3926972063
2,Twitter Web Client,NYT NEWS ALERT: Chicago Is Eliminated in First Round of I.O.C. Voting for 2016 Games,,False,Fri Oct 02 15:28:01 +0000 2009,0,4555046572
4,Twitter Web Client,Experts Awed by Anglo-Saxon Treasure http://bit.ly/1o0c8V,,False,Thu Sep 24 22:05:23 +0000 2009,0,4352688617
8,Twitter Web Client,"At Sold-Out Fenway, a Way in for Those Fans Willing to Wait http://bit.ly/pmQTl",,False,Sat Oct 03 03:28:21 +0000 2009,0,4571071106
4,Twitter Web Client,Sheriff Says Charges Will Be Filed in Balloon Saga http://bit.ly/Vb5mV,,False,Sun Oct 18 02:56:34 +0000 2009,0,4958005878
9,Twitter Web Client,Afghanistan Troop Request to Offer Options http://bit.ly/MvX5x,,False,Mon Sep 28 01:41:42 +0000 2009,0,4431621029
2,Twitter Web Client,Leading Indicators Rise in Sign of Rebound http://bit.ly/2ZVJvb,,False,Mon Sep 21 15:15:19 +0000 2009,0,4148065080
0,Twitter Web Client,"Remarkable Creatures: A Feared Predator, Its Origin Evolving http://bit.ly/94rAc",,False,Mon Sep 14 20:27:25 +0000 2009,0,3987829189
0,Twitter Web Client,Iran Issues Veiled Threats Ahead of Nuclear Talks http://bit.ly/3t9xu7,,False,Mon Oct 19 16:57:54 +0000 2009,0,4995254289
2,Twitter Web Client,Companion Testifies in State Senator’s Assault Trial http://bit.ly/21Frtj,,False,Wed Sep 30 18:45:47 +0000 2009,0,4504009641
1,Twitter Web Client,"Six Nations Accept Iran's Offer to Talk, U.S. Says http://bit.ly/ota8P",,False,Sat Sep 12 00:22:59 +0000 2009,0,3923327139
11,Twitter Web Client,The First Marriage http://bit.ly/meXYW,,False,Wed Oct 28 20:03:58 +0000 2009,0,5239071699
2,Twitter Web Client,"Also watching: Developments in Afghan troop debate, now that the McChrystal report is out.  http://bit.ly/3LtuL",,False,Mon Sep 21 11:21:57 +0000 2009,0,4144317563
7,Twitter Web Client,French Branch of Scientology Is Convicted of Fraud http://bit.ly/3pCVvl,,False,Tue Oct 27 16:52:16 +0000 2009,0,5205050585
3,Twitter Web Client,Kahlo Trove: Fact or Fakery? http://bit.ly/1JEvX,,False,Mon Sep 28 21:47:45 +0000 2009,0,4453561038
2,Twitter Web Client,Canadian Politician Charged in Bike Death http://bit.ly/lKKJn,,False,Tue Sep 01 22:47:45 +0000 2009,0,3698701932
6,Twitter Web Client,"For Your Health, Froot Loops http://bit.ly/mmJ5C",,False,Sat Sep 05 02:57:38 +0000 2009,0,3771774680
4,Twitter Web Client,Health Ills Abound as Farm Runoff Fouls Wells http://bit.ly/DdDJE,,False,Fri Sep 18 02:49:43 +0000 2009,0,4070042186
12,Twitter Web Client,What are your thoughts about health care? Try this unusual interactive presentation of comments  and debate. http://bit.ly/PqGwd,,False,Thu Oct 01 16:57:21 +0000 2009,0,4529151251
12,Twitter Web Client,In case you missed it: Photos from yesterday's 350 demonstrations on climate change. http://bit.ly/1KzuPf,,False,Sun Oct 25 13:06:44 +0000 2009,0,5146345356
7,Twitter Web Client,Officials Prepare Criminal Charges in Terror Inquiry http://bit.ly/14ytOP,,False,Sun Sep 20 00:57:07 +0000 2009,0,4114041783
7,Twitter Web Client,California’s Unemployment Rate Reaches Highest Point Since 1940 http://bit.ly/Wre30,,False,Fri Sep 18 20:52:05 +0000 2009,0,4087722013
3,Twitter Web Client,Analysis: Don’t Be Deceived: The Phillies Are Formidable http://bit.ly/3bOppm,,False,Tue Oct 13 18:18:29 +0000 2009,0,4840924377
10,Twitter Web Client,You're the Boss: You’re the Boss: Employer Mandates http://bit.ly/KnMpF,,False,Sat Sep 19 07:34:49 +0000 2009,0,4098570462
15,Twitter Web Client,"7 Months, 10 Days in Captivity http://bit.ly/2F5Atn",,False,Sat Oct 17 20:57:29 +0000 2009,0,4950904705
10,Twitter Web Client,Film: Capitalism’s Little Tramp http://bit.ly/KJJqT,,False,Wed Sep 16 16:21:27 +0000 2009,0,4032355087
