favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,Twitter Web Client,Bush Grants 19 New Pardons http://tinyurl.com/7c998j,,False,Tue Dec 23 19:58:13 +0000 2008,0,1074917215
0,Twitter Web Client,Washington News Bureaus Are Shrinking http://tinyurl.com/48ebrv,,False,Wed Dec 17 23:42:39 +0000 2008,0,1063857515
0,Twitter Web Client,Music: College Radio Maintains Its Mojo http://tinyurl.com/5r9ryz,,False,Sun Dec 07 05:20:01 +0000 2008,0,1043056684
0,Twitter Web Client,Music Review: Making Girls Dance: All in a Night’s Work http://tinyurl.com/6kceda,,False,Thu Nov 20 03:37:56 +0000 2008,0,1014118596
0,Twitter Web Client,S.E.C. Chief Says Staff Ignored Warnings on Madoff http://tinyurl.com/64yecq,,False,Wed Dec 17 01:57:54 +0000 2008,0,1061916016
0,Twitter Web Client,Chinese Negotiator Arrives in Taiwan http://tinyurl.com/62kufk,,False,Mon Nov 03 15:48:45 +0000 2008,0,987770528
2,Twitter Web Client,TierneyLab: Is Modern Society Sustainable? http://tinyurl.com/9rjjf7,,False,Tue Dec 23 18:37:48 +0000 2008,0,1074776443
0,Twitter Web Client,DealBook: Goldman’s Gleaming Payouts Dented http://tinyurl.com/5jwy9t,,False,Tue Dec 16 19:22:04 +0000 2008,0,1061224398
0,Twitter Web Client,City Room: They Were Right About the Snow http://tinyurl.com/536xvz,,False,Fri Dec 19 19:22:07 +0000 2008,0,1067678249
0,Twitter Web Client,Guard Shot During Robbery Attempt at Waldorf http://tinyurl.com/6mcntf,,False,Sun Nov 16 02:37:23 +0000 2008,0,1007755639
0,Twitter Web Client,David Gregory Is Likely to Host ‘Meet the Press’ http://tinyurl.com/6kaskj,,False,Wed Dec 03 03:04:04 +0000 2008,0,1035448515
1,Twitter Web Client,Paper Cuts: Classic Plimpton TV Ads http://tinyurl.com/6jz6v3,,False,Thu Nov 13 18:17:04 +0000 2008,0,1004223588
0,Twitter Web Client,"For McCain, Lighter End After Years on the Trail http://tinyurl.com/5k7dtj",,False,Mon Nov 03 03:34:32 +0000 2008,0,987126391
0,Twitter Web Client,City Room: Remembering Willy on Willis Avenue http://tinyurl.com/6jj8rk,,False,Thu Nov 06 17:19:31 +0000 2008,0,993581409
0,Twitter Web Client,"With Saturn, G.M. Failed a Makeover http://tinyurl.com/6chhbo",,False,Thu Dec 04 12:39:51 +0000 2008,0,1038048001
1,Twitter Web Client,"In Polls, the Racial Effect That Wasn’t http://tinyurl.com/5tbpr2",,False,Thu Nov 06 13:49:34 +0000 2008,0,993264731
0,Twitter Web Client,Toyota Weighs a Leadership Change http://tinyurl.com/8yon62,,False,Tue Dec 23 20:38:20 +0000 2008,0,1074986695
1,Twitter Web Client,"City Room: Two Wheels at the Office, Still Rare http://tinyurl.com/5p3svj",,False,Tue Dec 09 16:00:13 +0000 2008,0,1047266778
0,Twitter Web Client,2-Parent Black Families Showing Gains http://tinyurl.com/5wdzvs,,False,Wed Dec 17 05:59:01 +0000 2008,0,1062254975
0,Twitter Web Client,Gilmanton Journal: Town Seeks a Library Benefactor to Ward Off Taxes http://tinyurl.com/5oun2n,,False,Tue Nov 18 05:58:39 +0000 2008,0,1010854032
0,Twitter Web Client,Brown Confirms Pullout From Iraq http://tinyurl.com/5ag6ga,,False,Wed Dec 17 12:21:09 +0000 2008,0,1062630398
0,Twitter Web Client,The Nation: The Transformation http://tinyurl.com/5kz6a8,,False,Sun Nov 09 17:48:41 +0000 2008,0,997685397
0,Twitter Web Client,Thai Airport to Operate Fully Friday http://tinyurl.com/56fz56,,False,Thu Dec 04 08:18:24 +0000 2008,0,1037802043
0,Twitter Web Client,On The White House: The Direct Approach http://tinyurl.com/4acp2a,,False,Thu Dec 18 16:41:24 +0000 2008,0,1065224332
0,Twitter Web Client,Fast-Tracking Some Good Cars http://tinyurl.com/6dze2q,,False,Tue Dec 09 22:57:53 +0000 2008,0,1048035032
1,Twitter Web Client,U.S. Plans $800 Billion in Lending to Ease Crisis http://tinyurl.com/58uv6b,,False,Wed Nov 26 03:58:49 +0000 2008,0,1023951246
0,Twitter Web Client,The Lede: Timeline Emerges Amid Security Changes in India http://tinyurl.com/56kmqo,,False,Sun Nov 30 18:57:54 +0000 2008,0,1031029756
0,Twitter Web Client,The Fifth Down: Louisiana Fertile in N.F.L. Talent http://tinyurl.com/8ulzjw,,False,Wed Dec 24 06:20:25 +0000 2008,0,1075834306
1,Twitter Web Client,One Man’s Military-Industrial-Media Complex http://tinyurl.com/6bcb4r,,False,Sat Nov 29 23:57:37 +0000 2008,0,1030015788
0,Twitter Web Client,U.S. Electricity Project Forges Ahead Despite Afghan Terrain and Taliban http://tinyurl.com/5zo7dw,,False,Sat Nov 08 20:49:36 +0000 2008,0,996725983
0,Twitter Web Client,Lawyer Charged With Huge Fraud Is Denied Bail http://tinyurl.com/6pkxws,,False,Fri Dec 12 04:19:51 +0000 2008,0,1052754162
0,Twitter Web Client,City Room: Knitting Through the Downturn http://tinyurl.com/6jkght,,False,Mon Nov 17 21:36:32 +0000 2008,0,1010253955
0,Twitter Web Client,Baghdad Bureau: Parliamentary Debate on Pact http://tinyurl.com/6r6sxo,,False,Mon Nov 24 12:55:19 +0000 2008,0,1020768285
0,Twitter Web Client,Economix: How to Revamp U.S. Housing Policy http://tinyurl.com/5oewso,,False,Tue Dec 16 13:18:30 +0000 2008,0,1060553924
0,Twitter Web Client,"The Promise: For Many Abroad, an Ideal Renewed http://tinyurl.com/5px59n",,False,Wed Nov 05 06:03:56 +0000 2008,0,991212278
1,Twitter Web Client,Retailers Report a Sales Collapse http://tinyurl.com/6qgorw,,False,Fri Nov 07 02:18:56 +0000 2008,0,994284659
0,Twitter Web Client,Washington Memo: Stinging Talk About Obama? Never Mind Now http://tinyurl.com/6zv4pf,,False,Sat Nov 08 17:49:17 +0000 2008,0,996547510
0,Twitter Web Client,Family and Office Roles Mix http://tinyurl.com/6ruv3m,,False,Thu Dec 04 05:18:42 +0000 2008,0,1037634967
0,Twitter Web Client,France Arrests Suspected Basque Leader http://tinyurl.com/6gsqp6,,False,Mon Nov 17 11:17:54 +0000 2008,0,1009415990
1,Twitter Web Client,The Fight Over NASA’s Future http://tinyurl.com/7ylgb8,,False,Tue Dec 30 14:16:44 +0000 2008,0,1085907530
0,Twitter Web Client,Coal Ash Spill Revives Issue of Its Hazards http://tinyurl.com/84tjme,,False,Thu Dec 25 05:03:53 +0000 2008,0,1077517227
0,Twitter Web Client,Catholics and Muslims Pledge to Improve Links http://tinyurl.com/5hhl8v,,False,Fri Nov 07 04:04:34 +0000 2008,0,994399311
0,Twitter Web Client,"Winter Hikes, Skyline Views http://tinyurl.com/643a3h",,False,Fri Nov 21 09:56:12 +0000 2008,0,1016248525
0,Twitter Web Client,"Freddie Hubbard, Jazz Trumpeter, Is Dead at 70 http://tinyurl.com/8zzt8f",,False,Tue Dec 30 04:18:02 +0000 2008,0,1085298169
0,Twitter Web Client,ArtsBeat: Life Without Viacom Channels? http://tinyurl.com/8ap2e5,,False,Wed Dec 31 14:58:46 +0000 2008,0,1088082159
3,Twitter Web Client,The Lede: Tweets From a Plane Crash http://tinyurl.com/7q65jy,,False,Tue Dec 23 00:01:20 +0000 2008,0,1073294763
0,Twitter Web Client,"City Room: At Newsstands, a Cover Controversy http://tinyurl.com/59q65o",,False,Tue Nov 18 17:04:41 +0000 2008,0,1011421287
0,Twitter Web Client,Bits: Electric-Car Battery Makers Seek Federal Funds http://tinyurl.com/7w5vto,,False,Fri Dec 26 13:41:25 +0000 2008,0,1079295971
0,Twitter Web Client,Los Angeles Museum Proposes to Save Another http://tinyurl.com/5knn8g,,False,Wed Dec 17 10:00:56 +0000 2008,0,1062484222
0,Twitter Web Client,New U.S. Rule Pares Outpatient Medicaid Services http://tinyurl.com/6nvynf,,False,Sat Nov 08 03:35:00 +0000 2008,0,995923258
2,Twitter Web Client,The Caucus: Clinton to Dine With Rice http://tinyurl.com/688daa,,False,Mon Dec 08 19:58:41 +0000 2008,0,1045639455
1,Twitter Web Client,Dot Earth: CNN Science Coverage Imploding http://tinyurl.com/655bcg,,False,Thu Dec 04 16:57:45 +0000 2008,0,1038459729
1,Twitter Web Client,Result Is Still Uncertain After Minnesota Recount http://tinyurl.com/5zahjz,,False,Sat Dec 06 01:37:56 +0000 2008,0,1041315147
0,Twitter Web Client,Boy George Convicted in Escort Case http://tinyurl.com/5aqq5f,,False,Fri Dec 05 13:57:53 +0000 2008,0,1040152023
2,Twitter Web Client,Bits: Wintry Weather Sends Shoppers Online http://tinyurl.com/9ymksg,,False,Wed Dec 24 09:48:41 +0000 2008,0,1076025345
0,Twitter Web Client,Well: The Weird Body Quiz http://tinyurl.com/6e6bxu,,False,Mon Nov 03 17:33:56 +0000 2008,0,987923624
0,Twitter Web Client,Times Traveler: Jail for Samuel Gompers http://tinyurl.com/7rvy9l,,False,Wed Dec 24 06:20:24 +0000 2008,0,1075834294
2,Twitter Web Client,City Room: A Muppet Entirely Your Own http://tinyurl.com/5k82u6,,False,Mon Dec 01 23:36:33 +0000 2008,0,1033192251
0,Twitter Web Client,City Room: Interview for Job of U.S. Senator http://tinyurl.com/79xpvo,,False,Tue Dec 30 14:56:54 +0000 2008,0,1085969363
2,Twitter Web Client,Bits: All I Want for Tweetmas http://tinyurl.com/3wbmde,,False,Fri Dec 19 07:45:39 +0000 2008,0,1066673717
0,Twitter Web Client,Veterans of ’90s Bank Bailout See Opportunity in Current One http://tinyurl.com/8rps35,,False,Mon Dec 29 04:59:30 +0000 2008,0,1083435742
1,Twitter Web Client,City Room: Holiday Tipping in a Downturn http://tinyurl.com/6dzzvp,,False,Thu Dec 11 18:58:17 +0000 2008,0,1051805474
0,Twitter Web Client,"For Conservative Radio, It’s a New Dawn, Too http://tinyurl.com/9264jo",,False,Mon Dec 22 03:42:30 +0000 2008,0,1071612887
0,Twitter Web Client,India Reorganizes Security Agency http://tinyurl.com/5a6jx7,,False,Thu Dec 11 08:58:50 +0000 2008,0,1050921961
0,Twitter Web Client,The Caucus: Clinton Absorbs $13.1 Million Loan http://tinyurl.com/ayjj5a,,False,Mon Dec 22 21:42:39 +0000 2008,0,1073070305
0,Twitter Web Client,"Once Just a Sign of Aging, Falls Merit Complex Care http://tinyurl.com/5qvpvd",,False,Sat Nov 08 03:34:26 +0000 2008,0,995922853
0,Twitter Web Client,Report Cites Problems in Elevator Where Boy Died http://tinyurl.com/63tw5s,,False,Mon Dec 01 19:19:27 +0000 2008,0,1032781936
1,Twitter Web Client,"Economix: To Cut Your Debt, Work Less http://tinyurl.com/86b28t",,False,Wed Dec 31 13:58:45 +0000 2008,0,1087974175
0,Twitter Web Client,Top Editor Is Leaving Money Magazine http://tinyurl.com/6meomb,,False,Thu Nov 06 20:33:38 +0000 2008,0,993854973
0,Twitter Web Client,"New York City Growing More Diverse, Census Finds http://tinyurl.com/64vpg5",,False,Tue Dec 09 06:01:18 +0000 2008,0,1046572113
0,Twitter Web Client,Blagojevich Denies Any Criminal Wrongdoing http://tinyurl.com/4ld6jx,,False,Fri Dec 19 21:26:05 +0000 2008,0,1067901388
0,Twitter Web Client,Emissions Plan for Europe Weakened http://tinyurl.com/6x7lqj,,False,Fri Dec 12 15:57:20 +0000 2008,0,1053597414
0,Twitter Web Client,"Budgets Shrink, and Holiday Fares Follow Suit http://tinyurl.com/6djelz",,False,Mon Nov 24 21:18:30 +0000 2008,0,1021530813
0,Twitter Web Client,Arts Patron Guilty in Securities Fraud Case http://tinyurl.com/6zjunb,,False,Wed Nov 19 19:36:27 +0000 2008,0,1013429230
0,Twitter Web Client,Green Inc.: An Ethanol Pipeline Begins Service http://tinyurl.com/5mn34m,,False,Wed Dec 10 19:19:37 +0000 2008,0,1049747175
1,Twitter Web Client,ArtsBeat: Top Film Financier Arrested http://tinyurl.com/6bwdxp,,False,Fri Dec 05 21:21:23 +0000 2008,0,1040940477
0,Twitter Web Client,A Towering Economic To-Do List for Obama http://tinyurl.com/5wwtan,,False,Thu Nov 06 13:49:12 +0000 2008,0,993264231
0,Twitter Web Client,Chemical Maker Cuts Output Amid Downturn http://tinyurl.com/6bnwjg,,False,Wed Nov 19 15:56:13 +0000 2008,0,1013063204
0,Twitter Web Client,NYT NEWS ALERT: Dow Closes More Than 380 Points Higher; S.&P. Rises About 6.4 Percent,,False,Mon Nov 24 21:07:44 +0000 2008,0,1021514296
0,Twitter Web Client,Plaxico Burress Surrenders to Police http://tinyurl.com/6lnejk,,False,Mon Dec 01 16:19:13 +0000 2008,0,1032485891
0,Twitter Web Client,Forget Caviar: Holiday Parties Feel the Pinch http://tinyurl.com/6blsed,,False,Sat Nov 01 02:19:26 +0000 2008,0,984729746
0,Twitter Web Client,OPEC Agrees to Another Cut in Production http://tinyurl.com/6zus49,,False,Wed Dec 17 17:21:05 +0000 2008,0,1063151347
1,Twitter Web Client,A Problem Rises to the Surface in Greenpoint http://tinyurl.com/5d2rzm,,False,Mon Dec 08 04:35:58 +0000 2008,0,1044511448
0,Twitter Web Client,In Some Kickers Beats the Heart of a Linebacker http://tinyurl.com/axlvx2,,False,Sat Dec 27 05:36:59 +0000 2008,0,1080427059
0,Twitter Web Client,Caroline Kennedy to Seek Clinton’s Senate Seat http://tinyurl.com/5gert4,,False,Mon Dec 15 19:37:32 +0000 2008,0,1059119301
0,Twitter Web Client,"Big Day, Big Crowds, Big Price Tag http://tinyurl.com/6a3syn",,False,Sun Nov 30 13:16:39 +0000 2008,0,1030671254
1,Twitter Web Client,Obama Team Faces Host of Challenges on Energy http://tinyurl.com/6dm4ms,,False,Tue Dec 16 01:58:44 +0000 2008,0,1059768866
2,Twitter Web Client,Private Colleges Worry About a Dip in Enrollment http://tinyurl.com/8hc82h,,False,Mon Dec 22 02:39:34 +0000 2008,0,1071524290
0,Twitter Web Client,"As Fighting Ebbs, Confusion and Desperation Reign on Congo’s Blurry Front Line http://tinyurl.com/6qrnpx",,False,Wed Nov 19 02:56:40 +0000 2008,0,1012246104
0,Twitter Web Client,Violence Clouds India’s Economic Future http://tinyurl.com/6kh8os,,False,Sat Nov 29 13:18:00 +0000 2008,0,1029337002
1,Twitter Web Client,Motherlode: Changing Down Syndrome Landscape http://tinyurl.com/6j3z67,,False,Mon Nov 24 21:18:28 +0000 2008,0,1021530829
1,Twitter Web Client,A Return to Java http://tinyurl.com/9q7r6l,,False,Sat Dec 27 02:59:43 +0000 2008,0,1080251596
1,Twitter Web Client,"Music Review | Jazmine Sullivan: Singing That Sweet Soul Music, Keeping the Fangs Hidden http://tinyurl.com/8o5ad4",,False,Wed Dec 24 04:20:16 +0000 2008,0,1075684972
0,Twitter Web Client,Off the Charts: Younger Job-Seekers Have It Worse http://tinyurl.com/65lpg6,,False,Sat Dec 13 01:45:28 +0000 2008,0,1054596244
0,Twitter Web Client,"In Setback for Bush, Korea Nuclear Talks Collapse http://tinyurl.com/5rkxbg",,False,Fri Dec 12 05:00:15 +0000 2008,0,1052810830
0,Twitter Web Client,Wordplay: Linguistic Traffic Control http://tinyurl.com/6xpoxg,,False,Wed Dec 03 04:59:50 +0000 2008,0,1035608925
0,Twitter Web Client,City Room: 225 Years Since the British Left Town http://tinyurl.com/5rkxmh,,False,Tue Nov 25 14:40:14 +0000 2008,0,1022738657
0,Twitter Web Client,Los Angeles Journal: The Tamale as Window on Cultures and Custom http://tinyurl.com/5z9j7l,,False,Sat Dec 13 23:37:00 +0000 2008,0,1055992698
0,Twitter Web Client,China and Taiwan Expand Accords http://tinyurl.com/5pv9l8,,False,Tue Nov 04 10:03:48 +0000 2008,0,989053044
0,Twitter Web Client,Democrats Let Lieberman Retain Senate Committee Post http://tinyurl.com/6g2yms,,False,Tue Nov 18 17:58:37 +0000 2008,0,1011457520
1,Twitter Web Client,Kilpatrick Aide Pleads Guilty http://tinyurl.com/5lcmpz,,False,Mon Dec 01 18:39:53 +0000 2008,0,1032718173
1,Twitter Web Client,Dot Earth: The Unified Planet Theory http://tinyurl.com/5panxu,,False,Sun Nov 02 14:18:43 +0000 2008,0,986338302
0,Twitter Web Client,"For State Senate, Delay to Get a Majority Leader http://tinyurl.com/5dgyfl",,False,Fri Nov 28 02:38:48 +0000 2008,0,1027313532
1,Twitter Web Client,City Room: Ask About the Big Apple Circus http://tinyurl.com/6cakql,,False,Mon Dec 15 13:19:12 +0000 2008,0,1058442348
0,Twitter Web Client,Motherlode: Early College Applications Soaring http://tinyurl.com/6c7xs6,,False,Fri Nov 21 17:37:19 +0000 2008,0,1016852719
1,Twitter Web Client,"Japan Deeper in Recession, 3rd Quarter Figures Show http://tinyurl.com/6qhn69",,False,Tue Dec 09 08:37:36 +0000 2008,0,1046713311
0,Twitter Web Client,The Caucus: Moving Day for the Obamas http://tinyurl.com/97rlgg,,False,Wed Dec 31 01:39:46 +0000 2008,0,1087070605
0,Twitter Web Client,The Lede: Latest Updates: Hostages Being Held in 2 Hotels http://tinyurl.com/5798m8,,False,Thu Nov 27 04:36:57 +0000 2008,0,1025849670
0,Twitter Web Client,"Music: Kanye West, Flaunting Pain Instead of Flash http://tinyurl.com/5v6fao",,False,Tue Nov 25 12:18:48 +0000 2008,0,1022554111
0,Twitter Web Client,Taking Heat for Not Cooking http://tinyurl.com/69eff4,,False,Wed Dec 17 05:38:56 +0000 2008,0,1062232464
0,Twitter Web Client,Investigators Enter Jet Wreckage in Denver http://tinyurl.com/96wqvo,,False,Tue Dec 23 01:18:23 +0000 2008,0,1073410172
0,Twitter Web Client,Judge Orders Five Detainees Freed From Guantámo http://tinyurl.com/5tkxg5,,False,Thu Nov 20 18:17:25 +0000 2008,0,1015114926
0,Twitter Web Client,Stocks Weaken in Europe and Asia http://tinyurl.com/6jfgsn,,False,Tue Nov 18 10:18:40 +0000 2008,0,1011008858
0,Twitter Web Client,Grammy Nominations Announced http://tinyurl.com/6yhlfr,,False,Thu Dec 04 04:17:55 +0000 2008,0,1037560302
1,Twitter Web Client,Wall St. Climbing Back From Sell-Off http://tinyurl.com/5wbp6o,,False,Tue Dec 02 16:37:00 +0000 2008,0,1034442490
0,Twitter Web Client,"Calzaghe Pounds Jones, Then Ponders Next Move http://tinyurl.com/6a3t4f",,False,Sun Nov 09 06:34:09 +0000 2008,0,997216940
1,Twitter Web Client,White Farmers Confront Mugabe in a Legal Battle http://tinyurl.com/95zha5,,False,Sat Dec 27 18:16:30 +0000 2008,0,1081095465
0,Twitter Web Client,Harvard’s Endowment Falls $8 Billion http://tinyurl.com/5ukz3r,,False,Wed Dec 03 19:00:28 +0000 2008,0,1036680045
0,Twitter Web Client,"Free Holiday Turkeys, a Ritual in Decline http://tinyurl.com/5uaoca",,False,Wed Nov 26 03:19:47 +0000 2008,0,1023900406
0,Twitter Web Client,"Citing Rising Workload, Public Lawyers Reject Cases http://tinyurl.com/697634",,False,Sat Nov 08 17:49:52 +0000 2008,0,996548045
0,Twitter Web Client,"Despite Army’s Assurances, Violence at Home http://tinyurl.com/6mkp6c",,False,Sun Nov 23 02:38:15 +0000 2008,0,1018915839
0,Twitter Web Client,Iraq Passes Measure on British Troops http://tinyurl.com/9kg7ko,,False,Tue Dec 23 17:21:49 +0000 2008,0,1074640581
0,Twitter Web Client,Chinantla Journal: A Mexican Celebration of Christ and Community http://tinyurl.com/7gamub,,False,Thu Dec 25 12:57:46 +0000 2008,0,1077893365
2,Twitter Web Client,City Room: Pranksters Spoof The Times http://tinyurl.com/6larlu,,False,Wed Nov 12 16:50:18 +0000 2008,0,1002334213
0,Twitter Web Client,Green Plans in Blueprints of Retailers http://tinyurl.com/6dpo3s,,False,Sat Nov 08 10:48:51 +0000 2008,0,996199101
0,Twitter Web Client,"In a Campaign Now Measured in Hours, the Candidates Zigzag Across the Country http://tinyurl.com/5okh4n",,False,Sat Nov 01 20:04:17 +0000 2008,0,985535654
0,Twitter Web Client,Motherlode: Do Strangers Really Hate My Kids? http://tinyurl.com/7bwkwq,,False,Tue Dec 30 15:56:38 +0000 2008,0,1086071851
0,Twitter Web Client,Baghdad Bureau: G.I.’s Laugh Off Shoe-Hurling http://tinyurl.com/6yqcyh,,False,Tue Dec 16 20:42:09 +0000 2008,0,1061372693
2,Twitter Web Client,Ossetians Take Over a Village http://tinyurl.com/6qrx7h,,False,Sun Nov 09 19:33:59 +0000 2008,0,997784729
0,Twitter Web Client,"City Room: Tax the Rich, Poll Says http://tinyurl.com/6vbdel",,False,Wed Dec 24 15:37:38 +0000 2008,0,1076419476
0,Twitter Web Client,Economix: Results of Election Prediction Game http://tinyurl.com/6p3tbp,,False,Sat Nov 08 01:35:19 +0000 2008,0,995814672
1,Twitter Web Client,"Across U.S., Big Rallies for Same-Sex Marriage http://tinyurl.com/5pejok",,False,Sun Nov 16 02:17:34 +0000 2008,0,1007736456
0,Twitter Web Client,Motherlode: Orgasms During Childbirth? http://tinyurl.com/5ecnpx,,False,Thu Dec 11 22:38:49 +0000 2008,0,1052214083
0,Twitter Web Client,"Light Cigarettes Makers May Be Sued, Court Rules http://tinyurl.com/5gufys",,False,Tue Dec 16 01:58:45 +0000 2008,0,1059768830
1,Twitter Web Client,Bits: Yahoo Layoffs Today May Not Be Last http://tinyurl.com/6yo4ue,,False,Thu Dec 11 01:01:10 +0000 2008,0,1050334264
0,Twitter Web Client,City Room: Ask About New York at Night http://tinyurl.com/9crxzu,,False,Mon Dec 29 14:58:37 +0000 2008,0,1084016489
1,Twitter Web Client,The Lede: Bad Celebrity Behavior on the Eve’s Eve http://tinyurl.com/9pmkwk,,False,Wed Dec 31 22:57:10 +0000 2008,0,1088932185
0,Twitter Web Client,Paterson Voices Support for M.T.A. Rescue Plan http://tinyurl.com/6fmv49,,False,Wed Dec 03 22:57:13 +0000 2008,0,1037086045
