favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
15,SocialFlow,"U.S. School Districts, Eyeing Fiscal Crisis, Brace for More Cutbacks http://t.co/4p7Uk1ft",,False,Fri Nov 16 10:38:42 +0000 2012,64,269389023963918336
22,SocialFlow,"After Hurricane Sandy, a Difficult Commute in New York http://t.co/UD6fNTdw",,False,Thu Nov 01 11:36:22 +0000 2012,102,263967716778590208
26,SocialFlow,Medicare Is Faulted in Electronic Medical Records Conversion http://t.co/ITA3eHks,,False,Thu Nov 29 06:15:08 +0000 2012,40,274033736264347648
21,SocialFlow,Dying boy who united Colorado town ends up being a baffling hoax http://t.co/0soQaiOl,,False,Thu Nov 15 17:15:09 +0000 2012,61,269126402887020544
17,SocialFlow,"Use of Death Sentences Continues to Fall, Numbers Show http://t.co/6KF1Gy29",,False,Fri Dec 21 09:01:16 +0000 2012,71,282048075973922816
87,SocialFlow,"A Russian anthropologist peeks at the weird habits of Americans in his book ""America -- What a Life!"" http://t.co/SJhxoxe0",,False,Tue Dec 11 17:33:43 +0000 2012,167,278553160690319360
18,SocialFlow,"Studying Seemingly Immortal Lichens, in a Place for the Dead http://t.co/uz0iPq2D",,False,Mon Dec 31 19:27:00 +0000 2012,30,285829426875334656
9,SocialFlow,"Gail Levin, Hopper Expert, Questions Sanborn Holdings Source http://t.co/2wI4mbpm",,False,Wed Nov 21 07:29:04 +0000 2012,20,271153237896343552
11,SocialFlow,A New Buyer Appears for a Threatened Wright House http://t.co/cRrFKuJj,,False,Fri Nov 02 08:08:26 +0000 2012,33,264277774741688321
9,SocialFlow,News Analysis: U.N. Envoy Rice Faulted for Rwanda Tie in Congo Conflict http://t.co/u3LpRV5e,,False,Mon Dec 10 07:58:31 +0000 2012,45,278046020074602497
49,SocialFlow,Game Theory: A Playwright on the Art of Video Games http://t.co/6dw8p2sB,,False,Wed Dec 26 16:48:29 +0000 2012,95,283977596809666561
8,SocialFlow,DealBook: Delta Takes 49% Stake in Virgin Atlantic for $360 Million http://t.co/HxRgjXwt,,False,Tue Dec 11 13:56:24 +0000 2012,56,278498472179666945
3,SocialFlow,UBS Trader Kweku Adoboli Guilty of Fraud http://t.co/QQB737IT,,False,Tue Nov 20 12:00:47 +0000 2012,32,270859230779682816
25,SocialFlow,A Reminder of What Midwest Winters Are About http://t.co/Cb4KhYlz,,False,Fri Dec 21 11:40:30 +0000 2012,83,282088150921265152
7,SocialFlow,"At Least 100 Dead in Bangladesh Fire, Official Says http://t.co/nasx5lMl",,False,Sun Nov 25 04:34:43 +0000 2012,79,272558914300674050
46,SocialFlow,Motherlode Blog: How Not to Talk With Children About the Sandy Hook Shooting http://t.co/gvR3TbJN,,False,Sun Dec 16 16:10:41 +0000 2012,100,280344203819626498
20,SocialFlow,Mislabeled Foods Find Their Way to Diners’ Tables http://t.co/96L3iLpP,,False,Sat Dec 15 20:24:34 +0000 2012,53,280045707707154432
9,SocialFlow,"India Ink: After Protests, Lockdown in New Delhi http://t.co/BVwilKAV",,False,Mon Dec 24 16:02:28 +0000 2012,38,283241240198262784
0,TweetDeck,@LLesliee thanks! Hope it helps you have a Happy Thanksgiving.,LLesliee,False,Thu Nov 15 22:58:32 +0000 2012,0,269212819227033600
22,SocialFlow,U.S. Forecast as No. 2 Economy but Energy Independent http://t.co/sxmERIOD,,False,Mon Dec 10 13:26:19 +0000 2012,99,278128512735535104
27,SocialFlow,"Maxim Magazine Focuses on Military, Veterans and Their Families http://t.co/OjOMwLkd",,False,Mon Dec 31 02:04:16 +0000 2012,59,285567013391314944
15,SocialFlow,Syrian Opposition Groups Sign Unity Deal http://t.co/62G6WWb0,,False,Sun Nov 11 18:50:43 +0000 2012,72,267700902314508289
36,SocialFlow,Pope Calls On Faithful to Make Room for God http://t.co/Yy57VAFn,,False,Tue Dec 25 01:13:27 +0000 2012,110,283379897878056960
15,SocialFlow,"Amid Egypt’s Duel on Democracy, Morsi Calls for Vote http://t.co/uGXACH0D",,False,Sun Dec 02 10:00:28 +0000 2012,50,275177607367114752
19,SocialFlow,Motherlode Blog: Russia's President Plays Politics with Bedtime Kisses http://t.co/WpthC5mJ,,False,Sat Dec 29 15:26:27 +0000 2012,47,285044115241070592
13,SocialFlow,Happening now: Watch the Sandy 12-12-12 benefit concert here http://t.co/hEgZvnZm,,False,Thu Dec 13 00:30:07 +0000 2012,135,279020339407765504
10,SocialFlow,Report on BBC Inquiry Into Sex Abuse to Be Released Wednesday http://t.co/HV8CTVv3,,False,Wed Dec 19 06:46:34 +0000 2012,32,281289402989305856
24,SocialFlow,"Video: Sam Mendes on making Skyfall, the latest James Bond movie http://t.co/FH93BUwy",,False,Thu Nov 08 21:30:09 +0000 2012,39,266653863782801409
56,SocialFlow,N.R.A. Calls for Armed Guards at Schools http://t.co/JZel6YFl,,False,Fri Dec 21 16:51:27 +0000 2012,199,282166404051005440
6,SocialFlow,Akela Flats Journal: Fort Sill Apache Tribe’s Casino Plans Lead to Conflict http://t.co/wiwzKjia,,False,Sun Nov 18 19:47:58 +0000 2012,16,270252024845717505
14,SocialFlow,Charities Press Congress to Save Tax Deductions http://t.co/c3RsbPw8,,False,Thu Dec 06 02:42:05 +0000 2012,47,276516833966821380
5,SocialFlow,Talks on Climate Produce Promises and Complaints http://t.co/gFRllyTr,,False,Sat Dec 08 17:32:36 +0000 2012,44,277465717366980609
15,SocialFlow,Working Title Films Looks to ‘Les Misérables’ for Oscars http://t.co/UsdgFIsp,,False,Fri Dec 07 09:50:59 +0000 2012,46,276987160308097024
18,SocialFlow,Crime Scene: Training Police Officers to Respond to School Shootings http://t.co/AyrhjwoV,,False,Sat Dec 22 11:22:46 +0000 2012,35,282446073635684352
121,SocialFlow,The Autism Advantage http://t.co/7dSYTAS8,,False,Thu Nov 29 13:06:57 +0000 2012,203,274137371673518080
27,SocialFlow,"News Analysis: China Stays Beside North Korea, a Buffer Against the U.S. http://t.co/KA3szqSK",,False,Fri Dec 14 01:32:26 +0000 2012,66,279398410291912704
20,SocialFlow,Solar Power as Solution for Storm-Darkened Homes http://t.co/Y0K0r42r,,False,Tue Nov 20 01:23:27 +0000 2012,100,270698839495819264
7,SocialFlow,Bats: Angels Add Hamilton to Powerhouse Lineup http://t.co/e5Vi7Wsf,,False,Thu Dec 13 20:48:18 +0000 2012,17,279326907248553984
14,SocialFlow,DJ's in royal hoax show step one in crisis management is deleting the Twitter account http://t.co/EtxMP0Lv,,False,Fri Dec 07 18:37:57 +0000 2012,89,277119776327864320
12,SocialFlow,Study Shows a Pattern of Risky Loans by F.H.A. http://t.co/TMiap3hS,,False,Thu Dec 13 01:28:46 +0000 2012,28,279035097712320514
15,SocialFlow,"From 2009: Senator Daniel K. Inouye was ""the last of a vanishing breed of powerful old-school appropriators"" http://t.co/VuOHRPul",,False,Mon Dec 17 22:54:43 +0000 2012,58,280808270891978752
13,SocialFlow,Texas A&amp;M Hushes the Heisman Hype Over Johnny Manziel http://t.co/l9z9Ew9J,,False,Thu Nov 15 09:43:28 +0000 2012,58,269012732869763073
31,SocialFlow,"From Man Who Insulted Muhammad, No Regret http://t.co/VRrvU2wA",,False,Mon Nov 26 13:04:29 +0000 2012,64,273049587508457473
7,SocialFlow,"Monti Resigns in Italy, but May Run Again http://t.co/RoQx4TRI",,False,Fri Dec 21 21:14:57 +0000 2012,59,282232715636523008
644,TweetDeck,"Obama: ""They had their entire lives ahead of them. Birthdays, graduations, weddings, kids of their own.""",,False,Fri Dec 14 20:18:49 +0000 2012,4662,279681874262118400
5,SocialFlow,E.P.A. Proposes Tighter Soot Rule http://t.co/Shaol91s,,False,Fri Dec 14 22:49:06 +0000 2012,23,279719691994415106
14,SocialFlow,Venezuela’s Chávez to Have Another Cancer Operation http://t.co/NpEoC1IX,,False,Sun Dec 09 02:54:19 +0000 2012,231,277607078040846336
78,SocialFlow,Video: Will Shortz's tips for crossword puzzle beginners http://t.co/CpLfHBvV,,False,Fri Nov 09 01:38:36 +0000 2012,31,266716386557038593
62,SocialFlow,Circus Elephant Ban Considered in Los Angeles http://t.co/OsJRKAFw,,False,Wed Dec 26 05:17:08 +0000 2012,196,283803612528922624
63,SocialFlow,Essay: How New York City’s Coastline Became a Place to Put the Poor http://t.co/oIukNHkQ,,False,Tue Dec 04 09:44:41 +0000 2012,85,275898410530385920
10,SocialFlow,Syrian Jet Strikes Close to Border With Turkey http://t.co/8HJJK0B8,,False,Mon Nov 12 12:00:31 +0000 2012,53,267960062113366016
11,SocialFlow,Photos of the day: http://t.co/nUx2zfHX,,False,Wed Dec 19 23:12:15 +0000 2012,34,281537457533632512
5,SocialFlow,Putin Presses Overhaul of Top Military Leaders http://t.co/W4tdsxyy,,False,Fri Nov 09 10:37:10 +0000 2012,22,266851921795624961
30,SocialFlow,Isolation of H.I.V. Inmates in Alabama at Issue http://t.co/YxzbHXMT,,False,Mon Nov 19 03:47:53 +0000 2012,98,270372800181698560
7,SocialFlow,Who helped you get through the storm? Tell us on @NYTMetro's City Room blog: http://t.co/wSNq84N3,,False,Sat Nov 10 16:54:44 +0000 2012,23,267309326874595328
24,SocialFlow,Book Review: ‘Both Flesh and Not’ by David Foster Wallace http://t.co/I5oC0ZT2,,False,Thu Nov 15 17:00:44 +0000 2012,28,269122777636806656
14,SocialFlow,"As Egypt Constitution Passes, New Fights Lie Ahead http://t.co/EmViYME3",,False,Sun Dec 23 10:16:39 +0000 2012,81,282791822273699840
33,SocialFlow,Obama’s Quiet Return to the White House http://t.co/pNBk2n4B,,False,Thu Nov 08 18:15:25 +0000 2012,59,266604855244750848
32,SocialFlow,Brazil steps up investments in overlooked tech start-ups: http://t.co/7Fi7Cw8G,,False,Thu Dec 06 03:27:04 +0000 2012,99,276528155404156928
29,SocialFlow,"Jack Klugman, Stage and Screen Actor, Is Dead at 90 http://t.co/6rLQNEg8",,False,Tue Dec 25 00:38:07 +0000 2012,162,283371007065079808
9,SocialFlow,Wheels: Toyota to Pay Record $17.35 Million Fine for Delaying Recall http://t.co/UoopLMzS,,False,Tue Dec 18 21:46:42 +0000 2012,47,281153540506935296
22,SocialFlow,"Accuser of Kevin Clash, Elmo puppeteer, takes back claim of underage sexual relationship http://t.co/yuu31gSE",,False,Tue Nov 13 22:26:20 +0000 2012,240,268479940989698048
50,SocialFlow,Chobani to Open Huge Yogurt Factory in Idaho http://t.co/nSFCf4tD,,False,Mon Dec 17 03:26:19 +0000 2012,123,280514233559556096
31,SocialFlow,Pennsylvania Omitted Poison Data in Water Report http://t.co/PkiFAoYa,,False,Sat Nov 03 12:08:04 +0000 2012,146,264700468352143360
46,SocialFlow,"Petraeus on CIA resignation: ""After being married for over 37 years, I showed extremely poor judgment..."" http://t.co/d0GxYeSi",,False,Fri Nov 09 21:10:07 +0000 2012,206,267011209012838400
7,SocialFlow,"Changing of the Guard: Facing Protests, China’s Business Investment May Be Cooling http://t.co/OQXWYXzX",,False,Wed Nov 07 01:26:09 +0000 2012,23,265988479354277890
6,SocialFlow,Watch live now: Mayor Bloomberg's news conference on the storm's aftermath http://t.co/69wWM0kK,,False,Thu Nov 01 15:54:41 +0000 2012,29,264032723386109955
9,SocialFlow,A Vacant Lot in Phoenix Offers Refugees a Taste of Home http://t.co/Pd6Hvmt6,,False,Mon Nov 26 18:19:16 +0000 2012,25,273128806036951040
9,SocialFlow,DealBook: Hostess Brands and Bakers Union Agree to Mediation Session http://t.co/WrL7lxxu,,False,Mon Nov 19 20:43:45 +0000 2012,50,270628452447694848
49,SocialFlow,Why do elderly couples fight? http://t.co/9UIee82u,,False,Mon Dec 17 20:17:58 +0000 2012,48,280768824456933376
13,SocialFlow,Companies See High-Tech Factories as Fonts of Ideas http://t.co/2B0sdbHr,,False,Fri Dec 14 07:08:13 +0000 2012,41,279482913232404480
45,SocialFlow,"The ""Homeland"" finale's biggest surprise? It was surprisingly good: http://t.co/2MLoKOc6",,False,Tue Dec 18 00:56:34 +0000 2012,132,280838935540813824
20,SocialFlow,"Linked to Petraeus, Paula Broadwell is a lifelong high achiever http://t.co/pwXE2t8g",,False,Sat Nov 10 17:02:20 +0000 2012,47,267311239049404416
47,SocialFlow,The Media Equation: Using War as Cover to Target Journalists http://t.co/yAGS9dJ7,,False,Mon Nov 26 06:40:19 +0000 2012,125,272952908604116992
15,SocialFlow,Some analysts doubt dire effects from tax increases: http://t.co/wYzEyukQ,,False,Mon Dec 03 20:59:34 +0000 2012,37,275705862771847168
28,SocialFlow,Syria Uses Cluster Bombs to Attack as Many Civilians as Possible http://t.co/k63ikE8B,,False,Fri Dec 21 04:34:22 +0000 2012,136,281980909018832896
20,SocialFlow,Breakdown: A Pony’s Death Draws Notice to Medication in the Show Ring http://t.co/01wR8ukm,,False,Fri Dec 28 10:38:33 +0000 2012,48,284609275920261120
15,SocialFlow,Counts Confirm Results of Arizona Congressional Races http://t.co/INDSJCVe,,False,Fri Nov 23 02:36:29 +0000 2012,22,271804383153508353
9,SocialFlow,Top ‘Deadbeat Parent’ Is Arrested but May Avoid Prison http://t.co/HmZ3YTBF,,False,Mon Dec 31 11:35:32 +0000 2012,38,285710779427217409
5,SocialFlow,Syrian Planes Said to Bomb Building Near Hospital http://t.co/k4F0SyXV,,False,Thu Nov 22 10:16:54 +0000 2012,28,271557862004772864
50,SocialFlow,Gays in Pakistan Move Cautiously to Gain Acceptance http://t.co/rnNXdoY6,,False,Sat Nov 03 20:14:57 +0000 2012,154,264822998094196736
7,SocialFlow,Kidnappings Fuel Extremists in Western Africa http://t.co/tiGS7VCd,,False,Thu Dec 13 02:25:48 +0000 2012,41,279049451421696001
9,SocialFlow,Afghan Suicide Bomber Kills 3 Near U.S. Embassy http://t.co/rAE42Z7c,,False,Wed Nov 21 07:29:03 +0000 2012,66,271153235492995072
5,SocialFlow,The Caucus: Campaign Diary: Candidates Spending Final Day in Swing States http://t.co/zqy6iYJL,,False,Mon Nov 05 17:36:25 +0000 2012,14,265507877966458881
20,SocialFlow,Live Now: A college admissions expert is answering parents' and students' questions on our Facebook page. Join here http://t.co/NKTWV7Ss,,False,Thu Dec 20 01:04:28 +0000 2012,47,281565699820883968
31,SocialFlow,Gunman in Firefighter Ambush Left Chilling Note http://t.co/1rYdTaxK,,False,Tue Dec 25 18:31:29 +0000 2012,102,283641128044068864
65,SocialFlow,Thinking clearly about personality disorders http://t.co/gRs5Y6xt,,False,Tue Nov 27 17:55:09 +0000 2012,101,273485123792551936
3,SocialFlow,"The Appraisal: Displaced by Storm, Couple Seeks Rental With Access to Chicken Coop http://t.co/vWOc8hUL",,False,Mon Nov 12 19:48:15 +0000 2012,22,268077767982206976
20,SocialFlow,When Phones Come Out Long Before the Turkey http://t.co/VKErp1pA,,False,Thu Nov 22 11:03:00 +0000 2012,49,271569463046983680
6,SocialFlow,Greece Narrowly Passes Crucial Austerity Bill http://t.co/4bwcNkkI,,False,Wed Nov 07 23:08:15 +0000 2012,69,266316160868421632
57,SocialFlow,Map: See which areas in NYC flooded after Hurricane Sandy and how high the water reached http://t.co/2CNin3fm,,False,Wed Nov 21 21:19:15 +0000 2012,105,271362160414842881
36,SocialFlow,Special Black Friday NYTimes digital/home delivery subscription offer: save 50% for 26 weeks. Sign up this weekend only http://t.co/CZ9b2XUl,,False,Sat Nov 24 03:00:45 +0000 2012,34,272172876927475712
45,SocialFlow,"For Alzheimer’s, Detection Advances Outpace Treatment Options http://t.co/XyTqfK57",,False,Fri Nov 16 10:55:49 +0000 2012,97,269393329551208448
6,SocialFlow,DealBook Column: Martoma Insider Trading Case Puts Spotlight on 'Expert Networks' http://t.co/u6ldYLrn,,False,Tue Nov 27 09:09:05 +0000 2012,13,273352735435403266
4,SocialFlow,Storms Blamed in 3 Deaths Head East http://t.co/VDZ8pZOD,,False,Wed Dec 26 11:41:33 +0000 2012,42,283900351877365760
12,SocialFlow,Nate Silver of @fivethirtyeight goes back to baseball with his take on the AL MVP race http://t.co/qYaU7DHt,,False,Wed Nov 14 16:01:22 +0000 2012,49,268745449358360576
10,SocialFlow,DealBook: Delta Air Lines Ponders Stake in Virgin Atlantic Airways http://t.co/P5FEXimc,,False,Mon Dec 03 02:47:59 +0000 2012,47,275431154595807232
32,SocialFlow,Mattel to Give Thomas the Tank Engine a Multimillion-Dollar Sheen http://t.co/EmRilPRr,,False,Mon Dec 31 08:23:13 +0000 2012,57,285662381793755137
20,SocialFlow,China Presents Plan to End Syrian Conflict http://t.co/60HCADyw,,False,Thu Nov 01 16:40:37 +0000 2012,61,264044284368527361
10,SocialFlow,Egypt’s Coptic Church Names New Pope http://t.co/vzpOMq7T,,False,Sun Nov 04 09:58:07 +0000 2012,67,265030154168983553
7,SocialFlow,Drought and Economic Woes Vex Sheep Farmers http://t.co/WIzV4kQ0,,False,Mon Dec 10 23:28:56 +0000 2012,22,278280166822780930
56,SocialFlow,"Some Parents, Shouldering Student Loans, Fall on Tough Times http://t.co/l2tspeU2",,False,Mon Nov 12 11:17:36 +0000 2012,103,267949260253827072
17,SocialFlow,Obama Heads to Myanmar as It Promises More Reforms http://t.co/hbIfOcnN,,False,Mon Nov 19 03:25:38 +0000 2012,67,270367200462925824
14,SocialFlow,Media Decoder Blog: Times Newsroom Employees Vote to Accept New Contract http://t.co/gWigZoUZ,,False,Wed Nov 14 02:27:50 +0000 2012,26,268540715527704576
10,SocialFlow,The Human Price: Pakistan Factory Fire Shows Flaws in Monitoring http://t.co/xm5Cuwc4,,False,Sat Dec 08 03:46:25 +0000 2012,56,277257799921197056
8,SocialFlow,DealBook: Jury Finds Former UBS Trader Guilty of Fraud http://t.co/swBP6V4i,,False,Tue Nov 20 13:09:58 +0000 2012,20,270876639938875392
11,SocialFlow,Israel's Iron Dome antimissile system attracts potential buyers http://t.co/0EIjzthZ,,False,Fri Nov 30 16:19:19 +0000 2012,68,274548172196552706
35,SocialFlow,"Vietnam Veterans, Claiming PTSD, Sue for Better Discharges http://t.co/BHyse9iT",,False,Mon Dec 03 03:55:07 +0000 2012,102,275448051731140608
13,SocialFlow,Bloomberg Announces Plans to Protect New York From Natural Disasters http://t.co/zvZa5sfw,,False,Thu Dec 06 21:18:13 +0000 2012,59,276797720553988097
75,SocialFlow,"If you can smoke marijuana legally soon, you also might be paying taxes on it http://t.co/dHf6H5Nv",,False,Sat Dec 08 04:04:24 +0000 2012,291,277262327357784064
9,SocialFlow,Thanksgiving Help Line: Which NYC restaurants serve a good Thanksgiving dinner? http://t.co/DTbv1zfd Send your questions with #AskNYT,,False,Wed Nov 21 02:06:03 +0000 2012,24,271071947796914176
8,SocialFlow,Wrangling in Egypt as Constitution Deadline Looms http://t.co/jpz221Mc,,False,Wed Nov 28 18:15:27 +0000 2012,33,273852622115594240
10,SocialFlow,New Dominion: Door-Knocking Army Tries to Tip Virginia Senate Race http://t.co/CLU7ABDF,,False,Thu Nov 01 10:08:24 +0000 2012,19,263945579476942849
16,SocialFlow,"An estimated 10,000 jobs lost, 3,000 apartments uninhabitable as Lower Manhattan continues Sandy recovery http://t.co/eVSXoqY7",,False,Mon Dec 10 21:35:59 +0000 2012,204,278251740661420034
71,SocialFlow,Movie Review: ‘Les Misérables’ Stars Anne Hathaway and Hugh Jackman http://t.co/OpdBVbij,,False,Tue Dec 25 03:35:10 +0000 2012,153,283415561411637248
12,SocialFlow,Lawsuit Filed to Contest California Sex Offender Law http://t.co/MyWShDRd,,False,Sat Nov 17 20:56:35 +0000 2012,32,269906903189037056
38,The New York Times,"Breaking News: 27 Deaths at Connecticut School Include 20 Children, Police Say
http://t.co/3OXDYhyw",,False,Fri Dec 14 20:44:35 +0000 2012,524,279688357666246657
1647,TweetDeck,"Barack Obama: ""We remain more than a collection of red states and blue states. We are, and forever will be, the United States of America.""",,False,Wed Nov 07 06:59:33 +0000 2012,6703,266072378856058881
41,SocialFlow,Snow Fall: The Avalanche at Tunnel Creek http://t.co/05ESuLFW,,False,Thu Dec 20 21:14:45 +0000 2012,72,281870278609469441
