favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,The Lede: Tijuana Violence Flares as Chicago Cools http://tinyurl.com/4z8bqd,,False,Mon Apr 28 15:00:26 +0000 2008,0,798760739
0,Twitter Web Client,Men's Basketball: North Carolina Pulls Away From Duke http://tinyurl.com/2r66om,,False,Sun Mar 09 05:09:32 +0000 2008,0,768758147
0,Twitter Web Client,Baghdad Bureau: Your Questions for Iraqi Women http://tinyurl.com/4tyxvf,,False,Fri Apr 25 12:00:13 +0000 2008,0,796667604
0,Twitter Web Client,46 Killed in Israeli Strikes on North Gaza http://tinyurl.com/35fzdh,,False,Sat Mar 01 18:08:51 +0000 2008,0,765401889
0,Twitter Web Client,Bits: Bank Asks to Dismiss Its Wikileaks Suit http://tinyurl.com/365fus,,False,Thu Mar 06 01:10:02 +0000 2008,0,767309500
0,Twitter Web Client,Bush Lauds Super Bowl Champion Giants http://tinyurl.com/4ftx8o,,False,Wed Apr 30 21:45:19 +0000 2008,0,800711600
0,Twitter Web Client,Economy Hammered by Toxic Blend of Ailments http://tinyurl.com/3322a3,,False,Fri Mar 14 04:07:56 +0000 2008,0,771277517
0,Twitter Web Client,Navy Limits Nominations to Space Program http://tinyurl.com/42r68y,,False,Sat Apr 26 18:15:15 +0000 2008,0,797587345
0,Twitter Web Client,Dot Earth: A Bullet in the Whale Wars? http://tinyurl.com/3dook3,,False,Mon Mar 10 05:11:12 +0000 2008,0,769160121
0,Twitter Web Client,States and Cities Start Rebelling on Bond Ratings http://tinyurl.com/3cvw8h,,False,Mon Mar 03 03:10:24 +0000 2008,0,765869461
0,Twitter Web Client,Journal Issues Warning on Two Cholesterol Drugs http://tinyurl.com/2ly6gh,,False,Sun Mar 30 18:05:43 +0000 2008,0,779727372
0,Twitter Web Client,China Sticking With One-Child Policy http://tinyurl.com/2pr4vu,,False,Mon Mar 10 14:07:59 +0000 2008,0,769320752
0,Twitter Web Client,DealBook: Diebold’s Fuzzy Numbers http://tinyurl.com/2wh2jv,,False,Mon Mar 03 16:08:53 +0000 2008,0,766101722
0,Twitter Web Client,British Papers Blunder in Missing Girl Case http://tinyurl.com/3247s3,,False,Wed Mar 19 20:06:49 +0000 2008,0,774077190
0,Twitter Web Client,Pope Plans to Visit Manhattan Synagogue http://tinyurl.com/3573gt,,False,Thu Apr 03 23:12:53 +0000 2008,0,782458370
0,Twitter Web Client,"As the Economy Falters, So Do State Budgets http://tinyurl.com/3937yo",,False,Mon Mar 17 03:08:57 +0000 2008,0,772610730
0,Twitter Web Client,City Room: Ask About School Enrollment http://tinyurl.com/3dkgzp,,False,Wed Apr 02 17:12:49 +0000 2008,0,781599227
0,Twitter Web Client,Accounts of Violence Spread in Zimbabwe http://tinyurl.com/6xd3vb,,False,Tue Apr 08 18:10:23 +0000 2008,0,785224800
0,Twitter Web Client,The Caucus: Clinton’s New Pennsylvania Ads http://tinyurl.com/5rf4fu,,False,Tue Apr 08 17:12:11 +0000 2008,0,785190566
0,Twitter Web Client,"Weak Economy Sours Public’s View of Future, New Poll Finds http://tinyurl.com/2tcanj",,False,Thu Apr 03 23:12:55 +0000 2008,0,782458403
0,Twitter Web Client,Microsoft Tops Forecast and Raises Outlook http://tinyurl.com/4v5l9a,,False,Thu Apr 24 21:30:18 +0000 2008,0,796254304
0,Twitter Web Client,Democratic Impasse Creates Muddle for Superdelegates http://tinyurl.com/3tfee5,,False,Fri Apr 25 22:45:10 +0000 2008,0,797096358
0,Twitter Web Client,Scene at Club Described in Bell Case http://tinyurl.com/3a8bof,,False,Mon Mar 03 23:09:53 +0000 2008,0,766262942
0,Twitter Web Client,"Iraq Dismisses 1,300 After Basra Offensive http://tinyurl.com/6qgy4b",,False,Mon Apr 14 03:12:38 +0000 2008,0,788591368
0,Twitter Web Client,The Lede: 1969 Hell’s Angels Plot to Kill Jagger? http://tinyurl.com/37u8vo,,False,Mon Mar 03 16:08:54 +0000 2008,0,766101736
0,Twitter Web Client,"Iraqi Unit Flees Post, Despite American’s Plea http://tinyurl.com/6czauk",,False,Wed Apr 16 04:09:47 +0000 2008,0,790039256
0,Twitter Web Client,City Room: U.N. Might Move to Proposed Tower http://tinyurl.com/2jqgrt,,False,Thu Mar 06 23:09:54 +0000 2008,0,767768137
0,Twitter Web Client,Meat Packer Admits Slaughter of Sick Cows http://tinyurl.com/2vvola,,False,Wed Mar 12 20:07:54 +0000 2008,0,770549443
0,Twitter Web Client,"Against Odds, New Orleans Schools Fight Back http://tinyurl.com/4letft",,False,Wed Apr 30 03:30:34 +0000 2008,0,800067008
0,Twitter Web Client,French Court Releases Rogue Trader http://tinyurl.com/3xkfx9,,False,Tue Mar 18 10:06:57 +0000 2008,0,773263750
0,Twitter Web Client,"Midwest Region: Leading All the Way, Siena Routs Vanderbilt http://tinyurl.com/398teg",,False,Sat Mar 22 04:06:30 +0000 2008,0,775260258
0,Twitter Web Client,2 Reported Dead in Fla. Crane Collapse http://tinyurl.com/2l26e2,,False,Tue Mar 25 20:06:10 +0000 2008,0,776962228
0,Twitter Web Client,"Even Amid High Oil Prices, Troubling Signs in Production http://tinyurl.com/4h2dcw",,False,Mon Apr 28 19:00:09 +0000 2008,0,798934357
0,Twitter Web Client,Rock and Roll Hall of Fame Inducts Madonna http://tinyurl.com/3e2qzo,,False,Tue Mar 11 12:07:50 +0000 2008,0,769795956
0,Twitter Web Client,Home Prices and Consumer Sentiment Slide http://tinyurl.com/2px7hs,,False,Tue Mar 25 15:07:41 +0000 2008,0,776809045
0,Twitter Web Client,U.S. Cites Planning Gaps in Iraqi Assault on Basra http://tinyurl.com/39b6q8,,False,Thu Apr 03 05:15:07 +0000 2008,0,781944162
0,Twitter Web Client,"In Nepal, Long-Lived Monarchy Fades From View http://tinyurl.com/39499t",,False,Thu Apr 03 08:10:59 +0000 2008,0,782004528
0,Twitter Web Client,"Joseph Juran, 103, Pioneer in Quality Control, Dies http://tinyurl.com/38tvwx",,False,Mon Mar 03 08:08:46 +0000 2008,0,765947082
0,Twitter Web Client,The Medium: Flash Fun for the Kids http://tinyurl.com/3979el,,False,Mon Mar 31 18:11:22 +0000 2008,0,780321857
0,Twitter Web Client,The Lede: Boycott Questions for China’s Olympics http://tinyurl.com/33m6wt,,False,Wed Apr 02 20:11:04 +0000 2008,0,781697365
0,Twitter Web Client,Lucerne Journal: A Push to Stop Swiss Cats From Being Turned Into Coats and Hats http://tinyurl.com/32vt9l,,False,Mon Mar 31 23:12:47 +0000 2008,0,780473331
0,Twitter Web Client,"Whitman Not Liable for 9/11 Statements, Court Rules http://tinyurl.com/4hfur3",,False,Tue Apr 22 18:30:15 +0000 2008,0,794501459
0,Twitter Web Client,Turkey Court Takes Politically Explosive Case http://tinyurl.com/343uk3,,False,Mon Mar 31 21:12:44 +0000 2008,0,780415865
1,Twitter Web Client,Abuse Trails Central American Girls Into Gangs http://tinyurl.com/6fytyc,,False,Fri Apr 11 11:14:33 +0000 2008,1,787102574
0,Twitter Web Client,Desperation Gathers and Makes a Nightly Dash for Britain http://tinyurl.com/53p7mz,,False,Tue Apr 29 08:15:20 +0000 2008,0,799356055
0,Twitter Web Client,"Recession Worries Drove Rate Cut, Minutes Show http://tinyurl.com/5sox8v",,False,Tue Apr 08 20:10:33 +0000 2008,0,785294960
0,Twitter Web Client,The Lede: Should Have Thought of That in 1967 http://tinyurl.com/5h93xu,,False,Fri Apr 04 16:10:51 +0000 2008,0,782901720
0,Twitter Web Client,China Says It Is Showing Restraint in Tibet http://tinyurl.com/322ngy,,False,Mon Mar 17 14:07:04 +0000 2008,0,772819807
0,Twitter Web Client,Mistrial Declared in Case of Well-Known Pathologist http://tinyurl.com/5992u9,,False,Tue Apr 08 20:10:28 +0000 2008,0,785294913
0,Twitter Web Client,"In Chicago, a Volunteer Group Offers Students Safe Passage http://tinyurl.com/4v3tdx",,False,Sat Apr 26 18:15:09 +0000 2008,0,797587278
0,Twitter Web Client,"City Room: No Charges Expected, but Spitzer Played Role in Effort to Discredit Bruno, Report Says http://tinyurl.com/2sbj7s",,False,Fri Mar 28 22:05:43 +0000 2008,0,778859603
0,Twitter Web Client,Marathon Matriarch Is Still in the Race http://tinyurl.com/68dbyp,,False,Mon Apr 14 03:12:32 +0000 2008,0,788591339
0,Twitter Web Client,Stocks Flat After Gains Overseas http://tinyurl.com/2pfds4,,False,Wed Mar 12 15:08:56 +0000 2008,0,770414585
0,Twitter Web Client,House Panel Sues to Force 2 Bush Aides to Testify http://tinyurl.com/3cud4p,,False,Mon Mar 10 19:09:48 +0000 2008,0,769455040
0,Twitter Web Client,ArtsBeat: New York City Ballet in London http://tinyurl.com/2t4ktr,,False,Tue Mar 18 00:07:18 +0000 2008,0,773078462
0,Twitter Web Client,"In Speech, McCain Outlines Economic Proposals http://tinyurl.com/6cuysj",,False,Tue Apr 15 17:11:13 +0000 2008,0,789691252
0,Twitter Web Client,DealBook: Bank of America Profit Drops Sharply http://tinyurl.com/4v9wos,,False,Mon Apr 21 11:30:35 +0000 2008,0,793516623
0,Twitter Web Client,"The Caucus: Tuesday Is the End, or the Beginning http://tinyurl.com/2kaap4",,False,Mon Mar 03 16:08:49 +0000 2008,0,766101692
0,Twitter Web Client,The Medium: Aesthetic of Photo-Sharing Sites http://tinyurl.com/4ttpoy,,False,Fri Apr 25 15:45:15 +0000 2008,0,796819689
0,Twitter Web Client,"Tennessee 47, L.S.U. 46: Last-Second Score Lifts Tennessee to Title Game http://tinyurl.com/5jubxv",,False,Mon Apr 07 05:12:36 +0000 2008,0,784199835
0,Twitter Web Client,TV Decoder: American Anchor Quits Al Jazeera http://tinyurl.com/354c52,,False,Thu Mar 27 21:07:25 +0000 2008,0,778206623
0,Twitter Web Client,"In Clinton vs. Obama, Age Is a Great Predictor http://tinyurl.com/3k3ayr",,False,Tue Apr 22 11:44:58 +0000 2008,0,794233189
0,Twitter Web Client,The Caucus: Clinton Strikes Back Over Iraq War http://tinyurl.com/2zt5dc,,False,Mon Mar 17 18:07:00 +0000 2008,0,772935530
0,Twitter Web Client,U.S. Eases ‘No Child’ Law as Applied to Some States http://tinyurl.com/2prh35,,False,Wed Mar 19 04:06:53 +0000 2008,0,773708512
0,Twitter Web Client,Journeys | Yosemite National Park: What Adams Saw Through His Lens http://tinyurl.com/3uthv2,,False,Sat Apr 26 15:45:01 +0000 2008,0,797507015
0,Twitter Web Client,Ideas & Trends: A Guide to the French. Handle With Care. http://tinyurl.com/3854rw,,False,Sun Mar 23 06:06:24 +0000 2008,0,775687472
0,Twitter Web Client,Baghdad Bureau: The State of Art in Iraq http://tinyurl.com/3nnsf4,,False,Fri Apr 11 11:13:08 +0000 2008,0,787101934
0,Twitter Web Client,Suspect Charged in Student Death http://tinyurl.com/2v6xsk,,False,Sat Mar 08 17:09:19 +0000 2008,0,768547808
0,Twitter Web Client,Theater Review | 'South Pacific': Optimist Awash in the Tropics http://tinyurl.com/2opsvh,,False,Fri Apr 04 02:10:57 +0000 2008,0,782535209
0,Twitter Web Client,City Room: Drunken Driving Arrest for Lawmaker http://tinyurl.com/2ttx5m,,False,Thu Mar 06 18:08:33 +0000 2008,0,767656315
0,Twitter Web Client,Chinese Clash With Protesters at Seoul Torch Rally http://tinyurl.com/4zg3mh,,False,Sun Apr 27 13:45:05 +0000 2008,0,798031806
0,Twitter Web Client,Israeli Incursion in Gaza Kills 5 http://tinyurl.com/5y7757,,False,Sat Apr 12 08:12:01 +0000 2008,0,787700597
0,Twitter Web Client,"For Democrats, Questions Over Race and Electability http://tinyurl.com/4lc8ap",,False,Thu Apr 24 02:30:17 +0000 2008,0,795614992
0,Twitter Web Client,Beijing to Halt Construction Ahead of Olympics http://tinyurl.com/6j255r,,False,Tue Apr 15 08:11:01 +0000 2008,0,789402760
0,Twitter Web Client,Bush Aide Sees ‘Cop-out’ in Olympic Boycotts http://tinyurl.com/5nnpf5,,False,Mon Apr 14 03:12:41 +0000 2008,0,788591417
0,Twitter Web Client,Port-Au-Prince Journal: Pumping Iron on Two Sides of Haiti’s Class Divide http://tinyurl.com/3bb859,,False,Tue Mar 18 07:08:21 +0000 2008,0,773214237
0,Twitter Web Client,"Srinagar Journal: Kashmir Says Come On In, the Tee Times Are Safe http://tinyurl.com/6ype99",,False,Tue Apr 08 07:11:57 +0000 2008,0,784900505
0,Twitter Web Client,OPEC Agrees to Keep Output Steady http://tinyurl.com/36mp7o,,False,Wed Mar 05 15:09:52 +0000 2008,0,767074727
0,Twitter Web Client,Pope Ends Visit With Yankee Stadium Mass http://tinyurl.com/4gqn8j,,False,Mon Apr 21 01:56:07 +0000 2008,0,793296036
0,Twitter Web Client,"The Pope’s Visit: Candles, Clergy, and Communion for 57,000 http://tinyurl.com/5n8f94",,False,Sun Apr 13 07:11:39 +0000 2008,0,788161406
0,Twitter Web Client,Issue for Athletes: Protest on Darfur at Olympics http://tinyurl.com/2qwnmm,,False,Tue Apr 01 02:11:22 +0000 2008,0,780551080
0,Twitter Web Client,Puerto Rican Governor Faces 19 Counts http://tinyurl.com/3x78ve,,False,Thu Mar 27 17:07:35 +0000 2008,0,778088522
0,Twitter Web Client,City Room: New York’s Video-Game Mirror http://tinyurl.com/498h37,,False,Tue Apr 29 01:15:19 +0000 2008,0,799160315
0,Twitter Web Client,State of the Art: Camcorder Brings Zen to the Shoot http://tinyurl.com/36rmba,,False,Thu Mar 20 16:06:42 +0000 2008,0,774495041
0,Twitter Web Client,Rebels’ Border War Prolongs Darfur’s Misery http://tinyurl.com/6hvegc,,False,Mon Apr 14 03:11:55 +0000 2008,0,788591028
0,Twitter Web Client,Where Wall Street’s Caviar Set Still Thrives http://tinyurl.com/2mlj2d,,False,Mon Mar 24 02:06:19 +0000 2008,0,776012859
0,Twitter Web Client,School’s New Rule for Pupils in Trouble: No Fun http://tinyurl.com/346d4y,,False,Fri Apr 04 03:13:14 +0000 2008,0,782563131
0,Twitter Web Client,High & Low Finance: Loophole Lets Bank Rewrite the Calendar http://tinyurl.com/3clrk4,,False,Fri Mar 07 13:09:18 +0000 2008,0,768019077
0,Twitter Web Client,Weekend Explorer: Coin. Smile. Click! http://tinyurl.com/2vsfkn,,False,Fri Mar 14 04:07:38 +0000 2008,0,771277372
0,Twitter Web Client,Dot Earth: 2.6 Billion With No Place to Go (to the Toilet) http://tinyurl.com/3y4xpe,,False,Fri Mar 21 10:06:34 +0000 2008,0,774881074
0,Twitter Web Client,Citigroup Posts a $5.1 Billion Loss http://tinyurl.com/425ekj,,False,Fri Apr 18 11:15:06 +0000 2008,0,791760147
0,Twitter Web Client,Wheels: Another Side of the Clean Diesel Story http://tinyurl.com/2ua32w,,False,Tue Mar 18 12:07:01 +0000 2008,0,773302263
0,Twitter Web Client,Shiite Militia in Iraq Sparks Clash http://tinyurl.com/2szyr3,,False,Tue Mar 25 15:07:39 +0000 2008,0,776809023
0,Twitter Web Client,Shares Slide on Fed Move and Bear Deal http://tinyurl.com/2trrk6,,False,Mon Mar 17 13:08:22 +0000 2008,0,772793314
0,Twitter Web Client,Israeli Ground Forces Pull Out of Gaza http://www.nytimes.com/2008/03/04/world/middleeast/04mideast.html?ex=1362286800&en=fb36998fa9f01e ...,,False,Mon Mar 03 14:08:47 +0000 2008,0,766051902
0,Twitter Web Client,"The Caucus: As Wright Speaks Out, New Problems for Obama? http://tinyurl.com/5y65cj",,False,Mon Apr 28 17:45:07 +0000 2008,0,798883177
0,Twitter Web Client,Senate Backs Overhaul of Product Safety Laws http://tinyurl.com/2v83sf,,False,Fri Mar 07 00:08:17 +0000 2008,0,767789675
0,Twitter Web Client,Iraqi Forces and Militia Clash in Baghdad http://tinyurl.com/6nq37v,,False,Mon Apr 07 01:12:14 +0000 2008,0,784105614
0,Twitter Web Client,DealBook: Countrywide Says It Lost $893 Million in Quarter http://tinyurl.com/4yxltp,,False,Wed Apr 30 10:15:13 +0000 2008,0,800248735
0,Twitter Web Client,Rates Held Steady in Europe http://tinyurl.com/2snq7y,,False,Thu Mar 06 14:08:22 +0000 2008,0,767548838
0,Twitter Web Client,Securities Swap at Bank of England http://tinyurl.com/4ao5mv,,False,Mon Apr 21 09:30:04 +0000 2008,0,793470305
0,Twitter Web Client,Wikileaks Ruling Leaves Big Questions Unanswered http://tinyurl.com/38n6he,,False,Sun Mar 02 01:11:03 +0000 2008,0,765513081
0,Twitter Web Client,The Lede: A Well-Covered End to McCartney-Mills http://tinyurl.com/3b42m5,,False,Mon Mar 17 20:07:01 +0000 2008,0,772985081
0,Twitter Web Client,Chinese Rights Activist Is Jailed http://tinyurl.com/3br6e2,,False,Thu Apr 03 11:12:36 +0000 2008,0,782069809
0,Twitter Web Client,"Arthur C. Clarke, Premier Science Fiction Writer, Dies at 90 http://tinyurl.com/2je7mf",,False,Tue Mar 18 23:08:48 +0000 2008,0,773595655
0,Twitter Web Client,The Medium: Sepia No More http://tinyurl.com/4mqzbv,,False,Fri Apr 25 14:15:11 +0000 2008,0,796751081
0,Twitter Web Client,"Baghdad Bureau: A Constant Fear of, What If? http://tinyurl.com/3ctxcv",,False,Wed Mar 05 15:09:47 +0000 2008,0,767074696
0,Twitter Web Client,City Room: Answers About Health in New York http://tinyurl.com/2wdzhd,,False,Wed Mar 26 16:06:07 +0000 2008,0,777445383
0,Twitter Web Client,Robot Ship Cleared to Dock With Space Station http://tinyurl.com/3b9axu,,False,Wed Apr 02 19:12:48 +0000 2008,0,781666520
0,Twitter Web Client,Mexico’s New Frontier http://tinyurl.com/2twzlh,,False,Fri Mar 07 18:08:11 +0000 2008,0,768149419
0,Twitter Web Client,China Tensions Could Sway Vote in Taiwan http://tinyurl.com/2nefpx,,False,Fri Mar 21 01:08:40 +0000 2008,0,774720380
0,Twitter Web Client,City Room: Police Agree to Revise Crowd Control http://tinyurl.com/5mtfxp,,False,Tue Apr 15 18:09:46 +0000 2008,0,789726684
0,Twitter Web Client,"Ghostwriters Used in Vioxx Studies, Article Says http://tinyurl.com/6r58tl",,False,Tue Apr 15 23:11:26 +0000 2008,0,789895330
0,Twitter Web Client,Top Commander in Mideast Retires http://tinyurl.com/2v6y2d,,False,Wed Mar 12 02:07:48 +0000 2008,0,770147569
0,Twitter Web Client,Cuban Players Fled Their Team for an Uncertain Future http://tinyurl.com/3x7f5h,,False,Sat Mar 15 09:08:15 +0000 2008,0,771878509
0,Twitter Web Client,Hopes for Wireless Cities Fade as Internet Providers Pull Out http://tinyurl.com/34zaby,,False,Sat Mar 22 03:08:58 +0000 2008,0,775243868
0,Twitter Web Client,Times Reporter Freed in Zimbabwe http://tinyurl.com/6m2a3l,,False,Thu Apr 17 09:12:15 +0000 2008,0,790964282
0,Twitter Web Client,U.S. Producer Prices Climb 1.1% in March http://tinyurl.com/5sgqot,,False,Tue Apr 15 13:11:14 +0000 2008,0,789529251
0,Twitter Web Client,"Democrats Call for New Aid Package as 80,000 Jobs Are Cut http://tinyurl.com/663rou",,False,Sat Apr 05 03:12:53 +0000 2008,0,783214395
0,Twitter Web Client,"2 Divergent McCain Moments, Rarely Mentioned http://tinyurl.com/3eyvyt",,False,Mon Mar 24 02:06:19 +0000 2008,0,776012849
0,Twitter Web Client,"In Black Voices, a Range of Views in Police Verdict http://tinyurl.com/4q8orn",,False,Sat Apr 26 17:15:11 +0000 2008,0,797556809
0,Twitter Web Client,Investors Stalk the Wounded of Wall Street http://tinyurl.com/2j9hqm,,False,Fri Apr 04 03:13:29 +0000 2008,0,782563237
0,Twitter Web Client,China Condemns Dalai Lama Honor http://tinyurl.com/435sm2,,False,Tue Apr 22 10:14:58 +0000 2008,0,794195320
0,Twitter Web Client,U.S. Trade Deficit Grows Unexpectedly http://tinyurl.com/6nqgfa,,False,Fri Apr 11 11:11:50 +0000 2008,0,787101335
0,Twitter Web Client,Dick Cheney Visits Afghanistan http://tinyurl.com/3xw732,,False,Thu Mar 20 10:06:44 +0000 2008,0,774350462
0,Twitter Web Client,"Step by Step, Bush and Fed Move on Mortgage Rescue http://tinyurl.com/34wv98",,False,Wed Mar 05 03:10:11 +0000 2008,0,766846504
0,Twitter Web Client,Co-Payments Go Way Up for Drugs With High Prices http://tinyurl.com/54q2wr,,False,Tue Apr 15 03:13:19 +0000 2008,0,789318488
0,Twitter Web Client,Bats: Duncan Says He Will Appeal His Suspension http://tinyurl.com/34mfnc,,False,Sun Mar 16 02:07:22 +0000 2008,0,772178857
0,Twitter Web Client,Dalai Lama Shows Support for Games http://tinyurl.com/6my4n8,,False,Fri Apr 11 11:11:37 +0000 2008,0,787101222
0,Twitter Web Client,City Room: Statements by Nixzmary’s Stepfather http://tinyurl.com/3auybo,,False,Fri Mar 14 17:08:52 +0000 2008,0,771569904
0,Twitter Web Client,Station Plan Put in Doubt as Garden Opts to Stay http://tinyurl.com/2levqy,,False,Fri Mar 28 12:05:48 +0000 2008,0,778540021
0,Twitter Web Client,Berlusconi Snatches Back Power in Italy http://tinyurl.com/6ru7ce,,False,Tue Apr 15 09:11:09 +0000 2008,0,789425010
0,Twitter Web Client,Treasury Rolls Out Overhaul of Financial Regulators http://tinyurl.com/35vpla,,False,Mon Mar 31 15:13:05 +0000 2008,0,780214589
0,Twitter Web Client,Olympic Torch Begins North Korea Leg http://tinyurl.com/54fhw7,,False,Mon Apr 28 03:15:15 +0000 2008,0,798419352
0,Twitter Web Client,Thomas’s Fate With the Knicks in Walsh’s Hands http://tinyurl.com/2waxa9,,False,Wed Apr 02 18:11:07 +0000 2008,0,781632831
1,Twitter Web Client,The Caucus: Senator Casey of Pennsylvania Endorses Obama http://tinyurl.com/2jc6bd,,False,Fri Mar 28 16:05:49 +0000 2008,0,778667223
0,Twitter Web Client,Vatican Hints at Changes in Church Laws on Abuse http://tinyurl.com/3z5qmm,,False,Sat Apr 19 11:16:28 +0000 2008,0,792422392
