favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
26,SocialFlow,Tax Filings Hint at Extent of Koch Brothers’ Reach http://t.co/OWT5UlEiIc,,False,Fri Sep 13 00:37:05 +0000 2013,51,378316368548204544
17,SocialFlow,U.S. Prepares to Train African Forces to Fight Terror http://t.co/c2XOGOQRAH,,False,Fri Oct 18 15:42:57 +0000 2013,68,391227909794697216
7,SocialFlow,"Bomb Near Syrian Capital Kills 16, Activists Say http://t.co/Q2GZOIE35Q",,False,Sat Oct 19 09:00:58 +0000 2013,42,391489137448341504
38,SocialFlow,U.S. Says Navy SEAL Team Stages Raid on Somali Militants http://t.co/XPyfX3rCl3,,False,Sat Oct 05 22:03:51 +0000 2013,137,386612725188923392
9,SocialFlow,"Titans 38, Jets 13: Tennessee Turns Smith’s Giveaways Into Touchdowns http://t.co/tnkID27kpN",,False,Mon Sep 30 05:04:47 +0000 2013,31,384544330037608448
84,SocialFlow,Will Harvard Business School's interventions change the way its female students experience their M.B.A. studies? http://t.co/OGWeQ2RpJ4,,False,Sat Sep 07 18:31:19 +0000 2013,168,376412379762130944
113,SocialFlow,"Times Haiku:
You and I both know
how much fun it is to be
a photographer.
http://t.co/Qd93w5YGpB",,False,Tue Sep 03 20:30:09 +0000 2013,198,374992734299648000
23,SocialFlow,"Fashion Review: Donna Karan, Phillip Lim, Rodarte, Tory Burch and More http://t.co/ahKA8o4NH2",,False,Wed Sep 11 01:35:27 +0000 2013,51,377606279361220608
72,The New York Times,"Breaking News: Alice Munro Wins Nobel Prize in Literature
http://t.co/eqDfdEsmLj",,False,Thu Oct 10 11:03:31 +0000 2013,378,388258488490934272
23,SocialFlow,Violence Rises in Boston Off the National Stage http://t.co/o3iOwvonuz,,False,Sat Sep 07 04:27:10 +0000 2013,68,376199941947162624
14,SocialFlow,"Care for an ""Oy Vey Iz Kir"" cocktail with that Matzo Ball Ramen? 
http://t.co/z76wHHcdqI",,False,Thu Oct 17 21:34:02 +0000 2013,36,390953878898094080
4,SocialFlow,DealBook: Detroit Manager Seeks to Freeze Pension Plan http://t.co/VUYPhm7iJ1,,False,Thu Sep 26 19:35:15 +0000 2013,26,383313838533521408
19,SocialFlow,Many local service organizations for seniors are still reeling after the shutdown http://t.co/KC4yKZg5cn,,False,Sat Oct 19 13:08:08 +0000 2013,50,391551338225872896
16,SocialFlow,Egyptian Officials Say American Killed Himself in Prison http://t.co/Y42hNrra0O,,False,Sun Oct 13 19:10:38 +0000 2013,64,389468239140749312
22,SocialFlow,What @DianaNyad wanted out of life at age 10 http://t.co/vWc3hpHApZ,,False,Wed Sep 04 14:34:05 +0000 2013,49,375265515322998784
151,SocialFlow,"How to be a part-time vegan, by @Bittman  http://t.co/d8G1w0QDNA",,False,Sat Sep 21 13:33:08 +0000 2013,163,381410768258101248
19,SocialFlow,Curtain Is Rising on a Tech Premiere With (as Usual) a Mostly Male Cast http://t.co/XxlrbNne3Y,,False,Sat Oct 05 01:40:05 +0000 2013,31,386304755372683264
46,SocialFlow,A 31-year-old bachelor on his mother's online dating experience http://t.co/GF4PkSQYV3,,False,Fri Oct 04 03:41:08 +0000 2013,50,385972830888030208
121,SocialFlow,More advice from a sleep expert about sleeping problems for the middle-aged http://t.co/Ilg7OlhrM7,,False,Mon Oct 07 03:12:06 +0000 2013,131,387052688460230656
22,SocialFlow,Last-minute cramming? Where the NYC mayoral candidates stand on key issues: http://t.co/qGmmeFeyIJ,,False,Tue Sep 10 02:19:05 +0000 2013,57,377254874477780992
29,The New York Times,"Breaking News: U.S. Capitol Is Locked Down After Reports of Gunfire
http://t.co/eqDfdEsmLj",,False,Thu Oct 03 18:32:04 +0000 2013,922,385834653778972673
79,SocialFlow,"One book
Two books
Seuss books
E-Books
http://t.co/6FjGR41Tjh",,False,Wed Sep 04 22:03:56 +0000 2013,124,375378721928388609
372,SocialFlow,How to fall in love with math: http://t.co/TVhsQoIDM6,,False,Sun Sep 22 03:29:07 +0000 2013,419,381621150138503168
12,SocialFlow,"On Baseball: It’s Showtime in L.A., at Dodger Stadium http://t.co/MsIJqeWRqn",,False,Mon Oct 07 20:17:08 +0000 2013,30,387310644057624577
9,SocialFlow,Jersey Shore Boardwalk Fire Is Ruled to Be Accidental http://t.co/r9cRtKP8A4,,False,Tue Sep 17 14:08:30 +0000 2013,80,379970118190891008
10,SocialFlow,Snowstorms and Tornadoes Bring Damage Across Plains http://t.co/lcylmMrJb4,,False,Sat Oct 05 17:37:00 +0000 2013,41,386545573010354176
28,SocialFlow,Inside a Burmese-Yunnanese-Malaysian-Thai restaurant in NYC that aspires to be a Cajun crab shack http://t.co/R4HgQSgBOK,,False,Fri Oct 25 03:56:04 +0000 2013,51,393586735713902592
10,SocialFlow,Supervisors of Navy Yard Gunman Were Told of Issues http://t.co/O2lqDP0ZTv,,False,Sat Oct 05 06:26:57 +0000 2013,37,386376948257419264
14,SocialFlow,"On the Threshold of Obamacare, Warily http://t.co/iVXsXXEaBe",,False,Sun Sep 29 11:31:19 +0000 2013,50,384279216470388736
11,SocialFlow,"Content With Their City, but Warming to Candidate Who Is Pledging Change http://t.co/B6AKbxgEb8",,False,Mon Oct 14 10:09:46 +0000 2013,24,389694513285201920
14,SocialFlow,Deal Is Reached to End Bay Area Transit Strike http://t.co/UFTXlg4pfF,,False,Tue Oct 22 06:44:28 +0000 2013,42,392541948126691328
33,SocialFlow,Interactive: 20 Directors to Watch http://t.co/Y4iRnojzhA,,False,Thu Sep 05 15:02:42 +0000 2013,44,375635106322714624
12,SocialFlow,"Debate Postponed a Day, Out of Respect for Storm Victims http://t.co/05opo0lMAp",,False,Mon Oct 28 03:21:15 +0000 2013,27,394665135392186368
156,SocialFlow,"Teenagers are exercising more, consuming less sugar, eating more fruits and vegetables http://t.co/ELA4SaIxgd",,False,Tue Sep 17 01:02:04 +0000 2013,405,379772208144715776
15,SocialFlow,Bits Blog: Live Updates From Apple’s iPhone Event http://t.co/60VgcsLDeE,,False,Tue Sep 10 17:01:06 +0000 2013,59,377476839113236480
12,SocialFlow,Man Sought In ’98 Attacks On Embassies Is Seized http://t.co/p6XaO7KW9o,,False,Sat Oct 05 20:40:31 +0000 2013,61,386591756122607616
11,SocialFlow,Live: President Obama makes a statement from the White House http://t.co/WHNfhA4ZY0,,False,Tue Oct 01 17:01:36 +0000 2013,86,385087108941352960
91,SocialFlow,"Rabbi Ovadia Yosef, Influential Spiritual Leader in Israel, Dies at 93 http://t.co/B8O5ONy0gG",,False,Mon Oct 07 11:02:59 +0000 2013,270,387171189841752064
38,SocialFlow,The non-paparazzi view of Daniel Radcliffe http://t.co/LzDzdreAxh,,False,Tue Oct 08 23:54:01 +0000 2013,44,387727616197001216
12,SocialFlow,Markets Slide on U.S. Budget Moves http://t.co/VENaHY5GS4,,False,Mon Sep 30 16:25:10 +0000 2013,38,384715554411794432
23,SocialFlow,Letter From Paris: Turning the Hunt Into a Trip to the Market http://t.co/bNm7BTKvrP,,False,Wed Oct 30 07:56:30 +0000 2013,33,395459180372701184
40,SocialFlow,"Canonisation for John Paul II, John XXIII Set for April 27 http://t.co/ek9XNCKWg7",,False,Mon Sep 30 10:45:03 +0000 2013,112,384629960541237248
82,SocialFlow,"Perhaps the best thing about the finale of ""Breaking Bad"" is that it actually ended http://t.co/AZ2nvYClO3",,False,Tue Oct 01 03:35:06 +0000 2013,115,384884147384500225
8,SocialFlow,"""I would say it's the central mystery of this movie: Who is Donald Rumsfeld?"" - @errolmorris http://t.co/HHaq9LnfLZ",,False,Wed Sep 04 16:59:03 +0000 2013,23,375301995680501760
22,SocialFlow,Senators Warn Obama Before Iraq Leader’s Visit http://t.co/uZWulRWTXU,,False,Wed Oct 30 04:23:50 +0000 2013,39,395405661502459904
24,SocialFlow,"From the Start, Signs of Trouble at Health Portal http://t.co/kGk75S4ZNG",,False,Sun Oct 13 12:33:51 +0000 2013,49,389368386003935232
155,SocialFlow,"Times Haiku:
Getting older means
getting slower, and the heart
is no exception.
http://t.co/X78pQfCfRx",,False,Thu Oct 24 03:59:08 +0000 2013,241,393225119264669696
13,SocialFlow,"Cardinals 4, Red Sox 2: This Time, Error Benefits Cardinals http://t.co/vYiwgEpudm",,False,Fri Oct 25 04:30:31 +0000 2013,55,393595404874702848
62,SocialFlow,The Vatican misspelled the one thing it really shouldn't misspell http://t.co/SvIpA5ijfZ,,False,Sat Oct 12 10:00:11 +0000 2013,196,388967326575763456
10,SocialFlow,Updates and analysis from @NYTMetro as election results come in: http://t.co/XPCrkUg7Gg,,False,Wed Sep 11 02:11:02 +0000 2013,10,377615234921684994
30,SocialFlow,"Red Sox 9, Yankees 2: Yanks’ Last Crack at Red Sox Leads Only to Dull Thud http://t.co/SwqZMd0t5o",,False,Mon Sep 16 04:47:48 +0000 2013,72,379466626196066304
41,SocialFlow,"To Expand Offshore Power, Japan Builds Floating Windmills http://t.co/Dtc1Nt92Ou",,False,Fri Oct 25 04:50:41 +0000 2013,122,393600477390454784
17,SocialFlow,Assad Wages War Shielded With a Smile http://t.co/WzWIdstyZQ,,False,Wed Sep 04 10:14:00 +0000 2013,48,375200062093402112
11,SocialFlow,"Ahead of his 24th World Series, Tim McCarver's fellow broadcasters speak about his career http://t.co/WEEoRqHV0P",,False,Wed Oct 23 19:52:13 +0000 2013,29,393102580475523072
9,SocialFlow,Less Extensive Mission Planned in Afghanistan http://t.co/dPOLmeAdOl,,False,Sun Oct 27 23:31:11 +0000 2013,28,394607235659493376
49,SocialFlow,Breaking down the resistance of the Shakespeare-averse http://t.co/LefK1R551z,,False,Sat Sep 14 02:15:08 +0000 2013,73,378703432024334336
20,SocialFlow,Robert Redford Goes to Sea in ‘All Is Lost’ http://t.co/KU6pHumXrc,,False,Wed Oct 09 23:00:49 +0000 2013,41,388076614657253376
18,SocialFlow,"Oscar Hijuelos, Cuban-American Writer Who Won Pulitzer, Dies at 62 http://t.co/EjuJ6P8XSg",,False,Sun Oct 13 20:59:38 +0000 2013,116,389495668819378176
12,SocialFlow,NYT's @aellick responds to readers' questions about Malala on the eve of her potential Nobel Peace Prize win http://t.co/kYyCfJQ6uC,,False,Fri Oct 11 00:30:20 +0000 2013,44,388461527478861824
13,SocialFlow,"Scattered by War, Syrians Struggle to Start Over http://t.co/r0YJq0aFfb",,False,Thu Oct 17 10:47:12 +0000 2013,46,390791095694950401
12,SocialFlow,Kenya Forces Said to Be Securing Mall After Long Standoff http://t.co/NPkLRMyUek,,False,Tue Sep 24 06:03:53 +0000 2013,59,382384877792157696
6,SocialFlow,DealBook: Regulator Announces Own Pact With JPMorgan http://t.co/OPdKvkdASB,,False,Fri Oct 25 22:00:49 +0000 2013,28,393859719057903616
26,SocialFlow,A Mostly Quiet Effort to Put Saudi Women in Driver’s Seats http://t.co/krWJRFLftp,,False,Sat Oct 26 17:24:06 +0000 2013,105,394152471230431232
14,SocialFlow,"In Race for Boston Mayor, Former Addicts Back Candidate With a Past http://t.co/NkhjIlOTRA",,False,Wed Oct 30 14:09:01 +0000 2013,31,395552927496302592
12,SocialFlow,Harvey’s Injury Shows Pitchers Have a Speed Limit http://t.co/mbWvlKDV9L,,False,Tue Sep 17 10:02:04 +0000 2013,33,379908100167589888
24,SocialFlow,These D.I.Y. dolmas are probably what you would have rather had for lunch http://t.co/jg75KHWPZz,,False,Wed Oct 09 16:45:08 +0000 2013,19,387982070808862720
8,SocialFlow,These Donors Will Take Anything but Manhattan http://t.co/0wVpGNt4LA,,False,Wed Oct 09 12:14:47 +0000 2013,27,387914036253585408
54,SocialFlow,New York Fashion Week http://t.co/C18jtJzgJV,,False,Thu Sep 05 14:15:28 +0000 2013,113,375623215839973376
5,SocialFlow,Swiss Watchdog Probes Banks Over Possible Forex Manipulation http://t.co/mQfmZF04es,,False,Fri Oct 04 12:09:34 +0000 2013,35,386100783470870528
10,SocialFlow,Oil Shocks Ahead? Probably Not http://t.co/JVwxrMV7uz,,False,Wed Oct 09 10:36:42 +0000 2013,30,387889352384479232
20,SocialFlow,Pentagon Says Shabab Bomb Specialist Is Killed in Missile Strike in Somalia http://t.co/crJ9AwuFwr,,False,Tue Oct 29 06:37:41 +0000 2013,66,395076958343929856
24,SocialFlow,A Rare Public View of Obama’s Pivots on Policy in Syria Confrontation http://t.co/MGnaZK5oLA,,False,Thu Sep 12 09:13:14 +0000 2013,51,378083874342846464
53,SocialFlow,"Is Shakespeare better with contemporary imagery, or clad in classical garb? Join the discussion: http://t.co/4bBtWJi6c2",,False,Fri Sep 27 02:40:01 +0000 2013,94,383420736792461312
13,SocialFlow,Stocks Retreat Amid Uncertainty http://t.co/6JsyeWjPCu,,False,Mon Oct 07 14:11:35 +0000 2013,35,387218651184898048
6,SocialFlow,City Room: New York Today: Mayoral Misfits http://t.co/aVRH7YqbrW,,False,Tue Oct 29 10:02:22 +0000 2013,25,395128468490690560
23,SocialFlow,DealBook: JPMorgan Said to Be Discussing $13 Billion Settlement Over Mortgage Loans http://t.co/ybcjosoDtn,,False,Sat Oct 19 19:36:12 +0000 2013,84,391649000233136128
8,SocialFlow,Triple Bombing at Market Near Baghdad Kills 14 http://t.co/voSwPY9POU,,False,Thu Sep 26 09:17:24 +0000 2013,41,383158353687769088
36,SocialFlow,What was your first illicit reading experience? Join the discussion: http://t.co/MXsT3whPlY,,False,Wed Oct 02 03:32:06 +0000 2013,51,385245779717541888
11,SocialFlow,"U.S. and Israel Share a Goal in Iran Talks, but Not a Strategy http://t.co/RpiFm8ECW7",,False,Fri Oct 04 11:41:24 +0000 2013,69,386093694358921216
7,SocialFlow,"At Meeting With Treasury Secretary, Boehner Pressed for Debt Ceiling Deal http://t.co/c9G7bF9Abm",,False,Thu Sep 12 15:14:57 +0000 2013,20,378174902580563968
74,SocialFlow,"The horrors that followed use of thalidomide by pregnant women in the 1950s, and the recent re-emergence: http://t.co/4gddFRvHk3",,False,Tue Sep 24 01:28:02 +0000 2013,160,382315457346568192
142,SocialFlow,"Times Haiku:
He laughed and said, 'Oh,
you are very cute, and I
will see you again.'
http://t.co/Aeq7rH1d7e",,False,Sat Oct 26 03:59:03 +0000 2013,182,393949872048840704
93,SocialFlow,Wendy Davis Running for Texas Governor http://t.co/fSWnY2z0Qq,,False,Thu Oct 03 23:02:57 +0000 2013,213,385902822237405184
24,SocialFlow,"Mr. Ortiz, a Modern Version of Mr. October http://t.co/m5z9vzwE6D",,False,Fri Oct 25 12:50:17 +0000 2013,55,393721174985027584
124,SocialFlow,"Tom Clancy, Best-Selling Novelist of Military Thrillers, Dies at 66 http://t.co/UIQHsLT2v5",,False,Wed Oct 02 14:57:00 +0000 2013,1002,385418140152524800
46,SocialFlow,"Red Sox 8, Yankees 4: Grand Slam Foils Yankees Again http://t.co/JCMGuV0HD2",,False,Sat Sep 14 03:11:24 +0000 2013,93,378717588576296961
18,SocialFlow,"Obama Hails Syrian Pact, Calling It a Crucial Step http://t.co/scsuTaYIe8",,False,Sun Sep 15 13:57:16 +0000 2013,51,379242516455096320
25,SocialFlow,China Warns of Jail for Viral Posts Deemed Libel http://t.co/2fNCg033Ro,,False,Tue Sep 10 05:03:51 +0000 2013,61,377296336649207808
11,SocialFlow,Obama Assures Germany's Merkel U.S. Not Monitoring Her Communications: White House http://t.co/cqgABQQ2t5,,False,Wed Oct 23 18:53:53 +0000 2013,71,393087903125241856
23,SocialFlow,News Analysis: The Hands-Tied Presidency http://t.co/MxAxQrR6ME,,False,Sat Sep 07 19:43:13 +0000 2013,35,376430475830894592
9,SocialFlow,"As Vote Verification Begins, Thompson Stays Hopeful http://t.co/BeuanFge3B",,False,Sat Sep 14 01:06:18 +0000 2013,27,378686107388755968
124,SocialFlow,How studying too hard can hurt your workouts http://t.co/4y6OAk9kVq,,False,Thu Oct 03 00:45:07 +0000 2013,206,385566144947838976
15,SocialFlow,"Pakistani’s Iron Grip, Wielded in Opulent Exile, Begins to Slip http://t.co/2RnKf1kJGy",,False,Fri Sep 13 11:11:41 +0000 2013,38,378476071894937600
20,SocialFlow,The Backlash to the American Invasion of the Booker Prize http://t.co/hb7UdkHgU4,,False,Sat Sep 21 09:14:03 +0000 2013,52,381345571057180672
16,SocialFlow,"At Kennedy Airport, a Complex Dance Over a U.N. Meeting http://t.co/QLG7VTtNIH",,False,Mon Sep 30 06:50:07 +0000 2013,42,384570839636934656
18,SocialFlow,Inspectors Visit All but 2 of Syria’s Declared Chemical Sites http://t.co/0pke4rF4IQ,,False,Tue Oct 29 05:14:39 +0000 2013,41,395056063504191488
29,SocialFlow,Social Networks in a Battle for the Second Screen http://t.co/xZteqBvtVi,,False,Thu Oct 03 09:49:58 +0000 2013,79,385703264471482368
6,SocialFlow,Live analysis of Game 1 of the World Series from @NYTSports: http://t.co/KExjNM9f0D,,False,Wed Oct 23 23:54:05 +0000 2013,26,393163449309888512
10,SocialFlow,"Elections Board Rings In the Old, as Lever Machines Replace Scanners http://t.co/MJbHFrm4fE",,False,Mon Sep 09 10:50:52 +0000 2013,33,377021280723017728
10,SocialFlow,DealBook: Twitter Discloses Its I.P.O. Plans http://t.co/tctiGQ2kQJ,,False,Thu Oct 03 21:23:20 +0000 2013,66,385877752370720768
105,SocialFlow,"On 9/11 Anniversary, Moments of Silence and Reflection http://t.co/P9xycgzYWc",,False,Wed Sep 11 12:45:02 +0000 2013,669,377774787839655937
30,SocialFlow,A bid for a white power takeover of a tiny North Dakota town http://t.co/t4oJLIGdMB,,False,Sun Sep 01 02:00:06 +0000 2013,81,373988603522985984
17,SocialFlow,Video Game Review: Warner Brothers Releases Batman: Arkham Origins http://t.co/6WFLW850w9,,False,Mon Oct 28 07:22:09 +0000 2013,45,394725760810090496
67,SocialFlow,Some of the season's anticipated restaurant openings in NYC http://t.co/EWBC0pCfCf,,False,Wed Sep 04 03:15:06 +0000 2013,85,375094642276311040
111,SocialFlow,"What was, is, and will be popular http://t.co/0z9btslXjj",,False,Sun Sep 08 02:35:03 +0000 2013,147,376534116495552512
66,SocialFlow,You won't feel like you have too much zucchini after you see these recipes http://t.co/QwD1enrQcC,,False,Wed Sep 04 19:46:01 +0000 2013,65,375344014977171456
30,SocialFlow,A new survey finds that most American consumers take great efforts to mask their identities online http://t.co/vJRw1VxuNV,,False,Fri Sep 06 00:11:10 +0000 2013,79,375773129597267968
235,SocialFlow,Banksy announces a month-long show on the streets of New York http://t.co/5OBeXy79DL,,False,Tue Oct 01 23:24:05 +0000 2013,610,385183366330712064
14,SocialFlow,On Baseball: Lester Again Makes World Series His Moment http://t.co/qByzhxtVJY,,False,Wed Oct 30 11:40:36 +0000 2013,42,395515578775269376
42,SocialFlow,What experience made you love or hate Shakespeare's plays? Share it here: http://t.co/xo9bG2YQwu,,False,Sun Sep 15 02:16:08 +0000 2013,56,379066070084358144
11,SocialFlow,Wave of Car Bombs Said to Kill 24 in Baghdad http://t.co/se1WSnJKTp,,False,Mon Sep 30 08:20:02 +0000 2013,37,384593466837434368
20,SocialFlow,Who invented speed dating? http://t.co/0vboZ01sCs,,False,Fri Sep 27 16:44:07 +0000 2013,40,383633159205978113
8,SocialFlow,Wave of Car Bombs in Iraq Kills Dozens http://t.co/hANXinWaNU,,False,Sun Oct 27 09:57:49 +0000 2013,44,394402548956033026
25,SocialFlow,Dominicans of Haitian Descent Cast Into Legal Limbo by Court http://t.co/SEVtndnfrc,,False,Thu Oct 24 14:57:59 +0000 2013,107,393390923302060034
69,SocialFlow,A new study reveals that elephants appear to understand the point of pointing http://t.co/ra8KwXcb3X,,False,Fri Oct 11 03:05:04 +0000 2013,145,388500470459023360
12,SocialFlow,"Jets 27, Bills 20: Jets Overcome Their Mistakes With One Long Pass http://t.co/IgCgNFqPAm",,False,Mon Sep 23 01:20:42 +0000 2013,29,381951223588716544
8,SocialFlow,JPMorgan Posts Third-Quarter Loss as Legal Expenses Jump http://t.co/rLHrLmG2xF,,False,Fri Oct 11 11:24:02 +0000 2013,39,388626040073240576
6,SocialFlow,"Races End Fees to Top Runners, Drawing Outcry http://t.co/KzScmYOfvJ",,False,Thu Oct 03 04:39:47 +0000 2013,33,385625201796710400
9,The New York Times,"Breaking News: William C. Thompson Jr. to Concede to Bill de Blasio in Mayoral Primary
http://t.co/eqDfdEsmLj",,False,Mon Sep 16 13:44:26 +0000 2013,93,379601674425610240
