favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
5,The New York Times,Officials Detail Terrorist Ties to Passport Ring http://nyti.ms/ePkOgj,,False,Thu Dec 02 17:38:46 +0000 2010,6,10387410894462976
11,The New York Times,That Cabby Dress Code? It’s Getting a Makeover http://nyti.ms/fNLfFg,,False,Fri Nov 26 03:46:22 +0000 2010,25,8003601762877440
12,The New York Times,"Lee Romero talks about his first mentor, the only professional photographer in the border town of Calexico, Calif http://nyti.ms/hmT7d7",,False,Wed Dec 29 13:39:08 +0000 2010,18,20111579265630208
7,The New York Times,U.S. Tweaks Message: Troops Will Still Be in Afghanistan in 2014 http://nyti.ms/brCycW,,False,Thu Nov 11 03:19:23 +0000 2010,54,2560995734069248
1,The New York Times,"On Wall Street, the Fed Is the Main Event http://nyti.ms/9yJbFM",,False,Wed Nov 03 14:48:07 +0000 2010,15,29577863792
14,The New York Times,Pictures of the Day - Julian Assange of #WikiLeaks denied bail http://nyti.ms/dQk7ux #photos,,False,Tue Dec 07 22:03:01 +0000 2010,54,12265850769772544
2,The New York Times,Reconfigured Wrigley Set for Football http://nyti.ms/b5Zl5f,,False,Fri Nov 19 17:17:43 +0000 2010,16,5671070111629312
1,Spredfast Experiences,"@whymelawd Look, your tweet is on the New York Times homepage. #nyt",,False,Wed Nov 03 04:12:51 +0000 2010,2,29539797525
5,The New York Times,"Dutch Panel Found 2,000 Church Abuse Claims http://nyti.ms/gRt5TZ",,False,Thu Dec 09 17:47:50 +0000 2010,24,12926409034956800
6,TweetDeck,Data visualization tracking tweets from candidates across the nation; their wins and losses. - http://nyti.ms/9hr4Vh #nytelect,,False,Wed Nov 03 02:19:13 +0000 2010,54,29531397864
1,The New York Times,"Four Quit Berlusconi Cabinet, Deepening Crisis http://nyti.ms/b09L99",,False,Mon Nov 15 18:49:54 +0000 2010,30,4244718472921088
7,The New York Times,Cyberattacks Are Retaliation for Pressure on WikiLeaks http://nyti.ms/fcuHKm,,False,Wed Dec 08 17:16:06 +0000 2010,47,12556035432644608
9,The New York Times,"CT Scans Can Reduce Lung Cancer Deaths, Study Finds http://nyti.ms/cJtOs0",,False,Thu Nov 04 15:20:30 +0000 2010,36,29675791639
4,The New York Times,Faulty Hip Points to Broken U.S. Implant System http://nyti.ms/hK4O3d,,False,Thu Dec 16 22:51:28 +0000 2010,4,15539534737440768
2,The New York Times,The Pragmatist: Fixing Up Floors in Time for the Holidays http://nyti.ms/aenwzv,,False,Thu Nov 18 11:03:37 +0000 2010,4,5214538274185216
19,The New York Times,Well: Why Wii Fit Is Best for Grandparents http://nyti.ms/i1yhHV,,False,Wed Dec 01 07:22:28 +0000 2010,35,9869927498387456
7,The New York Times,U.S. Weighs Subsidies for Creation of Antibiotics http://nyti.ms/c2e1Gb,,False,Sat Nov 06 00:27:17 +0000 2010,19,705745876164608
6,The New York Times,House Democrats Avert Leadership Struggle http://nyti.ms/cpYj5w,,False,Sat Nov 13 05:56:32 +0000 2010,12,3325318710431744
2,The New York Times,DealBook: BHP Withdraws Offer for Potash http://nyti.ms/cSEOT1,,False,Mon Nov 15 03:23:36 +0000 2010,8,4011606442774528
9,The New York Times,On Religion: A Long Road From ‘Come by Here’ to ‘Kumbaya’ http://nyti.ms/ch276w,,False,Sat Nov 20 16:27:23 +0000 2010,16,6020793955778560
11,The New York Times,"Around the World, Distress Over Iran http://nyti.ms/frJZ5t",,False,Sun Nov 28 18:28:02 +0000 2010,23,8950258893586432
2,The New York Times,NYT NEWS ALERT: Republican Marco Rubio Wins Florida Senate Race,,False,Wed Nov 03 00:04:03 +0000 2010,32,29519859058
8,The New York Times,Media Decoder: Hollywood Goes to Havana http://nyti.ms/eAh14v,,False,Mon Dec 06 06:49:06 +0000 2010,17,11673467921367040
2,The New York Times,The Caucus: House Democrats Voice Opposition to Tax Cut Deal http://nyti.ms/icPRNx,,False,Thu Dec 09 18:16:49 +0000 2010,5,12933701910405121
7,The New York Times,Toyota to Pay $32.4 Million in Fines Related to Two Recalls http://nyti.ms/gwAOyW,,False,Tue Dec 21 10:31:56 +0000 2010,35,17165364655820800
15,TweetDeck,Day 2 of #WikiLeaks coverage looks at U.S. haggling with other countries to resettle Guantánamo detainees. http://nyti.ms/gldye0,,False,Mon Nov 29 21:32:08 +0000 2010,39,9358974952407040
5,The New York Times,The Special Pain of a Slow Disaster http://nyti.ms/aBTCHx,,False,Thu Nov 11 15:23:57 +0000 2010,11,2743337018728448
7,The New York Times,China’s Tirades Against Nobel Aimed at Home Audience http://nyti.ms/fiNGnM,,False,Sat Dec 11 05:48:16 +0000 2010,36,13470099168043009
2,The New York Times,Coordinated Attack Levels Pakistan Police Building http://nyti.ms/doe7tm,,False,Thu Nov 11 19:35:08 +0000 2010,20,2806551748288512
10,The New York Times,Tea Party Comes to Power on an Unclear Mandate http://nyti.ms/c6Xvs2,,False,Wed Nov 03 02:32:38 +0000 2010,38,29532470091
71,The New York Times,10 Tips to Get the Most Out of Your Technology http://nyti.ms/f3odzN,,False,Wed Dec 29 22:50:46 +0000 2010,106,20250399554404352
7,The New York Times,The Tinseling of the Lobby http://nyti.ms/hZuiiS,,False,Sat Dec 11 00:02:08 +0000 2010,7,13382991518633984
9,The New York Times,"Our Towns: Walk In, Grab a Muffin and Watch a Newspaper Reinvent Itself http://nyti.ms/faDz86",,False,Thu Dec 16 07:40:35 +0000 2010,32,15310305005408256
6,The New York Times,Carpetbagger: Wide-Open Oscars http://nyti.ms/gglGDR,,False,Mon Nov 29 12:28:17 +0000 2010,9,9222112183062528
1,The New York Times,Restaurant Review: Pomp and Pu Pu and All That Noise http://nyti.ms/9j6948,,False,Wed Nov 17 01:08:52 +0000 2010,7,4702477026861056
3,The New York Times,"Hand Wraps Draw Boxing’s Eye, and Scrutiny http://nyti.ms/cV3bYr",,False,Sat Nov 13 02:56:38 +0000 2010,11,3280046928171008
3,The New York Times,A Laundry Staple Smells Opportunity on Main St. http://nyti.ms/fdv2q6,,False,Wed Dec 08 23:00:38 +0000 2010,6,12642738063278080
5,The New York Times,NYT NEWS ALERT: Senator Bernard Sanders Ends 8-Hour Senate Speech Against Tax Bill,,False,Sat Dec 11 00:06:02 +0000 2010,57,13383972952215553
5,The New York Times,The Oscars: Christian Bale Summons a Fallen Man’s Delusions http://nyti.ms/fMe6zu,,False,Thu Dec 30 17:51:22 +0000 2010,13,20537442020892673
5,The New York Times,The Neediest Cases: Putting Down Textbooks to Provide for Triplets http://nyti.ms/gLrlGJ,,False,Sun Nov 28 02:18:03 +0000 2010,12,8706155324899328
3,The New York Times,Political Memo: A Fight for the 2012 Democratic Convention http://nyti.ms/gKNx9O,,False,Mon Dec 13 10:34:47 +0000 2010,8,14266978919260160
5,The New York Times,City Critic: Organ Donation: Let the Market Rule? http://nyti.ms/foxvsW,,False,Sun Dec 12 22:43:38 +0000 2010,14,14088011172024320
2,The New York Times,Green: Spill Panel Opens Deliberations http://bit.ly/dNv8HQ,,False,Thu Dec 02 16:00:44 +0000 2010,4,10362741495697408
3,The New York Times,Big City: Champions at Wrapping Trivets or Trash Cans http://nyti.ms/hbM2fj,,False,Fri Dec 10 21:08:33 +0000 2010,3,13339307670507520
0,Spredfast Experiences,@chrispulaski Thanks. We put your tweet on the New York Times homepage. #nytelect,xminustDC,False,Tue Nov 02 23:40:45 +0000 2010,2,29517807814
4,The New York Times,Labor Unions Fear Rollback of Rights if G.O.P. Wins http://nyti.ms/bHWJaw,,False,Mon Nov 01 15:55:57 +0000 2010,23,29384403994
9,The New York Times,Bloomberg Takes Blame for Response to Snowstorm http://nyti.ms/fKc13z,,False,Wed Dec 29 19:21:02 +0000 2010,44,20197621377269760
3,The New York Times,"Braun, Ex-Senator, in Chicago Race http://nyti.ms/bxw9SC",,False,Sun Nov 21 01:59:52 +0000 2010,9,6164863869001728
19,The New York Times,"No Need to Kvetch, Yiddish Lives on in Catskills http://nyti.ms/egXJBJ",,False,Thu Nov 25 23:03:18 +0000 2010,27,7932365863133184
6,The New York Times,News Analysis: Arizona Medicaid Cuts Seen as a Sign of the Times http://nyti.ms/h1H41D,,False,Sat Dec 04 18:40:52 +0000 2010,19,11127814568808449
4,The New York Times,"Backing for Fiscal Panel’s Plan Grows, but Still Falls Short http://nyti.ms/g3IbCy",,False,Fri Dec 03 19:08:20 +0000 2010,5,10772339822174208
8,The New York Times,MSNBC to Lift Olbermann Suspension on Tuesday http://nyti.ms/aReQ1w,,False,Mon Nov 08 05:12:27 +0000 2010,68,1502286421426176
3,The New York Times,Bruno’s Lawyers Ask Court to Overturn His Conviction http://nyti.ms/gqE7A4,,False,Sat Dec 25 02:58:05 +0000 2010,11,18500702737276928
7,The New York Times,"Safer Football, Taught From Inside the Helmet http://nyti.ms/abY2Ft",,False,Sat Nov 06 04:02:20 +0000 2010,18,759862900293633
7,The New York Times,Rio Police Swarm Gang Haven http://nyti.ms/ijqRpi,,False,Sun Nov 28 13:37:55 +0000 2010,78,8877249197506560
3,The New York Times,Bernanke Speech Offers Support for Obama Policy http://nyti.ms/9kPpUE,,False,Fri Nov 19 02:37:30 +0000 2010,18,5449559618621440
19,TweetDeck,The Lives They Lived: @nytimesmagazine looks back at notable people who died in 2010 http://nyti.ms/i5vlMZ,,False,Wed Dec 22 18:07:02 +0000 2010,29,17642283688009728
3,The New York Times,"NYT NEWS ALERT: Terry Collins, Former Astros and Angels Manager, Named New Mets Manager",,False,Sun Nov 21 22:20:03 +0000 2010,42,6471930156683264
7,The New York Times,DealBook: Ex-Goldman Programmer Is Convicted http://nyti.ms/ejpC3n,,False,Fri Dec 10 19:25:53 +0000 2010,19,13313472485920769
3,The New York Times,A Rare Victor for Southern Democrats http://nyti.ms/brIMZM,,False,Thu Nov 04 20:26:48 +0000 2010,11,29698363353
1,The New York Times,U.S. in Late Stages of Insider Trading Investigation http://nyti.ms/9UBolZ,,False,Sat Nov 20 21:13:07 +0000 2010,16,6092699358724096
7,TweetDeck,"From the NYT newsroom, here's latest travel info on airports, trains, buses. http://nyti.ms/guhqnH",,False,Mon Dec 27 12:02:27 +0000 2010,47,19362469046648832
9,The New York Times,Gang Activity Now a Focus for Immigration Agents http://nyti.ms/gMyW3n,,False,Thu Dec 09 16:04:43 +0000 2010,25,12900458502815744
2,The New York Times,Halladay Wins N.L. Cy Young Award http://nyti.ms/96mKKs,,False,Tue Nov 16 20:14:06 +0000 2010,15,4628296495005696
10,The New York Times,German Nazi Suspect Dies Before Trial http://nyti.ms/aRMw7x,,False,Mon Nov 22 11:50:04 +0000 2010,25,6675781392531456
3,The New York Times,Series of Bombings Kill 15 in Baghdad http://nyti.ms/ecjdIt,,False,Sat Dec 04 12:09:36 +0000 2010,18,11029347980804096
3,The New York Times,Afghan Killer Was Veteran Policeman http://nyti.ms/gpmhIb,,False,Tue Nov 30 21:09:08 +0000 2010,6,9715577115381760
18,The New York Times,"Film: The Coen Brothers, Shooting Straight http://nyti.ms/fB3VE1",,False,Fri Dec 10 16:17:44 +0000 2010,35,13266122228891651
7,The New York Times,A timeless #photo by Ken Heyman of Maestro Leonard Bernstein http://nyti.ms/hCQsIn,,False,Wed Dec 08 14:11:25 +0000 2010,19,12509555531456512
4,The New York Times,Refugee Boat Sinks Near Australia http://nyti.ms/evx3nf,,False,Wed Dec 15 08:57:11 +0000 2010,14,14967192936259584
3,The New York Times,"Ohio State Says Hackers Breached Data on 760,000 http://nyti.ms/g7gRFz",,False,Fri Dec 17 00:52:03 +0000 2010,36,15569882020057088
4,The New York Times,Bucks: The Tactics of Discover Card Reps http://nyti.ms/edsE5t,,False,Tue Dec 07 21:33:13 +0000 2010,7,12258353036132352
4,The New York Times,U.S. Struggles to Restore Middle East Talks http://nyti.ms/bvTwLG,,False,Thu Nov 11 02:20:27 +0000 2010,18,2546162867380224
4,The New York Times,Tricky Call for New Governors: Price of Their Inaugurals http://nyti.ms/dHW6CP,,False,Fri Dec 31 03:21:37 +0000 2010,12,20680951294066689
20,The New York Times,Vase Found in London Attic Sells for $70 Million http://nyti.ms/cYq13I,,False,Fri Nov 12 23:09:28 +0000 2010,59,3222878342348800
3,The New York Times,A High-Tech City’s Down-Home Hero http://nyti.ms/fW5YVa,,False,Thu Dec 30 05:29:40 +0000 2010,13,20350788257714176
2,The New York Times,"Stanford 82, UConn 73: Stanford Beats UConn to Halt Streak at 90 http://nyti.ms/fGk0d3",,False,Fri Dec 31 05:12:20 +0000 2010,52,20708811639619584
17,The New York Times,"Small-Business Guide: In the New Economy, New Strategies for Hiring Lawyers http://nyti.ms/i9MTSk",,False,Wed Dec 29 19:11:21 +0000 2010,19,20195183417106432
12,The New York Times,"Bill Clinton Holds Forth on Tax Plan, for Starters http://nyti.ms/fT20Dd",,False,Sat Dec 11 04:48:52 +0000 2010,15,13455148860833792
4,The New York Times,NATO Seeks Afghan Police in the South http://nyti.ms/bOxrDJ,,False,Sat Nov 13 20:13:56 +0000 2010,20,3541092024717314
2,The New York Times,NYT NEWS ALERT: A.P. Projects Republican Rob Portman Will Win Ohio Senate Race,,False,Tue Nov 02 23:36:04 +0000 2010,21,29517401607
2,The New York Times,Greeting James: Jeers and ... Laughter? http://nyti.ms/h1erjK,,False,Thu Dec 02 10:19:30 +0000 2010,8,10276864937431040
7,TweetDeck,"More good stuff: Bill Cunningham, back ""On the Street,"" turns his lens on fur and faux fur. http://nyti.ms/htC58p",,False,Sat Dec 04 13:36:55 +0000 2010,3,11051323713658880
6,The New York Times,NYT NEWS ALERT: Prime Minister Silvio Berlusconi of Italy Survives Vote of Confidence,,False,Tue Dec 14 12:50:03 +0000 2010,34,14663407928086530
5,The New York Times,Bike Lane Debate Makes Its Debut http://nyti.ms/dHqjQf,,False,Thu Dec 09 23:19:09 +0000 2010,10,13009788396896256
4,The New York Times,NYT NEWS ALERT: Leaked Cables Depict a World Guessing About North Korea,,False,Mon Nov 29 21:36:03 +0000 2010,31,9359960190226432
5,The New York Times,"Big City: Spinning Art, or Money, Out of E-Mail http://nyti.ms/crRwbF",,False,Tue Nov 09 14:35:27 +0000 2010,7,2006358459158528
8,The New York Times,Prescriptions: F.D.A. Panel Backs New Diet Pill http://nyti.ms/fcCadn,,False,Tue Dec 07 22:33:24 +0000 2010,15,12273499246690304
7,The New York Times,Economix: Decision-Makers for Medicare Physicians Fees http://nyti.ms/h7PLzK,,False,Fri Dec 10 11:44:34 +0000 2010,14,13197377980604416
3,The New York Times,The Bay Citizen: Muslim American Artists Strive to Bridge a Chasm http://nyti.ms/hOXXlw,,False,Fri Dec 17 03:08:27 +0000 2010,21,15604208879276032
4,The New York Times,Off the Dribble: Analysis of James’s Return to Cleveland http://nyti.ms/glwOcT,,False,Fri Dec 03 02:50:19 +0000 2010,13,10526213097390080
2,The New York Times,Evidence of Gun in Publicist Homicide http://nyti.ms/gfS9B1,,False,Wed Dec 08 23:32:54 +0000 2010,5,12650858109992960
5,The New York Times,Dadaab Journal: Somalia’s Wars Swell a Refugee Camp in Kenya http://nyti.ms/agJXe2,,False,Fri Nov 12 10:15:33 +0000 2010,13,3028115840307200
35,TweetDeck,NYT is publishing new articles on vast trove of secret diplomatic cables on global crises. http://nyti.ms/dHTlzB #wikileaks,,False,Sun Nov 28 18:09:10 +0000 2010,130,8945510278762496
3,The New York Times,"Auburn 56, South Carolina 17: Auburn Coasts to SEC Title and a Date With Oregon http://nyti.ms/i8JKIH",,False,Sun Dec 05 02:06:30 +0000 2010,22,11239963186171905
13,The New York Times,Flirty Models Were Hired in Bid to Find Bone Marrow http://nyti.ms/eajEAo,,False,Fri Dec 17 02:02:55 +0000 2010,19,15587715097563138
6,The New York Times,F.D.A. Bars Use of Avastin to Treat Breast Cancer http://nyti.ms/gUPXJt,,False,Fri Dec 17 01:26:09 +0000 2010,30,15578462408409089
5,The New York Times,ArtsBeat: The White Light Festival http://nyti.ms/cEXpr5,,False,Wed Nov 17 23:12:21 +0000 2010,10,5035541120679937
30,The New York Times,"Pictures of the Day - Blizzard strikes New York City, leaving 20 inches of snow http://nyti.ms/hciHEv #photos",,False,Mon Dec 27 23:04:30 +0000 2010,100,19529081800364033
5,The New York Times,The Choice: 'A Deferral Is Not a Rejection' http://nyti.ms/h5BRNM,,False,Wed Dec 29 11:37:31 +0000 2010,8,20080972213002240
6,Twitter Web Client,"See Times Topics for background on #haiti http://nyti.ms/6vvc7H, #wikileaks http://nyti.ms/e64Gfv and #liuxiaobo  http://nyti.ms/gDDHZO",,False,Thu Dec 09 16:24:26 +0000 2010,5,12905419815002113
3,The New York Times,Poisoned Debate Encircles a Microbe Study’s Result http://nyti.ms/eIlpvh,,False,Mon Dec 13 21:48:05 +0000 2010,5,14436420508712960
8,The New York Times,Russian Journalist Beaten in Moscow http://nyti.ms/aHlIvC,,False,Sat Nov 06 10:44:43 +0000 2010,57,861127793704960
5,The New York Times,Pilgrims Flock to Wisconsin to Pray With Mary http://nyti.ms/eJYq9r,,False,Fri Dec 24 01:37:37 +0000 2010,21,18118064377700352
6,The New York Times,Carpetbagger: Globes Shine on ‘A King’s Speech’ http://nyti.ms/hkFWqy,,False,Tue Dec 14 14:19:19 +0000 2010,4,14685872582557696
4,The New York Times,British Police Detain 12 on Suspicion of Terrorism http://nyti.ms/fl2Nt9,,False,Mon Dec 20 11:56:37 +0000 2010,35,16824287356788736
12,The New York Times,Census Data Reveal Pockets of Wealth and Poverty http://nyti.ms/ii8jJz,,False,Tue Dec 14 18:00:35 +0000 2010,39,14741556116324352
6,The New York Times,FiveThirtyEight: Blizzards and Airline Capacities Do Not Mix http://bit.ly/eSPws9,,False,Tue Dec 28 15:15:10 +0000 2010,15,19773358203736064
7,The New York Times,Zagat Aims to Regain Its Online Balance http://nyti.ms/9LAASh,,False,Sat Nov 13 17:37:36 +0000 2010,15,3501749012791296
13,The New York Times,Pope Calls for Solidarity With Iraqi Christians http://nyti.ms/gjbUdy,,False,Sat Dec 25 15:32:06 +0000 2010,29,18690454375632896
4,The New York Times,China Bars Mo Shaoping From Exiting the Country http://nyti.ms/dnWRhN,,False,Tue Nov 09 09:28:12 +0000 2010,17,1929035248570368
4,The New York Times,U.S. Sues BP and Other Companies Over Gulf Spill http://nyti.ms/gF4UYz,,False,Wed Dec 15 19:50:31 +0000 2010,44,15131609514643456
3,The New York Times,"The Caucus: Don’t Rush ‘Don’t Ask, Don’t Tell,’ Backers Say http://nyti.ms/haO3x4",,False,Thu Dec 09 18:50:41 +0000 2010,2,12942224480276481
6,The New York Times,"In Connecticut, Confusion, Drama and No Governor http://nyti.ms/c3mkz5",,False,Thu Nov 04 19:53:24 +0000 2010,37,29696115797
0,The New York Times,The Caucus: Round One Goes to Foe of Health Law http://nyti.ms/flGOhI,,False,Tue Dec 14 18:09:42 +0000 2010,5,14743848546738178
3,The New York Times,Jets-Browns Is Next Battleground for Ryan vs. Ryan http://nyti.ms/bYiSJV,,False,Tue Nov 09 00:05:49 +0000 2010,15,1787508916494336
4,TweetDeck,More T.S.A.: Nate Silver & @FiveThirtyEight look at shift in public opinion toward new procedures. http://bit.ly/dGxABe,,False,Tue Nov 23 11:54:02 +0000 2010,7,7039164126076928
16,The New York Times,Gadgetwise: The Flowering of the Mobile Phone http://nyti.ms/f751aP,,False,Thu Dec 30 14:49:12 +0000 2010,19,20491598689206272
17,The New York Times,"Body Fell From Plane, Authorities Say http://nyti.ms/hzsz5Z",,False,Fri Dec 10 23:34:59 +0000 2010,34,13376159060328448
