favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
462,SocialFlow,"Eat peppers, live longer? https://t.co/9STgUPCu2c",,False,Wed Jan 18 03:16:04 +0000 2017,263,821556735131455488
729,SocialFlow,Trump assigned the rescue of his month-old presidency to the only spokesman he’s ever really trusted — himself https://t.co/mVmtHTHWHO?,,False,Fri Feb 17 03:46:06 +0000 2017,344,832435931168829440
126,SocialFlow,Among the 5 people killed on Friday in Fort Lauderdale: An 84-year-old who had “a smile or a hug for all” https://t.co/T75RNaqPZJ,,False,Tue Jan 10 17:15:05 +0000 2017,56,818868777769201666
358,SocialFlow,Donald Trump overshadows everything. Even the Super Bowl. https://t.co/NXjwbLkrCI,,False,Fri Feb 03 11:40:05 +0000 2017,213,827481784376033280
239,SocialFlow,A decision to keep James Comey as FBI director would spare Trump another potentially bruising confirmation battle https://t.co/lT5kF9PFws,,False,Tue Jan 24 16:00:10 +0000 2017,177,823923355782971393
336,SocialFlow,What the U.S. gets for defending its allies and interests abroad https://t.co/rP3ikWawSu,,False,Wed Jan 18 04:31:05 +0000 2017,235,821575616038322180
167,SocialFlow,Mar-a-Lago: The 45th president's winter White House and home of the calmer Donald Trump https://t.co/LlgaAa9EWD https://t.co/dgcKmFv4ag,,False,Mon Jan 02 04:24:46 +0000 2017,64,815775821570994176
510,SocialFlow,Why do our recorded voices sound so weird to us? https://t.co/zu4JF97MCH,,False,Sun Jan 15 06:21:02 +0000 2017,237,820516121770164225
427,SocialFlow,"A man who changed the Hollywood sign to ""Hollyweed"" turned himself in and was charged with trespassing https://t.co/3pzjiL7Hh7",,False,Wed Jan 11 12:50:04 +0000 2017,201,819164473630068738
111,SocialFlow,"4 Russians were killed in Syria last week when their car was blown up by a remote-controlled bomb, Interfax reported https://t.co/Xq8id4IDCf",,False,Tue Feb 21 11:03:05 +0000 2017,111,833995451070291968
242,SocialFlow,Norway has become the first country to cease FM radio broadcasting https://t.co/tzGQMsWCHa,,False,Wed Jan 11 19:57:05 +0000 2017,302,819271934634561536
552,SocialFlow,"Trump’s Health Plan Would Convert Medicaid to Block Grants, Aide Says https://t.co/z4hO3ZfEAg",,False,Mon Jan 23 01:54:29 +0000 2017,994,823348145283301376
897,SocialFlow,"Melt butter. Add garlic, lemon, herbs and spices. Then pour it over whatever you’d like. https://t.co/3FDlYiRjjc https://t.co/q6l6ws08ss",,False,Sat Feb 11 15:01:08 +0000 2017,215,830431480543342597
421,SocialFlow,"Andy Warhol’s death: Not so simple, after all
https://t.co/YZnJ9XYXHM",,False,Wed Feb 22 04:46:04 +0000 2017,213,834262963070570496
499,SocialFlow,"In ""The Blood of Emmett Till,"" the woman whose claims led to 14-year-old Till's lynching admits she lied https://t.co/BvaQfCPDMd",,False,Sat Jan 28 20:00:17 +0000 2017,471,825433333693816832
1828,SocialFlow,"Fact check: Trump, at CPAC, described the U.S. as having open borders. This is false. https://t.co/y34qzklRAA https://t.co/77jqFUflho",,False,Sat Feb 25 06:52:45 +0000 2017,1097,835382005529473025
377,SocialFlow,President Trump scorning pop culture is ironic given his decades-long relationship with Hollywood https://t.co/MEAbp6XnlB [Corrected link],,False,Tue Jan 31 20:53:04 +0000 2017,172,826533781444108291
147,SocialFlow,Who is performing at Donald J. Trump’s inauguration? A shortlist. https://t.co/qScoEWZr57,,False,Thu Jan 12 15:10:05 +0000 2017,97,819562098732793856
333,SocialFlow,"Michael Flynn has hunkered down since investigators began looking into what, exactly, he told the Russian ambassador https://t.co/HAF2UsGcFj",,False,Mon Feb 13 09:47:04 +0000 2017,255,831077218218553344
122,SocialFlow,"Women Suspected in Kim Jong-nam Killing to Be Charged, Malaysia Says https://t.co/ayaJW0EmYu",,False,Tue Feb 28 07:45:39 +0000 2017,85,836482482400866304
481,SocialFlow,"Melania Trump, wearing Ralph Lauren, channels a predecessor: Jackie Kennedy https://t.co/uwOs5hZGTF https://t.co/qUMnVTPS0H",,False,Fri Jan 20 22:17:06 +0000 2017,157,822568664130093056
434,SocialFlow,Following the links from Russian hackers to the U.S. election https://t.co/iwSjgWDJxu,,False,Sat Jan 07 03:16:03 +0000 2017,411,817570467431272452
618,SocialFlow,Take lentils and carrots to the next level with this ragout recipe https://t.co/uE8sSimsRb https://t.co/3AUUAOW4Yv,,False,Sun Feb 05 04:41:10 +0000 2017,148,828101134627778560
1896,SocialFlow,"More than 15,000 doctors in the U.S. are from the Muslim-majority countries targeted by President Trump's travel ban https://t.co/aQX5oA2B59",,False,Mon Feb 06 18:45:11 +0000 2017,1891,828675927169257472
226,SocialFlow,"Sun, Sand and Influence: For Mar-a-Lago Members, Proximity Is Power https://t.co/LiTGIbVwpq",,False,Sat Feb 18 14:38:37 +0000 2017,189,832962530779750400
260,SocialFlow,"""No idea what it is."" ""It’s kind of offensive."" Some women in this Rust Belt town shrugged off the Women's March. https://t.co/bLFK82UxAu",,False,Sun Jan 22 20:45:07 +0000 2017,125,823270291405205504
319,SocialFlow,"Immigrants are a part of this town, where President Trump’s plan to temporarily close the borders hits home https://t.co/Jftn8sPYoz",,False,Fri Jan 27 21:25:03 +0000 2017,204,825092280382062592
107,SocialFlow,"Another Goldman Sachs executive is said to be headed to Trump's White House, according to multiple people https://t.co/O67ZRWj9Dz",,False,Thu Jan 12 09:53:05 +0000 2017,101,819482321317457920
2258,SocialFlow,35% of Americans don’t understand that Obamacare is just another name for the Affordable Care Act https://t.co/SwgLd0c7Es,,False,Wed Feb 08 02:01:08 +0000 2017,2009,829148026258100229
917,SocialFlow,"Sex, birth control, equal pay — all took a turn on ""The Mary Tyler Moore Show."" Here's how they played out. https://t.co/IhiFg3akOs",,False,Sun Jan 29 01:44:03 +0000 2017,233,825519845928267777
598,SocialFlow,Milo Yiannopoulos's pedophilia comments put many conservatives in a deeply uncomfortable position https://t.co/KlKC9foLpW,,False,Tue Feb 21 15:21:04 +0000 2017,260,834060377562443776
1878,SocialFlow,A bull escaped a slaughterhouse in New York and was free on the streets for 2 hours https://t.co/nsKK6AAmit https://t.co/raPlGqaHrX,,False,Wed Feb 22 01:31:07 +0000 2017,693,834213899838832640
713,SocialFlow,Clemson shocks Alabama with 1 second left to win national championship https://t.co/ncq1BrVw2d https://t.co/vcl5KyGsiB,,False,Tue Jan 10 05:38:03 +0000 2017,295,818693365701246976
457,SocialFlow,"Parched for the past 5 years, California now finds itself in some areas with too much water https://t.co/ByaW6fUVPg",,False,Sun Feb 19 16:35:04 +0000 2017,217,833354224763334656
215,SocialFlow,"""Washington remains, for all its infestations, a city hospitable to greatness. Give it your best shot, Mr. Trump."" https://t.co/985tg4Acrk",,False,Mon Jan 16 21:23:04 +0000 2017,89,821105512322318338
796,SocialFlow,"Some Republicans now talk about ""repairing"" the Affordable Care Act, rather than repealing it entirely… https://t.co/MmqJFZymvy",,False,Tue Feb 07 12:15:09 +0000 2017,369,828940156845641729
671,SocialFlow,"Bill O'Reilly tried to derail the career of a woman who refused his advances, according to a letter obtained by NYT https://t.co/Ef6gjhB5Fs",,False,Tue Jan 10 23:16:04 +0000 2017,691,818959622161698817
135,SocialFlow,"A look at President Trump’s legal options in the travel ban case
https://t.co/UjqdfihURO",,False,Sat Feb 11 03:01:03 +0000 2017,70,830250267216113668
223,SocialFlow,The bad news had been building for months at the Met. But how can such a cultural behemoth possibly stumble? https://t.co/IQpvwYxHmR,,False,Sat Feb 04 20:15:04 +0000 2017,130,827973769578868736
303,SocialFlow,This year’s Westminster Kennel Club Dog Show will also feature — gasp! — cats https://t.co/5HX0jh6Z3p,,False,Tue Jan 31 21:54:03 +0000 2017,114,826549129128067073
192,SocialFlow,Why rural Americans choose to attend or not attend college https://t.co/KVjroTYHPz,,False,Wed Feb 01 18:48:04 +0000 2017,99,826864711488720896
1714,SocialFlow,President Barack Obama surprises Vice President Joe Biden with the Presidential Medal of Freedom… https://t.co/pT8lL42NOv,,False,Thu Jan 12 23:16:04 +0000 2017,531,819684398962540548
75,SocialFlow,"An avalanche in the French Alps killed 4 snowboarders, including an instructor https://t.co/6BiuGVN6IY",,False,Tue Feb 14 10:26:01 +0000 2017,66,831449410613678080
153,SocialFlow,"China says it will ban abuses like electroshock therapy in its internet detox camps, but will it be enforced evenly? https://t.co/xO9raSDMX8",,False,Sat Jan 14 09:23:03 +0000 2017,117,820199539089047552
604,SocialFlow,"After learning he had Type 2 diabetes, he spurned medication and explored his body’s ability to heal itself https://t.co/siAjnsunmE",,False,Mon Jan 02 18:55:03 +0000 2017,361,815994834624380929
846,SocialFlow,91 percent of high school students say they believe that people should be allowed to express unpopular opinions https://t.co/Sx6FPjePhg,,False,Tue Feb 07 16:05:08 +0000 2017,305,828998036219113477
85,SocialFlow,ISIS won't give up Mosul easily. @bcsolomon takes you to the front line: https://t.co/4WxFHIqGfR,,False,Thu Feb 23 21:16:04 +0000 2017,51,834874491037757443
174,SocialFlow,A retired police officer confessed to leading the Philippine death squad that killed two of his own brothers https://t.co/hLUW2YOsGB,,False,Mon Feb 20 21:50:04 +0000 2017,160,833795884894842881
323,SocialFlow,Maybe it wasn’t just the iceberg that doomed the Titanic https://t.co/32vKf2Srlm,,False,Wed Jan 04 05:31:04 +0000 2017,216,816517278992920577
328,SocialFlow,Donald Trump tweeted he didn’t divide the country. It was divided already. His source: The Rev. Franklin Graham. https://t.co/nQLYI4gs07,,False,Thu Jan 19 17:30:22 +0000 2017,179,822134116355293185
3167,SocialFlow,A third New England Patriot has said he won't visit the White House https://t.co/RiDmFywAWF,,False,Wed Feb 08 20:13:01 +0000 2017,699,829422804370075648
445,SocialFlow,Our live analysis of Donald Trump's inaugural address https://t.co/pQC5zJLbHh https://t.co/ZunVJle9tB,,False,Fri Jan 20 17:24:46 +0000 2017,332,822495096130170882
315,SocialFlow,Trump administration is preparing executive orders that would drastically reduce the U.S. role in the UN https://t.co/D8sHYEkYhW,,False,Thu Jan 26 05:02:06 +0000 2017,528,824482525464723460
471,SocialFlow,Trump’s Pick for Education Could Face Unusually Stiff Resistance https://t.co/04KmsE1vyo,,False,Fri Jan 13 03:42:44 +0000 2017,222,819751509743325184
415,SocialFlow,Ribollita: A Tuscan classic for cold nights https://t.co/5pZvbCXyOz https://t.co/eMj9oJXKwb,,False,Wed Feb 01 20:38:04 +0000 2017,105,826892394511622144
132,SocialFlow,Evening Briefing: Here's what you need to know at the end of the day https://t.co/KLnD5OWHi0 https://t.co/EV3oAdYhg7,,False,Wed Feb 08 23:46:06 +0000 2017,62,829476428035002369
1538,SocialFlow,"And the winner is ... ""Moonlight"" — not ""La La Land"" https://t.co/Y5eJehxEbp",,False,Mon Feb 27 05:28:05 +0000 2017,527,836085476519989252
974,SocialFlow,President Obama gave the Presidential Medal of Freedom to Joe Biden in a tearful surprise ceremony… https://t.co/V33MalMj1J,,False,Fri Jan 13 10:10:06 +0000 2017,290,819848992376967168
323,SocialFlow,"Eugene Cernan, Last Human to Walk on Moon, Dies at 82 https://t.co/Qg1bgeuT5n",,False,Tue Jan 17 01:34:22 +0000 2017,251,821168756525244416
177,SocialFlow,Could you succeed in math whiz camp? See how you stack up. https://t.co/5CWzMA6aL8,,False,Fri Feb 17 20:58:08 +0000 2017,81,832695651523821569
63,SocialFlow,Morning Briefing: Here's what you need to know to start your day https://t.co/FT8HnZO94L https://t.co/ogb1BmxGMv,,False,Tue Jan 03 11:30:18 +0000 2017,37,816245295461834752
118,SocialFlow,How much does gender matter in fashion? And who gets to decide? https://t.co/rJrmfQ3WEu https://t.co/fpsOnSuTTT,,False,Wed Feb 15 22:00:21 +0000 2017,41,831986532462497792
300,SocialFlow,Which is it? A stronger dollar or a weaker dollar? The Trump administration is all over the place. https://t.co/l2i4YUcvNk,,False,Thu Feb 02 22:54:05 +0000 2017,217,827289011278458880
60,SocialFlow,Morning Briefing: Here's what you need to know to start your day https://t.co/XTbAfIMnke https://t.co/mwrFxFjUF1,,False,Fri Feb 24 15:00:27 +0000 2017,39,835142353266569216
358,SocialFlow,"As Obesity Rises, Remote Pacific Islands Plan to Abandon Junk Food https://t.co/nKAzovevfG",,False,Tue Feb 21 08:08:58 +0000 2017,150,833951633470009345
252,SocialFlow,"The beloved ""Goodnight Moon"" is as complete as a children's book can be. How will ""Good Day, Good Night"" stack up? https://t.co/9CC8qmKQyG",,False,Fri Feb 17 15:54:06 +0000 2017,79,832619136551362560
191,SocialFlow,And the Oscar winners will be...https://t.co/UPe41oqSkW,,False,Sun Feb 26 22:31:05 +0000 2017,63,835980534987771905
248,SocialFlow,"After 50 years of war, Colombia’s rebels are disarming, but townspeople with long memories are watching warily… https://t.co/sYZcYGqwV6",,False,Sat Feb 04 18:46:14 +0000 2017,144,827951415293255685
405,SocialFlow,"In a Texas city once home to the Ku Klux Klan, Latino voters won a major voting-rights victory https://t.co/0977HX99Ih",,False,Sun Jan 15 20:00:16 +0000 2017,188,820722286588207104
563,SocialFlow,"President Xi Jinping of China, stung by President Trump’s Taiwan call, is said to shun talks https://t.co/TikcwKLTJG",,False,Fri Feb 10 02:21:02 +0000 2017,380,829877809971597312
333,SocialFlow,"The debate over eliminating the NEA, NEH and Corporation for Public Broadcasting  https://t.co/F2GbSXKqjN",,False,Mon Jan 30 18:22:04 +0000 2017,377,826133392802639872
527,SocialFlow,"After President Obama's 2 terms, ""the Democratic Party is weaker than it has been since the 1920s"" https://t.co/IKTCkwP6G3 via @nytopinion",,False,Sun Jan 15 16:45:04 +0000 2017,380,820673165408030720
257,SocialFlow,"Survival time of 2015 Christmas mini drone: 5 secs (Crashed into wall)
Survival time, 2016: 3 mins (Lost in park)
https://t.co/R3alhxkWv9",,False,Sun Jan 08 18:25:01 +0000 2017,61,818161604852416512
187,SocialFlow,"Men whose prostate cancer recurs after surgery may live longer with hormone blockers
https://t.co/PRUmMlws2n",,False,Thu Feb 02 02:51:03 +0000 2017,109,826986261084790784
389,SocialFlow,Donald Trump has taken over @POTUS https://t.co/P2kANKguBc,,False,Sun Jan 22 05:36:38 +0000 2017,209,823041663551541248
630,SocialFlow,An appellate panel expressed skepticism over Justice Dept. arguments in favor of Trump's travel ban https://t.co/lDh5FPqp82,,False,Wed Feb 08 00:47:27 +0000 2017,258,829129480539086848
546,SocialFlow,"A video shows women in black niqabs dancing, skateboarding and singing ""May all men sink into oblivion"" https://t.co/9w4lfh7RxU",,False,Fri Jan 06 09:27:03 +0000 2017,274,817301443724083200
222,SocialFlow,Inside the brutal world of comedy open mikes https://t.co/VbEI7tbAUy https://t.co/zdhEYE0rok,,False,Tue Feb 21 02:18:30 +0000 2017,56,833863436677283840
650,SocialFlow,"An alt-right leader was attacked on Inauguration Day, leaving the internet asking: Is it OK to punch a Nazi? https://t.co/3sQqkiicim",,False,Sun Jan 22 23:00:05 +0000 2017,199,823304254869962752
89,SocialFlow,Do I haaaave to invite my rude aunt to the wedding? And a few more Social Q's. https://t.co/lULDMwC1Km,,False,Thu Feb 23 22:32:02 +0000 2017,24,834893609484828672
306,SocialFlow,"We have begun to enable HTTPS on https://t.co/u15NNv3a8h, an effort that helps protect the privacy of our readers https://t.co/zkLd8nPQBd",,False,Tue Jan 10 21:37:03 +0000 2017,110,818934704158150658
197,SocialFlow,"Donald Trump is a geek, says Judd Apatow, the executive producer of ""Freaks and Geeks"" https://t.co/FE9kzp4VHZ via @nytopinion",,False,Mon Jan 16 02:29:16 +0000 2017,69,820820184126681088
1669,SocialFlow,Republicans in Congress were almost silent on the resignation of Michael Flynn and its implications https://t.co/i2Qjf65lFX,,False,Tue Feb 14 14:41:04 +0000 2017,1104,831513596744052737
