favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
8,SocialFlow,Obama Tells Donors of Delicate Politics of Keystone Pipeline http://t.co/jMm0GQyExz,,False,Thu Apr 04 16:51:06 +0000 2013,24,319854653686816769
32,SocialFlow,"""Not bad for a chick with an AARP card."" http://t.co/rdyUVNYHPh",,False,Tue Apr 09 03:00:04 +0000 2013,51,321457454342864896
128,The New York Times,Breaking News: Judge Orders F.D.A. to Make Morning-After Pill Available Over the Counter for All Ages,,False,Fri Apr 05 12:24:27 +0000 2013,589,320149933950914560
9,SocialFlow,Early Tally Shows Kenyatta Ahead in Kenya Vote http://t.co/50ZasYUG9Y,,False,Tue Mar 05 09:21:31 +0000 2013,43,308869873835048960
12,SocialFlow,Tears and Rage as Hope Fades in Bangladesh http://t.co/SMsWbdC9ym,,False,Mon Apr 29 00:57:07 +0000 2013,54,328674271519977472
8,SocialFlow,Israel Downs Drone Possibly Sent by Hezbollah http://t.co/OIrLbkHLxd,,False,Thu Apr 25 16:08:50 +0000 2013,31,327454162747011074
7,SocialFlow,"Taxes, or Spending? Budget Fight in Congress Focuses on a Distinction http://t.co/edBgAQYiG8",,False,Mon Mar 18 10:33:47 +0000 2013,46,313599105643470848
10,SocialFlow,Theater Review: ‘Julius Caesar’ at the Harvey Theater http://t.co/WgtI2ZK9jy,,False,Mon Apr 15 10:11:28 +0000 2013,14,323740349560406016
21,SocialFlow,How some energy drink makers decide which rules they want to follow http://t.co/Ic8oexnY6Y,,False,Wed Mar 20 15:16:06 +0000 2013,60,314394929256333312
7,SocialFlow,Trial of Russian Activist Aleksei Navalny to Begin http://t.co/U3ICYO640s,,False,Wed Apr 17 02:23:49 +0000 2013,15,324347437181456384
17,SocialFlow,Algae Bloom in Florida Kills Record Number of Manatees http://t.co/8gHJGounNY,,False,Sat Apr 06 17:30:32 +0000 2013,99,320589354353434626
23,SocialFlow,A Weekend in the Country: Britain’s Power Elite at Play http://t.co/luxWUKhF3Y,,False,Sun Mar 24 09:09:36 +0000 2013,39,315752247600500736
9,SocialFlow,"To Aid Syria Rebels, France Urges End to Arms Embargo http://t.co/7zLMNG1Efr",,False,Thu Mar 14 21:59:00 +0000 2013,30,312321993825476609
53,SocialFlow,"Videos Show Clear Images of Bombing Suspects, Source Says http://t.co/0x8NkKkuFd",,False,Thu Apr 18 14:04:58 +0000 2013,186,324886274848743426
11,SocialFlow,Many Steps to Be Taken When ‘Sequester’ Is Law http://t.co/SOSBGo1hAD,,False,Fri Mar 01 03:48:34 +0000 2013,33,307336534825267204
19,SocialFlow,"Follow the NYT's @JessBidgood who is near the scene of police activity in Watertown, Mass., outside Boston.",,False,Fri Apr 19 05:27:51 +0000 2013,127,325118523703717888
12,SocialFlow,"Theater Review: ‘Pippin,’ Directed by Diane Paulus, at the Music Box Theater http://t.co/Ke4QlyhQ2Z",,False,Fri Apr 26 06:35:59 +0000 2013,30,327672386444992512
6,SocialFlow,"After Corporate Upswing, Hopes Grow for a Consumer Revival http://t.co/RaKou2T5w7",,False,Sun Mar 10 18:42:38 +0000 2013,35,310823025262084096
46,SocialFlow,Economic Scene: Mexico’s 1980s Austerity Experience Holds Lesson for Europe http://t.co/CtOxcBATSv,,False,Wed Apr 10 07:10:34 +0000 2013,107,321882882664693760
18,SocialFlow,Obama Apologizes for Praising Female Official’s Looks http://t.co/ZlatGLsNix,,False,Fri Apr 05 20:29:28 +0000 2013,86,320271993092050944
28,SocialFlow,North Korea Says It Has Nullified 1953 Armistice http://t.co/NKOYXdWIeo,,False,Mon Mar 11 15:42:47 +0000 2013,151,311140150728085504
26,SocialFlow,Mandela Discharged From Hospital: South African Government http://t.co/zLOlM10EK4,,False,Sat Apr 06 13:47:07 +0000 2013,129,320533129012076544
31,The New York Times,"Breaking News: Deal Said to Be Reached on a Guest Worker Program for Immigrants
http://t.co/4xwdBldp4g",,False,Sat Mar 30 18:09:03 +0000 2013,91,318062330372030464
35,SocialFlow,"The ""Donut District,"" a Brooklyn micro-neighborhood sprinkled with art galleries http://t.co/18qlhR88sv via @TMagazine",,False,Fri Mar 01 21:15:03 +0000 2013,59,307599890354167810
51,SocialFlow,Do you heart artichokes? http://t.co/VlwcCAHTXS,,False,Thu Apr 18 02:11:05 +0000 2013,56,324706619973832704
31,SocialFlow,Rihanna and Chris Brown’s Relationship Divides the Public http://t.co/T839f2L3Ut,,False,Sun Apr 28 22:20:19 +0000 2013,84,328634811608612864
40,SocialFlow,Should unsupportive relatives be invited to a same-sex wedding? http://t.co/SNWUBpjoF2,,False,Wed Apr 17 03:45:02 +0000 2013,79,324367875425054721
58,SocialFlow,"Bill Clinton’s Decision, and Regret, on Defense of Marriage Act http://t.co/ncsm5o169E",,False,Tue Mar 26 10:34:53 +0000 2013,112,316498483244838912
14,SocialFlow,"Cyprus Rejects Bank Deposit Tax, Scuttling Bailout Deal http://t.co/Klos4u3m4U",,False,Tue Mar 19 19:14:06 +0000 2013,80,314092434474807296
17,SocialFlow,Heads of State Gather for Chávez Funeral http://t.co/coKLMhQSQj,,False,Fri Mar 08 16:05:47 +0000 2013,42,310058777040797698
20,SocialFlow,Tsarnaev’s Contacts on Russian Trip Draw Scrutiny http://t.co/tr6iFhLY24,,False,Mon Apr 29 02:26:58 +0000 2013,56,328696881301577728
19,SocialFlow,What is different about this explosion? http://t.co/FXXPxyiO9Q via @cjchivers,,False,Fri Apr 26 22:24:09 +0000 2013,18,327911000043048960
18,SocialFlow,T.S.A. Relaxes Rules for Carry-On Items http://t.co/M8PAirQKhF,,False,Wed Mar 06 13:21:48 +0000 2013,77,309292731610566656
131,SocialFlow,"Obama: ""We may be momentarily knocked off our feet, but we'll pick ourselves up. We will keep going. We will finish the race.""",,False,Thu Apr 18 16:19:38 +0000 2013,588,324920164112011264
11,SocialFlow,"For Homesick Russian Tycoon, Instant of Ruin Came in Court http://t.co/3Et2psd6cE",,False,Mon Mar 25 01:45:07 +0000 2013,33,316002778004721664
17,The New York Times,"Breaking News: George Jones, Country Singer, Dies at 81
http://t.co/PDM5PjG4Cn",,False,Fri Apr 26 14:43:15 +0000 2013,135,327795010022023168
8,SocialFlow,"Hitting Rewind, Bush Museum Says: You Decide http://t.co/dkDMHeSXGP",,False,Sun Apr 21 10:22:39 +0000 2013,32,325917491241046016
22,SocialFlow,Obama Names 2 to Fill E.P.A. and Energy Posts http://t.co/zJOivEelx2,,False,Tue Mar 05 03:02:51 +0000 2013,41,308774578916823040
14,SocialFlow,"Heat 99, Knicks 93: LeBron James and Heat Rally Past Knicks for 14th Straight Win http://t.co/SkBaQXf22r",,False,Sun Mar 03 23:00:49 +0000 2013,55,308351282375188480
13,SocialFlow,Cypriot Finance Minister Says Bailout Deal Is Near http://t.co/CPjNSapwft,,False,Sun Mar 03 20:43:44 +0000 2013,38,308316785944449024
14,SocialFlow,Fed Seen as Unlikely to Expand Asset Purchases http://t.co/zJMkbS2eyx,,False,Tue Apr 30 02:16:51 +0000 2013,32,329056727083388928
13,SocialFlow,"Hagel, in Israel, Presses U.S. Agenda in Iran http://t.co/fQ0Y04fvUm",,False,Sun Apr 21 10:45:28 +0000 2013,41,325923233436151809
6,SocialFlow,Senator Portman Sorts Ohio Fallout After Marriage Shift http://t.co/JZbbMqez1w,,False,Thu Apr 04 19:39:45 +0000 2013,13,319897093181407234
22,SocialFlow,Critic’s Notebook: Game Developers Conference Celebrates Indie Creators http://t.co/tZn2SvtqDx,,False,Sun Mar 31 22:53:20 +0000 2013,44,318496261466619906
9,SocialFlow,"Bronx police officer's recording suggests race is a factor in ""stop and frisk"" tactic http://t.co/hzogIJPKBo",,False,Fri Mar 22 16:16:01 +0000 2013,75,315134782138904579
65,SocialFlow,Full transcript of Wednesday's gay marriage hearing at the Supreme Court http://t.co/Sqh6JNv0gf,,False,Wed Mar 27 19:17:21 +0000 2013,127,316992354257080320
52,SocialFlow,Obama Appoints Woman to Lead Secret Service http://t.co/NZ1FdrrZVn,,False,Tue Mar 26 21:04:23 +0000 2013,232,316656903637839873
35,SocialFlow,James E. Hansen retiring from NASA to fight global warming http://t.co/DUdbZfNGxe,,False,Mon Apr 01 22:56:01 +0000 2013,91,318859324963311616
8,SocialFlow,The Faces That Would Be Mayor http://t.co/w6eVmRgd4r,,False,Sat Apr 13 05:32:13 +0000 2013,24,322945299016478720
7,SocialFlow,"Broad Support for Path to Citizenship, Poll Finds http://t.co/3KVCPAlSga",,False,Thu Mar 21 17:35:26 +0000 2013,41,314792378353479682
10,SocialFlow,Gov. Bobby Jindal Shelves Tax Plan in Louisiana http://t.co/PX2bzoRnRG,,False,Tue Apr 09 02:45:08 +0000 2013,39,321453699530625024
13,SocialFlow,"Bussy Saint-Georges Journal: Bussy Saint-Georges, France, Builds a Holy Quarter http://t.co/2TqyA9Kb3d",,False,Wed Apr 03 09:44:25 +0000 2013,17,319384887331266560
29,SocialFlow,"On Eve of His Funeral, Debating Chávez’s Legacy http://t.co/bGfBdO5q9k",,False,Fri Mar 08 07:45:16 +0000 2013,50,309932818618789888
4,SocialFlow,Submit a question for the @NYTMag Health issue here: http://t.co/TDk7ND8DAv,,False,Fri Apr 05 16:27:07 +0000 2013,8,320211004615172096
18,SocialFlow,Post-Election Tensions Rise in Venezuela Amid Deadly Protests http://t.co/kmjlH12Mie,,False,Tue Apr 16 23:52:32 +0000 2013,103,324309365630832640
10,SocialFlow,"Ellisville Journal: Ellisville, Mo., Mayor Facing Impeachment http://t.co/XMmwbA1s24",,False,Sat Apr 06 08:16:19 +0000 2013,18,320449876984991744
19,SocialFlow,Tim Danielson was among an exclusive group of runners. Now he faces murder charges http://t.co/tzYTiDqD84,,False,Fri Mar 15 03:55:04 +0000 2013,28,312411601418457088
57,SocialFlow,Why are Baby Boomers getting S.T.D.s? http://t.co/qEyuFsGT6Z,,False,Sat Mar 30 02:23:08 +0000 2013,122,317824281079840769
26,SocialFlow,Touchscreen kiosks are coming to New York City subway stations to help guide riders  http://t.co/ybgFcvC1Gt,,False,Tue Apr 09 15:30:07 +0000 2013,86,321646212400943104
24,SocialFlow,Colorado Senate Advances Strict Gun Control Measures http://t.co/GHWkfXaJMz,,False,Sun Mar 10 03:19:51 +0000 2013,68,310590799341580288
66,SocialFlow,"NYT critics discuss the history and mythology of violence in movie, TV and video games http://t.co/UZOmTh897M",,False,Sat Mar 02 04:03:05 +0000 2013,105,307702577062092800
32,SocialFlow,Site of the Boston Marathon Explosions http://t.co/0bARUAhZBd,,False,Tue Apr 16 02:23:48 +0000 2013,132,323985043775184896
6,SocialFlow,Afghans Compromise on Special Forces Ban http://t.co/hUiqLDTOTR,,False,Wed Mar 20 14:30:45 +0000 2013,19,314383515892461569
13,SocialFlow,Retailers Use Databases to Track Worker Thefts http://t.co/BWomkWTajX,,False,Wed Apr 03 09:34:09 +0000 2013,25,319382303094734848
7,SocialFlow,Kenyan Panel Warns Against Nullifying Election http://t.co/UX467F0hbi,,False,Thu Mar 28 21:57:47 +0000 2013,26,317395115977080832
15,SocialFlow,U.S. Diplomat Killed on Afghan Mission She Coveted http://t.co/JOKuvfYlBX,,False,Mon Apr 08 11:01:04 +0000 2013,70,321216113587388416
26,SocialFlow,"If you're a tourist visiting the World Trade Center, don't do this with your gun: http://t.co/vary1DTW9o",,False,Tue Apr 23 03:42:06 +0000 2013,77,326541463997542400
51,SocialFlow,The singer who fell to earth http://t.co/KiJ3KA7raH,,False,Thu Mar 07 08:14:29 +0000 2013,66,309577779807145984
19,SocialFlow,"Court to Decide on Pensions in Stockton, Calif., Bankruptcy http://t.co/yiHek6ZE2q",,False,Mon Mar 25 00:55:59 +0000 2013,47,315990409451016193
17,SocialFlow,Occupy Movement’s Changing Focus Causes Rift http://t.co/uo2yxObwab,,False,Tue Apr 30 16:33:54 +0000 2013,29,329272408999608321
15,SocialFlow,E.P.A. Wants to Cut Amount of Sulfur in Gasoline http://t.co/2qqoz2x85e,,False,Fri Mar 29 01:15:04 +0000 2013,32,317444766788878336
35,SocialFlow,Why advertisers aren't so into boomers http://t.co/XbHOOFSV63,,False,Fri Mar 08 01:28:07 +0000 2013,67,309837903691923456
18,SocialFlow,Video of a South African police vehicle dragging a man through the streets sparks outrage http://t.co/axhyFfk7Em,,False,Fri Mar 01 02:42:04 +0000 2013,129,307319797580967936
24,SocialFlow,New Tool for Police Officers: Quick Access to Information http://t.co/aRszINsHzh,,False,Fri Apr 12 02:41:21 +0000 2013,52,322539909636292608
15,SocialFlow,"Political Memo: In Search of Debt Deal, Obama Walks a Narrow Path http://t.co/Eu4J74ME0C",,False,Sun Mar 10 20:53:40 +0000 2013,34,310855999579889664
63,SocialFlow,John le Carré Has Not Mellowed With Age http://t.co/YuEXhl955o,,False,Sun Apr 21 03:05:43 +0000 2013,122,325807531932934145
17,SocialFlow,Key moments from the Supreme Court hearing on the Defense of Marriage Act: http://t.co/4CjcPfxE3N,,False,Wed Mar 27 21:55:04 +0000 2013,80,317032047556317185
3,SocialFlow,Eric Lyle Williams Is Charged in Texas Killings http://t.co/mlGITeEHyi,,False,Thu Apr 18 20:36:36 +0000 2013,31,324984833593982977
23,SocialFlow,"Park Geun-hye, Steely Leader of South Korea, Is Battle-Ready http://t.co/Qdqpu3MXNw",,False,Sat Apr 13 03:02:19 +0000 2013,64,322907572057300992
67,SocialFlow,Universities Offer Courses in a Hot New Field: Data Science http://t.co/MbrhLIymyx,,False,Fri Apr 12 09:52:16 +0000 2013,148,322648351390699520
407,SocialFlow,"For First Time, Baby Cured of H.I.V., Doctors Say http://t.co/WKg3T7DR96",,False,Sun Mar 03 22:33:14 +0000 2013,2263,308344340407795713
7,SocialFlow,"Video: After Texas blast, searching for answers http://t.co/jtMTw4bFHP",,False,Fri Apr 26 00:25:05 +0000 2013,18,327579046227636224
21,SocialFlow,Kenyatta’s Lead Poses Tough Choices for U.S. http://t.co/NqNikSh3n5,,False,Fri Mar 08 01:37:12 +0000 2013,54,309840189566644224
18,SocialFlow,"High-Tech Sports Goggles: Vital Data, or Too Much Information? http://t.co/g6h51bDypi",,False,Mon Apr 22 03:07:16 +0000 2013,58,326170309973655554
31,SocialFlow,Alec Baldwin is in the mix for a spot on NBC's late-night lineup http://t.co/103uck7PMb,,False,Wed Apr 10 03:05:07 +0000 2013,83,321821115867607041
11,SocialFlow,E-mail Security Issue Delays Hearing in U.S.S. Cole Bombing http://t.co/rR0Lc8W76V,,False,Fri Apr 12 01:35:51 +0000 2013,14,322523426248081408
6,SocialFlow,Hunger Strike Cases Surge at Guantánamo http://t.co/fgpToh3kMG,,False,Wed Mar 20 20:15:59 +0000 2013,28,314470395707281408
26,SocialFlow,Video: @FiveThirtyEight talks about strategies to win your N.C.A.A. tournament pool http://t.co/ultCclNJ42,,False,Wed Mar 20 03:15:03 +0000 2013,25,314213471074000897
13,SocialFlow,Bombs Kill 9 at Offices of Pakistani Politicians http://t.co/1t7AOeUSkE,,False,Sun Apr 28 08:43:14 +0000 2013,51,328429184705769472
10,SocialFlow,More Killed in Pakistan in Bombings Ahead of Election http://t.co/GznUHX5zyZ,,False,Sun Apr 28 12:42:00 +0000 2013,85,328489273273753600
18,SocialFlow,Guantánamo prison revolt driven by inmates' despair http://t.co/v8kDkSe7Sy,,False,Thu Apr 25 16:15:21 +0000 2013,75,327455801780342785
85,SocialFlow,36 Hours in San Diego http://t.co/ix6rBevTfU,,False,Sat Apr 06 14:02:17 +0000 2013,77,320536945899995136
52,SocialFlow,Young opponents of gay marriage see themselves at the start of a long political struggle http://t.co/o8pEuQKfJ8,,False,Thu Mar 21 02:29:09 +0000 2013,67,314564305762787329
67,SocialFlow,The decline of two-parent households may be a significant reason for male workers' declining fortunes http://t.co/prkLawtYdQ,,False,Thu Mar 21 00:45:02 +0000 2013,133,314538103203303425
6,SocialFlow,Netanyahu Prepares to Accept New Coalition http://t.co/Zg89ByivKQ,,False,Thu Mar 14 10:20:45 +0000 2013,47,312146271328690177
46,SocialFlow,Photo: A view from the new 100th floor observation deck at 1 World Trade Center http://t.co/YYwU64eRh2,,False,Tue Apr 02 19:25:58 +0000 2013,203,319168851013144578
24,SocialFlow,"Anwar al-Awlaki, a U.S. Citizen, in America’s Cross Hairs http://t.co/S4oA7irjHB",,False,Sat Mar 09 18:54:55 +0000 2013,46,310463729164775424
7,SocialFlow,Police Perspective to Be Presented at Trial on Stop-and-Frisk Tactic http://t.co/ccr9WCaX93,,False,Wed Mar 27 09:41:06 +0000 2013,18,316847335332265984
21,SocialFlow,"African-Americans Have Higher Risk of Alzheimer’s, Study Shows http://t.co/vLDVvZ5Zph",,False,Tue Apr 09 20:38:17 +0000 2013,71,321723762959601664
27,SocialFlow,"With Eye on North Korea, U.S. Cancels Missile Defense Russia Opposed http://t.co/QBgJOGLg3t",,False,Sun Mar 17 01:12:45 +0000 2013,89,313095527120134144
70,SocialFlow,Egyptian Women Blamed for Sexual Assaults http://t.co/s5spL8bZyx,,False,Tue Mar 26 01:51:56 +0000 2013,200,316366877473517568
13,SocialFlow,U.S. Sees Big Gains in Hiring as Jobless Rate Falls to 7.7% http://t.co/evIUkEZgK6,,False,Fri Mar 08 13:48:49 +0000 2013,118,310024307638145027
189,SocialFlow,Winklevoss Brothers Move On From Facebook http://t.co/aKfkVoRYMi,,False,Sat Mar 23 18:21:39 +0000 2013,117,315528787108446208
13,SocialFlow,Syria Warplanes Hit Lebanon for First Time http://t.co/rUdK5NEqWq,,False,Mon Mar 18 19:16:05 +0000 2013,85,313730547123896320
9,SocialFlow,Former Montana Quarterback Is Acquitted of Rape http://t.co/eeyfJAiia9,,False,Fri Mar 01 23:42:29 +0000 2013,45,307636993804877824
27,SocialFlow,North Korea Says Combat Posture Targets Include U.S. Mainland http://t.co/mX7PLJD7lR,,False,Tue Mar 26 07:12:07 +0000 2013,173,316447456793600001
33,SocialFlow,Baby Giraffe Brings Attention to Connecticut Animal Sanctuary http://t.co/Ll1EMOOtQS,,False,Sun Mar 31 20:13:00 +0000 2013,69,318455910798340097
84,SocialFlow,"The professor, the bikini model and the suitcase full of trouble http://t.co/r2ncywPXQ8",,False,Sun Mar 10 02:33:02 +0000 2013,143,310579014697889792
75,SocialFlow,Nearly 1/5 high school boys in the U.S. have been diagnosed with A.D.H.D. Is it too many? http://t.co/hbc3YzvQ9M,,False,Tue Apr 02 02:57:07 +0000 2013,243,318920000180215808
20,SocialFlow,"Obama, in Israel Visit, to Seek Common Ground With Netanyahu on Iran http://t.co/1x8OGo66Gd",,False,Tue Mar 19 02:11:03 +0000 2013,60,313834975675957249
9,SocialFlow,American Conservative Union Fighting Spending Cuts http://t.co/JZxLsfqklS,,False,Tue Apr 09 15:18:14 +0000 2013,27,321643222692683776
8,SocialFlow,Automakers Recall 3.3 Million Vehicles Over Air Bags http://t.co/RO9fvCT1P0,,False,Thu Apr 11 15:30:53 +0000 2013,36,322371178989768704
40,SocialFlow,"Photo: Pope Francis, left, and the pope emeritus, Benedict XVI, prayed together Saturday http://t.co/Ii0zPXcyMk",,False,Sat Mar 23 18:03:25 +0000 2013,130,315524195457040384
10,SocialFlow,Jared Loughner's parents took a shotgun from him in the months before he shot Gabrielle Giffords and others http://t.co/tbyTwfBrR9,,False,Thu Mar 28 03:55:05 +0000 2013,49,317122646959587328
127,SocialFlow,An app that lets you share a bedtime story with your child from anywhere http://t.co/upQijfob7G,,False,Wed Apr 24 03:30:03 +0000 2013,173,326900821134561280
53,SocialFlow,"Imagine that, instead of this tweet, you were staring at a plate of freshly baked chocolate chip cookies: http://t.co/wgqZQn7zFB",,False,Fri Apr 26 21:40:08 +0000 2013,105,327899923553062912
25,SocialFlow,Kim Jong-un of North Korea Orders Missile Readiness http://t.co/hjKONSEdrr,,False,Fri Mar 29 10:04:53 +0000 2013,233,317578098323365890
11,SocialFlow,Obama Backs F.B.I.’s Handling of Boston Bombing Suspect http://t.co/GDmnFCk9w9,,False,Tue Apr 30 15:59:11 +0000 2013,35,329263670918012928
14,SocialFlow,"South: Florida Gulf Coast 81, San Diego St. 71: N.C.A.A. Tournament — Florida Gulf Coast Beats San Diego State http://t.co/yXdItjeS5F",,False,Mon Mar 25 05:25:22 +0000 2013,23,316058205329428480
11,SocialFlow,"Television Review: ‘The World According to Dick Cheney,’ on Showtime http://t.co/bmYsyhuwQ6",,False,Fri Mar 15 00:23:13 +0000 2013,9,312358286198464512
97,SocialFlow,North Korea threatens to restart nuclear reactor: http://t.co/XaXPE1KKwF,,False,Tue Apr 02 14:39:42 +0000 2013,139,319096808032833537
