favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,"FTN Commentary: Newsmaker vs. Newsmakee - Bob Schieffer Says His Job is to Give Out Questions, Not Answers http://bit.ly/A44tq",,False,Sun Sep 20 16:08:53 +0000 2009,0,4125849672
6,Twitter Web Client,Heene family YouTube videos ... a little bit of everything  http://bit.ly/2F1WVe,,False,Mon Oct 19 20:07:52 +0000 2009,0,4999256701
4,Twitter Web Client,"Manhunt Ends With Fugitive Shot, Captured; Suspect Who Held Hostages in Kan. Is Wanted in Colo. Murder + 3 Other States http://bit.ly/3a2FZ",,False,Sat Sep 12 18:23:11 +0000 2009,0,3938412383
2,Twitter Web Client,Sources Say Challenger Will Boycott Afghan Runoff; Abdullah to Announce Decision Tomorrow http://bit.ly/XM0NQ,,False,Sat Oct 31 15:09:10 +0000 2009,0,5315328134
3,Twitter Web Client,LIVE: Aircraft that carried away 6-year-old-boy lands http://bit.ly/mlIcj,,False,Thu Oct 15 19:36:40 +0000 2009,0,4896655369
2,Twitter Web Client,"Reports that at least 3 killed in twin bombings on Islamic University campus in Islamabad, Pakistan: http://bit.ly/Q8NLg",,False,Tue Oct 20 09:53:05 +0000 2009,0,5015360229
3,Twitter Web Client,"Toyota pres. says automaker investigating possible floor mat risk in 3.8M vehicles in US, but recall still uncertain: http://bit.ly/2gchcg",,False,Fri Oct 02 06:07:57 +0000 2009,0,4546742856
3,Twitter Web Client,"Early Show: Author Philip Roth on New Novel, ""The Humbling""; Discusses Favorite Books, Future of Literature http://bit.ly/MhzUW",,False,Sat Oct 31 17:52:53 +0000 2009,0,5318833317
2,Twitter Web Client,Death Toll Rises in Southeast Floods   http://bit.ly/156j0Z,,False,Tue Sep 22 14:07:30 +0000 2009,0,4172495195
7,Twitter Web Client,"CBS identifies ""48 Hours"" worker accused of trying to blackmail David Letterman over sex with employees: http://bit.ly/4BqWYj",,False,Fri Oct 02 11:14:55 +0000 2009,0,4550244792
5,Twitter Web Client,NASA in final preps for test launch of Ares I-X rocket. Brief test flight has big implications for US space program: http://bit.ly/2gzjih,,False,Tue Oct 27 08:28:38 +0000 2009,0,5196141221
5,Twitter Web Client,Roman Polanski in Swiss Police Custody; Director Who Fled U.S. in 1978 Detained in Zurich on 31-Yr-Old Arrest Warrant http://bit.ly/15i5C,,False,Sun Sep 27 11:28:04 +0000 2009,0,4415149187
4,Twitter Web Client,"Sunday Morning: 'Guiding Light' Fades; After 72 Years, Longest-Running TV Drama in History Ends  http://bit.ly/19Cyq3",,False,Sun Sep 13 19:28:44 +0000 2009,0,3960252370
2,Twitter Web Client,Detectives searching for a missing 7-year-old Fla. girl say a child's body has been found.,,False,Wed Oct 21 20:31:08 +0000 2009,0,5051613543
2,Twitter Web Client,WashPost reporting top US commander says more troops needed in Afghanistan to prevent failure in war against Taliban:  http://bit.ly/IXc59,,False,Mon Sep 21 07:09:11 +0000 2009,0,4141906653
3,Twitter Web Client,who would you trade places with? Take the 60 Minutes/ Vanity fair poll  http://bit.ly/1ONn08,,False,Mon Sep 28 16:53:03 +0000 2009,0,4446972051
3,Twitter Web Client,"Jackson's Mom, Kids Gets $86K a Month   http://bit.ly/2ADXGU",,False,Fri Sep 18 15:03:50 +0000 2009,0,4080366057
1,Twitter Web Client,Travolta Defendants Caught in the Act? People Mag. Claims Video Shows 2 Apparently Trying to Extort $25M From Actor http://bit.ly/v4q02,,False,Sat Sep 26 15:10:03 +0000 2009,0,4394950287
4,Twitter Web Client,"Father of boy feared lost in balloon tells news conference there was a ""mishap,"" balloon was supposed to be tethered.",,False,Thu Oct 15 23:14:12 +0000 2009,0,4901163238
2,Twitter Web Client,"Official: Afghans Had Advance Intel on Taliban Assault Upon UN Guest House a Week Prior, But Security Measures Were Lax http://bit.ly/OaIar",,False,Sat Oct 31 15:10:59 +0000 2009,0,5315365633
5,Twitter Web Client,Live now: President Obama responds to Nobel win    http://bit.ly/4e6FdU,,False,Fri Oct 09 15:15:51 +0000 2009,0,4736590192
4,Twitter Web Client,Soldier Gets 5 Life Sentences Iraqi Deaths   http://bit.ly/12wfi8,,False,Fri Sep 04 21:34:19 +0000 2009,0,3765935467
4,Twitter Web Client,"Running 3rd in NY House Race Behind Dem, Conservative Party Candidate, GOP's Scozzafava Drops Out; RNC Backs 3rd Party http://bit.ly/4aOLEg",,False,Sat Oct 31 17:55:14 +0000 2009,0,5318880395
2,Twitter Web Client,Double-Whammy From Fatty Foods   http://bit.ly/2ryLZ,,False,Wed Sep 16 15:58:48 +0000 2009,0,4031876363
4,Twitter Web Client,Iran has revealed to the UN nuclear watchdog the existence of a 2nd uranium enrichment plant:  http://bit.ly/DZx7v,,False,Fri Sep 25 08:25:06 +0000 2009,0,4364027746
4,Twitter Web Client,White House Unveils Stimulus Jobs Report  http://bit.ly/3VNbQt,,False,Fri Oct 30 20:48:42 +0000 2009,0,5297352061
4,Twitter Web Client,"""Hope"" Poster Artist Admits Mistake; Shepard Fairey Says Different AP Picture Was Source for Iconic Campaign Poster http://bit.ly/3qycTr",,False,Sat Oct 17 13:46:31 +0000 2009,0,4942106000
2,Twitter Web Client,Sotomayor Quickly Emerges as Talkative Justice   http://bit.ly/2xRBA8,,False,Wed Oct 07 17:56:08 +0000 2009,0,4687884098
6,Twitter Web Client,A Clown in Space: Billionaire founder of Cirque du Soleil is headed into orbit aboard Russian space capsule: http://bit.ly/L7AxH,,False,Wed Sep 30 08:14:46 +0000 2009,0,4492709696
7,Twitter Web Client,NASA's Ares Rocket blasts off in 4 minutes  http://bit.ly/SnuW,,False,Wed Oct 28 15:29:34 +0000 2009,0,5232772564
0,Twitter Web Client,CBS News poll shows Americans give President Obama mixed reviews on how he's handling the threat of terrorism: http://bit.ly/QAaJm,,False,Fri Sep 11 11:11:08 +0000 2009,0,3909068064
1,Twitter Web Client,Does Joe Wilson have a case on Democratic health care proposals covering illegal aliens? Declan McCullagh reports:  http://bit.ly/6gBLL,,False,Fri Sep 11 05:20:40 +0000 2009,0,3905628655
3,Twitter Web Client,"Sen. Olympia Snowe says she will vote for health care bill, only Republican to back legislation.",,False,Tue Oct 13 17:01:53 +0000 2009,0,4839262235
2,Twitter Web Client,"Militants have attacked Army in the Pakistani capital, in spite of ongoing military campaign: http://bit.ly/2gSpdu",,False,Thu Oct 22 09:52:19 +0000 2009,0,5065815794
4,Twitter Web Client,What would it be like if we could live forever? Mo Rocca finds out... http://bit.ly/1EM4jP,,False,Mon Sep 28 17:34:32 +0000 2009,0,4447931017
4,Twitter Web Client,"What's Labor Day Without Hot Dogs? ""Early Show""'s Chef on a Shoestring Preps a Feast of Franks You Will Relish  http://bit.ly/M5WS0",,False,Sat Sep 05 13:40:22 +0000 2009,0,3778677639
3,Twitter Web Client,Report: Iran Has Data to Make Nuke Weapon  http://is.gd/3Wj3j,,False,Sun Oct 04 11:55:52 +0000 2009,0,4601428126
4,Twitter Web Client,In Mass Post-Election Trial Iran Sentences 3 Members of Opposition to Die  http://bit.ly/1GwZC3,,False,Sat Oct 10 21:11:58 +0000 2009,0,4768985189
12,Twitter Web Client,Christopher Columbus: Hero or Villain? Depends which school you go to: http://bit.ly/3ZX3p6,,False,Mon Oct 12 08:58:42 +0000 2009,0,4805063606
3,Twitter Web Client,CBS News Poll: 61% of Americans would be disappointed if Congress doesn’t pass health care reform this year. http://bit.ly/3LriPD,,False,Fri Oct 09 22:34:24 +0000 2009,0,4746617308
5,Twitter Web Client,CBS correspondents offer battlefield accounts that are both moving and chilling  http://is.gd/43voB,,False,Wed Oct 07 23:39:58 +0000 2009,0,4695082980
2,Twitter Web Client,5 Woman Allegedly Offers Sex for Series Tix  http://bit.ly/3EKXvr,,False,Tue Oct 27 18:06:49 +0000 2009,0,5206787290
0,Twitter Web Client,Police Appear Close in Yale Killer Arrest    http://bit.ly/3mMTKy,,False,Tue Sep 15 13:44:07 +0000 2009,0,4004567231
2,Twitter Web Client,"Calif. ""Loma"" wildfire has forces dozens to evacuate, threatens 150 homes, 100 businesses:  http://bit.ly/1of9x4",,False,Mon Oct 26 07:42:55 +0000 2009,0,5168206333
3,Twitter Web Client,Poll: More Wary of Obama on Health Care  http://bit.ly/eKqVX,,False,Tue Sep 01 22:50:24 +0000 2009,0,3698752222
2,Twitter Web Client,Musician Mickey Hart plays one of Walter Cronkite's favorite rhythms at Cronkite's memorial. Watch live: http://bit.ly/cVcQM,,False,Wed Sep 09 15:52:59 +0000 2009,0,3865584836
6,Twitter Web Client,"Conservatives Fight ""Homosexual Extremist Movement""    http://bit.ly/6e1Jb",,False,Mon Sep 28 16:53:58 +0000 2009,0,4446993476
3,Twitter Web Client,Search Continues for Somer's Killer; Police Rule Out 161 Registered Sex Offenders in Case of Murdered 7-Yr-Old FL Girl http://bit.ly/26IiTz,,False,Sat Oct 24 12:38:01 +0000 2009,0,5121641619
0,Twitter Web Client,Former CBS President Howard Stringer delivers a remembrance at Cronkite memorial. Watch live: http://bit.ly/cVcQM,,False,Wed Sep 09 15:00:42 +0000 2009,0,3864592409
4,Twitter Web Client,Katie Couric is interviewing Glenn Beck on Mon. and would like to hear from you.  What questions would you ask him?  Send them to us here.,,False,Sun Sep 20 20:46:18 +0000 2009,0,4130999597
3,Twitter Web Client,"Analysis: Obama's meetings on Afghan leads to accusations of ""Dithering,"" but uncertainty over Karzai key to delay: http://bit.ly/4GzNuh",,False,Thu Oct 29 09:33:53 +0000 2009,0,5254974239
5,Twitter Web Client,Englishman's grow-your-own mail order business helping US smokers avoid paying high cigarette taxes: http://bit.ly/TDGvk,,False,Thu Oct 08 07:48:17 +0000 2009,0,4704319153
5,Twitter Web Client,"Alleged Holocaust museum shooter appears in court , the first time he's been seen publicly since the June shooting.  http://bit.ly/11PnWn",,False,Wed Sep 02 15:16:20 +0000 2009,0,3712819143
4,Twitter Web Client,"2nd Storm Slams Philippines, 2 Dead; Typhoon Parma Makes Landfall, Stranding Thousands; Storm Heading Toward Taiwan http://bit.ly/4onjF6",,False,Sat Oct 03 13:19:36 +0000 2009,0,4578415156
3,Twitter Web Client,From Sunday Morning:  Ben Stein Calls Democrats Elitists and Fat Cats  (and worse!)  http://bit.ly/EBLCu,,False,Sun Sep 20 19:58:28 +0000 2009,0,4130082654
6,Twitter Web Client,Microsoft Security Holes Hit Record High   http://bit.ly/1252Nk,,False,Wed Oct 14 15:35:56 +0000 2009,0,4864425271
4,Twitter Web Client,"US economy expected to show growth 3rd Quarter growth, capping worst recession since 1930s: http://bit.ly/1jcXU2",,False,Thu Oct 29 09:34:53 +0000 2009,0,5254985834
3,Twitter Web Client,Day in pictures http://is.gd/4loKp,,False,Thu Oct 15 21:58:29 +0000 2009,0,4899594759
2,Twitter Web Client,"Pilots that Overshot Airport by 150 Miles Tell Feds They Lost ""Lost Situational Awareness"" http://bit.ly/1JzqJp",,False,Mon Oct 26 18:23:32 +0000 2009,0,5179192880
2,Twitter Web Client,"Iranian Pres. Ahmadinejad says ""ground has been paved for nuclear cooperation"" with the West:  http://bit.ly/3jPEaT",,False,Thu Oct 29 09:31:46 +0000 2009,0,5254950731
5,Twitter Web Client,At least 21 people killed as express train slams into another passenger train near India's Taj Mahal: http://bit.ly/4zsC8h,,False,Wed Oct 21 09:11:02 +0000 2009,0,5040253953
9,Twitter Web Client,"Top U.S. Commander Calls for Doubling of Force and Connecting with People, Less Traditional Warfare in Afghanistan http://is.gd/41ezU",,False,Tue Oct 06 23:16:30 +0000 2009,0,4667614300
1,Twitter Web Client,Are you a fan yet?   http://bit.ly/3AgUSd    Share with your friends on Facebook!,,False,Wed Sep 16 19:37:23 +0000 2009,0,4036425854
5,Twitter Web Client,"Secretary Clinton: Attack on Pakistan market ""cowardly"". Says militants know they ""on losing side"" of history.",,False,Wed Oct 28 10:27:28 +0000 2009,0,5226984577
6,Twitter Web Client,New White House guidance to prosecutors says don't arrest medial pot users/growers who follow state law: http://bit.ly/3wxZgm,,False,Mon Oct 19 08:56:45 +0000 2009,0,4986786200
3,Twitter Web Client,Hardline Iran Goes Harder on Nuke Site; Supreme Leader's Aide Says Uranium Enrichment Facility Will Begin Operating http://bit.ly/XKald,,False,Sat Sep 26 15:05:51 +0000 2009,0,4394872361
0,Twitter Web Client,"Obama: I'll Own Reform, So It Has to Work - Preview of Sunday's ""60 Minutes"" Interview with the President http://bit.ly/1vsIu5",,False,Sat Sep 12 12:01:23 +0000 2009,0,3932621530
4,Twitter Web Client,Sheriff's official: Falcon Heene's parents' emotions consistent with events taking place yesterday afternoon.,,False,Fri Oct 16 18:09:47 +0000 2009,0,4922009585
4,Twitter Web Client,Arne Duncan on FTN: We have an education crisis and we have to educate our way out of it. Developing.,,False,Sun Sep 06 14:39:37 +0000 2009,0,3799016153
1,Twitter Web Client,Man Charged with Murder in UConn Stabbing  http://bit.ly/1YCpNB,,False,Tue Oct 27 16:22:58 +0000 2009,0,5204351871
2,Twitter Web Client,"Eight years after Sept. 11 terror attacks, no end in sight for Afghan war as American public's frustration grows: http://bit.ly/5bZdJ",,False,Fri Sep 11 10:58:54 +0000 2009,0,3908937981
4,Twitter Web Client,RT @cbskeenan: NASA probe hits moon south pole looking for water,,False,Fri Oct 09 11:46:33 +0000 2009,0,4732411906
4,Twitter Web Client,"Father on discovery of Falcon Heeney in attic: ""My legs got weak, I could not even walk from one room to the next.""",,False,Thu Oct 15 23:18:19 +0000 2009,0,4901246451
3,Twitter Web Client,Beau Biden Inches Toward Senate Run   http://bit.ly/1TRjsn,,False,Thu Oct 15 15:31:03 +0000 2009,0,4891053615
4,Twitter Web Client,Afghan Officials Toss Votes Due to Fraud; Vote-Rigging Charges Lead to Rejection of Ballots from 100s of Polling Sites http://bit.ly/MJeHi,,False,Sun Sep 06 17:05:53 +0000 2009,0,3801230981
1,Twitter Web Client,"GOP's Steele on FTN: We are not against change, we are FOR health care reform – but I don’t need to overhaul the entire system. Developing.",,False,Sun Sep 20 14:50:42 +0000 2009,0,4124544158
4,Twitter Web Client,"Colorado cops investigating possible accomplice in ""balloon boy"" hoax: http://bit.ly/1TlKpl",,False,Mon Oct 19 11:40:02 +0000 2009,0,4988968608
6,Twitter Web Client,Explosion kills scores in Pakistan; likely the latest in series of Taliban attacks ahead of expected military campaign: http://bit.ly/M5TCZ,,False,Mon Oct 12 08:57:47 +0000 2009,0,4805054752
2,Twitter Web Client,"The American Spirit: For Every Pair of Shoes Sold, Internet entrepreneur Gives Another Away to a Child in Need http://bit.ly/2iYBSI",,False,Wed Oct 28 22:56:57 +0000 2009,0,5243146194
2,Twitter Web Client,Dad: family Thought Boy Was Aboard Balloon http://bit.ly/2xoviG,,False,Thu Oct 15 23:35:38 +0000 2009,0,4901616431
2,Twitter Web Client,Andy Rooney's taped remembrance plays at Cronkite memorial. Watch live: http://bit.ly/cVcQM,,False,Wed Sep 09 15:48:42 +0000 2009,0,3865501870
0,Twitter Web Client,"Former CBS President Howard Stringer describes Cronkite a ""thoroughly decent man."" Watch live: http://bit.ly/cVcQM",,False,Wed Sep 09 15:09:29 +0000 2009,0,3864760293
4,Twitter Web Client,"Bloody day in Pakistan gets worse: Blast in Peshawar kills one, topples building: http://bit.ly/4ckeVb",,False,Thu Oct 15 12:12:17 +0000 2009,0,4887072679
1,Twitter Web Client,Afghanistan Races to Prepare for Runoff http://bit.ly/2TPKh8,,False,Thu Oct 22 16:11:56 +0000 2009,0,5072711293
8,Twitter Web Client,Technology -- The Great Repressor of the People: http://bit.ly/2iJL9N,,False,Tue Oct 06 08:07:08 +0000 2009,0,4650706782
5,Twitter Web Client,"Survey: Recession Over, Economists Say      http://bit.ly/zc9vs",,False,Mon Oct 12 17:57:35 +0000 2009,0,4813809343
4,Twitter Web Client,Obama Links Job Growth to Health Plan; Says Reform Would Create Jobs by Making Small Business Startups More Affordable http://bit.ly/M6gvy,,False,Sat Oct 03 20:09:48 +0000 2009,0,4586457919
1,Twitter Web Client,Train Collision in Egypt Kills 14; At Least 25 Others Injured as One Train Rams Into Another Just Outside Cairo http://bit.ly/2AafCa,,False,Sat Oct 24 19:07:48 +0000 2009,0,5128999854
4,Twitter Web Client,"ACORN Sees Federal Funding Threatened in the Wake of Undercover Videos Showing Employees Advising ""Pimp ""  http://bit.ly/uejzD",,False,Wed Sep 16 19:04:21 +0000 2009,0,4035738139
3,Twitter Web Client,Gen. Jones on FTN:  The U.S. is committed to the battle against radical terrorism. Developing story.,,False,Sun Oct 04 14:40:39 +0000 2009,0,4603751774
1,Twitter Web Client,"Will Mo go under the knife? Dr. Sam Rizk, one of Manhattan's top plastic surgeons shows where he would nip and tuck... http://bit.ly/90vK2",,False,Mon Sep 28 17:35:19 +0000 2009,0,4447948889
5,Twitter Web Client,White House denies BBC report that Obama has decided to send 40K more troops to Afghanistan:  http://bit.ly/4vHIlZ,,False,Thu Oct 15 08:01:07 +0000 2009,0,4884130018
2,Twitter Web Client,Canadian Official: Iran Sought Nuke Components -- Sound Familiar? http://bit.ly/46CtSh,,False,Thu Oct 01 18:44:41 +0000 2009,0,4531562245
3,Twitter Web Client,Karzai to Face November Afghan Runoff Vote http://bit.ly/1UBo0t,,False,Tue Oct 20 13:05:59 +0000 2009,0,5018078728
2,Twitter Web Client,Five Health Care Promises Obama Won't Keep   http://bit.ly/d62jg,,False,Mon Sep 21 16:38:25 +0000 2009,0,4149818829
10,Twitter Web Client,Obama Ranked 15th Hottest Head of State  http://bit.ly/1fepH4,,False,Tue Oct 13 19:51:25 +0000 2009,0,4842922671
2,Twitter Web Client,"President Obama says video showing ACORN workers advising supposed prostitute, pimp to lie warrant an investigation: http://bit.ly/Ek4Sj",,False,Mon Sep 21 07:41:08 +0000 2009,0,4142211326
1,Twitter Web Client,"""Face the Nation"" Anchor Bob Schieffer remembers Walter Cronkite. Watch live: http://bit.ly/cVcQM",,False,Wed Sep 09 16:08:01 +0000 2009,0,3865881210
4,Twitter Web Client,"Monty Python at 40: Not Dead Yet! 5 Survivors (+ 1 cutout) of Troupe Honored at NYC Reunion, Regaled by Young Fans http://bit.ly/4mL4si",,False,Fri Oct 16 17:17:55 +0000 2009,0,4920826673
1,Twitter Web Client,"In Reversal, Iran Extends Offer for Talks, Including on Its Nuclear Program; U.S., Partner Nations Accept  http://bit.ly/3UcriD",,False,Sat Sep 12 13:30:11 +0000 2009,0,3933569688
3,Twitter Web Client,"Tigers Said to be on ""Verge of Extinction""    http://bit.ly/2IHmJP",,False,Tue Oct 27 17:19:42 +0000 2009,0,5205701849
2,Twitter Web Client,Coping with Back-to-School Jitters - Expert from Parents Magazine Offers Advice to Help Kids and Parents Alike http://bit.ly/Puklj,,False,Sat Sep 05 13:42:58 +0000 2009,0,3778709230
3,Twitter Web Client,"Jobs, Water Key to Winning Afghan Villages: http://bit.ly/167W2n",,False,Thu Sep 03 00:04:35 +0000 2009,0,3722214214
6,Twitter Web Client,"US medical official says new trial leaves him confident an AIDS vaccine is ""something that we can do"":   http://bit.ly/j6a9B",,False,Thu Sep 24 06:17:11 +0000 2009,0,4336201117
5,Twitter Web Client,"CBS' Bob Schieffer--my first reaction was ""What!""...""this is more of a comment on the previous administration""  http://is.gd/46BQJ",,False,Fri Oct 09 11:47:54 +0000 2009,0,4732431911
4,Twitter Web Client,"Courtwatch: Andrew Cohen Says What's Really Scary About Revelations Re: Madoff, Cheney and Torture: We Aren't Shocked http://bit.ly/2bOTFU",,False,Sat Oct 31 18:50:58 +0000 2009,0,5320009696
2,Twitter Web Client,Sen. Feingold on FTN: Thank God we have a president who's thinking rather than getting us into mistakes like Bush did with Iraq. Developing.,,False,Sun Oct 25 14:46:12 +0000 2009,0,5147976777
5,Twitter Web Client,"Pulitzer Prize-Winning NYT Columnist, Nixon Speechwriter William Safire Dies at 79  http://bit.ly/2pQa4S",,False,Sun Sep 27 19:07:30 +0000 2009,0,4423206633
5,Twitter Web Client,Cash for Clunkers - The Home Version? http://bit.ly/NpuSn,,False,Sun Sep 27 01:53:02 +0000 2009,0,4407248651
8,Twitter Web Client,"Nobel Committee says President Obama given Nobel Peace Prize to reward and ""enhance"" his diplomatic efforts:  http://bit.ly/1mjuYa",,False,Fri Oct 09 09:24:42 +0000 2009,0,4730672084
5,Twitter Web Client,Is Twitter on George W. Bush's Horizon?   http://bit.ly/2Gfq7N,,False,Wed Oct 14 17:59:17 +0000 2009,0,4867695108
1,Twitter Web Client,Key moderate Democrats are still refusing to back party leaders to propel Senate health reform to a vote: http://bit.ly/2rVxfc,,False,Wed Oct 28 07:35:10 +0000 2009,0,5224947045
9,Twitter Web Client,"Michael Jackson's private funeral ceremony has ended at an exclusive cemetery in Glendale, Calif. It was off limits to fans.",,False,Fri Sep 04 05:08:38 +0000 2009,0,3750942385
1,Twitter Web Client,3 U.S. Troops Ambushed in Afghanistan; Dozens of Taliban Killed; German Official Advocates Preparations for Withdrawal http://bit.ly/1340Im,,False,Sun Sep 13 14:29:45 +0000 2009,0,3955167464
2,Twitter Web Client,CBS employee arrested in Letterman extortion case  http://is.gd/3RpLb,,False,Fri Oct 02 03:38:48 +0000 2009,0,4544293543
4,Twitter Web Client,"Former TX Sect Member Calls Polygamist Women ""Pimps"" Before 1st Trial of Fundamentalist Group's Men for Child Sex Abuse http://bit.ly/4PcdY",,False,Sat Oct 24 19:10:56 +0000 2009,0,5129062621
5,Twitter Web Client,Long Lost Brothers Find Each Other at Work   http://bit.ly/krKd9,,False,Tue Sep 22 14:44:15 +0000 2009,0,4173233829
2,Twitter Web Client,"Correction: Washington Post: Obama approved 13,000 more troops for Afghanistan (not 21,000) http://bit.ly/2FS19z",,False,Tue Oct 13 12:16:40 +0000 2009,0,4833442348
7,Twitter Web Client,"Every day, 7,500 people worldwide are newly infected with HIV; 2 million died of AIDS in 2007, the U.N. agency UNAIDS estimates.",,False,Thu Sep 24 06:13:38 +0000 2009,0,4336154074
1,Twitter Web Client,87 protesters killed by military in west African nation of Guinea. Military leader says it was out of his control:  http://bit.ly/3vaV4l,,False,Tue Sep 29 11:34:05 +0000 2009,0,4467929207
1,Twitter Web Client,"President Obama says Iran has a path to better relations with U.S., but ""hard work lies ahead.""",,False,Thu Oct 01 19:31:27 +0000 2009,0,4532609207
5,Twitter Web Client,IRA Splinter Group to Renounce Violence; INLA Commits to Handing Over Weapons to Disarmament Officials http://bit.ly/iSclL,,False,Sun Oct 11 11:59:07 +0000 2009,0,4782746122
4,Twitter Web Client,Poll: 90 Percent Say Ban Texting in Cars http://bit.ly/2oj03i,,False,Mon Sep 28 01:34:15 +0000 2009,0,4431457806
2,Twitter Web Client,"CBS President Leslie Moonves delivers a tribute to Walter Cronkite, calling him ""a national treasure."" Watch live: http://bit.ly/cVcQM",,False,Wed Sep 09 14:42:44 +0000 2009,0,3864256025
5,Twitter Web Client,Mixed Messages for Distracted Drivers: http://bit.ly/iX5u3,,False,Sun Oct 04 02:46:22 +0000 2009,0,4594026498
6,Twitter Web Client,"Balloon Boy Dad: ""Absolutely No Hoax""; Richard Heene Skips ""Big Announcement""; Police Want to Re-Interview Family http://bit.ly/2j9Y4L",,False,Sat Oct 17 16:53:12 +0000 2009,0,4945788460
3,Twitter Web Client,Obama's Kanye Criticism Spreads on Twitter  http://bit.ly/19V8eC,,False,Tue Sep 15 15:08:24 +0000 2009,0,4006109150
10,Twitter Web Client,"Rebuilding Afghanistan--Success in Tiny Nawa District Gives U.S. a Model, But Can It Be Duplicated Elsewhere? http://is.gd/41eK4",,False,Tue Oct 06 23:19:17 +0000 2009,0,4667676813
0,Twitter Web Client,No Answer On More Troops in Afghanistan http://bit.ly/1HBy9N,,False,Sun Sep 20 13:34:03 +0000 2009,0,4123443525
0,Twitter Web Client,Poll: Obama Gets Mixed Marks on Terrorism http://bit.ly/ZlgIm,,False,Fri Sep 11 11:36:56 +0000 2009,0,3909347399
7,Twitter Web Client,"Terror in Ky.: Census Worker's Murder - Body Found Hanging From Tree Naked, Gagged, Duct Taped, 'Fed' Scrawled on Chest http://bit.ly/7kDM6",,False,Sat Sep 26 15:08:28 +0000 2009,0,4394921469
12,Twitter Web Client,"White House Spokesman Says Obama Will Make Decision Regardless of Whether It's ""Popular or Unpopular""  http://is.gd/41ahv",,False,Tue Oct 06 22:07:59 +0000 2009,0,4666093393
3,Twitter Web Client,Catholic Diocese of Wilmington in Delaware avoids sex abuse day in court with bankruptcy plea: http://bit.ly/4ecsJQ,,False,Mon Oct 19 10:32:24 +0000 2009,0,4987991498
2,Twitter Web Client,Assemblyman Mike Duvall: Sex Stories Were Fictitious  http://bit.ly/DDB49,,False,Thu Sep 10 19:07:38 +0000 2009,0,3893733786
4,Twitter Web Client,Crimesider: 3rd Death From Arizona Sweat Lodge Ceremony Led by James Arthur Ray http://bit.ly/3BSsAL,,False,Sun Oct 18 14:48:15 +0000 2009,0,4967181169
5,Twitter Web Client,Correction: More than 200 SQUARE MILES burned... and Calif. fire season is just getting started:  http://bit.ly/2ZSVjC,,False,Wed Sep 02 08:09:39 +0000 2009,0,3707575564
2,Twitter Web Client,Joe Wilson: I'm Democrats' #1 Target   http://bit.ly/mzhj9,,False,Fri Sep 18 22:25:52 +0000 2009,0,4089565769
3,Twitter Web Client,3 US citizens have won the Nobel Prize in physics for their breakthroughs with fiber optics and imaging:  http://bit.ly/2iIDWr,,False,Tue Oct 06 10:28:11 +0000 2009,0,4652184095
1,Twitter Web Client,"Congressional TARP watchdog tells CBS ""Early Show"" bailed out company execs can't ""party on like it's 2007"": http://bit.ly/2sKj6U",,False,Thu Oct 22 12:02:55 +0000 2009,0,5067526719
3,Twitter Web Client,"Afghan President Hamid Karzai's main rival agrees to stand in Nov. 7 runoff election, says he'll be ready: http://bit.ly/46oVxc",,False,Wed Oct 21 07:25:53 +0000 2009,0,5039156523
6,Twitter Web Client,Families Line up for Shots as H1N1 Spreads: http://bit.ly/3Wkc7l,,False,Sun Oct 25 01:14:34 +0000 2009,0,5136259014
3,Twitter Web Client,Standing by for Obama remarks on his Nobel  http://is.gd/472zs,,False,Fri Oct 09 15:03:16 +0000 2009,0,4736288757
1,Twitter Web Client,"Obama Criticizes Wall Street ""Complacency""   http://bit.ly/g1ULn",,False,Mon Sep 14 16:38:54 +0000 2009,0,3983387427
2,Twitter Web Client,"Filipino Ferry Sinks, at Least 5 Dead; 900 People Are Rescued, But Dozens Remain Missing http://bit.ly/EEv1W",,False,Sun Sep 06 12:28:07 +0000 2009,0,3797530092
5,Twitter Web Client,"TARP Watchdog: Repayment ""Unrealistic"" http://bit.ly/32DpSH",,False,Wed Oct 21 17:05:27 +0000 2009,0,5047807773
3,Twitter Web Client,Senate committee health legislation would expand coverage to 94% of eligible pop. at a 10-year cost of $829 billion. http://bit.ly/1nhTEK,,False,Wed Oct 07 21:19:57 +0000 2009,0,4692263484
2,Twitter Web Client,Mass. Man Charged for Alleged Terror Plot http://bit.ly/2w3UWT,,False,Wed Oct 21 15:18:39 +0000 2009,0,5045906875
3,Twitter Web Client,KaChing Takes on Mutual Fund Industry  http://bit.ly/BSD59,,False,Mon Oct 19 16:04:32 +0000 2009,0,4994115211
4,Twitter Web Client,60 Minutes: How Celebs Make A Living After Death http://bit.ly/3Ak3wF,,False,Mon Sep 28 00:12:17 +0000 2009,0,4429646528
1,Twitter Web Client,Phillip Garrido's Bail Set at $30 Million   http://bit.ly/ZfIf9,,False,Mon Sep 14 17:38:03 +0000 2009,0,3984525419
2,Twitter Web Client,Parents Weigh H1N1 Vaccines: http://bit.ly/9WNVR,,False,Sat Sep 05 23:06:51 +0000 2009,0,3787580406
1,Twitter Web Client,Texas Tech Coach Clamps Down on Twitter http://bit.ly/uc1S1,,False,Tue Sep 29 14:13:31 +0000 2009,0,4470700199
