favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,Twitter Web Client,FTC Accuses Intel of Stifling Competition http://bit.ly/6yAJ6F,,False,Wed Dec 16 14:36:53 +0000 2009,5,6731651793
3,Twitter Web Client,"U.K. Facebook Fugitive Craig Lynch Gets Clothing Line, Theme Song   http://bit.ly/6iNvpL",,False,Wed Dec 30 16:14:04 +0000 2009,9,7200053804
2,Twitter Web Client,"N.Korea has declared a ""firing zone"" in disputed waters on its sea border with S.Korea: http://bit.ly/4PW0RS",,False,Mon Dec 21 11:53:53 +0000 2009,3,6891202157
2,Twitter Web Client,Sources tell CBS that FBI agents have met 5 US nationals detained in Pakistan over possible terror links: http://bit.ly/4W7g1c,,False,Thu Dec 10 09:31:20 +0000 2009,4,6526868809
2,Twitter Web Client,Chief of staff of the Army George Casey praises Fort Hood fallen,,False,Tue Nov 10 19:50:57 +0000 2009,0,5597466636
6,Twitter Web Client,Obama: Only a just peace based upon the inherent rights and dignity of every individual can truly be lasting.,,False,Thu Dec 10 13:07:13 +0000 2009,3,6530598727
1,Twitter Web Client,Hoekstra on Security: We need to be on Offense http://digg.com/u1Ipx2,,False,Tue Dec 29 12:32:05 +0000 2009,3,7157824553
3,Twitter Web Client,Dubai's main stock exchange has shed at least 6% on 1st day of trading after huge debt revelation: http://bit.ly/71M9Bq,,False,Mon Nov 30 08:05:35 +0000 2009,4,6195921237
2,Twitter Web Client,Watch a Live Chat at 7 p.m. ET: Dr. Jon LaPook on the Mammogram Debate http://bit.ly/maWTs,,False,Wed Nov 18 23:38:22 +0000 2009,0,5841266267
4,Twitter Web Client,Democratic Senator Ben Nelson Says He Might Block Dem Health Care Bill   http://bit.ly/1315C7,,False,Wed Nov 11 17:38:20 +0000 2009,1,5624478659
2,Twitter Web Client,Congress May Probe Leaked Global Warming E-Mails  http://is.gd/52NYx,,False,Tue Nov 24 19:22:55 +0000 2009,0,6016574274
3,Twitter Web Client,Big Bang Atom Smasher Finally Beaming  Protons   http://bit.ly/67n4pW,,False,Mon Nov 23 15:00:46 +0000 2009,3,5978288462
2,Twitter Web Client,Obama: The Taliban has gained momentum: http://digg.com/d119PVp,,False,Wed Dec 02 01:10:38 +0000 2009,1,6253986296
3,Twitter Web Client,"Airline security measures vary widely after Xmas plane attack, and confusion may be the objective:  http://bit.ly/6efJwQ",,False,Tue Dec 29 08:05:08 +0000 2009,8,7153220431
1,Twitter Web Client,"President Karzai's main foe says Afghan President reelected by ""illegal"" means, and he won't stop corruption: http://bit.ly/228PAT",,False,Wed Nov 04 09:51:30 +0000 2009,0,5416667264
3,Twitter Web Client,Chilean Election Will Go to a Runoff  http://bit.ly/4GpbDr,,False,Mon Dec 14 03:52:28 +0000 2009,3,6650876625
3,Twitter Web Client,Police say a bomb at a college graduation ceremony has killed 3 gov't ministers and at least 6 others: http://bit.ly/8MSOPi,,False,Thu Dec 03 10:20:57 +0000 2009,3,6299677918
3,Twitter Web Client,Seattle Police Say they have Killed Cop Shooting Suspect: http://digg.com/u1HLD5,,False,Tue Dec 01 12:06:39 +0000 2009,3,6233067783
2,Twitter Web Client,"Joint Chiefs Chair Adm. Mullen says ""Clock Now Running"" on Iran, worries about regime's ""destabilizing"" actions: http://bit.ly/82saSs",,False,Mon Dec 21 08:19:29 +0000 2009,8,6887799919
0,Twitter Web Client,"Abdulmutallab's ""Jihad Fantasies"" Revealed online: check out richard roth's report, here: 
http://bit.ly/4PND14",,False,Tue Dec 29 16:38:45 +0000 2009,2,7163945376
2,Twitter Web Client,"Defense Sec. Gates is telling Congress that a U.S. failure in Afghanistan would mean ""a Taliban takeover."" Watch Live:  http://bit.ly/maWTs",,False,Wed Dec 02 14:18:01 +0000 2009,5,6270188063
1,Twitter Web Client,"Rep. James Clyburn disagrees with Rep. King, defends administration actions so far after on terror attempt.",,False,Sun Dec 27 15:45:47 +0000 2009,2,7092793664
1,Twitter Web Client,Pentagon Picks Leader for Ft. Hood Probe: http://digg.com/u1Gfmm,,False,Thu Nov 19 12:39:50 +0000 2009,0,5856259320
5,Twitter Web Client,"President Obama Has Made Decision on Revised Afghan Strategy, Will Announce to Nation in Prime-Time Address Dec. 1. http://bit.ly/7Wj362",,False,Tue Nov 24 12:26:55 +0000 2009,6,6006441626
9,Twitter Web Client,"60 Minutes: Ex-CIA Operative Warns of Terror Attackhttp://is.gd/5BvZW",,False,Fri Dec 25 23:54:23 +0000 2009,15,7045540250
3,Twitter Web Client,Romney: Obama Suffers a Hamlet Complex   http://bit.ly/42Kb1A,,False,Mon Nov 02 19:49:14 +0000 2009,0,5371158032
1,Twitter Web Client,California's Small Businesses Hit Hard    http://bit.ly/58p7ol,,False,Wed Dec 23 01:04:24 +0000 2009,0,6948109634
3,Twitter Web Client,Sarah Palin to Visit Fort Hood http://bit.ly/GY6bx,,False,Fri Nov 13 20:02:09 +0000 2009,0,5689258154
4,Twitter Web Client,Study: 40% of U.S. May Be Obese by 2018   http://bit.ly/1Hcw80,,False,Tue Nov 17 17:11:08 +0000 2009,8,5800717796
3,Twitter Web Client,"Kareem Abdul-Jabbar's ""Message of Hope""http://is.gd/4S8jy",,False,Tue Nov 10 23:48:43 +0000 2009,1,5603500375
2,Twitter Web Client,"""Early Show"": Star Chef David Chang Prepares Asian-Inspired Meal on ""Shoestring"" Budget http://bit.ly/5BDwS9",,False,Sat Dec 12 17:28:05 +0000 2009,2,6604148621
2,Twitter Web Client,Kennedy Abortion Dispute shows Rift Among Catholics:http://digg.com/u1Gv3Q,,False,Mon Nov 23 12:21:35 +0000 2009,1,5974855238
4,Twitter Web Client,Google  apologizes for offensive image of Michelle Obama in Web search   http://bit.ly/5NFEfg,,False,Tue Nov 24 16:31:03 +0000 2009,5,6012239785
5,Twitter Web Client,"FTN: David Axelrod on Right's Slams of Obama: ""It's a surreal day when you're getting lectures in humility from Rush Limbaugh."" Developing.",,False,Sun Nov 01 15:39:06 +0000 2009,0,5339508638
5,Twitter Web Client,Hillary Clinton says tension after N.Korea vs S.Korea naval clash will not alter plans for visit by US diplomat: http://bit.ly/2Nzzp1,,False,Wed Nov 11 08:03:15 +0000 2009,0,5613624054
2,Twitter Web Client,Sen. Lieberman calls for probe into whether Army missed signs of Ft. Hood suspect's radicalization: http://bit.ly/2ob6m0,,False,Mon Nov 09 08:05:25 +0000 2009,0,5554030961
2,Twitter Web Client,CBS News/New York Times poll finds just 37 percent of Americans believe climate change a priority:  http://bit.ly/8b4ltT,,False,Mon Dec 14 11:05:00 +0000 2009,4,6658635201
4,Twitter Web Client,Obama: Those who seek peace cannot stand idly by as nations arm themselves for nuclear war.,,False,Thu Dec 10 13:06:26 +0000 2009,1,6530581361
1,Twitter Web Client,60 Minutes Preview: The Cost of Dying  http://bit.ly/3N7Hcu,,False,Thu Nov 19 20:10:46 +0000 2009,3,5867340876
4,Twitter Web Client,Florida Highway Patrol says there have been no claims of domestic violence by an individual in Tiger Woods investigation and case is closed.,,False,Tue Dec 01 20:04:13 +0000 2009,7,6245240119
1,Twitter Web Client,Thousands Protest in Copenhagen Amid Climate Pact Bickering  http://bit.ly/6gaBXg,,False,Sat Dec 12 17:26:04 +0000 2009,4,6604099060
3,Twitter Web Client,"Protesters Slam 9/11 Trial in NYC, Say It Would Make City Terror Target; But Others Want Case Heard Near Ground Zero http://bit.ly/5foKjF",,False,Sat Dec 05 22:22:08 +0000 2009,4,6381555891
4,Twitter Web Client,"Obama: I am in Copenhagen ""not to talk, but to act.""",,False,Fri Dec 18 11:38:28 +0000 2009,10,6793613632
3,Twitter Web Client,New Advice: Skip Mammograms in Your 40s http://bit.ly/3BAI3V,,False,Mon Nov 16 22:18:42 +0000 2009,0,5777606424
4,Twitter Web Client,Man Creates Pan Am Jet Cabin in Garage http://bit.ly/3oW4rk,,False,Tue Nov 17 00:58:54 +0000 2009,0,5781859378
2,Twitter Web Client,"Britain's Sky News reporting ""no question,"" Afghanistan presidential runoff election will be canceled. Details soon.",,False,Mon Nov 02 11:04:49 +0000 2009,0,5360699994
2,Twitter Web Client,Progress Cited on New US-Russia Nuke Treaty; NYT Reports Countries Also Discussing Treaty on Cyberweapons http://bit.ly/5TRrUr,,False,Sun Dec 13 14:31:28 +0000 2009,5,6629899258
5,Twitter Web Client,A Tale of Love Lost and Found      http://bit.ly/tK3O7,,False,Tue Nov 10 00:35:12 +0000 2009,0,5574392000
4,Twitter Web Client,Hasan Computer Reveals No Terror Ties; U.K. Paper Says in 2001 Hasan Attended Same Va. Mosque as Two 9/11 Hijackers http://bit.ly/3rngA9,,False,Sun Nov 08 21:19:29 +0000 2009,0,5541148778
2,Twitter Web Client,UN: 200M Kids have Stunted Growth from Hungerhttp://digg.com/u1G9xg,,False,Wed Nov 11 16:41:34 +0000 2009,0,5623071744
3,Twitter Web Client,"Women in 20s Urged to Get Pap Smears every 2 Years, not Annually: http://digg.com/u1GkFE",,False,Fri Nov 20 12:34:27 +0000 2009,6,5887693278
2,Twitter Web Client,Obama: I do not make this decision lightly: http://digg.com/d119PVp,,False,Wed Dec 02 01:14:20 +0000 2009,1,6254099620
1,Twitter Web Client,Video: Bright Spot for Housing Market. http://bit.ly/4r4h41,,False,Wed Dec 23 00:38:49 +0000 2009,0,6947419961
4,Twitter Web Client,Fact Check: Health Care Reform Claims http://bit.ly/7yTJsz,,False,Wed Nov 25 00:32:06 +0000 2009,3,6024709244
2,Twitter Web Client,"Senate OKs Pentagon Budget, Jobless Help: Defense Spending Bill Heads to Obama's Desk for Signature http://bit.ly/86haJY",,False,Sun Dec 20 03:42:14 +0000 2009,8,6849435548
3,Twitter Web Client,Obama: Don't jump to conclusion about the rampage at Ft. Hood http://is.gd/4OZXb,,False,Fri Nov 06 17:45:18 +0000 2009,0,5484303149
1,Twitter Web Client,"Chat Live with Katie Couric, today @ 3:15pm ET / 12:15pm PT.  Discuss the events that shaped the decade, join @ http://bit.ly/128dwr",,False,Tue Dec 22 20:02:30 +0000 2009,1,6939811034
2,Twitter Web Client,Senate Democrats appeared ready to jettison a proposed Medicare expansion,,False,Tue Dec 15 01:03:24 +0000 2009,3,6679827583
5,Twitter Web Client,"Sunday Morning: The App Revolution Will Be Mobilized - Cell Phone Apps Are the Rage, & a Rapidly Growing Tech Industry http://bit.ly/1YplWR",,False,Sun Nov 15 15:26:37 +0000 2009,0,5738178847
2,Twitter Web Client,Wayward Northwest Pilots Appeal Suspension   http://bit.ly/1V99sy,,False,Thu Nov 05 15:55:37 +0000 2009,0,5452517323
5,Twitter Web Client,Mich. Cops Hunt for Family Murder Suspect http://bit.ly/85tuzA,,False,Sun Nov 29 04:44:44 +0000 2009,4,6161446473
3,Twitter Web Client,AP: Maine voters repeal law that would have allowed gay couples to marry,,False,Wed Nov 04 06:13:07 +0000 2009,0,5414008459
8,Twitter Web Client,Courtwatch: Teens in Jail for Life –  Florida is Going to SCOTUS to Keep Juveniles Behind Bars Without Parole http://bit.ly/3jyNcP,,False,Sat Nov 07 17:27:46 +0000 2009,0,5510567106
3,Twitter Web Client,"Polish cops say 5 suspects in Auschwitz sign theft have criminal past, but motive still unclear: http://bit.ly/88qCWI",,False,Mon Dec 21 09:48:09 +0000 2009,2,6889205453
2,Twitter Web Client,"Obama Applauds Wall Street Overhaul Bill; Despite Partisan Wrangling, House Passes Restructuring of Finance Regs http://bit.ly/77c8M5",,False,Sat Dec 12 14:37:24 +0000 2009,2,6600203203
3,Twitter Web Client,"""Sunday Morning"": Miffy's Global Domination - A Simple Cartoon Bunny Is Taking the World by Storm http://bit.ly/5xNbt7",,False,Sun Dec 06 17:42:38 +0000 2009,4,6404880601
2,Twitter Web Client,Obama tells climate meeting he came 'not to talk but to act'http://digg.com/u1IEXX,,False,Fri Dec 18 11:38:47 +0000 2009,2,6793618650
6,Twitter Web Client,"House passes health care reform bill, 220 - 215.",,False,Sun Nov 08 04:16:34 +0000 2009,0,5523930046
2,Twitter Web Client,Joe Mauer Easily Wins American League MVP http://bit.ly/4F1AqZ,,False,Mon Nov 23 19:34:56 +0000 2009,5,5985233107
2,Twitter Web Client,2 Confirmed Dead in Ohio Racetrack Fire; 55 Horses Perish as Inferno Rages Through Barn at Lebanon Raceway http://bit.ly/5sqUtR,,False,Sat Dec 05 18:48:15 +0000 2009,10,6376299559
2,Twitter Web Client,Just 300 Marines struggle to secure key militant smuggling route from Pakistan into Afghanistan: http://bit.ly/6GktlG,,False,Wed Dec 16 11:08:50 +0000 2009,4,6727134119
2,Twitter Web Client,"Official: US reaches 'meaningful agreement' with China, India, South Africa at climate summit. http://bit.ly/4Zrjrs",,False,Fri Dec 18 20:49:02 +0000 2009,5,6807909039
3,Twitter Web Client,Sean Goldman expected to depart Brazil for New Jersey with his father within hours: http://bit.ly/4NvgXt,,False,Thu Dec 24 10:57:47 +0000 2009,3,6996529762
4,Twitter Web Client,Schieffer on the Bitter Truth About Celebrity - How an Old Pro Told Tiger Woods How to Avoid the Pressures of Fame http://bit.ly/4ZAgaY,,False,Sun Dec 06 17:38:49 +0000 2009,4,6404792496
4,Twitter Web Client,"""Evening News:"" ""Not Everybody can be a Hermit"" - Newsletter Publishers Provide Sense of Community in Solitary Life http://bit.ly/4YwRRl",,False,Sun Nov 29 02:51:44 +0000 2009,4,6158848869
2,Twitter Web Client,Supreme Court Won't Save Sniper   http://bit.ly/45UJouhttp://bit.ly/45UJou,,False,Mon Nov 09 19:42:51 +0000 2009,0,5566956438
2,Twitter Web Client,"""CBS Evening News"":  Clerics Seek Peace through Humor, Dialogue    http://bit.ly/4ypvtn",,False,Sun Dec 27 01:17:47 +0000 2009,3,7075832223
3,Twitter Web Client,Bob Schieffer on Obama: Prizes don't Count http://digg.com/u1HsYl,,False,Fri Dec 11 13:03:06 +0000 2009,2,6565701153
3,Twitter Web Client,EPA to Declare Greenhouse Gases a Danger  http://bit.ly/6zJcz9,,False,Mon Dec 07 15:22:51 +0000 2009,1,6433195659
2,Twitter Web Client,Dems Reassess Party Agenda After Losses    http://bit.ly/2Ivbbo,,False,Thu Nov 05 17:30:58 +0000 2009,0,5454846514
5,Twitter Web Client,"Adam Lambert on ""Early Show""... Discuss  AMA Performance That Prompted Complaints, ""GMA"" canceling his Appearance  http://is.gd/52O1T",,False,Tue Nov 24 19:25:04 +0000 2009,18,6016627073
2,Twitter Web Client,Sen. Lieberman: We could pass health reform this week in bipartisan fashion if it were stripped of Medicare buy-in. Developing.,,False,Sun Dec 13 15:42:33 +0000 2009,2,6631410535
3,Twitter Web Client,"Shots fired at house surrounded by police hunting Lakewood, Washington shooter who killed 4 police. Details soon.",,False,Mon Nov 30 10:06:37 +0000 2009,8,6197609486
2,Twitter Web Client,"Chat live with Katie Couric next Tuesday, 12/22 @ 3:15p ET.  RSVP and submit your questions here bit.ly/52nDRM",,False,Fri Dec 18 23:55:59 +0000 2009,0,6812766186
3,Twitter Web Client,REport: Senate Health Bill to Cost $849 Billion http://bit.ly/4eLJEe,,False,Wed Nov 18 22:26:08 +0000 2009,4,5839294113
3,Twitter Web Client,"Beams of Protons Circulate in $10 Billion ""Big Bang"" Machine for First Time after Year of Repairs http://bit.ly/4OjYwF",,False,Fri Nov 20 22:47:59 +0000 2009,4,5902862495
3,Twitter Web Client,"Judge has declared 4th mistrial in 5 years in racketeering case against John ""Junior"" Gotti:  http://bit.ly/75TIDH",,False,Wed Dec 02 07:52:16 +0000 2009,1,6263497112
4,Twitter Web Client,"Obama tentatively set to send four brigades and additional support troops to Afghanistan, CBS News' David Martin reports...",,False,Mon Nov 09 23:37:55 +0000 2009,0,5572867185
2,Twitter Web Client,live at 1 p.m. ET Fort Hood news conference on criminal charges for shooter   http://bit.ly/mlIcj,,False,Thu Nov 12 17:57:22 +0000 2009,0,5655122028
2,Twitter Web Client,"Landrieu, Lincoln Join Senate Dems in Key Vote Tonight to Support Debate of Health Plan; GOP Hopes to ""Kill This Bill""  http://bit.ly/7uRCSF",,False,Sat Nov 21 20:12:28 +0000 2009,6,5926961507
2,Twitter Web Client,U.S. Backs Karzai Win - With Reservations     http://www.cbsnews.com/stories/2009/11/02/eveningnews/main5500412.shtml,,False,Tue Nov 03 00:22:07 +0000 2009,0,5377571463
3,Twitter Web Client,Witnesses report thousands of mourners at dissident Iran cleric's funeral chanting anti-gov't slogans: http://bit.ly/5QMLpr,,False,Mon Dec 21 09:32:02 +0000 2009,10,6888958362
4,Twitter Web Client,"Sunday Morning: Apocalypse Soon - ""2012"" and ""The Road"" Bring Doomsday Back to the Big Screen http://bit.ly/3aXUWG",,False,Sun Nov 15 15:27:45 +0000 2009,0,5738201000
1,Twitter Web Client,NFL to Revamp Concussion Policy; will work with independent doctors: http://digg.com/u1GvSe,,False,Mon Nov 23 14:23:03 +0000 2009,2,5977379774
5,Twitter Web Client,Senate Report: Bin Laden Was Within Grasp http://bit.ly/6B64zJ,,False,Sun Nov 29 05:10:16 +0000 2009,8,6161998543
1,Twitter Web Client,Giuliani: 9/11 Trial Part of Left-Wing Political Agenda    http://bit.ly/3YkHyY,,False,Thu Nov 19 14:13:51 +0000 2009,1,5858219428
2,Twitter Web Client,iPhone Sales Halted in NYC Area http://bit.ly/5CX2kJ,,False,Mon Dec 28 17:17:53 +0000 2009,9,7128450416
2,Twitter Web Client,Rapper Lil Wayne does farewell concert in hometown New Orleans before expected 1yr gun sentence: http://bit.ly/71tnVt,,False,Tue Dec 29 10:05:19 +0000 2009,10,7155404161
5,Twitter Web Client,"UN says carbon footprint of 2 week climate change conference in Copenhagen a whopping 45,000 tons: http://bit.ly/6sruWq",,False,Wed Dec 16 10:00:53 +0000 2009,12,6726085898
0,Twitter Web Client,"Militants in Iraq, Afghanistan using cheap software to hack into video feeds from US military drones: http://bit.ly/7RSuOZ",,False,Thu Dec 17 09:01:49 +0000 2009,3,6759168316
1,Twitter Web Client,"Live Now, Facebook chat with Katie Couric  http://bit.ly/SVSjI",,False,Tue Dec 22 20:19:24 +0000 2009,0,6940299932
3,Twitter Web Client,"FDIC Shutters 2 Big Calif. Banks, 5 Others: Latest Bank Closures Rises to 140 for 2009 http://bit.ly/8yi80G",,False,Sat Dec 19 04:05:24 +0000 2009,8,6819240024
3,Twitter Web Client,"Watch Live ... After President's speech, Katie Couric  interviews Sen. John McCain and Rep. David Obey  http://bit.ly/maWTs",,False,Wed Dec 02 00:29:58 +0000 2009,4,6252742059
3,Twitter Web Client,Obama: the United States of America has helped underwrite global security for more than six decades,,False,Thu Dec 10 12:56:00 +0000 2009,1,6530346547
2,Twitter Web Client,Was the Afghan Bomb Attack an Inside Job?   http://bit.ly/4JbrAV,,False,Thu Dec 31 00:00:05 +0000 2009,5,7213646736
2,Twitter Web Client,Schieffer on Palin: No Future in Politics: http://digg.com/u1GT10,,False,Mon Nov 16 13:05:26 +0000 2009,0,5764321004
3,Twitter Web Client,Senate Dems muster 60 votes necessary to avoid GOP delay tactics in key test vote for health reform bill: http://bit.ly/8MdhqP,,False,Mon Dec 21 06:56:37 +0000 2009,9,6886325335
4,Twitter Web Client,Bob Schieffer on Tiger Woods http://bit.ly/4TyCEQ,,False,Sun Dec 06 19:04:37 +0000 2009,6,6406886741
