favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,TweetDeck,Brother of figure skater Nancy Kerrigan is charged with manslaughter in father's death.,,False,Thu Apr 08 16:58:02 +0000 2010,5,11833017494
6,Twitter Web Client,"New species of dinosaur emerges from Utah rocks, named after Navajo sand monster myth: http://bit.ly/9e1Ncy",,False,Wed Mar 24 07:27:09 +0000 2010,23,10968496006
1,Twitter Web Client,"""Sunday Morning"": Obama's Bill of Health - Riding on Vote Outcome Is Coverage, Premiums, Deficits ... and a Presidency http://bit.ly/bC8YTd",,False,Sun Mar 21 15:47:46 +0000 2010,6,10825847230
2,TweetDeck,Another Reading of Gates' Iran Memo  http://bit.ly/blu6Y7,,False,Sun Apr 18 21:32:47 +0000 2010,3,12418967564
1,Twitter Web Client,"Senate hearing on Goldman Sachs adjourns. Total duration: 10 hours, 42 minutes  http://bit.ly/cbB1NV",,False,Wed Apr 28 00:42:41 +0000 2010,11,12975890308
3,Twitter Web Client,Pakistani officials in DC to seek US nuclear energy pact in exchange for terror fight:  http://bit.ly/93uTAB,,False,Wed Mar 24 09:57:18 +0000 2010,3,10972055751
3,TweetDeck,More Than 300K iPads Sold on First Day  http://bit.ly/cAzgpD,,False,Mon Apr 05 19:00:59 +0000 2010,20,11655364502
0,TweetDeck,Tiger say's he'd like to play Ryder's cup if he qualifies   http://www.cbsnews.com/2718-400_162-491.html,,False,Mon Apr 05 18:36:00 +0000 2010,2,11654337010
2,Twitter Web Client,"Pakistan claims arrest of American militant, but unclear if it's AQ spokesman Adam Gadahn: http://bit.ly/aNPXN1",,False,Mon Mar 08 09:26:37 +0000 2010,5,10163678851
2,TweetDeck,"""Evening News"" - Goldman Tarnished by SEC Suit, Experts Say | Rating Agencies also in Spotlight, Analyst Says http://bit.ly/anh5eo",,False,Sun Apr 18 00:10:42 +0000 2010,6,12368324359
0,TweetDeck,2:30 p.m.  Senate minority leader Mitch McConnell on Obama health plan  http://bit.ly/SnuW,,False,Wed Mar 03 19:18:40 +0000 2010,1,9936840762
1,TweetDeck,"Live soon:  House hearing on repeal process for ""Don't Ask, Don't Tell"" policy  http://bit.ly/4AQNy",,False,Wed Mar 03 19:31:47 +0000 2010,3,9937304941
5,Twitter Web Client,Unique challenges face growing number of seniors who chose to come out of the closet: http://bit.ly/a6ik6V,,False,Mon Mar 15 09:50:39 +0000 2010,9,10510694925
6,Twitter Web Client,"Sean Penn: Death to Haiti Relief Critics; Says Cynics Who Disparage Aid Efforts Should ""Die Screaming of Rectal Cancer"" http://bit.ly/cSoEuJ",,False,Fri Mar 05 15:54:11 +0000 2010,7,10029754628
4,Twitter Web Client,Video: Shalom in Rwanda http://bit.ly/b4Z2o2,,False,Thu Apr 01 00:35:36 +0000 2010,7,11395842172
2,TweetDeck,Verizon CEO Confirms Pursuit of iPhone   http://bit.ly/9gFEyE,,False,Tue Apr 06 15:25:11 +0000 2010,36,11703560609
2,TweetDeck,"Fox Planning to Cancel ""24"" | NYT: Eighth Season of Counterterrorism Drama Starring Kiefer Sutherland to Be Show's Last http://bit.ly/ccAADC",,False,Sat Mar 27 00:55:36 +0000 2010,30,11119183113
1,TweetDeck,Gov't: Baby Slings Can Cause Suffocation   http://www.cbsnews.com/stories/2010/03/09/national/main6282437.shtml?tag=strip,,False,Tue Mar 09 22:54:56 +0000 2010,12,10242030058
0,Twitter Web Client,"Lamar Alexander on FTN: Healthcare push by Obama the ""most brazen since Watergate years...thumbing nose at American people""",,False,Sun Mar 14 14:41:06 +0000 2010,2,10471401534
1,TweetDeck,The Hunt for Health Care Votes: Democrats to Watch http://bit.ly/d0lZC8,,False,Thu Mar 18 19:49:52 +0000 2010,3,10686503454
1,Twitter Web Client,VIDEO: Rep. Charles Rangel to address his chairmanship of House Ways and Means Committee: http://bit.ly/SnuW,,False,Wed Mar 03 13:54:49 +0000 2010,5,9924759291
4,Twitter Web Client,Video: U.S. Goes Wild for Google Fiber http://bit.ly/9q5TsG,,False,Wed Apr 14 23:45:45 +0000 2010,9,12191170720
1,Twitter Web Client,"Lamar Alexander on ""Face the Nation"": Health care bill backers are ""tone-deaf"" to what American public wants. Developing.",,False,Sun Mar 14 14:38:49 +0000 2010,0,10471326743
5,Twitter Web Client,Watch the launch of the space shuttle Discovery live: http://bit.ly/H83cf,,False,Mon Apr 05 10:17:41 +0000 2010,20,11634613750
1,Twitter Web Client,Mexico officials blame 2 deaths on 7.2 mag earthquake near Calif. border:  http://bit.ly/cqcPsc,,False,Mon Apr 05 06:21:05 +0000 2010,20,11628562826
11,TweetDeck,"Archaeologists Unearth ""Door to Afterlife""        http://bit.ly/axi46t",,False,Mon Mar 29 15:36:10 +0000 2010,23,11254951587
0,TweetDeck,Former NJ Gov.    Jon Corzine Returns to Wall Street  http://bit.ly/aoaEdY,,False,Wed Mar 24 15:34:07 +0000 2010,1,10984547035
0,TweetDeck,West  Virginia Gov. says it may be Wednesday before hole can be drilled to seek remaining trapped miners,,False,Tue Apr 06 16:18:13 +0000 2010,5,11706013355
0,TweetDeck,"""Little Billy"" Author Punks Famous, Infamous  http://bit.ly/bjS5Fo",,False,Thu Mar 11 17:12:29 +0000 2010,1,10331074731
4,Twitter Web Client,"Rescuers Fan Out After Tornado Kills 10 in Miss.; Gov. Barbour Describes ""Utter Obliteration"" http://bit.ly/bsxHO1",,False,Sun Apr 25 17:04:42 +0000 2010,4,12831862452
1,Twitter Web Client,March Madness' Underdogs: 3 Double-Digit Seeds Among Upset Winners Moving on to Regionals http://bit.ly/bclnRv,,False,Mon Mar 22 15:20:44 +0000 2010,5,10876541595
1,Twitter Web Client,Tech gurus from Scotland give Roger Ebert his voice back: http://bit.ly/czEX2E,,False,Tue Mar 02 13:40:26 +0000 2010,1,9874448357
0,TweetDeck,Simon Cowell Confirms Engagement http://bit.ly/9D4nMG,,False,Tue Mar 09 19:16:55 +0000 2010,5,10233873441
37,Twitter Web Client,"Terms to Never Use in Your Resume; You May Think They Help, but Expert Says They'll HURT Your Chances of Getting a Job http://bit.ly/c1k9zr",,False,Sat Apr 24 19:35:58 +0000 2010,35,12779893249
0,Twitter Web Client,Lamar Alexander: on FTN: Dems on a political kamikaze mission...November will be a political wipeout for them,,False,Sun Mar 14 14:43:50 +0000 2010,1,10471490820
2,TweetDeck,Blackwater Ex-President Charged in Weapons Case http://bit.ly/a4e8JM,,False,Fri Apr 16 20:31:37 +0000 2010,7,12303031361
0,Twitter Web Client,"Fed expected to express confidence in economic recovery, leave interest rates unchanged: http://bit.ly/dlNLCq",,False,Wed Apr 28 09:26:13 +0000 2010,5,12997060871
2,Twitter Web Client,"Lawrence Summers on Face the Nation:  No One in White House Believes ""Too Big to Fail"" Is Acceptable. Developing.",,False,Sun Apr 25 14:36:33 +0000 2010,5,12824530830
1,TweetDeck,Rahm Emanuel Wants to Run for Mayor of Chicago       http://bit.ly/cb0Fr2,,False,Tue Apr 20 13:13:56 +0000 2010,14,12515353207
0,Twitter Web Client,"Why the Filibuster Deserves No Respect: Slate Magazine's Timothy Noah Blames ""Mr. Smith Goes to Washington"" http://bit.ly/8Zv6jt",,False,Sun Mar 14 17:27:20 +0000 2010,4,10476906705
1,Twitter Web Client,Politico reports Rangel will temporarily step down as chair of powerful tax-writing committee,,False,Wed Mar 03 13:55:18 +0000 2010,6,9924776917
1,Twitter Web Client,"Obama Says Insurers Aren't Interested in ""Starting Over,"" Warns GOP's Call to Delay Reform Will Hurt Consumers More http://bit.ly/9mHKZj",,False,Sat Mar 06 16:12:38 +0000 2010,5,10079214949
8,TweetDeck,"""Hobbit"" Skeleton Challenges Evolution | Indonesia Cavewoman Raises Doubt Whether Africa Has All Evolutionary Answers http://bit.ly/9V58TJ",,False,Sun Mar 07 06:06:24 +0000 2010,17,10108720310
2,TweetDeck,"China: Google Violated Promise to Filter | Government Calls Search Engine's Defiance of Censorship ""Totally Wrong"" http://bit.ly/9GmSDi",,False,Tue Mar 23 01:28:56 +0000 2010,13,10901710796
0,Twitter Web Client,NJ Blue Law May Fade to Black; Bergen County Ban on Sunday Sales Could Be On Way Out to Feed State's Hunger for Tax $$ http://bit.ly/9EZt7B,,False,Sat Mar 27 21:17:21 +0000 2010,10,11162366367
4,TweetDeck,"and now for something completely different: the newest ""it"" girl, 88 year old Betty White.....http://bit.ly/dnBAvK",,False,Sat Mar 13 17:13:27 +0000 2010,16,10430103449
1,Twitter Web Client,Rescue crews reenter West Virginia mine in search for 4 men missing since deadly blast: http://bit.ly/bEYllw,,False,Fri Apr 09 06:02:44 +0000 2010,6,11866606529
2,TweetDeck,"on @katiecouric this week, Chelsea Handler had some interesting opinions about the Kardashians,  and the Gosselins:  http://bit.ly/9G631B",,False,Thu Mar 11 15:46:54 +0000 2010,1,10327522737
0,Twitter Web Client,"Sen. Chris Dodd to unveil proposed financial regulations, seek bi-partisan consensus: http://bit.ly/duReb1",,False,Mon Mar 15 08:27:00 +0000 2010,6,10508739234
2,TweetDeck,"""48 Hours"" - Lady in the Pool | A Funeral Director's Wife Drowns; The Truth Lies Beneath the Surface http://bit.ly/bkZJi0",,False,Sun Mar 07 04:25:31 +0000 2010,7,10105368923
0,Twitter Web Client,"""Early Show"" - ""Real Housewife"" Bethenny Frankel Takes ""Chef on a Shoestring"" Challenge http://bit.ly/aLlSzk",,False,Sat Mar 06 16:16:27 +0000 2010,2,10079364778
1,TweetDeck,Woods Makes Two Eagles on Way to 68 at Masters  http://bit.ly/ajLfKZ,,False,Thu Apr 08 23:40:47 +0000 2010,12,11850125725
7,TweetDeck,"President Obama on health care reform: ""Tonight we answered the call of history.""",,False,Mon Mar 22 04:06:19 +0000 2010,33,10855656513
3,Twitter Web Client,Thomas Friedman: Delaying the Senate Climate Bill Is a Disaster http://bit.ly/c4otUY,,False,Sun Apr 25 17:00:57 +0000 2010,2,12831678807
5,Twitter Web Client,"Doctor declares Obama in ""excellent health"", but urges less nicotine, lower cholesterol:  http://bit.ly/dhKgbh",,False,Mon Mar 01 10:26:33 +0000 2010,7,9819422910
3,TweetDeck,"In Memoir, Rove Admits To Error On Iraq As Bush Strategist      http://bit.ly/9skx0D",,False,Wed Mar 03 15:52:21 +0000 2010,8,9929302382
2,TweetDeck,"Obama: ""It’s time to give the American people more control over health care and their health insurance."" http://bit.ly/maWTs",,False,Wed Mar 03 18:55:33 +0000 2010,3,9936006000
5,TweetDeck,Rare Shroud of Turin Showing Attracts Millions | Large Turnout for Linen Believed to be Burial Cloth for Jesus Christ http://bit.ly/cYKz7G,,False,Sat Apr 10 03:11:24 +0000 2010,9,11917269400
4,Twitter Web Client,Japan arrests anti-whaling activist who boarded ship to make citizen's arrest: http://bit.ly/b6A8xP,,False,Fri Mar 12 10:38:33 +0000 2010,16,10366489899
1,TweetDeck,GOP's Michael Steele:  Dems Thumbed Their Nose at America  http://bit.ly/apUW1X,,False,Tue Mar 23 13:25:23 +0000 2010,1,10924900074
2,Twitter Web Client,"82nd Academy Awards: Check Out Best Picture Nominees, Predictions, Profiles, Photos, Interactive Ballot, Oscar History http://bit.ly/bzDLIm",,False,Sat Mar 06 19:05:45 +0000 2010,9,10085624495
1,Twitter Web Client,Video: Hockey Game Postponed 21 Years http://bit.ly/af9Rk8,,False,Tue Apr 06 00:42:04 +0000 2010,7,11670287363
1,TweetDeck,Captain Sully Retiring from US Airways http://bit.ly/deHDC7,,False,Wed Mar 03 16:36:04 +0000 2010,15,9930962029
4,TweetDeck,"For Cyber Gangs, Fooling Google Isn't That Hard to Do http://bit.ly/dcfivS",,False,Thu Apr 22 21:25:36 +0000 2010,8,12661966229
1,TweetDeck,Watch live: Ariz. Governor announces decision on controversial immigration bill  http://bit.ly/4e6FdU,,False,Fri Apr 23 20:29:51 +0000 2010,6,12722869019
2,TweetDeck,Family of Michael Jackson faces Dr. Conrad Murray in Calif. courtroom    http://bit.ly/H83cf,,False,Mon Apr 05 20:17:57 +0000 2010,18,11658552667
0,TweetDeck,"Tiger says he's taken Ambien, Vicodin for knee pain  but no illegal drugs   http://www.cbsnews.com/2718-400_162-491.html",,False,Mon Apr 05 18:26:08 +0000 2010,5,11653916775
3,TweetDeck,"Rare Film of Ronald Reagan, James Dean Unearthed   http://bit.ly/aYLWOQ",,False,Wed Apr 21 13:49:53 +0000 2010,10,12577257144
4,TweetDeck,Washington Post Honored with Four Pulitzers http://bit.ly/9thpRK,,False,Mon Apr 12 19:27:00 +0000 2010,10,12061926360
1,TweetDeck,Rove Speaks Out Against Arizona Immigration Law      http://bit.ly/cNcTbt,,False,Wed Apr 28 15:32:02 +0000 2010,7,13012687483
2,Twitter Web Client,"Taliban Rebuilding Explosive Capabilities in Afghan Border Region, Pakistani Security Official Tells CBS News http://bit.ly/bfJQ4w",,False,Sun Apr 18 20:11:03 +0000 2010,2,12415404354
1,TweetDeck,Justice Stevens: I'll Retire in Obama's Term | Supreme Court Justice Says He'll Decide Soon on Timing of Retirement http://bit.ly/aiu7BF,,False,Sat Apr 03 23:21:19 +0000 2010,11,11557867027
1,TweetDeck,"Toyota Recalls 600K Siennas, Copies Lexus Tests | Carmaker Duplicates Results from Consumer Reports on Lexus SUV's http://bit.ly/bTwAwK",,False,Sat Apr 17 03:57:48 +0000 2010,8,12323035159
2,Twitter Web Client,Health reform reconciliation bill still expected to pass in Senate and House with slight changes: http://bit.ly/9oxzXs,,False,Thu Mar 25 07:10:20 +0000 2010,8,11022843416
4,Twitter Web Client,"Afghan officials, Taliban say NATO helicopter shot down in eastern Afghanistan: http://bit.ly/aDBoPo",,False,Fri Apr 09 05:27:53 +0000 2010,5,11865467695
3,TweetDeck,NIH: : No Proven Way to Prevent Alzheimer's  http://bit.ly/d0pzjV,,False,Thu Apr 29 00:05:02 +0000 2010,5,13036556098
2,Twitter Web Client,"Hawaii legislature ok's same sex civil unions, but unclear whether GOP Gov will sign bill: http://bit.ly/9JEjZS",,False,Fri Apr 30 06:12:52 +0000 2010,6,13114265461
5,TweetDeck,Warning: Ancient Sex on Display in Paris      http://bit.ly/9NwbBt,,False,Thu Mar 11 18:16:05 +0000 2010,9,10333520754
1,Twitter Web Client,"RT @katiecouric I am interviewing Biz Stone, co-founder of Twitter, live tomorrow on CBSNews.com at 3:15pmET. Send me your question ideas...",,False,Mon Apr 19 21:20:55 +0000 2010,9,12476514517
2,TweetDeck,"Obama: I Don't Have an Abortion Litmus Test, But...      http://bit.ly/dvXrmc",,False,Wed Apr 21 15:31:43 +0000 2010,4,12582662297
8,Twitter Web Client,"Sunday Morning: Decisions, Decisions...:  Experts Say Emotions Are More Important Than Intellect in Making Choices http://bit.ly/aAHBTG",,False,Sun Apr 25 14:14:47 +0000 2010,21,12823487144
5,Twitter Web Client,Great Video: World's Tallest Sky Jump in Las Vegas  http://bit.ly/d0Pu7j,,False,Wed Apr 21 21:05:04 +0000 2010,7,12597755529
4,Twitter Web Client,Video: Plus-Size Bra Ad Too Sexy for TV http://bit.ly/cKpp9q,,False,Mon Apr 26 18:12:23 +0000 2010,10,12896869917
3,Twitter Web Client,3 killed 3 arrested after gunmen allegedly spray bullets at Washington DC crowd: http://bit.ly/dwI8SO,,False,Wed Mar 31 06:02:00 +0000 2010,11,11352646430
1,TweetDeck,US indicts 11 suspected pirates for alleged attacks on 2 Navy ships off the coast of Africa.,,False,Fri Apr 23 14:27:30 +0000 2010,6,12704965332
0,Twitter Web Client,"USGS information indicates epicenter of 7.2 magnitude quake was 19 miles southeast of Mexicali, which has had magnitude 3.0 quakes all week.",,False,Mon Apr 05 01:34:29 +0000 2010,30,11617189067
6,TweetDeck,American Debt Threatens Status as World Power http://bit.ly/dyeJXW,,False,Thu Apr 08 23:29:03 +0000 2010,14,11849568539
0,TweetDeck,"AP: Tiger Out of Therapy, Playing Golf   http://bit.ly/auGxGW",,False,Tue Mar 02 15:55:40 +0000 2010,10,9879773381
2,Twitter Web Client,"Dennis Hopper's lawyer says actor dying of prostate cancer, too weak for treatment: http://bit.ly/bo37TK",,False,Thu Mar 25 05:53:47 +0000 2010,33,11020785447
2,TweetDeck,watch video:  Did VP Biden Cuss during Obama introduction?   http://www.cbsnews.com/video/watch/?id=6325931n,,False,Tue Mar 23 16:43:10 +0000 2010,5,10933542127
2,Twitter Web Client,"Pope Meets With Clerical Abuse Victims in Malta, Says Church Will Take ""Effective Measures"" to Protect Young People http://bit.ly/a9qgCh",,False,Sun Apr 18 16:23:23 +0000 2010,8,12405358563
0,Twitter Web Client,Lindsey Graham on recent Supreme Court decision on campaign funding: The worst is yet to come. Developing.,,False,Sun Mar 07 15:53:24 +0000 2010,7,10124848065
0,Twitter Web Client,Mining CEO Blankenship:  anything [including safety violations] could be the source of the fire or the explosion http://bit.ly/cvQVrX,,False,Tue Apr 06 22:46:16 +0000 2010,4,11722926917
1,Twitter Web Client,"Militants storm 2 Pakistan checkpoints, gun battle leaves 41 insurgents, 2 troops dead:  http://bit.ly/9ue5A2",,False,Mon Apr 12 09:58:28 +0000 2010,2,12038312186
3,Twitter Web Client,Marilyn Monroe therapy couch up for sale http://bit.ly/aJ9TRx,,False,Mon Apr 12 22:08:59 +0000 2010,10,12068512676
0,Twitter Web Client,Video: Tiger Talks about Scandal http://bit.ly/b3rnPt,,False,Mon Mar 22 01:47:10 +0000 2010,8,10849262475
1,Twitter Web Client,Rescuers Prepare to Enter Flooded China Mine; Hope Still Raised for Finding Survivors Among 153 Trapped Underground http://bit.ly/9tXz20,,False,Sun Apr 04 16:43:01 +0000 2010,6,11595709234
0,Twitter Web Client,At Least 2 Dead in Huge Canadian Avalanche; at Least 50 People Remain Missing http://bit.ly/c5moN7,,False,Sun Mar 14 18:57:38 +0000 2010,19,10480208341
1,Twitter Web Client,Robert Halderman pleads guilty in Letterman extortion case; sentenced to six months in jail and five years probation. http://bit.ly/cCyCPv,,False,Tue Mar 09 19:39:49 +0000 2010,13,10234695901
1,TweetDeck,FBI Probing N.J. Man in Yemen Shootout       http://bit.ly/9N5HQg,,False,Thu Mar 11 17:21:21 +0000 2010,1,10331426247
3,Twitter Web Client,Republican counter-measure fails in House after health reform passes.  Reconciliation still to come.  http://bit.ly/c9fIoY,,False,Mon Mar 22 03:20:25 +0000 2010,15,10853693333
0,Twitter Web Client,"""Sunday Morning"" Commentary: Nancy Giles Calls Health Care Bill Vote a First Step http://bit.ly/cMYDRG",,False,Sun Mar 21 15:49:44 +0000 2010,3,10825927428
3,Twitter Web Client,"Rep. Michelle Bachman on ""Face the Nation"":  Gov't has now taken control of 51% of private economy. Developing.",,False,Sun Mar 28 14:39:04 +0000 2010,7,11196888622
4,Twitter Web Client,Twelve Dead in Coal Mine Explosion; 10 Missing: http://bit.ly/clS7jL,,False,Tue Apr 06 04:24:16 +0000 2010,15,11680987967
3,Twitter Web Client,Nine Rescued From Flooded Chinese Mine http://bit.ly/9tXz20,,False,Sun Apr 04 20:27:30 +0000 2010,3,11604402041
3,Twitter Web Client,"Breaking: Democratic Anti-Abortion Rights Supporters Will Back Obama's Health Reform Bill. ""We All Stood on Principle,"" Says Rep. Stupak.",,False,Sun Mar 21 20:08:37 +0000 2010,23,10835889799
3,TweetDeck,"NBC Posts $223 Million Loss on Winter Olympics | Heavy Production, Rights Costs Outweighed $800 Million Extra Revenue http://bit.ly/9gF8fy",,False,Sat Apr 17 00:43:45 +0000 2010,15,12313968918
1,Twitter Web Client,"Data on 3.3M People Stolen; Student Loan Co. Says Social Security #s, Other Info on Portable Media Taken From Minn. HQ. http://bit.ly/dcfEYv",,False,Sat Mar 27 15:24:30 +0000 2010,7,11148237791
