favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
7,The New York Times,China Rebukes U.S. Over Trade Inquiry http://nyti.ms/cnxibE,,False,Sun Oct 17 17:08:11 +0000 2010,22,27655015310
2,The New York Times,Youzhny Reaches the Semifinals http://nyti.ms/dxGaby,,False,Fri Sep 10 00:52:28 +0000 2010,9,24059721451
9,The New York Times,News Analysis: Currency Rift With China Exposes Lost Clout of U.S. http://nyti.ms/9IGBtE,,False,Mon Oct 11 03:07:27 +0000 2010,30,26997478799
1,The New York Times,The Caucus: Rand Paul Supporters Stomp Protester http://nyti.ms/ccAfh2,,False,Tue Oct 26 18:33:55 +0000 2010,13,28815243844
31,The New York Times,On ‘Mad Men’ the Thrills Are All in the Office http://nyti.ms/9q1mez,,False,Fri Oct 15 00:10:30 +0000 2010,33,27390171347
17,The New York Times,From Viral Video to Billboard 100 http://nyti.ms/aC0K8Y,,False,Mon Sep 06 00:57:49 +0000 2010,44,23102210365
5,The New York Times,French Protesters Block Airport as Fuel Crisis Continues http://nyti.ms/aZWfmj,,False,Wed Oct 20 09:23:24 +0000 2010,46,27915069496
0,The New York Times,G.M. Sales Declined in August http://nyti.ms/91lzI3,,False,Wed Sep 01 15:53:49 +0000 2010,11,22718958308
9,The New York Times,Thousands Face Job Loss When Part of Stimulus Act Expires http://nyti.ms/9oZKVf,,False,Sat Sep 25 18:31:35 +0000 2010,37,25521537776
1,The New York Times,Law for Handling Concussions Has Limitations http://nyti.ms/am1x0M,,False,Wed Sep 22 18:30:51 +0000 2010,6,25235105130
5,TweetDeck,Also watching: Irish banks. Government steps in with potentially 40B-euro bailout. http://nyti.ms/cX3vNN,,False,Thu Sep 30 11:40:19 +0000 2010,21,25970997101
4,The New York Times,Serengeti Road Plan Lined With Prospect and Fears http://nyti.ms/b2Zk8h,,False,Sun Oct 31 06:01:55 +0000 2010,19,29252283342
4,The New York Times,Medvedev Fires Moscow Mayor After Criticism of Leadership http://nyti.ms/d2PvNy,,False,Tue Sep 28 05:22:16 +0000 2010,28,25758831734
1,The New York Times,Korean Talks End With No Progress http://nyti.ms/cPdrBv,,False,Thu Sep 30 05:33:24 +0000 2010,23,25953643597
7,The New York Times,"Big City: For Paladino’s Wife, the Past Is the Past http://nyti.ms/bOwY6b",,False,Sat Sep 25 04:48:01 +0000 2010,7,25471414050
6,The New York Times,The Old World http://nyti.ms/9cWmwE,,False,Thu Oct 14 18:01:58 +0000 2010,17,27363726680
4,The New York Times,The Parallel Paths of Halladay and Lee http://nyti.ms/dC2cFC,,False,Thu Oct 07 17:42:22 +0000 2010,11,26671523399
3,The New York Times,"News Analysis: G.O.P. Gets a Partner, but Who Will Lead? http://nyti.ms/aGrzXO",,False,Thu Sep 16 07:36:50 +0000 2010,7,24644813806
7,The New York Times,Movement of the Moment Looks to Long-Ago Texts http://nyti.ms/ac7Oxl,,False,Sat Oct 02 13:48:04 +0000 2010,20,26175305124
20,The New York Times,The Juice Cleanse: A Strange and Green Journey http://nyti.ms/9XBnrx,,False,Wed Oct 27 22:22:33 +0000 2010,19,28930050162
0,The New York Times,Indonesian Train Crash Kills Dozens http://nyti.ms/98z6am,,False,Sat Oct 02 08:36:17 +0000 2010,12,26158726267
5,The New York Times,Your Money: Avoid Foreclosure Market Until the Dust Settles http://nyti.ms/9ocOcs,,False,Fri Oct 15 21:26:55 +0000 2010,15,27479590856
0,The New York Times,Aid Request Snags Korea Talks http://nyti.ms/bw4Kbk,,False,Wed Oct 27 12:12:47 +0000 2010,12,28883655539
7,The New York Times,Judge Overrules Terror Suspect’s Request on Evidence http://nyti.ms/bl3BVr,,False,Thu Oct 14 19:43:36 +0000 2010,13,27370677236
9,The New York Times,Israeli Cabinet Approves Citizenship Amendment http://nyti.ms/adLFlR,,False,Sun Oct 10 21:31:53 +0000 2010,21,26972832745
12,The New York Times,Gays Win Rights Case Against Russia http://nyti.ms/91tpmz,,False,Thu Oct 21 10:42:22 +0000 2010,64,28014750480
2,The New York Times,U.S. Military Says Soldiers’ Killings Will Not Affect Mission in Iraq http://nyti.ms/9p4J8J,,False,Wed Sep 08 17:35:58 +0000 2010,13,23933817667
2,The New York Times,The Appraisal: Joe D. Slept Here: When a Home Becomes a Sports Collectible http://nyti.ms/9VPyzS,,False,Mon Sep 20 19:06:20 +0000 2010,6,25050170757
6,The New York Times,Texas Tribune: Fiscal Cloud Threatens Courthouse Renovations http://nyti.ms/ctBLTW,,False,Fri Oct 29 03:55:26 +0000 2010,4,29054766690
1,The New York Times,Altuzarra: Tribal Deconstructed http://nyti.ms/9o5YQP,,False,Sun Sep 12 18:10:59 +0000 2010,3,24304728953
15,The New York Times,NYT NEWS ALERT: Verizon Wireless to Pay Up to $90 Million in Refunds to 15 Million Customers,,False,Sun Oct 03 21:24:02 +0000 2010,145,26302020275
1,The New York Times,Tajikistan Says Militants Behind Attack on Troops http://nyti.ms/cbfv1t,,False,Mon Sep 20 10:58:36 +0000 2010,12,25015269923
6,The New York Times,Americans Bask in Ryder Cup Sun http://nyti.ms/b5KNiK,,False,Sat Oct 02 14:15:58 +0000 2010,10,26177466420
2,The New York Times,Wall Street Renews Its Push Higher http://nyti.ms/dgUUJx,,False,Tue Oct 05 18:26:21 +0000 2010,4,26479827806
3,The New York Times,"Rangers 8, Yankees 0: Against Lee, Yankees Swing and Miss, Again http://nyti.ms/bei9dN",,False,Tue Oct 19 04:40:29 +0000 2010,45,27803775862
4,The New York Times,Plea Deal Sought in Guantánamo Case http://nyti.ms/c5vBEW,,False,Thu Oct 14 20:39:40 +0000 2010,9,27374539792
9,The New York Times,Lehman Memories Sold Off at Auction http://nyti.ms/cbvTm4,,False,Wed Sep 29 21:23:58 +0000 2010,26,25918386957
11,The New York Times,Photos of the Moment | Chanel http://nyti.ms/aHGfgx,,False,Wed Oct 06 01:52:20 +0000 2010,28,26511626509
5,The New York Times,U.S. Retailers Depended on Discounts in August http://nyti.ms/8YuNpH,,False,Thu Sep 02 15:46:10 +0000 2010,16,22808910176
3,The New York Times,Upper West Side Journal: Still Standing in the Way of Skyscrapers http://nyti.ms/aqvs9Z,,False,Fri Oct 08 18:03:47 +0000 2010,7,26772576824
7,The New York Times,New Sketch of a Madcap’s Mad Life http://nyti.ms/91QiiT,,False,Sat Oct 02 05:34:09 +0000 2010,17,26150157688
3,The New York Times,Stocks Jump on Durable Goods Report http://nyti.ms/am4LSJ,,False,Fri Sep 24 14:59:08 +0000 2010,8,25411377522
6,The New York Times,Long Battle by Foes of Campaign Finance Rules Shifts Landscape http://nyti.ms/9Ll9px,,False,Sat Oct 16 01:27:48 +0000 2010,8,27497338272
12,The New York Times,More States Allowing Guns in Bars and Restaurants http://nyti.ms/bLTq0k,,False,Sun Oct 03 21:46:47 +0000 2010,75,26303593450
4,The New York Times,Woman on Death Row Runs Out of Appeals http://nyti.ms/b4PxUf,,False,Wed Sep 22 04:41:39 +0000 2010,31,25184466763
4,The New York Times,"Security in Afghanistan Is Deteriorating, Aid Groups Say http://nyti.ms/d1w4NU",,False,Sun Sep 12 02:18:50 +0000 2010,34,24245672443
7,The New York Times,China Emerges as a Scapegoat in Campaign Ads http://nyti.ms/aE3emx,,False,Sun Oct 10 04:34:02 +0000 2010,26,26907623253
8,The New York Times,New York Asks to Bar Use of Food Stamps for Sodas http://nyti.ms/dheInv,,False,Thu Oct 07 04:18:33 +0000 2010,65,26618947629
8,The New York Times,Blown-Out BP Well Is Sealed for Good http://nyti.ms/bZAvvp,,False,Sun Sep 19 16:28:54 +0000 2010,73,24948303954
14,The New York Times,U.S. Says Genes Should Not Be Eligible for Patents http://nyti.ms/aSw5fV,,False,Sat Oct 30 03:52:56 +0000 2010,81,29152069089
3,The New York Times,"Our Towns: On the Atlantic City Boardwalk, Other Stories Remain to Be Told http://nyti.ms/coCXou",,False,Thu Sep 23 10:10:45 +0000 2010,13,25294125276
5,The New York Times,Big Money Bolsters Equestrian Endurance Race http://nyti.ms/aoOKOY,,False,Mon Sep 27 07:23:12 +0000 2010,6,25666146679
4,The New York Times,"Barbara Billingsley, TV’s June Cleaver, Dies at 94 http://nyti.ms/a9G1wA",,False,Sat Oct 16 22:08:59 +0000 2010,79,27579110834
3,The New York Times,The Caucus: Bill Clinton Urged Florida Democrat to Quit Senate Bid http://nyti.ms/bEOf0q,,False,Thu Oct 28 23:58:07 +0000 2010,15,29036153587
11,The New York Times,Can We Build in a Brighter Shade of Green? http://nyti.ms/bmF2jX,,False,Sun Sep 26 15:33:15 +0000 2010,35,25599829044
2,The New York Times,"Music Review: Still a Little Sloppy, but That’s the Point http://nyti.ms/bpZyUJ",,False,Mon Sep 20 13:56:22 +0000 2010,10,25027014813
17,The New York Times,When History Speaks http://nyti.ms/cOUli0,,False,Sat Oct 02 14:15:59 +0000 2010,22,26177467062
5,The New York Times,House G.O.P. Leader Signals He’s Open to Obama Tax Cut http://nyti.ms/aKDwSF,,False,Sun Sep 12 16:39:28 +0000 2010,17,24297937835
5,TweetDeck,#Oped40 has John McCain's father arguing for Vietnam war: http://nyti.ms/9Iib6v ....,,False,Sun Sep 26 12:10:35 +0000 2010,11,25584571546
6,The New York Times,"DVD: On DVD, ‘Essential Bugs Bunny Collection’ http://nyti.ms/apIYqR",,False,Fri Oct 08 21:06:44 +0000 2010,19,26784800129
6,The New York Times,Iran Willing to Release American Hiker on Bail http://nyti.ms/diDYJ2,,False,Sun Sep 12 11:11:35 +0000 2010,11,24275497253
4,The New York Times,U.S. Plans Inquiry on China’s Subsidies of Clean Energy http://nyti.ms/aCtOD9,,False,Fri Oct 15 15:45:29 +0000 2010,22,27453580391
5,The New York Times,New Yorkers Strongly Back Shorter Term Limits http://nyti.ms/a6dC3A,,False,Tue Sep 07 10:52:58 +0000 2010,13,23227194517
5,The New York Times,Massacre in Tijuana Recalls Worst Era http://nyti.ms/bsbNJX,,False,Mon Oct 25 18:23:23 +0000 2010,28,28714605694
2,The New York Times,Bats: Keeping Score: How the Yankees Can Beat Cliff Lee http://nyti.ms/bQavHD,,False,Mon Oct 18 22:32:39 +0000 2010,11,27775578076
6,The New York Times,Movie Review | 'Wall Street: Money Never Sleeps': The Pride That Went Before the Fall http://nyti.ms/bWqS5W,,False,Thu Sep 23 16:18:32 +0000 2010,18,25321223924
2,The New York Times,Time for a Place in the Country? http://nyti.ms/bBNfQh,,False,Sat Oct 02 09:31:51 +0000 2010,6,26161249586
8,The New York Times,"Pictures of the Day - Scenes from #Afghanistan, the Pope in Scotland & an effigy of India's PM http://nyti.ms/dePXkH",,False,Thu Sep 16 22:16:14 +0000 2010,17,24702015342
3,The New York Times,Down From the Heights http://nyti.ms/a9MR14,,False,Sun Oct 31 17:53:52 +0000 2010,7,29297608023
3,The New York Times,British Aid Worker Killed in Rescue http://nyti.ms/aVOE1H,,False,Sat Oct 09 18:36:13 +0000 2010,18,26866859608
1,The New York Times,Hostages Reported Taken in Maryland http://nyti.ms/bXAM7g,,False,Wed Sep 01 19:02:27 +0000 2010,46,22732785737
6,The New York Times,Pelosi Renounced by Candidates in Her Own Party http://nyti.ms/dzU1hY,,False,Sat Oct 16 17:17:47 +0000 2010,25,27559689127
2,The New York Times,"Giants 31, Panthers 18: A New Beginning in New Stadium http://nyti.ms/aHIjDn",,False,Mon Sep 13 01:00:27 +0000 2010,23,24333313028
1,The New York Times,Richard Chai Gets the Week Off to a Slick Start http://nyti.ms/bRb7V0,,False,Thu Sep 09 18:14:27 +0000 2010,3,24032492106
4,The New York Times,"Overland Park, Kan.: Chronically Ill, and Covered http://nyti.ms/cXkrrB",,False,Thu Sep 23 13:13:03 +0000 2010,15,25305498070
5,The New York Times,Clinton Battles Repeat of ’94 With Twist on ’08 http://nyti.ms/9ASPPt,,False,Tue Oct 26 10:52:31 +0000 2010,21,28778640907
8,The New York Times,"NYTimes photographer Joao Silva, severely injured in Afghanistan, ""Acting Despite Fear"" http://nyti.ms/aykmK3",,False,Tue Oct 26 15:08:03 +0000 2010,40,28799347149
11,The New York Times,"The Media Equation: Against Odds, Web Site Finds Niche http://nyti.ms/9R4s5M",,False,Mon Oct 25 00:27:56 +0000 2010,19,28643270798
12,The New York Times,2 E-Books Cost More Than Amazon Hardcovers http://nyti.ms/arAlHq,,False,Tue Oct 05 01:02:42 +0000 2010,54,26412951813
8,The New York Times,Soldier Describes Killing of Afghan in Tape http://nyti.ms/bJD4Jd,,False,Mon Sep 27 21:39:07 +0000 2010,19,25723378535
9,The New York Times,Restaurants’ Best Press: ‘Bill Clinton Ate Here’ http://nyti.ms/aFNhuE,,False,Mon Oct 25 23:54:40 +0000 2010,22,28738134161
10,The New York Times,Film: Eastwood Breaks Another Mold http://nyti.ms/axnFJg,,False,Thu Oct 14 16:27:13 +0000 2010,47,27356389498
4,The New York Times,F.D.A. Panel Rejects Diet Pill http://nyti.ms/94EVmQ,,False,Thu Sep 16 21:59:09 +0000 2010,16,24700852927
3,The New York Times,Red Carpet Spy http://nyti.ms/crIEAm,,False,Fri Sep 24 19:10:25 +0000 2010,5,25431145748
12,The New York Times,"At ‘Rally to Restore Sanity and/or Fear,’ Thousands — Billions? — Respond http://nyti.ms/crlZIN",,False,Sat Oct 30 20:38:55 +0000 2010,59,29215852028
4,The New York Times,Chloé‘s Silent Spring http://nyti.ms/a0OQNI,,False,Mon Oct 04 20:57:55 +0000 2010,2,26394571050
9,TweetDeck,On our radar: Health care. Many consumer protections of new bill take effect today. http://nyti.ms/9KAJ0D,,False,Thu Sep 23 11:24:19 +0000 2010,39,25298028704
12,The New York Times,"Cotonou Journal: A Beninois Priest Seeks New Respect, and New Practitioners, for Voodoo http://nyti.ms/cmqacg",,False,Tue Sep 14 10:11:28 +0000 2010,12,24463442125
7,The New York Times,"Pictures of the Day - South Africa, Afghanistan, and in Chile, rescued miners http://nyti.ms/lenschile",,False,Thu Oct 14 02:06:26 +0000 2010,61,27300280374
1,The New York Times,Countrywide’s Former Chief in Settlement of Fraud Case http://nyti.ms/9q1qdf,,False,Fri Oct 15 19:42:53 +0000 2010,11,27472405288
0,The New York Times,Ruling Coalition Wins Latvia Vote http://nyti.ms/aCktWR,,False,Sun Oct 03 00:36:27 +0000 2010,5,26220422045
37,The New York Times,"On Basic Religion Test, Many Doth Not Pass http://nyti.ms/aMTIA9",,False,Tue Sep 28 07:51:15 +0000 2010,98,25765437440
22,The New York Times,"Beach Reads Finished, It’s Time for the Big Books http://nyti.ms/aoKK6N",,False,Mon Sep 06 23:47:13 +0000 2010,23,23187745545
4,The New York Times,NYT NEWS ALERT: Contador Tested Positive for Banned Substance; May Lose Tour Title,,False,Thu Sep 30 03:52:02 +0000 2010,115,25947855069
3,The New York Times,City Room: They Can’t Resist Touching the Botero http://nyti.ms/aiU0DU,,False,Thu Oct 21 16:28:50 +0000 2010,11,28041755891
8,The New York Times,New Schools in South Africa Serve the Underserved http://nyti.ms/9Wt0fs,,False,Thu Sep 09 15:34:04 +0000 2010,52,24019892194
26,The New York Times,U.S. Apologizes for Syphilis Experiment in Guatemala http://nyti.ms/9JumDN,,False,Fri Oct 01 22:51:19 +0000 2010,139,26122232509
0,The New York Times,Political Memo: Races Span the Spectrum From Odd to More So http://nyti.ms/996hpp,,False,Tue Oct 12 02:02:46 +0000 2010,7,27094925446
2,The New York Times,U.S. Housing Starts in August Topped Forecasts http://nyti.ms/bDR8U6,,False,Tue Sep 21 13:08:59 +0000 2010,11,25116607773
2,The New York Times,Iraq’s Looted Treasures in a Revolving Door http://nyti.ms/ai5vzX,,False,Tue Sep 07 19:24:12 +0000 2010,23,23264195029
13,The New York Times,When the Beat Came in a Box http://nyti.ms/cBCVpj,,False,Sat Oct 16 09:25:37 +0000 2010,48,27526538282
3,The New York Times,"Dance: On White House Stage, Space Is Constrained; Imagination Is Not http://nyti.ms/9fSjvE",,False,Wed Sep 08 03:27:23 +0000 2010,17,23880353486
9,The New York Times,Mapping Traffic’s Toll on Wildlife http://nyti.ms/cjCZfI,,False,Mon Sep 13 01:51:21 +0000 2010,30,24339214035
3,The New York Times,Arrest Made in Nigeria Bombings http://nyti.ms/ahZE5z,,False,Sun Oct 03 00:36:27 +0000 2010,15,26220421439
1,The New York Times,No. 1 Alabama Routs Florida http://nyti.ms/bn0QMF,,False,Sun Oct 03 04:11:10 +0000 2010,32,26235937156
0,The New York Times,Live Analysis: Giants at Colts http://nyti.ms/aMvqTo,,False,Mon Sep 20 01:07:40 +0000 2010,4,24982992992
6,The New York Times,Inquiry Finds Pentagon Official Set Up Spy Network http://nyti.ms/afEASP,,False,Fri Oct 29 02:04:10 +0000 2010,25,29046472195
4,The New York Times,"After Real Estate Bust, a Legal Remedy for Buyer’s Remorse http://nyti.ms/bzPXNI",,False,Wed Oct 20 19:33:09 +0000 2010,17,27958884444
4,The New York Times,"Yankees 6, Twins 4: With Rally, Yankees Prevail Once Again http://nyti.ms/bNrtgf",,False,Thu Oct 07 05:41:22 +0000 2010,55,26623555493
2,The New York Times,Arts & Leisure Preview: Looking to a Sneaker For a Band’s Big Break http://nyti.ms/bHzWAH,,False,Wed Oct 06 18:22:31 +0000 2010,12,26574264840
6,The New York Times,Owners Seek to Sell at Loss as Banks Push Foreclosure http://nyti.ms/ddPPqA,,False,Mon Oct 25 07:15:50 +0000 2010,18,28668543538
4,TweetDeck,Nate Silver's latest @fivethirtyeight forecast: GOP poised to control 30 of the nation's governor seats. http://bit.ly/bEORX1,,False,Fri Sep 03 22:40:23 +0000 2010,20,22926264228
4,The New York Times,"Fraud May Void a Quarter of Afghan Votes, Officials Say http://nyti.ms/bcxmGv",,False,Sun Oct 17 19:11:52 +0000 2010,19,27663867713
2,TweetDeck,Betting on the Future  at the Juniors Tournament - http://nyti.ms/dusGqb  #usopen updates  via  @nytstraightsets  @gerrynyt,,False,Thu Sep 09 20:46:05 +0000 2010,4,24042161535
12,The New York Times,Arizona Is a Haven for Refugees http://nyti.ms/93LZy9,,False,Sat Oct 09 02:06:38 +0000 2010,38,26805671655
5,The New York Times,Christie’s Silence Spurs Worry for Train Tunnel http://nyti.ms/98xNGL,,False,Thu Oct 07 01:41:11 +0000 2010,5,26607320261
11,The New York Times,Japanese Company to Buy iPhone Game Developer http://nyti.ms/b6xH2Z,,False,Tue Oct 12 07:50:17 +0000 2010,49,27118622800
13,The New York Times,"Big City: In ‘Mad Men,’ She Would Have Been Peggy http://nyti.ms/cTks06",,False,Tue Oct 19 02:09:42 +0000 2010,25,27793385622
7,The New York Times,"Packaging Is All the Rage, and Not in a Good Way http://nyti.ms/9KBKdn",,False,Tue Sep 07 22:21:49 +0000 2010,26,23857605169
12,The New York Times,"Intended as Tribute, Criticized as Extravagance http://nyti.ms/cvEjTG",,False,Sun Sep 05 02:24:20 +0000 2010,20,23023760623
3,The New York Times,"Rangel Should Leave Office, Manhattan Voters Tell Poll http://nyti.ms/a9beHx",,False,Fri Sep 03 21:06:25 +0000 2010,18,22920124025
4,TweetDeck,More politics: Can Tea Party win in Nov.? http://nyti.ms/9S4Jqw. Christine O'Donnell profile: http://nyti.ms/9xr63T,,False,Thu Sep 16 11:37:55 +0000 2010,14,24656054271
8,The New York Times,"As Solar Power Projects Take Off, Hurdles Loom http://nyti.ms/cvy2cX",,False,Thu Oct 28 22:21:22 +0000 2010,26,29028442296
9,The New York Times,"After Fine, Botox Awaits Approval for Migraine http://nyti.ms/dxX8kN",,False,Thu Sep 09 00:36:25 +0000 2010,32,23962192509
3,The New York Times,Run for a Seat Thought Safe Turns Into a Battle http://nyti.ms/cC42QL,,False,Thu Oct 07 02:22:55 +0000 2010,8,26610642402
5,The New York Times,Schneiderman Wins Democratic Attorney General Race http://nyti.ms/b5pkZ0,,False,Wed Sep 15 05:47:51 +0000 2010,14,24545474498
3,The New York Times,NYT NEWS ALERT: Japan to Release Chinese Captain at Center of Escalating Dispute,,False,Fri Sep 24 05:52:03 +0000 2010,18,25379469158
27,The New York Times,Civil Rights Photographer Unmasked as Informant http://nyti.ms/aFRtyD,,False,Tue Sep 14 01:24:47 +0000 2010,81,24433568063
