favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
6,Twitter Web Client,Court Rules U.S. Seized 2003 Tests Improperly http://bit.ly/FNR66,,False,Thu Aug 27 05:21:23 +0000 2009,0,3573616226
9,Twitter Web Client,"Buenos Aires Journal: Lost in an Abyss of Drugs, and Entangled by Poverty http://bit.ly/2e3tPA",,False,Thu Jul 30 06:05:09 +0000 2009,0,2925572071
4,Twitter Web Client,Looking ahead: Way ahead...to U.S. Open tennis. Follow on Twitter @NYTStraightSets,,False,Fri Aug 28 11:16:33 +0000 2009,0,3600635921
3,Twitter Web Client,"Art: Land as Canvas, Plants as Paint http://bit.ly/KqjRV",,False,Fri Aug 21 17:36:49 +0000 2009,0,3454233650
1,Twitter Web Client,Massive Explosion Kills Dozens in Kandahar http://bit.ly/3EVNK,,False,Tue Aug 25 18:21:26 +0000 2009,0,3539816046
6,Twitter Web Client,Studios Bring Another Dimension to Comic-Con http://bit.ly/11JOMF,,False,Fri Jul 24 04:51:32 +0000 2009,0,2813047099
13,Twitter Web Client,"With Help, Conductor and Wife Ended Lives http://bit.ly/4U4Qn",,False,Wed Jul 15 09:15:20 +0000 2009,0,2648496832
6,Twitter Web Client,Former Israeli Prime Minister Olmert Indicted http://bit.ly/4uAqs0,,False,Sun Aug 30 15:11:17 +0000 2009,0,3646213930
6,Twitter Web Client,U.S. Indicts 3 in Theft of 130 Million Bank Cards http://bit.ly/2pJKZv,,False,Mon Aug 17 20:01:59 +0000 2009,0,3367746110
15,Twitter Web Client,Musicians Find New Backers as Labels Lose Power http://bit.ly/VfWQz,,False,Wed Jul 22 00:52:43 +0000 2009,0,2768617723
1,Twitter Web Client,State Democrats Fear That Paterson Is Liability http://bit.ly/3ZkJqt,,False,Tue Aug 11 02:16:26 +0000 2009,0,3237573935
2,Twitter Web Client,"In Radio Appearance, Obama Insists Plan Will Pass http://bit.ly/1o1Tcv",,False,Thu Aug 20 19:08:36 +0000 2009,0,3433239589
2,Twitter Web Client,N.F.L. Grants Vick an Opening http://bit.ly/dMsfe,,False,Mon Jul 27 21:11:49 +0000 2009,0,2877529824
7,Twitter Web Client,Broadway’s Car-Free Zones: This Space for Rent http://bit.ly/hj2CO,,False,Wed Jul 08 17:01:10 +0000 2009,0,2535180018
2,Twitter Web Client,City Room: The Mystery of the Big Apple Jazz Club Sign http://bit.ly/3AvCnO,,False,Tue Jul 07 17:59:38 +0000 2009,0,2517903485
4,Twitter Web Client,"In Afghanistan, U.S. Shifts Narcotics Strategy  http://bit.ly/AVHHA",,False,Thu Jul 23 23:09:46 +0000 2009,0,2807657747
3,Twitter Web Client,UBS and Prosecutors Seek Hearing Delay http://bit.ly/KfO7m,,False,Sun Jul 12 21:41:56 +0000 2009,0,2604022769
4,Twitter Web Client,Relishing a View to a Thrill on the Hudson http://bit.ly/39XQ2y,,False,Thu Jul 02 01:21:26 +0000 2009,0,2429625639
7,Twitter Web Client,Backers of Gay Marriage Rethink California Push http://bit.ly/WYudX,,False,Mon Jul 27 04:48:20 +0000 2009,0,2865158746
6,Twitter Web Client,The Caucus: New Reports of Harsh C.I.A. Tactics http://bit.ly/tq6rN,,False,Sat Aug 22 09:35:48 +0000 2009,0,3469520219
4,Twitter Web Client,Sunnis and Shiites See an Omen for Reconciliation in Iraq http://bit.ly/3gpdOV,,False,Sun Aug 23 00:31:24 +0000 2009,0,3482219182
2,Twitter Web Client,"In Venezuela, Plantations of Cacao Stir Bitterness http://bit.ly/2qwIQ2",,False,Wed Jul 29 04:18:51 +0000 2009,0,2903749779
8,Twitter Web Client,"Edward Kennedy, Senate Stalwart, Dies http://bit.ly/qqoG0",,False,Wed Aug 26 17:07:03 +0000 2009,0,3560063692
6,Twitter Web Client,Back at Work After a Deadly Stand in Harlem http://bit.ly/4kTxVw,,False,Sat Aug 15 03:37:22 +0000 2009,0,3322090705
4,Twitter Web Client,White House Points to Economic Revival http://bit.ly/G6ib9,,False,Sun Aug 02 16:07:30 +0000 2009,0,3088002037
5,Twitter Web Client,"For Public, Obama Didn’t Fill in Blanks on Health Care http://bit.ly/rjRxU",,False,Fri Jul 24 02:14:55 +0000 2009,0,2810537076
13,Twitter Web Client,Hundreds Try Out for Art-World Reality Show http://bit.ly/15Sqhb,,False,Sun Jul 19 16:25:06 +0000 2009,0,2723722214
1,Twitter Web Client,"In Reversal, Mumbai Attacker Pleads Guilty http://bit.ly/v0HHL",,False,Mon Jul 20 11:35:08 +0000 2009,0,2737268905
3,Twitter Web Client,U.S. Agency Plans Meeting on Distracted Driving http://bit.ly/x7ilt,,False,Tue Aug 04 18:35:30 +0000 2009,0,3129184804
2,Twitter Web Client,21 Die in Bombing in Northern Iraq http://bit.ly/HIzQd,,False,Thu Aug 13 20:44:10 +0000 2009,0,3293498168
4,Twitter Web Client,Sotomayor’s Recusals Suggest Commitment to Impartiality http://bit.ly/vWXOo,,False,Thu Jul 02 03:26:42 +0000 2009,0,2431374631
1,Twitter Web Client,Court Restores Road Ban in Forests http://bit.ly/1OKla,,False,Wed Aug 05 19:12:36 +0000 2009,0,3150949457
9,Twitter Web Client,A lively discussion about @noamcohen's report on Wikipedia adding a layer of editorial review.  http://bit.ly/17A56J,,False,Wed Aug 26 00:08:50 +0000 2009,0,3545828545
1,Twitter Web Client,Fatah Party Election Brings in a New Generation http://bit.ly/wXdmX,,False,Wed Aug 12 01:02:41 +0000 2009,0,3255989360
6,Twitter Web Client,Where the Bodies Aren’t Buried http://bit.ly/pPTNH,,False,Sun Jul 19 09:21:15 +0000 2009,0,2720059395
5,Twitter Web Client,Straight Sets: Federer and Roddick Face Off at Wimbledon http://bit.ly/3M5iL,,False,Sun Jul 05 13:49:02 +0000 2009,0,2482295943
8,Twitter Web Client,Democrats Drop Key Part of Bill to Assist Unions http://bit.ly/t9FkY,,False,Fri Jul 17 03:33:57 +0000 2009,0,2682010074
0,Twitter Web Client,Senate Leader Expects to Extend ‘Cash for Clunkers’ http://bit.ly/17WR98,,False,Tue Aug 04 19:59:52 +0000 2009,0,3130650869
4,Twitter Web Client,Effort to Rein in Pay on Wall St. Hits New Hurdle http://bit.ly/qGAtj,,False,Mon Aug 10 03:02:40 +0000 2009,0,3219050687
13,Twitter Web Client,The Lede: NASA Releases Moonwalk Video http://bit.ly/IzhGk,,False,Thu Jul 16 22:52:03 +0000 2009,0,2677793048
0,Twitter Web Client,West Bank Settlers Scorn Obama’s Push for a Freeze http://bit.ly/18UveV,,False,Wed Jul 29 22:38:59 +0000 2009,0,2918406761
5,Twitter Web Client,Germany and France Show Unexpected Growth http://bit.ly/3UrHI7,,False,Thu Aug 13 09:17:08 +0000 2009,0,3283477249
6,Twitter Web Client,Impact of this summer's Arctic ice retreat on polar bears. Andrew Revkin's Dot Earth blog. http://bit.ly/10TLEM,,False,Mon Jul 06 22:16:43 +0000 2009,0,2503971037
7,Twitter Web Client,"After Century of Big Growth, Tide Turns in Florida http://bit.ly/3j5Nf8",,False,Sat Aug 29 17:51:27 +0000 2009,0,3628848614
7,Twitter Web Client,Criticism of Afghan War Is on the Rise in Britain http://bit.ly/18y03i,,False,Sun Jul 12 07:52:11 +0000 2009,0,2596102072
0,Twitter Web Client,"Brussels Journal: A Monument to Justice, Built for Easy Escapes http://bit.ly/DhhD1",,False,Thu Aug 27 07:48:27 +0000 2009,0,3575236115
4,Twitter Web Client,Another Hurdle for the Jobless: Credit Inquiries http://bit.ly/diR5r,,False,Fri Aug 07 02:50:47 +0000 2009,0,3173231570
2,Twitter Web Client,Federal Agencies Diverted Earmark Money http://bit.ly/3VLcMm,,False,Sat Aug 01 01:15:26 +0000 2009,0,3062160154
0,Twitter Web Client,Pick to Lead Health Agency Draws Praise and Some Concern http://bit.ly/GnSmq,,False,Thu Jul 09 02:18:21 +0000 2009,0,2543295854
2,Twitter Web Client,Federer Reaches 7th Straight Wimbledon Final http://bit.ly/cPlvP,,False,Fri Jul 03 14:42:56 +0000 2009,0,2454614086
3,Twitter Web Client,Also watching: Iran. New calls for the release of people detained in June's post-election unrest. http://bit.ly/12Jz3G,,False,Sat Jul 25 13:38:49 +0000 2009,0,2837188804
1,Twitter Web Client,"Giants 24, Panthers 17: Giants Prevail in Tussle of Turnovers http://bit.ly/cEXvj",,False,Tue Aug 18 04:09:47 +0000 2009,0,3376255443
2,Twitter Web Client,"On our radar: More bank earnings. Today, Citigroup and BoA. Here's an overview: http://bit.ly/37vK7p",,False,Fri Jul 17 10:52:41 +0000 2009,0,2686497417
9,Twitter Web Client,"In a Summer Hideaway for the Rich, the Slump Is Paying a Visit http://bit.ly/l3rGn",,False,Wed Jul 08 04:06:30 +0000 2009,0,2527114350
2,Twitter Web Client,New Evidence Opens Old Wound in 1991 Slaying of 4 Girls http://bit.ly/rq2HU,,False,Wed Jul 01 14:16:33 +0000 2009,0,2420463502
2,Twitter Web Client,NYT NEWS ALERT: Stewart Cink Wins British Open Playoff Over Tom Watson,,False,Sun Jul 19 18:36:04 +0000 2009,0,2725413264
8,Twitter Web Client,Stock Surges as Dell Beats Forecasts http://bit.ly/Tetcn,,False,Thu Aug 27 20:35:16 +0000 2009,0,3587144275
2,Twitter Web Client,Bomb on Majorca Kills 2 Police Officers http://bit.ly/17ICyA,,False,Thu Jul 30 17:22:13 +0000 2009,0,2933892470
6,Twitter Web Client,Interrogation Inc.: 2 U.S. Architects of Harsh Tactics in 9/11’s Wake http://bit.ly/A1q3S,,False,Wed Aug 12 02:39:30 +0000 2009,0,3257693528
7,Twitter Web Client,Memo From Nairobi: Kenya’s Bill for Bloodshed Nears Payment http://bit.ly/9QpSJ,,False,Thu Jul 16 00:48:14 +0000 2009,0,2661096780
2,Twitter Web Client,"Senator Dodd Has Prostate Cancer, Aide Says http://bit.ly/iXzrL",,False,Fri Jul 31 17:04:05 +0000 2009,0,3054346830
2,Twitter Web Client,Paterson Expected to Reject Overhaul of Public Authorities http://bit.ly/18pc6Z,,False,Fri Aug 14 16:04:01 +0000 2009,0,3309993298
2,Twitter Web Client,Round of Talks on Honduras Begins http://bit.ly/122jIJ,,False,Sat Jul 18 22:21:18 +0000 2009,0,2712515362
6,Twitter Web Client,"The Safety Net: As Joblessness Grows, Wait for Aid Worsens Pain http://bit.ly/qaGpo",,False,Fri Jul 24 02:53:48 +0000 2009,0,2811161867
4,Twitter Web Client,G.M. Moves to Ease Dealers’ Clunker Program Woes http://bit.ly/VLLQk,,False,Thu Aug 20 15:42:00 +0000 2009,0,3429639263
6,Twitter Web Client,Thailand Won’t Extradite Arms Dealer http://bit.ly/rEjOU,,False,Tue Aug 11 08:44:19 +0000 2009,0,3242539701
9,Twitter Web Client,Obama Criticizes Arrest of Professor http://bit.ly/m5bPI,,False,Thu Jul 23 02:35:25 +0000 2009,0,2790656743
3,Twitter Web Client,Obama Opens China Economic and Policy Talks http://bit.ly/gxW6Q,,False,Mon Jul 27 16:54:21 +0000 2009,0,2873274798
3,Twitter Web Client,Pentagon Seeks Prison Overhaul in Afghanistan http://bit.ly/1YuhMp,,False,Mon Jul 20 00:55:20 +0000 2009,0,2730325252
3,Twitter Web Client,Biedermann Stuns Phelps Amid Debate Over Suits http://bit.ly/2oD91t,,False,Tue Jul 28 17:53:34 +0000 2009,0,2893933696
0,Twitter Web Client,Clinton Toughens Message to Kenya http://bit.ly/CRUVA,,False,Thu Aug 06 12:46:02 +0000 2009,0,3165824823
2,Twitter Web Client,Japanese Diplomat Elected U.N. Nuclear Chief http://bit.ly/j1PSB,,False,Thu Jul 02 15:23:21 +0000 2009,0,2438304319
1,Twitter Web Client,"For Health Insurers’ Lobbyist, Good Will Is Tested http://bit.ly/3o7mv2",,False,Wed Aug 05 02:12:40 +0000 2009,0,3136978546
2,Twitter Web Client,Scores Killed in Ethnic Clashes in Western China http://bit.ly/kGqYr,,False,Mon Jul 06 06:24:40 +0000 2009,0,2493494420
2,Twitter Web Client,At War: Civilian View of War http://bit.ly/4s4HOD,,False,Tue Aug 25 16:21:29 +0000 2009,0,3537596838
8,Twitter Web Client,U.S. Says Pakistan Altered Missiles Sold for Defense http://bit.ly/aPv7z,,False,Sat Aug 29 20:11:45 +0000 2009,0,3631252050
3,Twitter Web Client,Democrats Disagree on State of Health Reform Bill http://bit.ly/c2n5K,,False,Sun Jul 26 22:35:29 +0000 2009,0,2859802745
12,Twitter Web Client,"Facing a Crisis, Aborigines Stage Interventions of Their Own http://bit.ly/loY9i",,False,Sun Jul 05 05:01:24 +0000 2009,0,2478797668
1,Twitter Web Client,Economic Scene: Real Challenge to Health Bill: Selling Reform http://bit.ly/lGL9x,,False,Wed Jul 22 02:33:08 +0000 2009,0,2770340187
3,Twitter Web Client,Fear of the Taliban Discourages Afghan Voters http://bit.ly/19H2ac,,False,Sun Aug 16 23:55:22 +0000 2009,0,3352069971
2,Twitter Web Client,Iraqis Freed From Custody Face Few Jobs and Little Hope http://bit.ly/13Vi8I,,False,Fri Aug 07 01:00:43 +0000 2009,0,3171837080
5,Twitter Web Client,Mass Trial for Protesters Begins in Iran http://bit.ly/19ejLz,,False,Sat Aug 01 15:43:57 +0000 2009,0,3071366836
3,Twitter Web Client,Cities Lose Out on Road Funds From Federal Stimulus http://bit.ly/N3ESs,,False,Thu Jul 09 02:39:10 +0000 2009,0,2543598823
10,Twitter Web Client,Youthful Ideals Shaped Obama Goal of Nuclear Disarmament http://bit.ly/KczUW,,False,Sat Jul 04 20:02:57 +0000 2009,0,2473353742
4,Twitter Web Client,City Room: Deal Reported on Mayoral Control of New York Schools http://bit.ly/vXb8Y,,False,Fri Jul 24 15:54:01 +0000 2009,0,2820605927
2,Twitter Web Client,Increasing Accounts of Fraud Cloud Afghan Vote http://bit.ly/12oFA7,,False,Mon Aug 31 01:23:10 +0000 2009,0,3656390895
19,Twitter Web Client,Psychologists Reject Gay ‘Therapy’ http://bit.ly/27o2Gm,,False,Thu Aug 06 01:23:56 +0000 2009,0,3157367904
6,Twitter Web Client,"Journalists Entered N. Korea, Sister Says http://bit.ly/15bRSz",,False,Fri Aug 07 04:14:02 +0000 2009,0,3173991214
2,Twitter Web Client,"Also today: Protest rally is planned in Tehran, but authorities promise dire consequences. http://bit.ly/M5fUf",,False,Thu Jul 09 11:11:39 +0000 2009,0,2548707176
1,Twitter Web Client,U.S. to Resume Training Georgian Troops http://bit.ly/VDpkm,,False,Thu Aug 13 21:53:31 +0000 2009,0,3294717036
2,Twitter Web Client,"Stocks and Bonds: In 2nd Quarter, Stocks Gained, but for How Long? http://bit.ly/yeWrc",,False,Wed Jul 01 05:17:41 +0000 2009,0,2415987027
3,Twitter Web Client,Burmese Activist Found Guilty; House Arrest to Continue http://bit.ly/KHfci,,False,Tue Aug 11 06:41:29 +0000 2009,0,3241453979
11,Twitter Web Client,Bits: What Cellphone Users Want Is Cheap Service http://bit.ly/D1NoV,,False,Mon Aug 10 22:09:48 +0000 2009,0,3233335440
2,Twitter Web Client,Stepping Aside as His Creation Soars http://bit.ly/10uTJa,,False,Thu Jul 30 07:50:59 +0000 2009,0,2926638608
4,Twitter Web Client,Sound Tunnel: Avant-Garde Park Portrait http://bit.ly/ultGw,,False,Mon Jul 06 00:06:22 +0000 2009,0,2489183837
3,Twitter Web Client,New Screening Could Lead to More Potent Cancer Drugs http://bit.ly/31Irvy,,False,Thu Aug 13 19:45:52 +0000 2009,0,3292445697
4,Twitter Web Client,Higher Costs Spur Rise in U.S. Consumer Spending http://bit.ly/zbZcq,,False,Tue Aug 04 15:19:30 +0000 2009,0,3125790271
3,Twitter Web Client,Bits: Facebook Buys FriendFeed http://bit.ly/10n0LV,,False,Mon Aug 10 20:46:31 +0000 2009,0,3231942953
11,Twitter Web Client,Reviewing a Life That U.S. Immigration Didn’t See http://bit.ly/83woD,,False,Mon Jul 06 01:59:38 +0000 2009,0,2490511207
6,Twitter Web Client,Phelps Loses 200-Meter Freestyle http://bit.ly/emIg9,,False,Tue Jul 28 17:00:44 +0000 2009,0,2893044340
5,Twitter Web Client,"Send in the Skinny, German, Juggling, Lederhosen-Wearing Clown http://bit.ly/Z8cQ8",,False,Sat Aug 22 07:34:27 +0000 2009,0,3468447751
4,Twitter Web Client,"Who’s That on the Court? For $295, We’ll Tell You http://bit.ly/Ic9te",,False,Mon Jul 27 02:39:54 +0000 2009,0,2863274412
2,Twitter Web Client,Shares Rally on Latest Earnings Reports http://bit.ly/8xRKG,,False,Thu Jul 30 15:00:40 +0000 2009,0,2931380209
8,Twitter Web Client,"Ask Op-Ed columnist Nicholas Kristof a question in Talk to The Times. http://bit.ly/7PJ78. Send Qs to askthetimes@nytimes.com. 
#nyt",,False,Tue Jul 07 23:03:30 +0000 2009,0,2522804559
6,Twitter Web Client,5th Death Blamed on Serial Killer in South Carolina http://bit.ly/xDJca,,False,Sat Jul 04 21:30:41 +0000 2009,0,2474307422
36,Twitter Web Client,"As Classrooms Go Digital, Textbooks Are History http://bit.ly/ZGI7G",,False,Sat Aug 08 21:28:20 +0000 2009,0,3198000570
3,Twitter Web Client,Medical Papers by Ghostwriters Pushed Therapy http://bit.ly/AOq1q,,False,Wed Aug 05 02:01:14 +0000 2009,0,3136774465
2,Twitter Web Client,Nigerian Troops Attack Sect Compound http://bit.ly/sm0op,,False,Thu Jul 30 10:57:58 +0000 2009,0,2928259914
3,Twitter Web Client,Debating How Much Weed Killer Is Safe in Your Water Glass http://bit.ly/zjISI,,False,Sat Aug 22 17:37:29 +0000 2009,0,3475361622
2,Twitter Web Client,"Giants 5, Mets 4: As if in a Bad Dream, Mets’ Wright Is Struck Down http://bit.ly/I875P",,False,Sun Aug 16 01:34:48 +0000 2009,0,3337332656
5,Twitter Web Client,Today Venezuelan cacao farmers struggle against a daunting bureaucracy & emboldened squatters. Watch the @nytimesvideo http://bit.ly/16yvzD,,False,Wed Jul 29 21:52:30 +0000 2009,0,2917651496
1,Twitter Web Client,Sole Comoros Crash Survivor Arrives in France http://bit.ly/HLoET,,False,Thu Jul 02 17:41:47 +0000 2009,0,2440336672
8,Twitter Web Client,Officer Shot in Jersey City Gun Battle Is Dead http://bit.ly/381Qs,,False,Tue Jul 21 15:34:22 +0000 2009,0,2759587652
35,Twitter Web Client,In case you missed it: Total solar eclipse. Photos: http://bit.ly/25TK8F Blog: http://bit.ly/BieGu,,False,Wed Jul 22 11:35:29 +0000 2009,0,2776375179
8,Twitter Web Client,An Appraisal: The ’80s Auteur of Teenage Angst http://bit.ly/DNDVM,,False,Sat Aug 08 01:18:32 +0000 2009,0,3186655328
4,Twitter Web Client,Biden Warns Iraq About Reverting to Sectarian Violence http://bit.ly/rO2Yp,,False,Fri Jul 03 21:42:53 +0000 2009,0,2460329866
4,Twitter Web Client,Iraq’s Ambivalence About the American Military http://bit.ly/2oX6X2,,False,Sun Aug 30 17:23:47 +0000 2009,0,3648305224
2,Twitter Web Client,Baghdad Blast Walls to Be Removed http://bit.ly/145qxX,,False,Wed Aug 05 16:46:22 +0000 2009,0,3148344817
7,Twitter Web Client,"With Wounded Pride, Unemployed Koreans Quietly Turn to Manual Labor http://bit.ly/bSrvy",,False,Tue Jul 07 03:16:52 +0000 2009,0,2508079733
1,Twitter Web Client,Roadside Camp for Miami Sex Offenders Leads to Lawsuit http://bit.ly/2Qd9qi,,False,Fri Jul 10 03:18:04 +0000 2009,0,2562017681
5,Twitter Web Client,Hurricane Bill Approaches Northeast http://bit.ly/4igapX,,False,Sat Aug 22 17:02:52 +0000 2009,0,3474767311
10,Twitter Web Client,Iran Resumes Mass Trial of Activists and Protesters http://bit.ly/QpsHP,,False,Sat Aug 08 07:36:07 +0000 2009,0,3190649014
5,Twitter Web Client,"Weary of War, Young Afghans Pay for an Exit http://bit.ly/Q6bGv",,False,Sat Jul 04 17:47:21 +0000 2009,0,2471834644
21,Twitter Web Client,Your Money: It May Be Time to Find a New Credit Card http://bit.ly/6ILhj,,False,Fri Aug 21 19:17:55 +0000 2009,0,3456205720
2,Twitter Web Client,Storm Is Now a Tropical Depression http://bit.ly/uGzXB,,False,Mon Aug 17 12:55:07 +0000 2009,0,3360932035
4,Twitter Web Client,Qaeda Figure Is Reported Dead http://bit.ly/Aw6QB,,False,Sat Aug 08 09:48:45 +0000 2009,0,3191466699
0,Twitter Web Client,"NYT NEWS ALERT: Senate Will Not Vote on Health Care Before Break, Reid Says",,False,Thu Jul 23 17:38:04 +0000 2009,0,2802071526
6,Twitter Web Client,Safety Group to Call for Ban on Texting While Driving http://bit.ly/9yPsx,,False,Mon Aug 31 01:23:10 +0000 2009,0,3656391000
7,Twitter Web Client,Television Icons Reflect on Cronkite's Career @brianstelter's mediacoder blog.  http://bit.ly/buaEe,,False,Sat Jul 18 02:45:05 +0000 2009,0,2700173475
5,Twitter Web Client,"Beach hazards, fake drugs and sports injuries. Test your knowledge of this week’s health news. Via @nytimeshealth - http://bit.ly/3nUuF8",,False,Fri Jul 24 20:48:39 +0000 2009,0,2825624413
7,Twitter Web Client,"Phelps Wins Again, Beating Cavic in 100 Fly http://bit.ly/gij20",,False,Sat Aug 01 17:52:33 +0000 2009,0,3073134112
2,Twitter Web Client,Attack on Iraq Shiites Kills at Least 37 http://bit.ly/Wgqjw,,False,Fri Aug 07 13:18:31 +0000 2009,0,3177513119
19,Twitter Web Client,Sharp Price Drops in Manhattan Apartments http://bit.ly/5jdLb,,False,Thu Jul 02 04:39:07 +0000 2009,0,2432289125
12,Twitter Web Client,"State of the Art: Bing, the Imitator, Often Goes Google One Better http://bit.ly/dRO4R",,False,Wed Jul 08 17:58:27 +0000 2009,0,2536067709
1,Twitter Web Client,"A Mad Dash, and Tour Leaders Stay in Place http://bit.ly/cr6i3",,False,Tue Jul 14 16:13:41 +0000 2009,0,2634382876
