favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,Ukraine Says Russia Halts All Gas to Europe http://tinyurl.com/7o8ntl,,False,Wed Jan 07 09:39:39 +0000 2009,0,1101532635
0,Twitter Web Client,"NYT NEWS ALERT: Israel Announces Cease-Fire in Gaza, Saying Objectives Have Been Achieved",,False,Sat Jan 17 21:22:55 +0000 2009,0,1126882590
2,Twitter Web Client,Ex-Grace Officials on Trial in Asbestos Poisoning http://tinyurl.com/aerc85,,False,Thu Feb 19 05:06:26 +0000 2009,0,1225708664
0,Twitter Web Client,Israel Completes Withdrawal From Gaza http://tinyurl.com/78lvab,,False,Wed Jan 21 11:48:52 +0000 2009,0,1136017432
0,Twitter Web Client,"The Caucus: Woodward, Bernstein and Waters http://tinyurl.com/7nbmgp",,False,Mon Jan 19 19:17:55 +0000 2009,0,1131167543
3,Twitter Web Client,India Celebrates a Hollywood Victory http://tinyurl.com/cmdzwr,,False,Mon Feb 23 14:23:46 +0000 2009,0,1240903555
0,Twitter Web Client,Japan’s Finance Minister to Quit After G-7 Blunder http://tinyurl.com/b5kdrx,,False,Tue Feb 17 07:38:57 +0000 2009,0,1218174681
1,Twitter Web Client,Dot Earth: Snake Fossil and Global Warming http://tinyurl.com/apyjfe,,False,Thu Feb 05 18:03:08 +0000 2009,0,1180464972
1,Twitter Web Client,"NYT NEWS ALERT: Economy Contracted at 6.2% Annual Rate in Fourth Quarter, According to Revised Figures",,False,Fri Feb 27 13:44:01 +0000 2009,0,1258024986
0,Twitter Web Client,Carpetbagger: How This Year’s Picks Stack Up http://tinyurl.com/bbmq7n,,False,Tue Feb 03 17:04:18 +0000 2009,0,1173464308
0,Twitter Web Client,"In Japan, New Jobless May Lack Safety Net http://tinyurl.com/dhkhd4",,False,Sun Feb 08 05:40:17 +0000 2009,0,1188219407
0,Twitter Web Client,The Caucus: Live Blog: Daschle Senate Hearings http://tinyurl.com/9kcfcc,,False,Thu Jan 08 16:43:51 +0000 2009,0,1104681287
0,Twitter Web Client,Madoff in Accord With S.E.C. Ahead of Criminal Deadline http://tinyurl.com/azv6c7,,False,Tue Feb 10 01:02:18 +0000 2009,0,1193875339
0,Twitter Web Client,Baghdad Bureau: Ramadi With a Swagger http://tinyurl.com/bj4sg6,,False,Tue Feb 10 14:38:20 +0000 2009,0,1195564297
0,Twitter Web Client,Miami Beach Feels the Heat http://tinyurl.com/dekk54,,False,Sat Feb 14 17:03:12 +0000 2009,0,1210118753
0,Twitter Web Client,"Motherlode: Fairytales, Too Scary for Children? http://tinyurl.com/88b5v9",,False,Mon Jan 12 21:02:09 +0000 2009,0,1114009319
2,Twitter Web Client,Toyota Expects Greater Losses http://tinyurl.com/cwgbjq,,False,Fri Feb 06 07:02:44 +0000 2009,0,1182462672
1,Twitter Web Client,DealBook: Tough Questions Expected for Geithner http://tinyurl.com/79ppmx,,False,Wed Jan 21 15:18:47 +0000 2009,0,1136413782
2,Twitter Web Client,Wal-Mart Profit Tops Expectations http://tinyurl.com/bbh9n5,,False,Tue Feb 17 14:00:04 +0000 2009,0,1218919626
2,Twitter Web Client,Environment Blamed in Western Tree Deaths http://tinyurl.com/aezbel,,False,Thu Jan 22 21:18:52 +0000 2009,0,1140198375
0,Twitter Web Client,"In Farewell Address, Bush Says He Kept America Safe http://tinyurl.com/7l7gqr",,False,Fri Jan 16 02:22:16 +0000 2009,0,1122685393
0,Twitter Web Client,DealBook: Chemical Maker to File for Bankruptcy http://tinyurl.com/8swbn2,,False,Mon Jan 12 02:10:46 +0000 2009,0,1112138198
0,Twitter Web Client,Green Inc.: Carbon Offsets in San Francisco http://tinyurl.com/9og5qw,,False,Fri Jan 02 21:58:47 +0000 2009,0,1092317788
0,Twitter Web Client,Credit Card Companies Willing to Deal Over Debt http://tinyurl.com/95hqpu,,False,Sat Jan 03 05:56:30 +0000 2009,0,1092998693
2,Twitter Web Client,NYT NEWS ALERT: Tom Daschle Withdraws Nomination as Secretary of Health and Human Services,,False,Tue Feb 03 17:50:01 +0000 2009,0,1173604470
0,Twitter Web Client,"For New First Lady, Hints of Agenda and Tone http://tinyurl.com/9wrm3r",,False,Tue Jan 20 04:18:15 +0000 2009,0,1132331129
0,Twitter Web Client,Worries on Wall St. Send Shares Down http://tinyurl.com/al2oxv,,False,Fri Jan 23 16:39:43 +0000 2009,0,1142347287
6,Twitter Web Client,NYT NEWS ALERT: House Passes $787 Billion Economic Stimulus Bill With No Republican Support,,False,Fri Feb 13 19:28:02 +0000 2009,0,1207486937
4,Twitter Web Client,Sirius XM Holds Talks With Liberty Media http://tinyurl.com/dxsuve,,False,Thu Feb 12 00:58:11 +0000 2009,0,1201059423
0,Twitter Web Client,Oakland Turns Violent Over Shooting http://tinyurl.com/a762g7,,False,Thu Jan 08 08:00:17 +0000 2009,0,1103939350
7,Twitter Web Client,"Music Review | Leonard Cohen: Pop Music’s Perpetual Old Man, Now 74, Is Back on the Road http://tinyurl.com/av7nd8",,False,Sat Feb 21 02:24:10 +0000 2009,0,1232983560
0,Twitter Web Client,No Hard Sign of Reverse Migration http://tinyurl.com/9yygol,,False,Thu Jan 15 01:40:05 +0000 2009,0,1119886144
0,Twitter Web Client,Afghan Suicide Bomber Kills 18 http://tinyurl.com/c4mj38,,False,Mon Feb 02 11:22:00 +0000 2009,0,1169515811
3,Twitter Web Client,"Have Car, Need Briefs? In Russia, Barter Is Back http://tinyurl.com/cbnmmq",,False,Sat Feb 07 18:18:52 +0000 2009,0,1186848683
0,Twitter Web Client,Paterson and Kennedy Meet to Discuss Senate http://tinyurl.com/7rv735,,False,Sun Jan 11 04:40:04 +0000 2009,0,1110402472
1,Twitter Web Client,Bits: LEDs to the Rescue? Not So Fast http://tinyurl.com/b73fnt,,False,Mon Jan 26 12:42:12 +0000 2009,0,1148909807
1,Twitter Web Client,Motherlode: Spending too Much? Blame Mom. http://tinyurl.com/9a6mkd,,False,Wed Jan 07 13:56:46 +0000 2009,0,1101850507
0,Twitter Web Client,Asian Stocks Follow in the Tracks of a Bad U.S. Trading Day http://tinyurl.com/by8agu,,False,Wed Feb 18 06:09:11 +0000 2009,0,1221931534
0,Twitter Web Client,"Donald E. Westlake, Mystery Writer, Is Dead at 75 http://tinyurl.com/7lrdcx",,False,Thu Jan 01 20:58:47 +0000 2009,0,1090455123
3,Twitter Web Client,Practically Speaking: Small Businesses Critical of Stimulus http://tinyurl.com/ddjppl,,False,Sat Feb 07 19:22:18 +0000 2009,0,1186997633
0,Twitter Web Client,NYT NEWS ALERT: Richard D. Parsons of Time Warner Named Citi Chairman,,False,Wed Jan 21 21:32:59 +0000 2009,0,1137351723
1,Twitter Web Client,ArtsBeat: Met Opera to Announce 2009-10 Season http://tinyurl.com/d4ekkd,,False,Tue Feb 10 15:43:28 +0000 2009,0,1195768747
1,Twitter Web Client,City Room: Winds Blamed for Two Deaths http://tinyurl.com/aodqvc,,False,Thu Feb 12 23:59:42 +0000 2009,0,1204646927
0,Twitter Web Client,"Addicted to Peter Lorre (That Voice, Those Eyes) http://tinyurl.com/7z3ouu",,False,Thu Jan 08 06:16:22 +0000 2009,0,1103820339
0,Twitter Web Client,Universal Pictures Sells Rogue Pictures for $150 Million http://tinyurl.com/7n49jz,,False,Sun Jan 04 20:18:02 +0000 2009,0,1095671873
2,Twitter Web Client,"The Fifth Down: PREGAME: Super Bowl XLIII, Steelers vs. Cardinals http://tinyurl.com/bkadfv",,False,Sun Feb 01 21:55:27 +0000 2009,0,1167821527
2,Twitter Web Client,Obama Says Failing to Act Could Lead to a Catastrophe http://tinyurl.com/bup855,,False,Tue Feb 10 04:19:48 +0000 2009,0,1194410239
0,Twitter Web Client,"Detainee Was Tortured, a Bush Official Confirms http://tinyurl.com/a8rfmm",,False,Wed Jan 14 07:29:32 +0000 2009,0,1117779135
0,Twitter Web Client,"In Fatah-Governed West Bank, Solidarity With Hamas http://tinyurl.com/a38xut",,False,Tue Jan 06 02:57:20 +0000 2009,0,1098621817
0,Twitter Web Client,Hundreds Missing After Indonesian Ferry Sinks http://tinyurl.com/8plrcb,,False,Sun Jan 11 16:58:31 +0000 2009,0,1111191552
0,Twitter Web Client,Fifth Down: N.F.L. Battle for the More Bizarre http://tinyurl.com/847qyq,,False,Mon Jan 12 19:40:36 +0000 2009,0,1113830037
2,Twitter Web Client,"Your Money: Braced for a Higher Tax Bill, Some May Dodge the Bullet http://tinyurl.com/afg9td",,False,Sat Feb 28 05:10:04 +0000 2009,0,1261174792
0,Twitter Web Client,Buffalo Crash Inquiry Sees Signs of Crew Error http://tinyurl.com/dz6vpf,,False,Wed Feb 18 16:19:23 +0000 2009,0,1223310872
3,Twitter Web Client,Gadgetwise: Pioneer Out of the TV Business http://tinyurl.com/an4vks,,False,Thu Feb 12 23:19:41 +0000 2009,0,1204535025
0,Twitter Web Client,Dudley Named to Top Spot at New York Fed http://tinyurl.com/crns7n,,False,Tue Jan 27 17:42:10 +0000 2009,0,1152674201
1,Twitter Web Client,"The Caucus: Meanwhile, in Minnesota… http://tinyurl.com/bc7pch",,False,Sat Feb 07 03:22:32 +0000 2009,0,1185406254
3,Twitter Web Client,Bits: Netbooks and the Imploding PC Market http://tinyurl.com/ca3jeq,,False,Wed Feb 11 19:24:23 +0000 2009,0,1200027855
1,Twitter Web Client,"Malbork Journal: Facing German Suffering, and Not Looking Away http://tinyurl.com/c9re4q",,False,Fri Feb 27 10:16:40 +0000 2009,0,1257560425
0,Twitter Web Client,City Room: M.T.A. and Union Go to Arbitration http://tinyurl.com/7n9cdg,,False,Tue Jan 06 22:37:27 +0000 2009,0,1100498644
1,Twitter Web Client,"Though Many Are Stalked, Few Report It, Study Finds http://tinyurl.com/azm8e4",,False,Sun Feb 15 04:02:34 +0000 2009,0,1211500472
1,Twitter Web Client,Senate Approves Stimulus and Begins Intense Talks http://tinyurl.com/bwegay,,False,Wed Feb 11 04:41:53 +0000 2009,0,1198086942
0,Twitter Web Client,"Waterford, the Crystal Maker, Is in Receivership http://tinyurl.com/8zvstu",,False,Mon Jan 05 21:39:47 +0000 2009,0,1098018034
1,Twitter Web Client,The Moment: Viridian by Parfums des Beaux Arts http://tinyurl.com/dndqy8,,False,Thu Feb 12 10:00:42 +0000 2009,0,1202169266
0,Twitter Web Client,Service Sector Eased Somewhat in December http://tinyurl.com/8kmhxd,,False,Tue Jan 06 18:36:45 +0000 2009,0,1100049553
4,Twitter Web Client,Gadgetwise: From Scanned Text to Editable Words http://tinyurl.com/astagn,,False,Thu Feb 05 12:01:22 +0000 2009,0,1179448393
2,Twitter Web Client,DealBook: Boldface Names on Madoff List http://tinyurl.com/ad9aph,,False,Thu Feb 05 17:19:54 +0000 2009,0,1180323812
0,Twitter Web Client,NYT NEWS ALERT: Commuter Plane Crashes in Buffalo,,False,Fri Feb 13 05:14:01 +0000 2009,0,1205408206
0,Twitter Web Client,A Hard-Liner Gains Ground in Israel http://tinyurl.com/angp46,,False,Mon Feb 09 03:01:42 +0000 2009,0,1190650813
1,Twitter Web Client,U.S. Manufacturing Index Hits 28-Year Low http://tinyurl.com/7ss7wa,,False,Fri Jan 02 15:57:52 +0000 2009,0,1091719895
2,Twitter Web Client,Madagascar Power Grab Fizzles http://tinyurl.com/agscke,,False,Mon Feb 02 22:24:46 +0000 2009,0,1171202166
0,Twitter Web Client,News Analysis: Parsing Gains of Gaza War http://tinyurl.com/8d8yxa,,False,Mon Jan 19 05:14:22 +0000 2009,0,1129765784
2,Twitter Web Client,"White House Memo: Great Limits Come With Great Power, Ex-Candidate Finds http://tinyurl.com/auub8v",,False,Sat Jan 24 22:18:33 +0000 2009,0,1145453487
0,Twitter Web Client,The Caucus: Kennedy Is Released From Hospital http://tinyurl.com/9ccmje,,False,Wed Jan 21 19:40:43 +0000 2009,0,1137074415
2,Twitter Web Client,Obama Presses for Quick Jolt to the Economy http://tinyurl.com/c8ykwf,,False,Sat Jan 24 04:04:00 +0000 2009,0,1143876457
0,Twitter Web Client,Ronkh Journal: West African Villagers Stake Their Fortunes on the Future Price of Rice http://tinyurl.com/dcsma3,,False,Mon Jan 26 07:52:35 +0000 2009,0,1148547457
0,Twitter Web Client,Refugees Bust Out of Italian Camp http://tinyurl.com/bt795r,,False,Sat Jan 24 13:00:20 +0000 2009,0,1144484693
1,Twitter Web Client,Venezuelans Voting on Lifting Terms Limits http://tinyurl.com/cru2pc,,False,Sun Feb 15 17:20:31 +0000 2009,0,1212722992
0,Twitter Web Client,NYT NEWS ALERT: Senate Votes 52-42 to Release Second Half of Bailout Funds,,False,Thu Jan 15 22:00:52 +0000 2009,0,1122125919
0,Twitter Web Client,The Lede: Oklahoma Confronts the Toll of Tornadoes http://tinyurl.com/bozflr,,False,Wed Feb 11 20:04:01 +0000 2009,0,1200160440
1,Twitter Web Client,The Lede: Parties for the Solar-Perplexed http://tinyurl.com/ax8rk7,,False,Wed Jan 14 23:02:07 +0000 2009,0,1119560973
0,Twitter Web Client,Trendsetter and His Art Still Create a Sensation http://tinyurl.com/ahlrfz,,False,Thu Feb 19 04:03:12 +0000 2009,0,1225549911
4,Twitter Web Client,DealBook: Parsing Thain: You're Not Going to Take My Milk Money http://tinyurl.com/bf766b,,False,Tue Jan 27 03:02:54 +0000 2009,0,1151024889
0,Twitter Web Client,Obama Takes On Auto Crisis Without a ‘Czar’ http://tinyurl.com/d7mfpq,,False,Wed Feb 18 07:08:42 +0000 2009,0,1222040230
0,Twitter Web Client,Workers Ordered to Give Up City-Owned Cars http://tinyurl.com/7ermdt,,False,Fri Jan 02 03:00:34 +0000 2009,0,1090925039
1,Twitter Web Client,Blacks Less Likely to Take A.P. Exam http://tinyurl.com/b95gbg,,False,Wed Feb 04 20:59:59 +0000 2009,0,1177557841
1,Twitter Web Client,"In a World Not Wholly Cooperative, Obama’s Top Economist Makes Do http://tinyurl.com/cht774",,False,Tue Feb 17 15:20:28 +0000 2009,0,1219174451
2,Twitter Web Client,Texas Recalls All Items From Peanut Plant Over Salmonella http://tinyurl.com/dh56te,,False,Fri Feb 13 01:02:54 +0000 2009,0,1204812853
1,Twitter Web Client,"In Florida, Despair and Foreclosures http://tinyurl.com/bcalyt",,False,Sun Feb 08 00:03:19 +0000 2009,0,1187607551
0,Twitter Web Client,Wall Street Set to Follow Europe Lower http://tinyurl.com/886fcn,,False,Wed Jan 14 16:00:45 +0000 2009,0,1118550294
1,Twitter Web Client,Tillman’s Presence Is Still Strong http://tinyurl.com/cvpkrh,,False,Fri Jan 30 17:40:30 +0000 2009,0,1162271314
1,Twitter Web Client,Architecture Review | Alice Tully Hall: Boxy to Bold: A Concert Hall Busts Out http://tinyurl.com/cpjqn3,,False,Fri Feb 20 04:21:12 +0000 2009,0,1229410584
5,Twitter Web Client,The Big Test Before College? The Fafsa Form http://tinyurl.com/cxlkjk,,False,Sun Feb 22 01:08:05 +0000 2009,0,1235841930
0,Twitter Web Client,City Room: Green to Run for Public Advocate http://tinyurl.com/deh52y,,False,Tue Feb 10 16:21:31 +0000 2009,0,1195897025
0,Twitter Web Client,Bats: Sabathia Back on the Mound http://tinyurl.com/d56zx2,,False,Sat Feb 14 17:03:12 +0000 2009,0,1210118766
0,Twitter Web Client,Son of Ex-President of Liberia Gets 97 Years http://tinyurl.com/7esctm,,False,Sat Jan 10 03:02:36 +0000 2009,0,1108327280
3,Twitter Web Client,DealBook: Sirius XM Reaches Loan Deal With Liberty http://tinyurl.com/ao8qy7,,False,Tue Feb 17 15:20:30 +0000 2009,0,1219174546
2,Twitter Web Client,"Amid Scandals, Questions of Where the Pope’s Focus Lies http://tinyurl.com/alhxj9",,False,Tue Feb 17 16:43:41 +0000 2009,0,1219461557
0,Twitter Web Client,"Alison Des Forges, 66, Human Rights Advocate, Dies in Crash http://tinyurl.com/d4egr2",,False,Fri Feb 13 23:03:50 +0000 2009,0,1208167835
1,Twitter Web Client,Rebel Air Raid on Sri Lankan Capital http://tinyurl.com/dkjywn,,False,Fri Feb 20 19:22:18 +0000 2009,0,1231691395
1,Twitter Web Client,Yankee Stadium Becomes Mayoral Campaign Issue http://tinyurl.com/9cwz6r,,False,Wed Jan 14 03:42:14 +0000 2009,0,1117441462
0,Twitter Web Client,"In 2009, Layoffs Is the Business to Be In http://tinyurl.com/9cp98p",,False,Wed Jan 21 05:20:52 +0000 2009,0,1135544057
1,Twitter Web Client,"43,000 Jobs Are Eliminated in Latest Wave of Layoffs http://tinyurl.com/bd3epm",,False,Mon Jan 26 19:39:24 +0000 2009,0,1149937284
0,Twitter Web Client,Accenture Match Play Championship: Woods’s Comeback Ends Before It Really Begins http://tinyurl.com/d3y2mj,,False,Fri Feb 27 04:23:40 +0000 2009,0,1256826755
0,Twitter Web Client,The Quad: Fiesta Bowl as B.C.S. Crystal Ball? http://tinyurl.com/872o34,,False,Tue Jan 06 18:01:07 +0000 2009,0,1099973828
0,Twitter Web Client,"Ni Hao. My Name Is Gillibrand, but Lu Will Do. http://tinyurl.com/arx6wy",,False,Sun Feb 15 09:47:13 +0000 2009,0,1211991050
0,Twitter Web Client,"Iraqis Say American Patrol Killed Girl, 8 http://tinyurl.com/aoxxzw",,False,Mon Feb 09 00:20:25 +0000 2009,0,1190207454
2,Twitter Web Client,Republicans Are Resistant to Obama’s Stimulus Plan http://tinyurl.com/aoadyu,,False,Sun Jan 25 19:25:22 +0000 2009,0,1147248306
1,Twitter Web Client,Tanker Explosion Kills 100 in Kenya http://tinyurl.com/bruc9b,,False,Sun Feb 01 15:40:26 +0000 2009,0,1167029078
0,Twitter Web Client,"‘Not Much of a Block,’ but It’s Named for a King http://tinyurl.com/9wjnxl",,False,Mon Jan 19 18:40:57 +0000 2009,0,1131080520
1,Twitter Web Client,DealBook: Thain Is Subpoenaed Over Bonuses http://tinyurl.com/cbryzj,,False,Tue Jan 27 21:04:36 +0000 2009,0,1153231863
1,Twitter Web Client,City Room: Child Is Killed in Traffic Collision in Chinatown http://tinyurl.com/d9jjxs,,False,Thu Jan 22 17:42:23 +0000 2009,0,1139648346
0,Twitter Web Client,An Appraisal: Updike Made the Mundane Into a Saga http://tinyurl.com/d9k6h3,,False,Wed Jan 28 01:22:26 +0000 2009,0,1153901944
1,Twitter Web Client,Dealbook: The Titans Take It on the Chin http://tinyurl.com/af38um,,False,Tue Jan 27 17:42:10 +0000 2009,0,1152674186
1,Twitter Web Client,Gadgetwise: Vizio Joins Up With the Big Boys http://tinyurl.com/bzpxom,,False,Mon Feb 02 14:41:03 +0000 2009,0,1169910724
1,Twitter Web Client,City Room: Lighthouse of Periodical Literature http://tinyurl.com/a9lk44,,False,Tue Feb 03 17:04:18 +0000 2009,0,1173464341
3,Twitter Web Client,Obama Is Challenged to Surpass Roosevelt’s Uneven Success http://tinyurl.com/crd7sy,,False,Tue Jan 27 09:04:00 +0000 2009,0,1151608021
0,Twitter Web Client,Rename Law? No Wisecrack Is Left Behind http://tinyurl.com/aoaq6g,,False,Mon Feb 23 04:05:48 +0000 2009,0,1239615574
2,Twitter Web Client,The Lede: Another Attack Near the Khyber Pass http://tinyurl.com/bydgj8,,False,Wed Feb 04 21:42:58 +0000 2009,0,1177684143
1,Twitter Web Client,U.S. Fashion’s One-Woman Bailout? http://tinyurl.com/9zmp9t,,False,Thu Jan 08 04:00:10 +0000 2009,0,1103607153
1,Twitter Web Client,"After Iraqi Elections, Next Big Test Is Acceptance http://tinyurl.com/aqbwjz",,False,Tue Feb 10 04:19:49 +0000 2009,0,1194410284
0,Twitter Web Client,"Israelis Honor Fallen Soldiers, While Seeing the Gaza Campaign as Justified http://tinyurl.com/9jewx6",,False,Thu Jan 08 08:00:16 +0000 2009,0,1103939321
0,Twitter Web Client,Grief and Rage at Stricken Gaza School http://tinyurl.com/85tsnj,,False,Wed Jan 07 20:58:03 +0000 2009,0,1102772702
0,Twitter Web Client,Afghan Presidential Election Delayed http://tinyurl.com/c9mplb,,False,Thu Jan 29 13:28:23 +0000 2009,0,1158396199
0,Twitter Web Client,Explorer: A Walk Through New Zealand’s Watery Wild http://tinyurl.com/7sbrgf,,False,Sat Jan 17 13:22:36 +0000 2009,0,1126091403
0,Twitter Web Client,"Music: Verdi With Popcorn, and Trepidation http://tinyurl.com/crqt95",,False,Sun Feb 15 20:39:01 +0000 2009,0,1213190372
1,Twitter Web Client,ArtsBeat: 'Spring Awakening' Producers Join 'Hair' Revival http://tinyurl.com/82y6gf,,False,Fri Jan 02 00:18:33 +0000 2009,0,1090712975
1,Twitter Web Client,Australian Court Jails Muslim Cleric http://tinyurl.com/d32kvv,,False,Tue Feb 03 08:02:07 +0000 2009,0,1172344415
1,Twitter Web Client,Economix: Housing Affordability at Record High http://tinyurl.com/bvlbqw,,False,Sat Jan 31 05:26:19 +0000 2009,0,1163878624
5,Twitter Web Client,"On the Road, for Reasons Practical and Spiritual http://tinyurl.com/crzr8x",,False,Tue Feb 24 23:22:51 +0000 2009,0,1246951392
0,Twitter Web Client,Viacom and Time Warner Cable Reach Accord http://tinyurl.com/9ga922,,False,Thu Jan 01 15:42:33 +0000 2009,0,1090041583
0,Twitter Web Client,Canon’s Quarterly Profit Tumbles http://tinyurl.com/aok9do,,False,Wed Jan 28 07:45:50 +0000 2009,0,1154648985
2,Twitter Web Client,Economix: Why Are Sequels So Few in Theater? http://tinyurl.com/czorcr,,False,Sat Jan 24 01:43:19 +0000 2009,0,1143633836
0,Twitter Web Client,On Location: 24 Rooms Tucked Into One http://tinyurl.com/837zv5,,False,Thu Jan 15 11:00:08 +0000 2009,0,1120709577
1,Twitter Web Client,Bloomberg Buys Out the Neighbors on East 79th St. http://tinyurl.com/bpm3s3,,False,Wed Feb 25 03:24:37 +0000 2009,0,1247803621
2,Twitter Web Client,Cleveland Clinic Gets Victim of Chimp Attack http://tinyurl.com/cqvld5,,False,Fri Feb 20 03:04:56 +0000 2009,0,1229203239
0,Twitter Web Client,Calls for Cease-Fire Go Unheeded in Gaza Fight http://tinyurl.com/9bydnn,,False,Sat Jan 10 15:00:06 +0000 2009,0,1109098200
