favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,Twitter Web Client,Hundreds Dead as Migrant Boats Sink off Libya http://tinyurl.com/cvmsgh,,False,Tue Mar 31 09:22:17 +0000 2009,0,1423396689
2,Twitter Web Client,City Room: Racial Bias Seen in Hiring of Waiters http://tinyurl.com/cpj6s4,,False,Tue Mar 31 16:34:49 +0000 2009,0,1425359208
1,Twitter Web Client,The West Turns to Kenya as Piracy Criminal Court http://bit.ly/VmWWm,,False,Fri Apr 24 08:53:28 +0000 2009,0,1602251479
5,Twitter Web Client,Dot Earth: Portent of Spring http://tinyurl.com/daqlmm,,False,Tue Mar 10 15:25:59 +0000 2009,0,1305794324
1,Twitter Web Client,Arrests in Pakistan Cricket Shooting http://tinyurl.com/cly36n,,False,Wed Mar 04 09:47:57 +0000 2009,0,1277932537
7,Twitter Web Client,"A Long Way From Home, and Moving at Great Speed http://tinyurl.com/dzk9f3",,False,Fri Mar 27 04:11:05 +0000 2009,0,1399064609
1,Twitter Web Client,"East: No. 3 Villanova 78, No. 1 Pittsburgh 76: Villanova Edges Pittsburgh in Final Seconds http://tinyurl.com/cq3lhv",,False,Sun Mar 29 02:51:43 +0000 2009,0,1410348122
0,Twitter Web Client,Man Sought in Killing of 2 Women and 3 Children http://tinyurl.com/bwr72j,,False,Fri Mar 06 18:45:28 +0000 2009,0,1289497409
8,Twitter Web Client,Citigroup Has Its Best Quarter Since Early 2007 http://bit.ly/DhpFM,,False,Fri Apr 17 11:14:16 +0000 2009,0,1541218261
1,Twitter Web Client,Suspects in Lebanese Prime Minister’s Death Released http://bit.ly/4JqTj,,False,Wed Apr 29 19:25:19 +0000 2009,0,1651772979
6,Twitter Web Client,Preservation Group Lists Most Endangered Places http://bit.ly/e5jRf,,False,Tue Apr 28 01:16:08 +0000 2009,0,1634645241
2,Twitter Web Client,Projects Seek to Dazzle Urbanites With the Night Sky http://tinyurl.com/cfara8,,False,Mon Mar 09 04:51:29 +0000 2009,0,1299106634
4,Twitter Web Client,ArtsBeat: The Start of Coachella Festival http://bit.ly/cj8rJ,,False,Fri Apr 17 20:22:08 +0000 2009,0,1545237180
1,Twitter Web Client,"50 Years After Revolt, Clampdown on Tibetans http://tinyurl.com/dxj33s",,False,Thu Mar 05 02:29:11 +0000 2009,0,1281536986
1,Twitter Web Client,News Analysis: Bracing for a Bailout Backlash http://tinyurl.com/cppftw,,False,Mon Mar 16 03:31:38 +0000 2009,0,1334604240
2,Twitter Web Client,Volkswagen Quarterly Profit Plummets http://bit.ly/QbdXa,,False,Wed Apr 22 13:50:32 +0000 2009,0,1584701893
15,Twitter Web Client,Magazine Preview: After the Great Recession http://bit.ly/Vn3uE,,False,Wed Apr 29 13:03:30 +0000 2009,0,1648550189
0,Twitter Web Client,U.S. Says It Downed Iranian Drone in Iraq http://tinyurl.com/catcjo,,False,Mon Mar 16 20:09:32 +0000 2009,0,1338203099
0,Twitter Web Client,Economy Taking Toll on Flower Shows http://tinyurl.com/cp9ql5,,False,Sat Mar 07 05:07:47 +0000 2009,0,1291753992
7,Twitter Web Client,"Secular Education, Catholic Values http://tinyurl.com/aqfhdy",,False,Mon Mar 09 04:07:56 +0000 2009,0,1298988525
0,Twitter Web Client,"Despite Outcry, Gandhi Items Sell for $1.8 Million http://tinyurl.com/c8vo7g",,False,Fri Mar 06 03:26:58 +0000 2009,0,1286707024
4,Twitter Web Client,"House Passes Tobacco Bill, but Senate Battle Looms http://tinyurl.com/c26rb7",,False,Thu Apr 02 20:05:14 +0000 2009,0,1440583954
6,Twitter Web Client,Suspect Detained in Craigslist Slaying http://bit.ly/15sKk8,,False,Mon Apr 20 23:28:50 +0000 2009,0,1570071670
0,Twitter Web Client,"For UConn, Referee’s Whistle Sounds Sweet http://tinyurl.com/cgy8u7",,False,Tue Mar 17 21:25:59 +0000 2009,0,1344692437
1,Twitter Web Client,NATO Debates Resuming Russia Ties http://tinyurl.com/abo7mo,,False,Thu Mar 05 15:48:50 +0000 2009,0,1283789234
2,Twitter Web Client,The Caucus: G.O.P. Apologizes to Limbaugh http://tinyurl.com/b9lwdc,,False,Tue Mar 03 03:26:19 +0000 2009,0,1272227821
4,Twitter Web Client,Times Will Cut Sections to Lower Costs http://bit.ly/r4SrB,,False,Thu Apr 16 15:53:46 +0000 2009,0,1534539834
3,Twitter Web Client,"Reinstated, Chief Justice Bears Hopes of Pakistan http://tinyurl.com/c3eosd",,False,Sun Mar 29 17:39:37 +0000 2009,0,1413026442
9,Twitter Web Client,Tax Day Is Met With Tea Parties http://bit.ly/wn1s8,,False,Wed Apr 15 18:35:35 +0000 2009,0,1527291217
8,Twitter Web Client,"As Jobs Die, Europe’s Migrants Head for Home http://bit.ly/5t2IN",,False,Sat Apr 25 01:07:05 +0000 2009,0,1609239913
2,Twitter Web Client,Pakistan Leader Backs Down and Reinstates Top Judge http://tinyurl.com/dbyegj,,False,Mon Mar 16 15:27:06 +0000 2009,0,1336757755
3,Twitter Web Client,Obama’s Man on the Budget: Just 40 and Going Like 60 http://tinyurl.com/c5qhuk,,False,Sat Mar 28 04:11:56 +0000 2009,0,1405432018
3,Twitter Web Client,Obama Resisting Push for Interrogation Panel http://bit.ly/6fWH8,,False,Fri Apr 24 04:00:42 +0000 2009,0,1600853943
5,Twitter Web Client,At Least 14 Are Killed in Plane Crash in Montana http://tinyurl.com/cwfmh4,,False,Mon Mar 23 03:05:31 +0000 2009,0,1373616616
2,Twitter Web Client,Seeking to Intervene Before Crime Becomes a Way of Life http://tinyurl.com/cx6y5a,,False,Tue Mar 03 23:06:37 +0000 2009,0,1276064581
3,Twitter Web Client,Fortis Posts $37 Billion Loss http://tinyurl.com/d7n26b,,False,Tue Mar 31 12:11:09 +0000 2009,0,1423900084
4,Twitter Web Client,"Worldwide, Nations Rush to Keep Swine Flu Contained http://bit.ly/YsBtc",,False,Sun Apr 26 15:41:31 +0000 2009,0,1621066569
2,Twitter Web Client,A Moment of Heroism After a Blast in Baghdad http://tinyurl.com/d7bwoz,,False,Wed Apr 08 14:42:46 +0000 2009,0,1476912906
3,Twitter Web Client,Commander Says U.S. Still on Schedule to Leave Iraq http://bit.ly/16CjI,,False,Sun Apr 12 20:05:26 +0000 2009,0,1504711723
4,Twitter Web Client,2 Koreas to Hold First Talks in a Year http://bit.ly/vbTgc,,False,Sun Apr 19 15:05:56 +0000 2009,0,1558350131
3,Twitter Web Client,Harder-Edged Warnings About Britain’s Economy http://bit.ly/FWD2D,,False,Tue Apr 14 19:53:12 +0000 2009,0,1519230817
1,Twitter Web Client,"In Louisiana, a Test Case in Using Huge Federal Aid http://tinyurl.com/dkadfa",,False,Sat Apr 04 19:36:50 +0000 2009,0,1453056697
2,Twitter Web Client,"Though Stymied So Far, Republicans See Reason for Hope http://bit.ly/x22k9",,False,Sat Apr 25 15:35:26 +0000 2009,0,1613326232
2,Twitter Web Client,Two Die in Cargo Plane Crash at Tokyo Airport http://tinyurl.com/dy4zzg,,False,Mon Mar 23 03:05:28 +0000 2009,0,1373616554
4,Twitter Web Client,Green Inc.: E.P.A. Moves Toward Regulating Greenhouse Gases http://tinyurl.com/ccbojo,,False,Mon Mar 23 20:06:06 +0000 2009,0,1377517297
10,Twitter Web Client,First Lady in Control of Building Her Image http://bit.ly/LugAk,,False,Sat Apr 25 13:11:59 +0000 2009,0,1612522379
2,Twitter Web Client,Guilty Pleas in Austrian Incest Case http://tinyurl.com/cg59pn,,False,Wed Mar 18 09:49:43 +0000 2009,0,1347504700
15,Twitter Web Client,Vermont Legalizes Gay Marriage http://tinyurl.com/css6jc,,False,Tue Apr 07 19:15:46 +0000 2009,0,1471420239
9,Twitter Web Client,Triumphing Over Long Odds to Succeed at School http://tinyurl.com/ctjhgc,,False,Wed Apr 08 05:14:27 +0000 2009,0,1474753698
1,Twitter Web Client,"Midwest: No. 2 Michigan State 64, No. 1 Louisville 52: Michigan St. Surges Past Louisville to Reach Final Four ... http://tinyurl.com/d9x3s9",,False,Sun Mar 29 23:16:49 +0000 2009,0,1414592101
1,Twitter Web Client,"The Quad: Pitt-Xavier Game Will Have Grit, Not Style http://tinyurl.com/cy999e",,False,Thu Mar 26 19:27:00 +0000 2009,0,1396267531
2,Twitter Web Client,Art: Toplessness and Taxidermy in a Bottoming Market http://tinyurl.com/c7877p,,False,Sat Mar 07 02:36:37 +0000 2009,0,1291334825
14,Twitter Web Client,Some Raise Alarms as Google Resurrects Out-of-Print Books http://tinyurl.com/c9g4au,,False,Sat Apr 04 04:54:08 +0000 2009,0,1450070641
0,Twitter Web Client,U.S. to Aid Auto Industry With $5 Billion for Suppliers http://tinyurl.com/cqmyuv,,False,Thu Mar 19 17:49:05 +0000 2009,0,1355661466
0,Twitter Web Client,"NYT NEWS ALERT: U.S. Economy Lost 663,000 Jobs in March; Unemployment Rate at 8.5%",,False,Fri Apr 03 12:32:05 +0000 2009,0,1444921612
3,Twitter Web Client,The Caucus: Obama Calls for Overhaul of Education System http://tinyurl.com/c5l5fo,,False,Tue Mar 10 16:33:21 +0000 2009,0,1306091710
4,Twitter Web Client,NYT NEWS ALERT: U.S. Is Said to Prepare Bankruptcy Filing for Chrysler,,False,Thu Apr 23 19:18:05 +0000 2009,0,1596815023
6,Twitter Web Client,"Without Cafeteria Trays, Colleges Cut Water Use, and Calories http://bit.ly/19CBtz",,False,Wed Apr 29 01:59:08 +0000 2009,0,1644930462
8,Twitter Web Client,Pirates Fail in Attack on U.S. Ship http://bit.ly/20hOFt,,False,Wed Apr 15 05:05:13 +0000 2009,0,1523169029
4,Twitter Web Client,Lawsuit Against Army Corps Over Katrina Begins http://bit.ly/RriyM,,False,Mon Apr 20 16:02:31 +0000 2009,0,1566503739
4,Twitter Web Client,Economic Scene: Paying Workers More to Fix Their Own Mess http://tinyurl.com/cd4xja,,False,Wed Mar 18 04:07:05 +0000 2009,0,1346595134
1,Twitter Web Client,Ocean Race to Take Detour for Whales Near Boston http://bit.ly/fSREZ,,False,Sat Apr 25 06:17:33 +0000 2009,0,1611107535
1,Twitter Web Client,Suicide Bomber Kills 8 in Pakistan http://tinyurl.com/d7yhzp,,False,Sat Apr 04 21:56:25 +0000 2009,0,1453698223
0,Twitter Web Client,Carpetbagger: ‘Fast & Furious’ Takes in $72.5 Million http://tinyurl.com/cxuxdq,,False,Sun Apr 05 21:52:19 +0000 2009,0,1459126429
4,Twitter Web Client,"Secaucus Journal: For Circus Workers, Home Is Where the Train Is http://bit.ly/loK8",,False,Sat Apr 11 16:31:17 +0000 2009,0,1497688244
7,Twitter Web Client,"Finding Hope Online, and Hoping a Job Follows http://tinyurl.com/d7fh76",,False,Fri Apr 03 01:31:04 +0000 2009,0,1442421738
5,Twitter Web Client,"At Austin Meeting, Seeking Exposure for New Tech Products http://tinyurl.com/ckhky4",,False,Mon Mar 16 02:29:24 +0000 2009,0,1334358078
1,Twitter Web Client,Binghamton Officials Defend Response to Shooting http://tinyurl.com/cu5c8e,,False,Sun Apr 05 21:11:54 +0000 2009,0,1458926167
2,Twitter Web Client,Italian Magazine Tries to Narrow Gap With Muslims http://tinyurl.com/ct4t8v,,False,Sun Apr 05 09:51:45 +0000 2009,0,1456334920
2,Twitter Web Client,Ski Report: Colorado’s Backcountry Ski Huts http://tinyurl.com/aqj7x4,,False,Fri Mar 06 02:48:26 +0000 2009,0,1286569829
2,Twitter Web Client,Virginia City Journal: Delicacy of the Wild West Lives on for Those So Bold http://tinyurl.com/cbc599,,False,Wed Mar 18 09:49:43 +0000 2009,0,1347504682
2,Twitter Web Client,Former C.I.A. Director Defends Interrogation http://bit.ly/iQoEo,,False,Sun Apr 19 18:27:07 +0000 2009,0,1559556628
1,Twitter Web Client,Report Questions Immigration Program http://tinyurl.com/dey8ge,,False,Wed Mar 04 18:46:41 +0000 2009,0,1279742535
2,Twitter Web Client,C.I.A. to Close Secret Prisons for Terror Suspects http://bit.ly/Da7Il,,False,Fri Apr 10 23:48:12 +0000 2009,0,1493932380
2,Twitter Web Client,"‘Socialism!’ Boo, Hiss, Repeat http://tinyurl.com/csjrhr",,False,Sun Mar 01 00:06:14 +0000 2009,0,1263754714
0,Twitter Web Client,China’s Leaders See a Calendar Full of Trouble http://tinyurl.com/c8ydnp,,False,Tue Mar 10 06:34:39 +0000 2009,0,1304334662
0,Twitter Web Client,Massachusetts Faces Costs of Big Health Care Plan http://tinyurl.com/cpd7zv,,False,Mon Mar 16 05:30:37 +0000 2009,0,1334994877
3,Twitter Web Client,Plan Tries to Lower Malaria Drug Cost http://bit.ly/mJ7GS,,False,Fri Apr 17 13:48:26 +0000 2009,0,1542054089
3,Twitter Web Client,Strong Earthquake Hits Italy; Some Houses Are Damaged http://tinyurl.com/c55lzk,,False,Mon Apr 06 04:52:00 +0000 2009,0,1461116425
1,Twitter Web Client,"In Congo, With Rebels Now at Bay, Calm Erupts http://tinyurl.com/d55fq2",,False,Wed Mar 04 03:57:22 +0000 2009,0,1277109743
0,Twitter Web Client,Criminal Charges Against Zuma Are Withdrawn http://tinyurl.com/cufebv,,False,Mon Apr 06 13:36:33 +0000 2009,0,1462804187
1,Twitter Web Client,Pope Preparing for Trip to Africa http://tinyurl.com/cp83z8,,False,Mon Mar 16 01:09:01 +0000 2009,0,1334032325
2,Twitter Web Client,Arrests Draw New Attention to Assisted Suicide http://tinyurl.com/bwxmhx,,False,Wed Mar 11 11:01:12 +0000 2009,0,1310047161
1,Twitter Web Client,Afghan Court Backs Prison Term for Blasphemy http://tinyurl.com/dgadm8,,False,Thu Mar 12 06:26:35 +0000 2009,0,1314877958
3,Twitter Web Client,Ax Attack Kills Teen in West Bank http://tinyurl.com/c9fny5,,False,Thu Apr 02 12:31:43 +0000 2009,0,1437973710
3,Twitter Web Client,Brazil’s ‘Teflon’ Leader Nicked by Slump http://tinyurl.com/cos4aj,,False,Thu Apr 02 20:05:16 +0000 2009,0,1440584157
1,Twitter Web Client,Bank of America Largely Beats Earnings Target http://bit.ly/10OJ37,,False,Mon Apr 20 15:20:53 +0000 2009,0,1566163499
0,Twitter Web Client,Queens Doctor and Cousin Are Guilty in Murder http://tinyurl.com/b88dbv,,False,Wed Mar 11 04:09:19 +0000 2009,0,1309104046
12,Twitter Web Client,Obamas Said to Choose a Portuguese Water Dog http://bit.ly/1ayFaI,,False,Sun Apr 12 04:51:40 +0000 2009,0,1501362760
5,Twitter Web Client,Wheels: Fan of Classic Camaro Sizes Up New Model http://bit.ly/zIKSl,,False,Sat Apr 18 16:17:32 +0000 2009,0,1551527438
2,Twitter Web Client,Generation B: Résumé Writing for C.E.O.’s http://bit.ly/3vdyHT,,False,Sat Apr 11 15:08:27 +0000 2009,0,1497290333
3,Twitter Web Client,"At 11, a ‘Speechless’ Boy but a Confident Preacher http://tinyurl.com/d7jgnk",,False,Sun Mar 01 16:04:14 +0000 2009,0,1265710375
8,Twitter Web Client,Struggling to Rise in Suburbs Where Failing Means Fitting In http://bit.ly/4xzyg,,False,Sat Apr 18 18:00:05 +0000 2009,0,1552181712
4,Twitter Web Client,"Dying, and Alone, in Myanmar http://tinyurl.com/d5nwbd",,False,Wed Apr 01 10:15:30 +0000 2009,0,1430518639
2,Twitter Web Client,N. Korea Moves Missile to Launch Pad http://tinyurl.com/cogfwj,,False,Thu Mar 26 06:28:36 +0000 2009,0,1392994130
2,Twitter Web Client,ArtsBeat: Paul McCartney at Coachella http://bit.ly/zieAq,,False,Sat Apr 18 11:50:29 +0000 2009,0,1550178669
4,Twitter Web Client,Obama Defends Reaching Out to Chávez http://bit.ly/17Ie6v,,False,Sun Apr 19 19:18:18 +0000 2009,0,1559888398
1,Twitter Web Client,"Leonore Annenberg, Philanthropist, Dies at 91 http://tinyurl.com/dkvdod",,False,Fri Mar 13 02:29:30 +0000 2009,0,1319741521
3,Twitter Web Client,"In Seattle, the World Still Turns, a Beacon in Memory of a Lost Newspaper http://tinyurl.com/c8v42h",,False,Tue Mar 17 08:19:08 +0000 2009,0,1341132374
0,Twitter Web Client,House Passes F.D.A. Regulation of Tobacco Products http://tinyurl.com/c35lm2,,False,Thu Apr 02 18:13:48 +0000 2009,0,1439927638
3,Twitter Web Client,Warming Isn’t a Big Worry at Skeptics’ Meeting http://tinyurl.com/d9za7p,,False,Mon Mar 09 04:51:30 +0000 2009,0,1299106700
0,Twitter Web Client,Bernanke Says Financial Rules Need an Overhaul http://tinyurl.com/dhjshk,,False,Tue Mar 10 13:49:25 +0000 2009,0,1305392018
1,Twitter Web Client,"In Recruiting Militias in Afghanistan, U.S. Faces Test http://bit.ly/zR4AM",,False,Tue Apr 14 21:05:24 +0000 2009,0,1519754038
5,Twitter Web Client,Mets and Yankees Follow Well-Worn Path With New Old Parks http://tinyurl.com/c4jdkt,,False,Thu Apr 02 06:54:34 +0000 2009,0,1436969078
3,Twitter Web Client,Asia Stock Indexes Mixed; Oil Prices Slide http://bit.ly/4ggp,,False,Mon Apr 13 06:59:10 +0000 2009,0,1507813577
5,Twitter Web Client,Economix: Do Many Go From Executive to Janitor? http://tinyurl.com/ajldbo,,False,Thu Mar 05 03:28:17 +0000 2009,0,1281755265
0,Twitter Web Client,The Lede: Video of Seattle Police Beating http://tinyurl.com/aofr4z,,False,Mon Mar 02 16:29:15 +0000 2009,0,1269779272
1,Twitter Web Client,"As G-20 Host, Brown Gets ‘Excellent’ Marks http://tinyurl.com/d3h6py",,False,Fri Apr 03 13:18:41 +0000 2009,0,1445147631
4,Twitter Web Client,More Than 60 Killed in Two Attacks in Iraq http://bit.ly/4U64R,,False,Thu Apr 23 13:35:06 +0000 2009,0,1594054894
3,Twitter Web Client,Israeli Minister Dismisses Peace Effort http://tinyurl.com/c3vjkc,,False,Wed Apr 01 19:52:12 +0000 2009,0,1433616452
5,Twitter Web Client,E.U. President Calls U.S. Stimulus ‘Way to Hell’ http://tinyurl.com/cfpch5,,False,Wed Mar 25 13:44:49 +0000 2009,0,1387941507
0,Twitter Web Client,"For Sellers of Pavers and Cones, Stimulus Lifts Hopes After a Troubled Year http://tinyurl.com/dh7slk",,False,Mon Mar 16 09:44:50 +0000 2009,0,1335553882
3,Twitter Web Client,Google Co-Founder Backs Vast Parkinson’s Study http://tinyurl.com/dypv93,,False,Thu Mar 12 10:30:45 +0000 2009,0,1315400182
5,Twitter Web Client,Layoffs Without Notice Sting Workers http://tinyurl.com/bzvp2b,,False,Fri Mar 06 04:12:02 +0000 2009,0,1286862990
2,Twitter Web Client,Clinton Calls Europe an ‘Essential Partner’ http://tinyurl.com/cmus24,,False,Fri Mar 06 15:05:53 +0000 2009,0,1288541839
3,Twitter Web Client,More Hotels Facing an Uncertain Future http://bit.ly/iXgB6,,False,Mon Apr 13 19:04:48 +0000 2009,0,1511013592
2,Twitter Web Client,Altimeter Cited in Netherlands Crash http://tinyurl.com/avszxb,,False,Wed Mar 04 18:46:37 +0000 2009,0,1279742316
1,Twitter Web Client,Hime Island Journal: A Workers’ Paradise Found Off Japan’s Coast http://bit.ly/4IZWj,,False,Wed Apr 22 10:14:26 +0000 2009,0,1583533822
6,Twitter Web Client,Toyota’s Troubles Slam Japan’s Motor City http://bit.ly/WNfzd,,False,Thu Apr 30 01:10:30 +0000 2009,0,1654708289
1,Twitter Web Client,The foreign editor of the NY Times is answering questions this week in Talk to the Newsroom http://bit.ly/cTyQ #nytimes,,False,Tue Mar 31 17:58:51 +0000 2009,0,1425874950
3,Twitter Web Client,California Court to Weigh Gay Marriage Ban http://tinyurl.com/cgaooc,,False,Thu Mar 05 06:25:59 +0000 2009,0,1282299288
2,Twitter Web Client,"Foreclosing on a Plane, Then Flying It Away http://tinyurl.com/bmpkaq",,False,Sat Mar 14 03:04:25 +0000 2009,0,1325485306
6,Twitter Web Client,Top Prospect Chooses Basketball in Europe Over College in U.S. http://bit.ly/bJdIp,,False,Thu Apr 23 01:12:41 +0000 2009,0,1590094375
2,Twitter Web Client,Space Station Crew Briefly Evacuates http://tinyurl.com/b4eh8s,,False,Fri Mar 13 01:48:15 +0000 2009,0,1319564413
0,Twitter Web Client,Tsvangirai Calls Crash an Accident http://tinyurl.com/a3yemx,,False,Mon Mar 09 13:08:18 +0000 2009,0,1300208431
7,Twitter Web Client,Economix: Recessions and Entrepreneurship http://tinyurl.com/d596ef,,False,Tue Mar 31 19:29:32 +0000 2009,0,1426387642
0,Twitter Web Client,The Quad: Live Blogging the Tournament http://tinyurl.com/ccuhf4,,False,Thu Mar 19 19:10:10 +0000 2009,0,1356083994
0,Twitter Web Client,Putin’s Party Sweeps Regional Elections http://tinyurl.com/dx7nrs,,False,Mon Mar 02 19:43:17 +0000 2009,0,1270537537
4,Twitter Web Client,F.A.A. Data Show Multiple Bird Strikes Every Day http://bit.ly/iLw5G,,False,Sat Apr 25 00:21:01 +0000 2009,0,1608925260
2,Twitter Web Client,Hungarian Seabiscuit Raises Country’s Spirits http://bit.ly/16LDnW,,False,Sun Apr 19 23:24:36 +0000 2009,0,1561264376
8,Twitter Web Client,"Heads Up: Outside Atlanta, a Utopia Rises http://tinyurl.com/bdg9wb",,False,Sun Mar 01 13:30:52 +0000 2009,0,1265358646
4,Twitter Web Client,Economix: Economix: Returned Bonuses May Be Taxed http://tinyurl.com/dgg5yr,,False,Sat Mar 28 02:32:24 +0000 2009,0,1405016751
3,Twitter Web Client,"For U.S. Satellite Makers, a No-Cost Bailout Bid http://tinyurl.com/d5untt",,False,Thu Apr 02 10:10:58 +0000 2009,0,1437503929
4,Twitter Web Client,"Martin Nisenholtz, Senior VP of Digital Operations for the NY Times, is answering questions from readers. http://bit.ly/17mws #nytimes",,False,Mon Mar 09 16:00:32 +0000 2009,0,1300892729
4,Twitter Web Client,G.M. Willing to Consider Bankruptcy http://tinyurl.com/cnhxve,,False,Fri Apr 03 01:31:06 +0000 2009,0,1442421909
0,Twitter Web Client,"No. 3 Louisville 61, No. 1 Oklahoma 59: Louisville Upsets Oklahoma to Reach Women’s Title Game http://tinyurl.com/dlw3xc",,False,Mon Apr 06 04:11:54 +0000 2009,0,1460956738
