favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,The New York Times,City to Toughen Auditing of School Test Scores http://nyti.ms/i9006K,,False,Sat Feb 19 02:59:24 +0000 2011,9,38794752681979904
5,The New York Times,"In Hard-Fought Mattress Wars, Sealy Adopts a Simmons Technology http://nyti.ms/gOyqq7",,False,Tue Jan 25 20:53:05 +0000 2011,7,30005259325673472
8,The New York Times,"Thousands Get Heart Devices They Don’t Need, Study Says http://nyti.ms/ewxdTe",,False,Tue Jan 04 20:30:39 +0000 2011,34,22389465284612097
20,The New York Times,Abroad: Auschwitz Shifts From Memorializing to Teaching http://nyti.ms/gTpuQ2,,False,Fri Feb 18 21:48:35 +0000 2011,44,38716531496067072
5,The New York Times,"The Caucus: Not a 2012 Candidate, but He Has Advice for Them http://nyti.ms/feYAjs",,False,Thu Feb 24 18:14:33 +0000 2011,13,40836997014626304
11,The New York Times,Louganis Is Back on Board http://nyti.ms/fUBKvo,,False,Mon Feb 21 06:24:44 +0000 2011,28,39571204331274240
3,The New York Times,"New Seating Chart, but Same Divides http://nyti.ms/hA8EUJ",,False,Wed Jan 26 04:57:18 +0000 2011,12,30127115340881920
3,The New York Times,The Caucus: Republicans Set to Wield New Power in Washington http://nyti.ms/hFwpq1,,False,Wed Jan 05 11:48:06 +0000 2011,13,22620350172889088
7,The New York Times,Young Seek to End West Bank and Gaza Schism http://nyti.ms/fiDOAc,,False,Thu Feb 24 23:36:44 +0000 2011,32,40918078099427328
1,The New York Times,Suspect Is Charged in Killing of New Jersey Officer http://nyti.ms/ig8Vyq,,False,Sat Jan 15 21:35:40 +0000 2011,20,26392097254809600
12,TweetDeck,Former President Jimmy Carter and NYT's Nick Kristof answer reader questions on Sudan. http://nyti.ms/hwklvC,,False,Mon Jan 10 12:01:51 +0000 2011,43,24435748895727616
14,The New York Times,Books of The Times: A Novelist Wills Her Dream Home Into Being http://nyti.ms/gFuFf2,,False,Tue Jan 04 17:52:23 +0000 2011,10,22349636312244224
5,The New York Times,Power Shift Toward G.O.P. Resonates in 3 States http://nyti.ms/eoLGTN,,False,Sat Jan 01 16:39:21 +0000 2011,10,21244094617485313
14,The New York Times,Workplaces Turning to Tobacco-Free Hiring http://nyti.ms/g78QOI,,False,Thu Feb 10 22:41:54 +0000 2011,56,35830847856844800
7,The New York Times,Bucks: Are We Buying High All Over Again? http://nyti.ms/hHxeMd,,False,Tue Feb 22 19:37:28 +0000 2011,11,40133089015369728
10,The New York Times,ArtsBeat: New Superman Is Cast http://nyti.ms/dM31hL,,False,Sun Jan 30 20:59:19 +0000 2011,45,31818765117169664
5,The New York Times,Ghailani’s Lawyers Detail Terror Defense Strategy http://nyti.ms/i4Bdbs,,False,Tue Jan 18 04:10:05 +0000 2011,11,27216128371597312
8,The New York Times,"News Analysis: Basic Questions, Elusive Answers on Health Law http://nyti.ms/fxpnWk",,False,Wed Jan 19 04:00:32 +0000 2011,17,27576113387540480
2,The New York Times,Lavish Centennial Plans Testify to the Strength of Reagan’s Influence http://nyti.ms/gHLZkE,,False,Thu Feb 03 07:07:49 +0000 2011,6,33059064686579713
6,TweetDeck,"Also watching: Australia. Floods worsen; now threaten third-largest city, Brisbane. 10 are dead. http://nyti.ms/fFFGl5",,False,Tue Jan 11 12:14:06 +0000 2011,70,24801221374115840
4,The New York Times,Moscow Journal: Dissent Turns Into a Solo Act http://nyti.ms/fAOkSU,,False,Thu Jan 06 08:28:10 +0000 2011,13,22932423759106048
5,TweetDeck,"Are you in #Egypt, or in contact with someone there? We are looking for photos from the scene. Please email pix@nyt.com. #jan25",,False,Fri Jan 28 18:12:57 +0000 2011,189,31052122669715457
7,The New York Times,ArtsBeat: Rivers Says Joke Cost Her Fox Booking http://nyti.ms/eMIQwa,,False,Wed Jan 19 20:59:34 +0000 2011,15,27832562474819584
9,The New York Times,"Mubarak Refuses to Step Down, Stoking Revolt’s Fury and Resolve http://nyti.ms/i8Jry7",,False,Fri Feb 11 06:22:45 +0000 2011,118,35946824208490497
5,The New York Times,Critic’s Notebook: An Album and Its Buzz http://nyti.ms/fICQpT,,False,Mon Jan 03 07:11:55 +0000 2011,25,21826071980679168
12,The New York Times,New York Fashion Week: All Eyes on 4 Not-So-New Designers http://nyti.ms/h6R7yZ,,False,Wed Feb 09 20:26:28 +0000 2011,45,35434375315193856
3,The New York Times,Wisconsin Bill in Limbo as G.O.P. Seeks Quorum http://nyti.ms/eRNnZj,,False,Fri Feb 18 17:12:46 +0000 2011,29,38647123046039555
5,TweetDeck,On our radar: G.O.P. ... Will Michael Steele win 2nd term as head of RNC? http://nyti.ms/fj3xiz,,False,Fri Jan 14 12:15:11 +0000 2011,6,25888656065568768
2,The New York Times,Leading Off: Cavaliers Give Hope to Voice http://nyti.ms/dSUVZB,,False,Thu Jan 06 18:01:26 +0000 2011,13,23076692515889152
3,The New York Times,T Magazine: Backstage: Phillip Lim http://nyti.ms/hjhMGw,,False,Thu Feb 17 15:17:25 +0000 2011,11,38255703298813952
2,The New York Times,City Room: Calling Steven Cohen. Not That One. http://nyti.ms/dKKcQh,,False,Tue Jan 04 22:03:16 +0000 2011,1,22412773086466049
7,The New York Times,Meant to Be Broken? Maybe Not This Time http://nyti.ms/eRSlgK,,False,Sat Feb 05 20:57:42 +0000 2011,12,33992685555548161
1,The New York Times,At War: Q. and A.: Ask the Baghdad Bureau http://nyti.ms/gw44EH,,False,Thu Jan 27 18:34:04 +0000 2011,6,30695048907591680
6,The New York Times,ArtsBeat: 'Spiderman' Gets a New Lead Actress http://nyti.ms/dIChc5,,False,Tue Jan 04 05:39:17 +0000 2011,22,22165147652980736
9,The New York Times,A Mideast Peace Plan That Still Could Be http://nyti.ms/gmmSaY,,False,Mon Feb 07 18:18:02 +0000 2011,19,34677281133699072
14,The New York Times,The New Old Age: Changes to Medicare http://nyti.ms/f6hIyO,,False,Wed Feb 09 18:24:41 +0000 2011,19,35403727703642112
9,The New York Times,"Long-Term Care Needs Changes, Officials Say http://nyti.ms/e1honp",,False,Tue Feb 22 02:56:05 +0000 2011,24,39881083747184640
6,The New York Times,Justices Uphold Background Checks http://nyti.ms/grtxhN,,False,Wed Jan 19 19:02:25 +0000 2011,14,27803079357243392
2,The New York Times,"State of Union Near, Republicans Draw Line on Spending http://nyti.ms/hVNeAq",,False,Mon Jan 24 05:02:46 +0000 2011,25,29403713680441344
8,The New York Times,"A bad case of the flu left one man without the sense of taste, and a little empty http://nyti.ms/e3ytpS #photos",,False,Wed Jan 26 14:14:41 +0000 2011,16,30267386410049536
6,The New York Times,Rebels in Libya Gain Power and Defectors http://nyti.ms/heCowt,,False,Mon Feb 28 11:59:10 +0000 2011,19,42192081573261312
11,The New York Times,Medical Device Makers Shun United States http://nyti.ms/eGociD,,False,Wed Feb 09 22:11:04 +0000 2011,31,35460699597578240
8,The New York Times,New Jersey Police Officer Is Shot Dead During an Encounter With a Pedestrian http://nyti.ms/gK5wY1,,False,Sat Jan 15 04:28:15 +0000 2011,58,26133536587120640
3,The New York Times,Report Says Militants in Pearl Killing Still at Large http://nyti.ms/dX9b48,,False,Thu Jan 20 17:02:01 +0000 2011,9,28135167935643649
15,The New York Times,Bits: Google Pushes Down Ranking of Low-Quality Sites http://nyti.ms/fkgWw6,,False,Fri Feb 25 15:40:55 +0000 2011,60,41160723556089856
40,The New York Times,Smartphones That Stand Out From the Crowd http://nyti.ms/eneta1,,False,Wed Feb 16 15:04:04 +0000 2011,63,37889959406866432
18,The New York Times,The Doctor’s World: When Alzheimer’s Waited Outside the Oval Office http://nyti.ms/eoCHVM,,False,Mon Feb 21 19:46:39 +0000 2011,25,39773012731363328
15,The New York Times,"Blind and unable to see the city she loves, Marisol Torres still adores New York City http://nyti.ms/fnfiWU #photos",,False,Wed Jan 05 14:00:29 +0000 2011,23,22653664040591360
7,The New York Times,"Vang Pao, Hmong Leader, Dies at 81 http://nyti.ms/hyryoP",,False,Fri Jan 07 04:10:21 +0000 2011,18,23229930229731328
15,TweetDeck,"News Analysis: For the Arab World, #Tunisia Is a Potent Lesson http://nyti.ms/dTbHgd #Sidibouzid",,False,Fri Jan 14 20:04:24 +0000 2011,37,26006740554227712
6,The New York Times,Attack Shuts Iraq’s Largest Refinery http://nyti.ms/fADMOz,,False,Sat Feb 26 12:17:26 +0000 2011,46,41471899745787904
19,The New York Times,Art Review: When Picasso Changed His Tune http://nyti.ms/eXM0DH,,False,Fri Feb 11 02:15:44 +0000 2011,44,35884658830872576
10,The New York Times,Egypt Convenes a Panel to Revise Its Constitution http://nyti.ms/dQXG0J,,False,Tue Feb 15 21:58:42 +0000 2011,29,37631916370825216
0,The New York Times,Pakistan Delays Ruling on Jailed American http://nyti.ms/hV2UBI,,False,Thu Feb 17 10:41:21 +0000 2011,10,38186232131358720
12,The New York Times,Group Releases Hidden Tapes of Planned Parenthood http://nyti.ms/gEoj3o,,False,Wed Feb 02 06:42:10 +0000 2011,27,32690221485137920
13,The New York Times,A Coronation for ‘The King’s Speech’ http://nyti.ms/h0fuX0,,False,Mon Feb 28 06:00:04 +0000 2011,39,42101708712718336
6,TweetDeck,By the Numbers: How the House Voted to Repeal Health Care Law http://nyti.ms/hoRD2D,,False,Wed Jan 19 23:10:39 +0000 2011,63,27865549065162752
11,The New York Times,Swedes Begin to Question Liberal Migration Tenets http://nyti.ms/gWl8Qp,,False,Sun Feb 27 12:06:04 +0000 2011,54,41831429402796032
13,The New York Times,About New York: Growing Up and Old in the Same Little Neighborhood http://nyti.ms/gzIFcu,,False,Wed Jan 12 00:28:31 +0000 2011,26,24986041643442176
5,The New York Times,"Lens: Parting Glance: Milton Rogovin, 101 http://nyti.ms/eWPUsn",,False,Tue Jan 18 23:55:43 +0000 2011,5,27514504283693056
3,The New York Times,Refugee Agency Speaks of ‘Humanitarian Emergency’ on Libya’s Borders http://nyti.ms/gnDdzw,,False,Mon Feb 28 10:40:16 +0000 2011,46,42172224865566720
5,The New York Times,"In Libyan Port, Stranded Migrants Watch Hope Depart http://nyti.ms/goBS1e",,False,Sun Feb 27 06:50:24 +0000 2011,54,41751988660207616
2,TweetDeck,"Also watching: Egypt. Revolt enters 3d week, but businesses and government try restore some normalcy. http://nyti.ms/hLLyqZ",,False,Mon Feb 07 11:34:28 +0000 2011,31,34575720927727616
7,The New York Times,Diplomats Help Push Jet Sales on Global Market http://nyti.ms/gHlMFk,,False,Sun Jan 02 21:38:49 +0000 2011,20,21681846249066496
2,The New York Times,"Political Times: After a Detour, Mapping America’s Journey http://nyti.ms/eZkjsR",,False,Wed Jan 26 05:59:52 +0000 2011,6,30142861542428672
8,The New York Times,"Global Soccer: Ronaldo May Be Leaving, but His Joy Lingers http://nyti.ms/hOup7R",,False,Mon Feb 14 16:38:53 +0000 2011,52,37189041623408640
12,The New York Times,Israel Nervously Gauges a Conflicted Partner http://nyti.ms/i9ZpyP,,False,Sun Jan 30 18:29:08 +0000 2011,35,31780970440949760
7,The New York Times,Carpetbagger: Sundance Audience Connections http://nyti.ms/f61vMi,,False,Wed Jan 26 22:58:57 +0000 2011,7,30399319597125632
6,The New York Times,New Task for Phone: File Taxes http://nyti.ms/fdHcSn,,False,Sat Jan 15 07:32:03 +0000 2011,26,26179792424411137
7,The New York Times,Uneven Rise for Groupon in Japan http://nyti.ms/gLPpPF,,False,Mon Feb 14 01:54:09 +0000 2011,29,36966394276880384
11,The New York Times,Qaddafi Massing Forces in Tripoli as Rebellion Spreads http://nyti.ms/gSizF7,,False,Thu Feb 24 11:01:31 +0000 2011,50,40728020096385024
4,The New York Times,Economix: When the Urban Pot Boils Over http://nyti.ms/fD3mff,,False,Tue Feb 01 12:46:31 +0000 2011,14,32419525987139584
3,The New York Times,"In Transit: Guess Where This Is, Day 2 http://nyti.ms/eSSiyR",,False,Thu Jan 06 23:35:51 +0000 2011,8,23160851523440640
9,The New York Times,DealBook: JPMorgan Fund Seeks Minority Stake in Twitter http://nyti.ms/idxNJl,,False,Mon Feb 28 01:28:40 +0000 2011,46,42033411786948609
9,The New York Times,G.E. Venture Will Share Jet Technology With China http://nyti.ms/i9eSlI,,False,Mon Jan 17 21:20:51 +0000 2011,27,27113142106456065
5,The New York Times,Jets’ Mark Sanchez Makes Progress http://nyti.ms/dRc0h9,,False,Tue Jan 18 02:02:34 +0000 2011,16,27184036946382849
7,The New York Times,Apple’s Revenue Rises 70% on Sales http://nyti.ms/h00qjW,,False,Tue Jan 18 22:41:11 +0000 2011,66,27495747851132928
13,The New York Times,Tucson Shootings Add to Glock’s Notoriety http://nyti.ms/fjQyPO,,False,Sat Jan 15 05:32:55 +0000 2011,20,26149810960596992
2,The New York Times,"In State of the State, Christie to Call for Education Overhaul http://nyti.ms/eCahcm",,False,Tue Jan 11 21:54:26 +0000 2011,17,24947267337191424
4,The New York Times,Vonn’s Racing Plans Uncertain After Concussion http://nyti.ms/f4grLT,,False,Fri Feb 11 03:17:29 +0000 2011,6,35900198844628994
19,The New York Times,Economix: Law School Applications Fall http://nyti.ms/hQXOpy,,False,Tue Jan 25 20:43:45 +0000 2011,52,30002909752070144
1,The New York Times,Site of Shooting in Tucson Reopens http://nyti.ms/hNj8CV,,False,Sat Jan 15 16:26:09 +0000 2011,19,26314202763235330
10,The New York Times,New Mexico’s Bet on Space Tourism Hits Economic Snag http://nyti.ms/gLKYtN,,False,Thu Feb 24 00:25:44 +0000 2011,36,40568018601771008
4,TweetDeck,More on #Egypt. New video from NYT's Stephen Farrell. http://nyti.ms/eXPjbB  Track protests day-by-day. http://nyti.ms/gQXYWo,,False,Fri Feb 04 12:00:42 +0000 2011,31,33495158376894464
5,TweetDeck,50 looks so far in our #oscars #redcarpet slide show. http://nyti.ms/f7UhCZ Tweet us back with your favorites!,,False,Mon Feb 28 00:24:23 +0000 2011,45,42017231416201216
1,The New York Times,The Lede: Latest Updates on Day 17 of Egypt Protests http://nyti.ms/h0SIiw,,False,Thu Feb 10 16:26:56 +0000 2011,13,35736482954088448
12,The New York Times,"It May Be a Sputnik Moment, but Science Fairs Are Lagging http://nyti.ms/fGv6Tu",,False,Sat Feb 05 03:32:41 +0000 2011,50,33729697938411520
3,The New York Times,The Caucus: Boehner Pays Emotional Tribute to Tucson Victims http://nyti.ms/e0Ck2b,,False,Wed Jan 12 16:49:19 +0000 2011,12,25232867982311424
9,The New York Times,ArtsBeat: ‘Spider-Man’ May Get a New Script http://nyti.ms/gw3IuU,,False,Wed Feb 16 23:47:05 +0000 2011,22,38021580583866369
6,The New York Times,City Room: Egyptian Protests Extend to New York http://nyti.ms/geJQY0,,False,Sun Jan 30 01:36:19 +0000 2011,74,31526087536148480
1,The New York Times,The Caucus: Obama Chooses New Solicitor General http://nyti.ms/emh537,,False,Mon Jan 24 21:41:07 +0000 2011,13,29654956155863040
5,The New York Times,Mandela Is Hospitalized for Tests http://nyti.ms/gnRb4X,,False,Thu Jan 27 14:32:55 +0000 2011,100,30634362198294528
10,The New York Times,U.S. Spends Millions to Support Exports http://nyti.ms/hAZAHc,,False,Sat Feb 12 19:24:14 +0000 2011,25,36505879801114624
33,The New York Times,Read how a Times photographer snapped his front page image of a balloon delivery man in the subway http://nyti.ms/i8m8oF #photos,,False,Tue Jan 04 18:47:32 +0000 2011,91,22363514941218816
6,The New York Times,"Bits: Spamming Declines, at Least Temporarily http://nyti.ms/grxNAj",,False,Thu Jan 06 23:04:59 +0000 2011,9,23153081864687618
0,The New York Times,The Caucus: Conservatives’ Straw Poll Shows Unsettled Republican Field http://nyti.ms/gu4fYz,,False,Sun Feb 13 00:10:27 +0000 2011,11,36577908927639552
3,The New York Times,Spring Performance: Theater : Comic Advice: Be Wary on Broadway http://nyti.ms/gb83Je,,False,Sun Feb 20 09:18:43 +0000 2011,8,39252598221586432
15,The New York Times,City Room: When Teachers Blog http://nyti.ms/elqFo1,,False,Tue Jan 18 20:09:24 +0000 2011,21,27457547443118081
7,The New York Times,At War: New Military Strategy Takes Wider View http://nyti.ms/hulDO5,,False,Tue Feb 08 14:56:53 +0000 2011,12,34989048909135872
4,The New York Times,Thai Inquiry Into Violence Falters http://nyti.ms/dFcsP0,,False,Tue Jan 25 01:26:09 +0000 2011,7,29711589091315712
2,The New York Times,"NYT NEWS ALERT: Karzai Delays Afghan Parliament, Deepening Turmoil Over Election",,False,Wed Jan 19 15:54:04 +0000 2011,18,27755678642737154
3,The New York Times,"For Berra and Guidry, It Happens Every Spring http://nyti.ms/gZXsnI",,False,Wed Feb 23 19:47:21 +0000 2011,14,40497963964968960
4,The New York Times,"On the Runway: At Prabal Gurung, a Return to Glamour http://nyti.ms/fx9O2A",,False,Sat Feb 12 19:57:14 +0000 2011,8,36514182371356672
7,The New York Times,2 Safety Violations for ‘Spider-Man’ http://nyti.ms/fcIiFC,,False,Sun Feb 13 02:05:34 +0000 2011,20,36606878280581120
5,The New York Times,FiveThirtyEight: Bullish Blue Dogs Oppose Health Care Repeal http://bit.ly/g3Kydt,,False,Thu Jan 20 05:23:28 +0000 2011,13,27959373951143937
13,The New York Times,"For the Funeral Too Distant, Mourners Gather on the Web http://nyti.ms/e9dHya",,False,Tue Jan 25 05:23:30 +0000 2011,32,29771320988270592
3,The New York Times,"Sarkozy Reshuffles Cabinet, Again http://nyti.ms/eCiEXq",,False,Sun Feb 27 20:37:59 +0000 2011,27,41960255663513601
3,The New York Times,"Packers 21, Eagles 16: Packers’ Pressure Neutralizes Vick http://nyti.ms/fJSvcc",,False,Mon Jan 10 02:36:43 +0000 2011,30,24293531648524288
6,The New York Times,Shippers Concerned Over Possible Suez Canal Disruptions http://nyti.ms/hLwlXz,,False,Wed Feb 02 20:16:42 +0000 2011,25,32895204130295809
11,The New York Times,Bits: iPhone Alarm Still Remains Silent http://nyti.ms/hKV6bH,,False,Mon Jan 03 22:30:47 +0000 2011,74,22057310675279872
1,The New York Times,Pa. Workers Fired in Clinic Inquiry http://nyti.ms/g8Md8h,,False,Tue Feb 15 22:29:49 +0000 2011,15,37639744351510528
15,Tweetie for Mac,New York Times reporter @Farrelltimes is tweeting updates from the ground in #Cairo.,,False,Sun Jan 30 17:07:55 +0000 2011,87,31760531303956480
4,The New York Times,Mali City Rankled by Rules for Life in Spotlight http://nyti.ms/fPmpcW,,False,Sun Jan 09 15:54:14 +0000 2011,7,24131842319851520
9,The New York Times,Dueling G.O.P. Responses Point to Potential Fault Lines http://nyti.ms/dIqddm,,False,Wed Jan 26 04:25:24 +0000 2011,25,30119088378351616
19,The New York Times,Facebook Wins Relatively Few Friends in Japan http://nyti.ms/i0E5qQ,,False,Mon Jan 10 06:49:02 +0000 2011,94,24357026670841856
7,The New York Times,"Kathleen Harriman Mortimer, a Scion of Wealth, Dies at 93 http://nyti.ms/fYCfl7",,False,Sat Feb 19 17:19:10 +0000 2011,16,39011121805529089
9,The New York Times,China Rolls Out Its First Stealth Aircraft http://nyti.ms/eood58,,False,Wed Jan 05 12:04:24 +0000 2011,54,22624452760043520
7,The New York Times,Movie Review | 'No Strings Attached': Firmly Committed to Casual http://nyti.ms/gwCHTl,,False,Thu Jan 20 19:06:58 +0000 2011,15,28166611865174016
