favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,"Forged in Sweden, Bound for New York http://tinyurl.com/263o6o",,False,Sun Oct 07 10:50:00 +0000 2007,0,317968082
0,Twitter Web Client,Out From Behind a Camera at a Khmer Torture House http://tinyurl.com/yv3lc5,,False,Sat Oct 27 11:05:00 +0000 2007,0,367892232
0,Twitter Web Client,Blackwater Logs Most Shootings of Firms in Iraq http://tinyurl.com/yw6sux,,False,Thu Sep 27 02:21:27 +0000 2007,0,295703392
0,Twitter Web Client,The Caucus Blog: Giuliani Replaces Chief Fund-Raiser http://tinyurl.com/yqe2j3,,False,Thu Sep 27 01:21:40 +0000 2007,0,295608392
0,Twitter Web Client,Effort to Shift Course in Iraq Fails in Senate http://tinyurl.com/248q2k,,False,Thu Sep 20 02:14:18 +0000 2007,0,280519822
0,Twitter Web Client,"News Analysis: From Their Nation-Turned-Bunker, Burmese Generals Peer Out, and In http://tinyurl.com/2x95fv",,False,Wed Sep 26 03:21:26 +0000 2007,0,293568762
0,Twitter Web Client,2 Italian Soldiers Missing in Afghanistan http://tinyurl.com/29ve33,,False,Sun Sep 23 22:11:53 +0000 2007,0,288614372
0,Twitter Web Client,A Way Out of Debt by Way of Iraq http://tinyurl.com/yuj2qx,,False,Mon Sep 03 03:10:02 +0000 2007,0,243503872
0,Twitter Web Client,Fashion Review: A Designer Gives a Spice Girl Some Lessons on What’s Sexy http://tinyurl.com/28659w,,False,Wed Sep 12 02:23:04 +0000 2007,0,262587752
0,Twitter Web Client,The Lede Blog: The Lede: Political Martyrdom via YouTube http://tinyurl.com/yt3zml,,False,Tue Sep 18 15:22:28 +0000 2007,0,276933832
0,Twitter Web Client,Cheney Issues Stronger Warning on Iran http://tinyurl.com/yoh5fj,,False,Sun Oct 21 22:05:42 +0000 2007,0,353116332
0,Twitter Web Client,Fashion Review: He Sees You in Flowers http://tinyurl.com/24v96d,,False,Thu Oct 04 04:20:31 +0000 2007,0,310922112
0,Twitter Web Client,U.S. Trade Gap Narrows in July http://tinyurl.com/25ejh5,,False,Tue Sep 11 16:23:10 +0000 2007,0,261552892
0,Twitter Web Client,Wildfires in California Kill One and Destroy Buildings http://tinyurl.com/ypq66h,,False,Mon Oct 22 03:05:15 +0000 2007,0,353608052
0,Twitter Web Client,Senator Quits as Republicans Try to Regroup http://tinyurl.com/22l5tj,,False,Sat Sep 01 21:19:02 +0000 2007,0,241563522
0,Twitter Web Client,Maoists Fire on Crowd in India http://tinyurl.com/28npuh,,False,Sat Oct 27 11:05:01 +0000 2007,0,367892302
0,Twitter Web Client,2007 Mets Can Be Like the 2006 Cardinals http://tinyurl.com/2zdfzv,,False,Sat Sep 29 01:41:28 +0000 2007,0,300222592
0,Twitter Web Client,Bush and South Korean Leader in Testy Exchange http://tinyurl.com/yw86o7,,False,Fri Sep 07 13:24:09 +0000 2007,0,252804872
0,Twitter Web Client,Bush Stands by His Plan for Missile Defenses in Europe http://tinyurl.com/2gm73v,,False,Wed Oct 24 01:06:11 +0000 2007,0,358710382
0,Twitter Web Client,"Despite a Disclosure, a CBS Report Raises Questions http://tinyurl.com/2hthmq",,False,Wed Oct 10 22:54:39 +0000 2007,0,326529472
0,Twitter Web Client,The Caucus: Edwards to Accept Public Funds http://tinyurl.com/2banvk,,False,Thu Sep 27 22:21:09 +0000 2007,0,297557492
0,Twitter Web Client,Home Sales Slump at 8-Year Low http://tinyurl.com/2x6kb2,,False,Wed Oct 24 17:05:44 +0000 2007,0,360549352
0,Twitter Web Client,Diner’s Journal: Clothespins and Receipts http://tinyurl.com/yprlnw,,False,Wed Oct 10 15:54:55 +0000 2007,0,325714562
0,Twitter Web Client,Doctor Says Bills’ Everett Will Walk Again http://tinyurl.com/2bnsr3,,False,Wed Sep 12 02:23:07 +0000 2007,0,262587822
0,Twitter Web Client,Regulation Plan Shakes Indian Stocks http://tinyurl.com/286yvy,,False,Wed Oct 17 15:11:36 +0000 2007,0,342670672
0,Twitter Web Client,City Room: FreshDirect Accused of Union-Busting http://tinyurl.com/yvt3je,,False,Fri Sep 28 15:22:56 +0000 2007,0,299188152
0,Twitter Web Client,Mistrial Declared in Spector Murder Case http://tinyurl.com/yuzdob,,False,Thu Sep 27 04:31:59 +0000 2007,0,295886462
0,Twitter Web Client,Mart,,False,Mon Sep 03 21:08:48 +0000 2007,0,245015262
0,Twitter Web Client,Paper Cuts: Anne Beattie at 60 http://tinyurl.com/2avt7v,,False,Fri Sep 07 18:23:29 +0000 2007,0,253372912
0,Twitter Web Client,"Myanmar Attacks Protesters, Arresting Monks http://tinyurl.com/228scd",,False,Thu Sep 27 01:21:38 +0000 2007,0,295608322
0,Twitter Web Client,Answers About Haunted New York http://tinyurl.com/265nlg,,False,Tue Oct 30 00:04:32 +0000 2007,0,373839182
0,Twitter Web Client,Multimillionaire Dog Can’t Buy Herself a Friend http://tinyurl.com/26dsja,,False,Mon Sep 03 03:09:50 +0000 2007,0,243503572
0,Twitter Web Client,Pakistanis to Vote With Musharraf’s Status in Doubt http://tinyurl.com/2za3dj,,False,Fri Oct 05 13:50:26 +0000 2007,0,314259382
0,Twitter Web Client,Paper Cuts: Skimming the Sunday Reviews http://tinyurl.com/2ctlht,,False,Mon Sep 10 16:26:05 +0000 2007,0,259191722
0,Twitter Web Client,"The Long Run: In Turmoil of ’68, Clinton Found a New Voice http://tinyurl.com/2ezqqo",,False,Wed Sep 05 03:08:56 +0000 2007,0,247833862
0,Twitter Web Client,"Yankees 2, Orioles 1: With Another Win, Yankees Close In on Red Sox http://tinyurl.com/yr8fwb",,False,Thu Sep 20 03:12:10 +0000 2007,0,280606542
0,Twitter Web Client,Political Fault Line Is Emphasized by Timing of Hearings http://tinyurl.com/yweqpc,,False,Tue Sep 11 11:23:00 +0000 2007,0,260973252
0,Twitter Web Client,The Evolution of Hillary Clinton as Manager http://tinyurl.com/24v27r,,False,Fri Oct 26 01:05:45 +0000 2007,0,364376052
0,Twitter Web Client,Turkey Angry Over House Armenian Genocide Vote http://tinyurl.com/29cpan,,False,Thu Oct 11 12:14:38 +0000 2007,0,327907662
0,Twitter Web Client,"In a Garden of Flowers, Not a Whiff of Cynicism http://tinyurl.com/2drxk3",,False,Fri Oct 05 07:50:19 +0000 2007,0,313669592
0,Twitter Web Client,Fossils Reveal Clues on Human Ancestor http://tinyurl.com/yoah37,,False,Thu Sep 20 01:12:14 +0000 2007,0,280417182
0,Twitter Web Client,Only Tony Gwynn Believes in the Yankees http://tinyurl.com/2fhef2,,False,Mon Oct 01 21:50:42 +0000 2007,0,305779152
0,Twitter Web Client,City Room: Mexican Consulate Hit by Grenades http://tinyurl.com/2d8n6l,,False,Fri Oct 26 18:04:57 +0000 2007,0,366305502
0,Twitter Web Client,Iraqi Prime Minister Breaks Fast at a Queens Mosque http://tinyurl.com/223uur,,False,Tue Sep 25 04:21:25 +0000 2007,0,291491282
0,Twitter Web Client,An Israeli Strike on Syria Kindles Debate in the U.S. http://tinyurl.com/24pfa9,,False,Wed Oct 10 02:14:48 +0000 2007,0,324242252
0,Twitter Web Client,Stretching the Search for Signs of Life http://tinyurl.com/2z76c4,,False,Thu Oct 11 15:24:34 +0000 2007,0,328325812
0,Twitter Web Client,A Radical Cure for Global Warming http://tinyurl.com/22rsoe,,False,Tue Oct 02 11:50:38 +0000 2007,0,307029822
1,Twitter Web Client,Bits Blog: The Pin-On Video Screen http://tinyurl.com/yp3f7e,,False,Thu Oct 04 21:10:20 +0000 2007,0,312703662
0,Twitter Web Client,Key Human Traits Tied to Shellfish Remains http://tinyurl.com/22yjl4,,False,Thu Oct 18 03:04:55 +0000 2007,0,344049942
0,Twitter Web Client,From Errand to Fatal Shot to Hail of Fire to 17 Deaths http://tinyurl.com/2445sm,,False,Wed Oct 03 03:10:31 +0000 2007,0,308510242
0,Twitter Web Client,U.S. Jury Finds Against Knicks in Harassment http://tinyurl.com/2d6uvf,,False,Wed Oct 03 02:10:32 +0000 2007,0,308419632
0,Twitter Web Client,The Caucus Blog: The Caucus: Obama’s New Web Ad on War Vote http://tinyurl.com/yva322,,False,Thu Oct 11 16:16:04 +0000 2007,0,328451702
0,Twitter Web Client,Panel Sees More Than a Year Before Iraq Can Handle Security http://tinyurl.com/2p5239,,False,Thu Sep 06 01:23:36 +0000 2007,0,250144732
0,Twitter Web Client,The Caucus: Mob Considered Hit on Giuliani in ’87 http://tinyurl.com/2z5yvg,,False,Thu Oct 25 18:04:52 +0000 2007,0,363573172
0,Twitter Web Client,New Murder Charge in ’66 Shooting http://tinyurl.com/yumf2o,,False,Wed Sep 19 04:22:10 +0000 2007,0,278275752
0,Twitter Web Client,Out for the Big Beat at CMJ Music Marathon http://tinyurl.com/26qbr9,,False,Sun Oct 21 01:05:14 +0000 2007,0,351295682
0,Twitter Web Client,"For Google’s Founders, a Coveted Landing Strip http://tinyurl.com/yvkvqh",,False,Thu Sep 13 00:22:53 +0000 2007,0,264854952
1,Twitter Web Client,Organized Crime Takes Lead in Italy’s Economy http://tinyurl.com/2zg7lh,,False,Mon Oct 22 19:05:58 +0000 2007,0,355362222
0,Twitter Web Client,The Caucus : Congress to Tackle Child Health Veto http://tinyurl.com/ytz26p,,False,Mon Oct 22 15:07:53 +0000 2007,0,354863632
0,Twitter Web Client,Japanese Wives Sweat in Secret as Markets Reel http://tinyurl.com/2zmt2l,,False,Sat Sep 15 20:22:29 +0000 2007,0,271119462
0,Twitter Web Client,Phoenix Police Defend Handling of Gotbaum Case http://tinyurl.com/28zw6v,,False,Thu Oct 04 18:50:23 +0000 2007,0,312478782
0,Twitter Web Client,D.E.A. Exposes a Steroid Web With China Tie http://tinyurl.com/2c6bkb,,False,Tue Sep 25 03:22:24 +0000 2007,0,291400332
0,Twitter Web Client,New Terrorism Case Confirms That Denmark Is a Target http://tinyurl.com/2ftev3,,False,Mon Sep 17 02:22:21 +0000 2007,0,273376462
1,Twitter Web Client,Bits Blog: Amazon Launches a Music Store http://tinyurl.com/2f8xy4,,False,Tue Sep 25 20:21:28 +0000 2007,0,292904372
0,Twitter Web Client,The Lede: Robot Workers for Aging Societies http://tinyurl.com/2da43u,,False,Wed Sep 12 15:23:04 +0000 2007,0,263879322
0,Twitter Web Client,"Giuliani, in London, Urges Broad NATO Expansion http://tinyurl.com/ys9b2b",,False,Thu Sep 20 05:12:02 +0000 2007,0,280782542
0,Twitter Web Client,A Volcano Threatens in Indonesia http://tinyurl.com/yv3ln2,,False,Fri Oct 19 22:06:11 +0000 2007,0,348838902
0,Twitter Web Client,"Wary of Past, Clinton Unveils a Health Plan http://tinyurl.com/2ydc8q",,False,Tue Sep 18 03:22:47 +0000 2007,0,275766602
0,Twitter Web Client,Supreme Court to Hear Voter Identification Case http://tinyurl.com/yqyvv4,,False,Tue Sep 25 15:21:24 +0000 2007,0,292399612
0,Twitter Web Client,Close Vote Seen on U.A.W. Contract at Chrysler http://tinyurl.com/yv8v46,,False,Sat Oct 20 15:05:17 +0000 2007,0,350363542
0,Twitter Web Client,"Marcel Marceau, Renowned Mime, Dies at 84 http://tinyurl.com/yrcdqf",,False,Mon Sep 24 03:11:48 +0000 2007,0,289021222
0,Twitter Web Client,DealBook Blog: DealBook: Senate Eyes Google’s DoubleClick Deal http://tinyurl.com/2y2qao,,False,Fri Sep 28 12:21:02 +0000 2007,0,298874532
0,Twitter Web Client,Largest Jet Ends First Flight http://tinyurl.com/2y38gb,,False,Thu Oct 25 10:04:53 +0000 2007,0,362554952
0,Twitter Web Client,Adding an Extra Room for the Sky http://tinyurl.com/2hmvvq,,False,Thu Oct 04 02:10:48 +0000 2007,0,310706702
0,Twitter Web Client,Senator’s Plan to Quit Sets Off Moves in Idaho http://tinyurl.com/2dy2k8,,False,Sat Sep 01 17:29:08 +0000 2007,0,241290362
0,Twitter Web Client,Use of Contractors by State Dept. Has Soared http://tinyurl.com/2ela8q,,False,Wed Oct 24 03:06:59 +0000 2007,0,358934722
0,Twitter Web Client,"Ravens 20, Jets 13: Jets Come Up Short in Clemens’s Debut http://tinyurl.com/ysduvn",,False,Mon Sep 17 00:22:21 +0000 2007,0,273208972
0,Twitter Web Client,The Quad Blog: Don’t Boo the Quarterback http://tinyurl.com/yor8e4,,False,Sun Sep 02 21:08:54 +0000 2007,0,243101832
0,Twitter Web Client,Survivors Recount Thai Plane Crash http://tinyurl.com/yppbq6,,False,Mon Sep 17 19:22:31 +0000 2007,0,275001502
0,Twitter Web Client,"‘Preppy Killer’ at 19, Accused of Drug Sales at 41 http://tinyurl.com/2htcvm",,False,Wed Oct 24 04:05:04 +0000 2007,0,359037612
0,Twitter Web Client,China Launches First Lunar Probe http://tinyurl.com/2zkdlv,,False,Wed Oct 24 15:05:43 +0000 2007,0,360262032
0,Twitter Web Client,Report Assails F.D.A. Oversight of Clinical Trials http://tinyurl.com/2ernxv,,False,Fri Sep 28 03:21:30 +0000 2007,0,298051682
0,Twitter Web Client,Judge Rejects Background Checks Claim at NASA http://tinyurl.com/2ctt3m,,False,Thu Oct 04 04:20:45 +0000 2007,0,310922522
0,Twitter Web Client,China’s Vice President Steps Down http://tinyurl.com/yrheyl,,False,Sun Oct 21 07:05:20 +0000 2007,0,351769712
0,Twitter Web Client,Bits: Powerset Opens Search Technology to Testers http://tinyurl.com/22acdn,,False,Mon Sep 17 19:22:24 +0000 2007,0,275001272
0,Twitter Web Client,Ellis Island’s Forgotten Hospital http://tinyurl.com/2l9bbj,,False,Fri Oct 26 23:05:44 +0000 2007,0,366878482
0,Twitter Web Client,"Age of Riches: Bye, Bye B-School http://tinyurl.com/27waml",,False,Sat Sep 15 21:22:31 +0000 2007,0,271191302
0,Twitter Web Client,The Lede Blog: The Lede: Clarification on ‘No Gays in Iran’ Line http://tinyurl.com/242jwm,,False,Thu Oct 11 14:14:38 +0000 2007,0,328164502
0,Twitter Web Client,Bin Laden Wants 'Caravan' of Martyrs http://tinyurl.com/2ygd7n,,False,Tue Sep 11 12:22:58 +0000 2007,0,261074222
0,Twitter Web Client,U.S. Steps Up Confrontation With Myanmar Junta http://tinyurl.com/2292pp,,False,Sat Sep 29 03:21:00 +0000 2007,0,300340372
0,Twitter Web Client,"Bomb Kills 8 in Russia, Officials Say http://tinyurl.com/yrzzjm",,False,Wed Oct 31 10:04:23 +0000 2007,0,377363962
0,Twitter Web Client,Gay Enclaves Face Prospect of Being Passéttp://www.nytimes.com/2007/10/30/us/30gay.html?ex=1351396800&en=6b02d5fe27a34189&ei=5088&partne ...,,False,Tue Oct 30 05:06:38 +0000 2007,0,374320282
0,Twitter Web Client,DNA Exoneration Brings Change in Legal System http://tinyurl.com/2fj6sr,,False,Mon Oct 01 02:50:50 +0000 2007,0,304006232
0,Twitter Web Client,Prisons Purge Books on Faith From Libraries http://tinyurl.com/2bw7h9,,False,Mon Sep 10 03:23:22 +0000 2007,0,257777502
0,Twitter Web Client,DealBook Blog: DealBook: Carlyle to Sell Stake to Abu Dhabi http://tinyurl.com/ypfrbf,,False,Thu Sep 20 13:11:57 +0000 2007,0,281529792
0,Twitter Web Client,Bomb Kills Sunni Sheik Working With U.S. in Iraq http://tinyurl.com/2ftjfe,,False,Thu Sep 13 16:23:17 +0000 2007,0,266417982
0,Twitter Web Client,Space Station Has Power System Damage http://tinyurl.com/242vao,,False,Sun Oct 28 17:04:55 +0000 2007,0,370587782
0,Twitter Web Client,Syria Tells Journalists Israeli Raid Did Not Occur http://tinyurl.com/27wmc6,,False,Wed Oct 10 20:54:39 +0000 2007,0,326324832
0,Twitter Web Client,A Baghdad Book Mart Tries to Turn the Page http://tinyurl.com/2gm2h3,,False,Sat Sep 15 16:22:31 +0000 2007,0,270782762
0,Twitter Web Client,An Opportunity for Wall Street in China’s Surveillance Boom http://tinyurl.com/ypc64u,,False,Tue Sep 11 03:23:10 +0000 2007,0,260273292
0,Twitter Web Client,A Question About 800 Numbers http://tinyurl.com/2yghdg,,False,Wed Oct 10 03:54:44 +0000 2007,0,324409842
0,Twitter Web Client,Darfur Rebels Attack Base of Peacekeepers; 10 Are Killed http://tinyurl.com/2xrqoz,,False,Mon Oct 01 00:50:46 +0000 2007,0,303909082
0,Twitter Web Client,"Al Oerter, Olympic Discus Champion, Is Dead at 71 http://tinyurl.com/293qpx",,False,Tue Oct 02 02:52:44 +0000 2007,0,306249002
0,Twitter Web Client,Fashion Review: A Few Missed Connections Between Here and There http://tinyurl.com/yr9drk,,False,Fri Sep 28 07:21:07 +0000 2007,0,298415072
0,Twitter Web Client,Panel Upholds Landis’s Positive Drug Test http://tinyurl.com/2b7woz,,False,Thu Sep 20 18:11:58 +0000 2007,0,282137082
0,Twitter Web Client,The Caucus Blog: Agriculture Secretary to Announce for Hagel Seat http://tinyurl.com/25fc5n,,False,Thu Sep 20 01:12:16 +0000 2007,0,280417222
0,Twitter Web Client,Chile Returns Fujimori to Peru to Face Charges http://tinyurl.com/ysrgqs,,False,Sun Sep 23 01:11:40 +0000 2007,0,286997672
0,Twitter Web Client,Bombings Kill at Least 24 in Pakistan http://tinyurl.com/yqolv7,,False,Tue Sep 04 12:09:03 +0000 2007,0,246307822
0,Twitter Web Client,Other People’s Photosets http://tinyurl.com/2asz4b,,False,Wed Oct 24 21:05:38 +0000 2007,0,361157592
0,Twitter Web Client,Audit Assails State Dept. Role on Iraq Security http://tinyurl.com/22yc9n,,False,Tue Oct 23 03:07:20 +0000 2007,0,356250052
0,Twitter Web Client,Afghan Ex-Militia Leaders Hoard Illegal Arms http://tinyurl.com/2dnvu6,,False,Sat Oct 27 19:05:01 +0000 2007,0,368707252
0,Twitter Web Client,"Red Sox 6, Angels 3: Walking Ortiz, Angels Allow Ram",,False,Sat Oct 06 06:10:53 +0000 2007,0,315811012
0,Twitter Web Client,Craig Will Remain in Senate Until Judge Rules http://tinyurl.com/2x3yqy,,False,Thu Sep 27 02:21:21 +0000 2007,0,295703182
0,Twitter Web Client,Putin Sees No Proof of Iran Arms Plans http://tinyurl.com/2gnffq,,False,Wed Oct 10 15:55:07 +0000 2007,0,325715082
0,Twitter Web Client,Blackwater Resumes Guarding U.S. Envoys in Iraq http://tinyurl.com/2dk6lw,,False,Sat Sep 22 02:12:11 +0000 2007,0,285243072
0,Twitter Web Client,Wanted Palestinians Cross Into Gaza From Egypt http://tinyurl.com/2fc9k7,,False,Sun Sep 30 22:10:47 +0000 2007,0,303688712
0,Twitter Web Client,Sting Charges Against Senator Harsher Than Some http://tinyurl.com/yvck86,,False,Mon Sep 10 05:24:29 +0000 2007,0,257943152
0,Twitter Web Client,Giuliani Faces Evangelicals Today http://tinyurl.com/2hw9qr,,False,Sat Oct 20 16:05:57 +0000 2007,0,350477202
0,Twitter Web Client,Bats Blog: Bats: Expect Mussina to Start in the Playoffs http://tinyurl.com/2gtnxo,,False,Wed Sep 19 12:12:53 +0000 2007,0,278986312
0,Twitter Web Client,City Room: Police Officer Is Shot in Bronx http://tinyurl.com/yvzgpj,,False,Fri Sep 07 23:23:30 +0000 2007,0,253819172
0,Twitter Web Client,"Immigration, Black Sheep and Swiss Rage http://tinyurl.com/2dkeqm",,False,Mon Oct 08 03:10:06 +0000 2007,0,319364012
0,Twitter Web Client,Rebel Unity Is Scarce at the Darfur Talks in Libya http://tinyurl.com/2yn9qc,,False,Wed Oct 31 02:04:28 +0000 2007,0,376545692
0,Twitter Web Client,Earnings Reports Trigger Steep Stock Sell-Off http://tinyurl.com/ythnoj,,False,Fri Oct 19 18:06:29 +0000 2007,0,348398692
0,Twitter Web Client,Nobel Prize in Physics Announced http://tinyurl.com/yuyzwf,,False,Tue Oct 09 10:54:48 +0000 2007,0,322440652
0,Twitter Web Client,The Caucus: G.O.P. Candidates Criticize Absent Rivals http://tinyurl.com/2xnkb9,,False,Fri Sep 28 04:21:12 +0000 2007,0,298154922
0,Twitter Web Client,Child Mortality at Record Low; Unicef Predicts Further Drop http://tinyurl.com/22bvhv,,False,Thu Sep 13 03:23:15 +0000 2007,0,265144352
0,Twitter Web Client,City Room: Reprieve for Red Hook Vendors http://tinyurl.com/yv3njy,,False,Thu Sep 06 15:24:17 +0000 2007,0,250863692
0,Twitter Web Client,Iraqis and Turks in Talks on Kurds http://tinyurl.com/yra7df,,False,Fri Oct 26 16:04:46 +0000 2007,0,366031322
0,Twitter Web Client,Suicide Bombing in Pakistan Kills 15 http://tinyurl.com/2bwu5h,,False,Mon Oct 01 15:11:12 +0000 2007,0,305121962
0,Twitter Web Client,Rebels Storm Peacekeeping Base in Darfur http://tinyurl.com/27cmpt,,False,Sun Sep 30 17:11:06 +0000 2007,0,303265352
0,Twitter Web Client,Clinton Steals Obama’s Fund-Raising Thunder http://tinyurl.com/yvojrr,,False,Wed Oct 03 02:00:46 +0000 2007,0,308402492
0,Twitter Web Client,North Korea Agrees to Disable Nuclear Facilities http://tinyurl.com/27shxb,,False,Wed Oct 03 13:50:29 +0000 2007,0,309465212
0,Twitter Web Client,Merrill Lynch Reports $2.9 Billion in Added Loss http://tinyurl.com/2c4a58,,False,Wed Oct 24 13:05:34 +0000 2007,0,359975512
0,Twitter Web Client,Russia Working to Limit Election Observers http://tinyurl.com/yu857m,,False,Wed Oct 24 22:04:53 +0000 2007,0,361315252
0,Twitter Web Client,Fed Chief Calls for Efforts to Balance World Trade http://tinyurl.com/2ymfh5,,False,Tue Sep 11 18:23:01 +0000 2007,0,261780662
0,Twitter Web Client,Ask About Homelessness in New York http://tinyurl.com/ysmomw,,False,Wed Oct 03 15:50:33 +0000 2007,0,309688242
0,Twitter Web Client,"In the Genome Race, the Sequel Is Personal http://tinyurl.com/29vfj2",,False,Tue Sep 04 01:08:41 +0000 2007,0,245343182
