favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,Twitter Web Client,Collapse Feared for Palestinian Authority if Abbas Resigns http://bit.ly/28WCfA,,False,Mon Nov 09 17:42:34 +0000 2009,0,5564186449
1,Twitter Web Client,U.S. Envoy to Afghanistan Cautions on Troop Increase http://bit.ly/3r1ka2,,False,Wed Nov 11 23:41:49 +0000 2009,0,5633349068
2,Twitter Web Client,UAE to Support Banks in Dubai Credit Crisis http://bit.ly/5jYG7u,,False,Sun Nov 29 15:37:26 +0000 2009,11,6172192562
1,Twitter Web Client,Police Shoot Man Outside Hotel in Times Square http://bit.ly/8f9cn8,,False,Thu Dec 10 17:48:19 +0000 2009,6,6538288947
3,Twitter Web Client,Stalemate in Legislature Has New York Near Its Last Dollar http://bit.ly/4xel7N,,False,Fri Nov 27 02:27:23 +0000 2009,3,6100108215
9,Twitter Web Client,"At Tiny Rates, Saving Money Costs Investors http://bit.ly/4JZwfo",,False,Sat Dec 26 03:39:57 +0000 2009,12,7050965721
6,Twitter Web Client,"Before Climate Meeting, a Revival of Skepticism http://bit.ly/8Szld1",,False,Mon Dec 07 02:44:51 +0000 2009,9,6418683764
1,Twitter Web Client,Concerns Over Chance of More Iran Nuclear Sites http://bit.ly/UJdqn,,False,Mon Nov 16 16:35:05 +0000 2009,2,5769120201
11,Twitter Web Client,"Many, Lacking Paid Sick Days, Aid a Pandemic http://bit.ly/1Y4evG",,False,Tue Nov 03 10:09:50 +0000 2009,0,5388247947
1,Twitter Web Client,Hondurans Vote in Presidential Ballot http://bit.ly/4WAjmb,,False,Sun Nov 29 23:57:33 +0000 2009,6,6184276309
6,Twitter Web Client,"After Its Last Drop, the Ball Lands Here http://bit.ly/7l6Oe7",,False,Wed Dec 30 16:35:36 +0000 2009,12,7200722803
3,Twitter Web Client,"On the horizon: Football. Colts and Manning go for No. 13. http://bit.ly/5SXpBp. Saints, as well. http://bit.ly/6dZ8Hh. Games at 1 ET.  /jr",,False,Sun Dec 13 14:28:53 +0000 2009,5,6629845764
2,Twitter Web Client,India Says It Detained Separatist Leader http://bit.ly/5of199,,False,Fri Dec 04 10:02:47 +0000 2009,6,6332945046
2,Twitter Web Client,Indonesian Project Shows Obstacles After Tsunami http://bit.ly/5MXTGx,,False,Sat Dec 26 16:50:50 +0000 2009,7,7064754450
2,Twitter Web Client,"Music: Serious Music? He Loves It. No, Seriously. http://bit.ly/5LGJqj",,False,Fri Dec 11 15:36:50 +0000 2009,5,6569674115
13,Twitter Web Client,Tips for the Admissions Test ... to Kindergarten http://bit.ly/7QcyjG,,False,Sat Nov 21 02:58:22 +0000 2009,12,5908814479
1,Twitter Web Client,Mayoral Candidates Cast Their Ballots http://bit.ly/3nSxcA,,False,Tue Nov 03 19:44:49 +0000 2009,0,5399765008
2,Twitter Web Client,NYT NEWS ALERT: Guidelines Push Back Age for Cervical Cancer Tests,,False,Fri Nov 20 05:02:02 +0000 2009,6,5880860247
3,Twitter Web Client,An Appraisal: A Populist Museum Chief With a Sense of Wonder http://bit.ly/5UyrKt,,False,Sat Dec 12 16:09:20 +0000 2009,4,6602259307
5,Twitter Web Client,G.M. Is Said to Soon Begin Paying U.S. Debt http://bit.ly/2PjwUa,,False,Mon Nov 16 04:42:49 +0000 2009,0,5756851080
1,Twitter Web Client,"Eagles 45, Giants 38: Eagles Come Out on Top Against Giants http://bit.ly/4Hcq0C",,False,Mon Dec 14 07:04:14 +0000 2009,8,6655044261
5,Twitter Web Client,Copenhagen update: Delegates feel pressure of wkd deadline to produce usable draft of climate accord. http://bit.ly/8hemaS #cop15,,False,Wed Dec 09 12:00:21 +0000 2009,17,6494270859
3,Twitter Web Client,M.T.A. Revenue Is $200 Million Short http://bit.ly/5nEWJp,,False,Tue Dec 08 01:16:59 +0000 2009,9,6448813532
3,Twitter Web Client,Israel Plans More Homes in East Jerusalem http://bit.ly/7BgFeU,,False,Mon Dec 28 14:52:05 +0000 2009,12,7124433629
5,Twitter Web Client,Serena Williams Given Probation and Hefty Fine for Tirade http://bit.ly/8RwlWO,,False,Mon Nov 30 17:45:02 +0000 2009,12,6207852116
1,Twitter Web Client,Senate Acts to Expand Housing Credit http://bit.ly/1L4pKA,,False,Wed Nov 04 23:50:18 +0000 2009,0,5434407966
8,Twitter Web Client,This just in: The First Tourist takes in the Forbidden City. http://bit.ly/4kzkfA /jr,,False,Tue Nov 17 12:01:03 +0000 2009,1,5793899737
2,Twitter Web Client,Police Kill Man in Brooklyn After Bar Brawl http://bit.ly/e4PYv,,False,Sun Nov 15 20:05:23 +0000 2009,0,5744215796
4,Twitter Web Client,Venezuela Takes Control of Banks http://bit.ly/7WODcD,,False,Mon Dec 07 00:43:43 +0000 2009,21,6415514857
0,Twitter Web Client,Allies Uncover Vast Cache of Bomb Material in Afghanistan http://bit.ly/274RfU,,False,Tue Nov 10 19:44:54 +0000 2009,3,5597319544
3,Twitter Web Client,Democrats Consider Dropping Medicare Expansion http://bit.ly/4Zec2x,,False,Tue Dec 15 01:07:01 +0000 2009,6,6679927860
1,Twitter Web Client,European Bank Holds Steady on Rate http://bit.ly/6jmFaD,,False,Thu Dec 03 13:19:50 +0000 2009,4,6302873820
8,Twitter Web Client,S.F. Throws a Party and Hopes the Sea Lions Show http://bit.ly/714s9v,,False,Wed Dec 30 00:31:24 +0000 2009,12,7177586383
0,Twitter Web Client,NYT NEWS ALERT: Secretary of State Hillary Rodham Clinton Makes Unannounced Visit to Afghanistan,,False,Wed Nov 18 13:06:02 +0000 2009,2,5825575176
2,Twitter Web Client,Christie Pledges Fight to on Taxes and Business Rules http://bit.ly/20vMGB,,False,Thu Nov 05 02:15:58 +0000 2009,0,5438159464
10,Twitter Web Client,YouTube + Univision = TuTube http://bit.ly/2w5EYB,,False,Mon Nov 16 21:22:46 +0000 2009,8,5776151845
2,Twitter Web Client,Montevideo Journal: A Market for Beef Ambles Across a Border http://bit.ly/7tLToh,,False,Wed Dec 16 06:31:30 +0000 2009,12,6722760247
0,Twitter Web Client,GMAC Gets $3.8 Billion More in Aid http://bit.ly/8AFX34,,False,Wed Dec 30 22:02:45 +0000 2009,13,7210335862
2,Twitter Web Client,Newcomer Stirs Up Connecticut Senate Race http://bit.ly/5JjUAJ,,False,Thu Dec 31 02:14:06 +0000 2009,4,7217613617
2,Twitter Web Client,"Sports: It’s Minor League, but It’s Still Basketball http://bit.ly/4rDeZb",,False,Fri Dec 25 17:42:13 +0000 2009,8,7037657164
5,Twitter Web Client,Job Woes Exacting a Heavy Toll on Family Life http://bit.ly/Kv0Qm,,False,Thu Nov 12 04:42:47 +0000 2009,0,5640971340
2,Twitter Web Client,On our radar: Health care. Obama heading to the Hill to rally Democratic caucus. Public option still a big issue. http://bit.ly/874ygn /jr,,False,Sun Dec 06 14:19:13 +0000 2009,8,6400409559
3,Twitter Web Client,Gunman Kills 4 at Pacific Resort http://bit.ly/ZCCJV,,False,Fri Nov 20 10:35:52 +0000 2009,4,5885804469
14,Twitter Web Client,Oreo Is Dead http://bit.ly/3cO5Zs,,False,Fri Nov 13 21:18:58 +0000 2009,5,5691215846
0,Twitter Web Client,"NATO Pledges 7,000 More Troops for Afghanistan http://bit.ly/7fx60Y",,False,Fri Dec 04 11:15:26 +0000 2009,3,6334047357
3,Twitter Web Client,The Decade in Sports: Bolt Needed Little Time to Revitalize Track http://bit.ly/6sKhoE,,False,Mon Dec 28 04:12:39 +0000 2009,15,7111628782
5,Twitter Web Client,News Analysis: New Cases Test Optimism on U.S. Muslims’ Terrorism Risk http://bit.ly/658bmR,,False,Sat Dec 12 03:06:08 +0000 2009,4,6588278481
1,Twitter Web Client,No Perk Too Small for Airlines’ Best Customers http://bit.ly/8zEgJF,,False,Wed Dec 23 02:03:16 +0000 2009,2,6949730871
2,Twitter Web Client,Also watching: Iran. Enormous crowds turn out for funeral of opposition cleric. http://bit.ly/5YXihH Updates coming on @thelede. /jr,,False,Mon Dec 21 12:21:11 +0000 2009,7,6891707686
0,Twitter Web Client,On our radar: Afghanistan. Runoff is canceled. Karzai is declared the winner. Updates coming soon. /jr,,False,Mon Nov 02 12:07:42 +0000 2009,0,5361505877
2,Twitter Web Client,Iraq Vice President Vetoes Election Law http://bit.ly/1HvVMO,,False,Wed Nov 18 10:33:12 +0000 2009,1,5823129928
2,Twitter Web Client,Stocks Sharply Lower at Midday http://bit.ly/1K6wT2,,False,Thu Nov 19 18:29:37 +0000 2009,3,5864745520
7,Twitter Web Client,NYT NEWS ALERT: Democrats Clinch Votes Needed to Bring Health Bill to Senate Floor,,False,Sat Nov 21 19:34:03 +0000 2009,56,5926125704
5,Twitter Web Client,Official Charged With Closing Guantánamo Quits http://bit.ly/7lrz64,,False,Wed Nov 25 03:39:58 +0000 2009,8,6039457809
3,Twitter Web Client,NYT NEWS ALERT: Wells Fargo to Repay $25 Billion in TARP Money,,False,Mon Dec 14 23:40:03 +0000 2009,5,6677528198
3,Twitter Web Client,"G.M., Citing Progress, Reports Loss of $1.2 Billion http://bit.ly/39DI4r",,False,Mon Nov 16 12:44:48 +0000 2009,0,5763936646
4,Twitter Web Client,"Percy Sutton, Eminent Black Politician, Dies at 89 http://bit.ly/6N71yT",,False,Sun Dec 27 07:22:43 +0000 2009,21,7084349003
2,Twitter Web Client,Giuliani Criticizes Terror Trials in New York http://bit.ly/2A3f7t,,False,Sun Nov 15 22:31:40 +0000 2009,0,5747839000
4,Twitter Web Client,Report Says Irish Bishops and Police Hid Abuse http://bit.ly/5D8UEc,,False,Fri Nov 27 00:35:38 +0000 2009,6,6097438762
3,Twitter Web Client,"U.S. Economy Lost Only 11,000 Jobs in November http://bit.ly/5Ig4BG",,False,Fri Dec 04 13:46:11 +0000 2009,11,6337052676
3,Twitter Web Client,Families of Military Suicides Seek White House Condolences http://bit.ly/8rgUzV,,False,Wed Nov 25 16:25:21 +0000 2009,5,6053861906
15,Twitter Web Client,"Scared and Silent, Runaway, 13, Spent 11 Days in the Subways http://bit.ly/8JUJz7",,False,Tue Nov 24 03:13:26 +0000 2009,12,5997150971
8,Twitter Web Client,"Theater: Come On, Santa, Put Your Clothes Back On http://bit.ly/54I1hH",,False,Fri Dec 11 08:55:18 +0000 2009,9,6561546115
10,Twitter Web Client,A Stunt Cyclist’s Tour de Fence http://bit.ly/6ChEKk,,False,Tue Dec 29 02:44:11 +0000 2009,14,7144484198
16,Twitter Web Client,"In case you missed it: Fantastic interactive presentation from the Marathon. 429 ""Faces at the Finish."" http://bit.ly/3Xgn5I /jr",,False,Mon Nov 02 12:30:14 +0000 2009,0,5361836643
1,Twitter Web Client,"Gold Continues Its Rise, While Asian Stocks Gain http://bit.ly/wkJ7Q",,False,Wed Nov 18 04:16:17 +0000 2009,7,5817535564
2,Twitter Web Client,Treasury Pushes Mortgage Firms for Loan Relief http://bit.ly/6wx4wE,,False,Mon Nov 30 18:36:20 +0000 2009,3,6209198378
5,Twitter Web Client,"In Obama Trip, Signs of New Era in China Relations http://bit.ly/1WHhpj",,False,Tue Nov 17 14:13:47 +0000 2009,1,5796455204
6,Twitter Web Client,Kennedy Says R.I. Bishop Banned Him From Communion http://bit.ly/56O5PB,,False,Sun Nov 22 15:40:16 +0000 2009,11,5948064570
3,Twitter Web Client,Sullenberger Takes Issue With New Book http://bit.ly/1xO04L,,False,Mon Nov 16 02:20:18 +0000 2009,0,5753616706
3,Twitter Web Client,Report on Inquiry Faults Handling of A.I.G. Bailout http://bit.ly/1WqBKW,,False,Tue Nov 17 00:41:29 +0000 2009,0,5781404246
8,Twitter Web Client,Sports of The Times: Time for Woods to Put a Face on the Apology http://bit.ly/4uUdrq,,False,Sat Dec 12 18:33:47 +0000 2009,10,6605716288
6,Twitter Web Client,Popes Move Closer to Sainthood http://bit.ly/4EW59S,,False,Sat Dec 19 15:10:27 +0000 2009,13,6830857857
4,Twitter Web Client,"India’s Guard Is Up, but Weaknesses Remain http://bit.ly/5AnaZD",,False,Wed Nov 25 10:53:12 +0000 2009,7,6046673359
10,Twitter Web Client,Photographs from #FortHood. http://bit.ly/47VmRX,,False,Fri Nov 06 04:33:14 +0000 2009,2,5470635110
1,Twitter Web Client,Acorn Sues Over Funding Vote in House http://bit.ly/zgQJn,,False,Thu Nov 12 15:04:06 +0000 2009,0,5650901638
10,Twitter Web Client,The Legacy of 1989 Is Still Up for Debate http://bit.ly/253n3,,False,Mon Nov 09 02:03:31 +0000 2009,1,5547600019
3,Twitter Web Client,Europe Drops Microsoft Antitrust Case Over Browsers http://bit.ly/6V9t4V,,False,Wed Dec 16 12:21:37 +0000 2009,11,6728482612
2,Twitter Web Client,Israel Kills Six in West Bank http://bit.ly/6OtlPy,,False,Sat Dec 26 07:41:37 +0000 2009,12,7055916589
17,Twitter Web Client,"With a New Phone, Google May Challenge Apple http://bit.ly/6fPY6T",,False,Mon Dec 14 01:36:48 +0000 2009,34,6646985596
6,Twitter Web Client,"Jobless Rate Hits 10.2% in October, a 26-Year High http://bit.ly/3hDhIL",,False,Fri Nov 06 13:42:26 +0000 2009,1,5478522751
2,Twitter Web Client,Abroad: Unveiling the Hanging Gardens of Armenia http://bit.ly/2ZpwKz,,False,Wed Nov 18 21:22:55 +0000 2009,4,5837627070
3,Twitter Web Client,West Bank Is Tense After Arson at Mosque http://bit.ly/5KCAKe,,False,Mon Dec 14 06:54:38 +0000 2009,4,6654874345
1,Twitter Web Client,Showing Them Some Love: ‘Dreamgirls’ at the Apollo http://bit.ly/3D0le1,,False,Tue Nov 10 02:37:22 +0000 2009,0,5577558309
18,Twitter Web Client,Breckenridge Journal: Marijuana Moves Into the Open in a Ski Town http://bit.ly/3xSHK8,,False,Sat Nov 14 02:37:40 +0000 2009,2,5698835849
2,Twitter Web Client,Obama Arrives in Oslo for Nobel Ceremony http://bit.ly/5qbJD8,,False,Thu Dec 10 08:34:10 +0000 2009,23,6526020832
12,Twitter Web Client,Worth a look: Readers' reactions to Obama's Nobel speech. http://bit.ly/5PgrDa /jr,,False,Fri Dec 11 12:41:19 +0000 2009,12,6565232615
2,Twitter Web Client,Man Said to Be Cornered in Tacoma Shooting http://bit.ly/8MZW23,,False,Mon Nov 30 12:05:23 +0000 2009,8,6199468005
0,Twitter Web Client,Regents Expected to Raise Tuition in California http://bit.ly/1e86EV,,False,Thu Nov 19 19:03:59 +0000 2009,3,5865629121
4,Twitter Web Client,Life Requested for Student in Italy http://bit.ly/88iVst,,False,Sat Nov 21 15:03:48 +0000 2009,6,5920146642
4,Twitter Web Client,"In Philippines Strife, Uprooting Is a Constant http://bit.ly/6F0Knv",,False,Mon Nov 23 09:34:53 +0000 2009,9,5972441852
0,Twitter Web Client,Efforts Lag at Making Highway Work Zones Safer http://bit.ly/6BR2g2,,False,Tue Dec 22 03:09:39 +0000 2009,6,6915862884
6,Twitter Web Client,"With New Toys, More Assembly Required http://bit.ly/7o9LnG",,False,Thu Dec 03 03:38:09 +0000 2009,0,6292273247
3,Twitter Web Client,Island Nations Seek Lower Temperature Goal http://bit.ly/4mXdGi,,False,Fri Dec 11 10:51:39 +0000 2009,7,6563274626
4,Twitter Web Client,China’s Tough Measures on Flu Appear to Be Effective http://bit.ly/waAVu,,False,Wed Nov 11 17:21:39 +0000 2009,1,5624072281
4,Twitter Web Client,Jordan’s King Remakes His Government http://bit.ly/6GN1Jk,,False,Wed Dec 23 06:59:11 +0000 2009,19,6957208532
2,Twitter Web Client,Questions on Security Trip Foreign Investments http://bit.ly/8cwghx,,False,Fri Dec 18 03:04:52 +0000 2009,3,6784485735
2,Twitter Web Client,Taking India’s Economic Rise to Farflung Villages http://bit.ly/45Uqcv,,False,Thu Nov 12 23:40:18 +0000 2009,0,5663667508
15,Twitter Web Client,Cheney Attacks; White House Hits Back http://bit.ly/6sLRUV,,False,Wed Dec 30 22:02:44 +0000 2009,18,7210335604
2,Twitter Web Client,I.R.S. Releases Criteria to Get Names in UBS Case http://bit.ly/1rLQ7i,,False,Tue Nov 17 15:00:25 +0000 2009,0,5797534866
4,Twitter Web Client,Obama Shifts His Visit to Last Day of Climate Conference http://bit.ly/8YRqlq,,False,Sat Dec 05 04:45:17 +0000 2009,7,6360801770
7,Twitter Web Client,America's Next Top Stock Model http://bit.ly/5mrWru,,False,Tue Nov 24 20:47:26 +0000 2009,6,6018711561
1,Twitter Web Client,Court Deals a Blow to Columbia's Expansion Plans http://bit.ly/5n1ZCe,,False,Thu Dec 03 20:56:32 +0000 2009,8,6314778149
2,Twitter Web Client,Is Money Tainting the Plasma Supply? http://bit.ly/50T5qB,,False,Sun Dec 06 03:07:36 +0000 2009,6,6388716967
8,Twitter Web Client,"Former M.I.T. Dean Resurfaces, Leaving Scandal Behind http://bit.ly/6EQUFf",,False,Mon Dec 07 20:07:52 +0000 2009,4,6440301456
3,Twitter Web Client,Green Inc. Column: Week of Posturing at Climate Talks http://bit.ly/6d0UOe,,False,Sun Dec 13 21:05:08 +0000 2009,8,6639599315
1,Twitter Web Client,"Pakistan’s Leader, Under Pressure, Cedes Nuclear Office http://bit.ly/8RRc1I",,False,Sun Nov 29 01:31:49 +0000 2009,3,6156968063
2,Twitter Web Client,Nuclear Report on Iran Arouses New Suspicions http://bit.ly/xmy8F,,False,Mon Nov 16 18:41:36 +0000 2009,1,5772197512
4,Twitter Web Client,6 Detainees Are Returned to Yemen http://bit.ly/4TML2J,,False,Sun Dec 20 00:45:30 +0000 2009,9,6844832221
12,Twitter Web Client,Tom Ford: Design Director http://bit.ly/68B0su,,False,Wed Dec 02 23:33:56 +0000 2009,13,6285180113
2,Twitter Web Client,Atlanta Mayoral Race Too Close to Call http://bit.ly/5E17Gq,,False,Wed Dec 02 06:45:44 +0000 2009,7,6262457411
4,Twitter Web Client,"Sports of The Times: Marion Jones Aims for a Comeback, in Basketball http://bit.ly/7pqoRJ",,False,Tue Dec 01 00:04:04 +0000 2009,18,6217625741
1,Twitter Web Client,Also following.... reports of explosion outside a luxury hotel in Kabul. /jr,,False,Sat Nov 21 14:00:02 +0000 2009,2,5918880936
1,Twitter Web Client,Bail Offer for Roman Polanski Is Approved http://bit.ly/5BfW9f,,False,Wed Nov 25 15:58:02 +0000 2009,8,6053122514
5,Twitter Web Client,How Obama Agonized Over Plan for ‘Surge’ in Afghanistan http://bit.ly/5nF5ya,,False,Sat Dec 05 17:32:22 +0000 2009,7,6374468766
8,Twitter Web Client,On our radar: Nobel Peace Prize. Obama delivers his acceptance speech at 7:30 ET. Live video on nytimes.com. http://bit.ly/6asL2Z /jr,,False,Thu Dec 10 11:57:15 +0000 2009,6,6529168734
2,Twitter Web Client,U.S. Personal Income and Spending Up in November http://bit.ly/4s3L9m,,False,Wed Dec 23 14:14:28 +0000 2009,5,6965225784
4,Twitter Web Client,News Analysis: Culture Clash in Medicine http://bit.ly/1MmnSk,,False,Fri Nov 20 05:08:41 +0000 2009,7,5880992253
7,Twitter Web Client,Controllers Were Slow to Notify Air Force of Errant Jet http://bit.ly/RMOQf,,False,Fri Nov 13 20:09:15 +0000 2009,0,5689433875
10,Twitter Web Client,Ex-Smoker Wins Against Philip Morris http://bit.ly/8ta3Vs,,False,Sat Nov 21 02:26:54 +0000 2009,18,5908104025
19,Twitter Web Client,In Remembrance: Vivid Personalities of a Decade http://bit.ly/4JrxqM,,False,Thu Dec 31 15:04:19 +0000 2009,22,7236252648
2,Twitter Web Client,Trial of Prominent Chinese Dissident Begins http://bit.ly/4okRrh,,False,Wed Dec 23 10:41:19 +0000 2009,8,6960891012
1,Twitter Web Client,New Jersey Marriage Vote Canceled http://bit.ly/5j3NjH,,False,Thu Dec 10 02:24:56 +0000 2009,11,6517778488
2,Twitter Web Client,Bonuses Uncertain for Bloomberg Election Aides http://bit.ly/ggrhh,,False,Sat Nov 07 03:29:40 +0000 2009,0,5497638938
3,Twitter Web Client,Navies of 2 Koreas Exchange Fire http://bit.ly/Ujmu,,False,Tue Nov 10 08:45:27 +0000 2009,0,5584275326
23,Twitter Web Client,Must see: Interactive collection of cool illustrations from the Opinion Section during the last decade: http://nyti.ms/6gAYkP,,False,Wed Dec 30 02:37:13 +0000 2009,32,7181288663
4,Twitter Web Client,"Information from personnel record of Major Nidal Hasan, suspected gunman in #FortHood.  http://bit.ly/23WypH",,False,Fri Nov 06 00:39:50 +0000 2009,0,5465194868
8,Twitter Web Client,Stadium Boom Deepens Municipal Woes http://bit.ly/8bxxop,,False,Fri Dec 25 12:45:40 +0000 2009,7,7031337202
2,Twitter Web Client,"Nets 97, Bobcats 91: Nets Get First Win, Ending 18-Game Skid http://bit.ly/5yEyXB",,False,Sat Dec 05 04:22:03 +0000 2009,7,6360277564
2,Twitter Web Client,U.S. Is Unlikely to Use All the Ethanol Congress Ordered http://bit.ly/867Zf9,,False,Fri Nov 27 08:31:57 +0000 2009,4,6106948598
0,Twitter Web Client,"NYT NEWS ALERT: Hamid Karzai Declared Re-elected After Runoff Scrapped, Officials Say",,False,Mon Nov 02 12:10:02 +0000 2009,0,5361538371
6,Twitter Web Client,"News Analysis: Obama, Denied Full Victory on 2 Issues, Takes Validation http://bit.ly/5poLWA",,False,Sun Dec 20 02:09:34 +0000 2009,12,6846984854
1,Twitter Web Client,Mayor Faces Tough Tests Far Beyond Re-election http://bit.ly/4Fq9RF,,False,Mon Nov 02 00:43:26 +0000 2009,0,5350673524
4,Twitter Web Client,New York Reaches Out to Those Who Won’t Come In http://bit.ly/4SMhiH,,False,Sat Dec 19 04:10:46 +0000 2009,16,6819374057
5,Twitter Web Client,California Takes Step to Limit Emissions http://bit.ly/92ahTP,,False,Wed Nov 25 04:10:32 +0000 2009,9,6040180413
17,Twitter Web Client,Magazine Preview: The Self-Manufacture of Megan Fox http://bit.ly/3f6jVk,,False,Wed Nov 11 22:47:22 +0000 2009,0,5631879131
7,Twitter Web Client,Need help w/the gravy? Carving the turkey? (Or a good laugh?)  @samsifton is taking your questions tiill 3 p.m.   http://bit.ly/70gjN8,,False,Thu Nov 26 16:16:45 +0000 2009,5,6085226467
