favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
8,The New York Times,Global Leaders Take a Long View on New Bank Rules http://nyti.ms/cuRaZ0,,False,Mon Jun 28 01:36:46 +0000 2010,13,17212522966
5,Twitter Web Client,Downpour Cancels Obama's Memorial Day Event http://nyti.ms/aAnnGM,,False,Mon May 31 18:57:40 +0000 2010,14,15126084428
5,Twitter Web Client,BP Says One Oil Leak of Three Is Shut Off http://nyti.ms/aqudKh,,False,Wed May 05 14:28:39 +0000 2010,37,13429312038
11,The New York Times,Documents Detail Risky Decisions Before BP Well Blowout http://nyti.ms/citqUr,,False,Tue Jun 15 13:41:33 +0000 2010,23,16225157538
0,Twitter Web Client,Coordinated Attacks Strike Baghdad http://nyti.ms/av19Gr,,False,Mon May 10 13:27:26 +0000 2010,15,13726650239
39,Twitter Web Client,'Lost' Watch: Embracing the White Light http://nyti.ms/cFOgM6,,False,Mon May 24 05:00:09 +0000 2010,52,14603364069
0,Twitter Web Client,NYT NEWS ALERT: Joe Sestak Wins Democratic Senate Nomination in Pennsylvania,,False,Wed May 19 02:28:02 +0000 2010,24,14267335835
26,The New York Times,"Now, Dad Feels as Stressed as Mom http://nyti.ms/c2KKC3",,False,Sun Jun 20 10:54:09 +0000 2010,60,16609372199
11,Twitter Web Client,Sam’s Club Tailors Sales Based on Shoppers’ Purchases http://nyti.ms/b0gXE7,,False,Sun May 30 23:13:18 +0000 2010,14,15070156434
9,The New York Times,BP Tries to Clarify Who Is in Charge http://nyti.ms/ddxH3H,,False,Sat Jun 19 18:51:36 +0000 2010,27,16565108206
0,The New York Times,Two Detained at Fla. Air Force Base http://nyti.ms/a9l4nY,,False,Tue Jun 15 05:57:10 +0000 2010,7,16200025944
15,Twitter Web Client,The New Poor: Lack of Aid for Child Care Pushes Some to Welfare http://nyti.ms/9dLF1r,,False,Mon May 24 02:27:58 +0000 2010,48,14595245892
1,Twitter Web Client,Roddick Avoids an Early Exit at Roland Garros http://nyti.ms/a4Zb5u,,False,Tue May 25 16:52:19 +0000 2010,10,14704941042
6,The New York Times,Two Brooklyn Census Managers Fired Over Faked Surveys http://nyti.ms/99IowW,,False,Sat Jun 26 20:59:39 +0000 2010,21,17117429842
20,Twitter Web Client,China’s Arranged Remarriages http://nyti.ms/bBK18T,,False,Sat May 08 06:39:22 +0000 2010,39,13594891816
1,Twitter Web Client,Gay Couple in Malawi Receives Maximum Sentence http://nyti.ms/dlDmVj,,False,Thu May 20 22:00:10 +0000 2010,2,14387723312
9,Twitter Web Client,Plane With 160 Aboard Crashes in India http://nyti.ms/cOjpmY,,False,Sat May 22 04:29:21 +0000 2010,66,14474035961
1,The New York Times,Advances in Oil Spill Cleanup Lag Since Exxon Valdez http://nyti.ms/9fe1m1,,False,Thu Jun 24 21:53:53 +0000 2010,17,16964139814
17,The New York Times,A Year at War: One Battalion’s Wrenching Deployment to Afghanistan http://nyti.ms/9ZngYH,,False,Sun Jun 27 03:10:29 +0000 2010,19,17136161340
8,The New York Times,"Cap Reported to Recover 10,000 Barrels of Oil a Day http://nyti.ms/aiw5uV",,False,Sun Jun 06 14:58:51 +0000 2010,26,15560617121
5,TweetDeck,#Worldcup fans: NYT's global home page is home for today's coverage. Data updates every 15 secs. http://nyti.ms/182D1P,,False,Sat Jun 19 12:47:41 +0000 2010,18,16543210995
2,Twitter Web Client,"NYT NEWS ALERT: Clinton Says U.S., China and Russia Have Deal on New Iran Sanctions",,False,Tue May 18 14:38:02 +0000 2010,27,14231230900
8,Twitter Web Client,Police Pursue Video Leads in #TimesSquare car bomb. Possible suspect? White man in his 40's.  - http://nyti.ms/cswquk,,False,Sun May 02 22:54:46 +0000 2010,39,13270916614
3,The New York Times,BP Says It Will Speed Up Payments to Gulf Businesses http://nyti.ms/amAuI4,,False,Thu Jun 10 18:28:11 +0000 2010,21,15869172522
0,The New York Times,Sports of The Times: U.S. and Algeria: World Cup Outsiders Try to Stay in It http://nyti.ms/9YPEvs,,False,Wed Jun 23 06:41:26 +0000 2010,14,16831374345
0,Twitter Web Client,"Marlins 7, Mets 5: Mets Make Change in Rotation but Not in Their Luck http://nyti.ms/czNrRx",,False,Sun May 16 03:38:20 +0000 2010,7,14075506976
1,Twitter Web Client,NYT NEWS ALERT: BP Officials Forced to Remove Containment Dome From Oil Leak,,False,Sat May 08 19:28:02 +0000 2010,73,13625097749
3,The New York Times,"Police Surveillance Records May Stay Secret, Judges Say http://nyti.ms/bk0GK1",,False,Wed Jun 09 18:15:14 +0000 2010,9,15793477672
3,The New York Times,Merkel Candidate Wins German Presidency http://nyti.ms/bJqQl1,,False,Wed Jun 30 19:58:22 +0000 2010,20,17438024475
5,Twitter Web Client,NYT NEWS ALERT: Continental and United Boards Approve $3 Billion Merger,,False,Sun May 02 21:42:02 +0000 2010,62,13267777537
26,The New York Times,The Animal-Cruelty Syndrome http://nyti.ms/alxCNH,,False,Fri Jun 11 15:40:18 +0000 2010,84,15937225056
3,Twitter Web Client,Arkansas Police Identify Men Who Killed 2 Officers http://nyti.ms/agKm84,,False,Sat May 22 03:20:47 +0000 2010,14,14470728995
7,Twitter Web Client,China’s Soaring Energy Use Weakens Pledge on Efficiency http://nyti.ms/bqVO0d,,False,Fri May 07 02:57:31 +0000 2010,11,13524868955
7,The New York Times,State of the Art: Sprint’s Bold Evo Phone Fades a Bit in the Details http://nyti.ms/bBFoAZ,,False,Thu Jun 17 00:17:33 +0000 2010,21,16347009565
13,Twitter Web Client,"Afghan Child Brides Escape Marriage, but Not Lashes http://nyti.ms/c1cY8V",,False,Mon May 31 05:30:49 +0000 2010,31,15088282994
15,Twitter Web Client,How Cheap Are Stocks? http://nyti.ms/aRwyyA,,False,Thu May 06 20:40:17 +0000 2010,17,13506932457
2,Twitter Web Client,Chinese Stocks Retreat Abruptly From  Gains in 2009 http://nyti.ms/a3LUMs,,False,Tue May 18 17:29:48 +0000 2010,9,14240189782
5,Twitter Web Client,"United Nations to Withdraw 2,000 Peacekeepers from Congo http://nyti.ms/doAPU2",,False,Thu May 27 18:56:28 +0000 2010,13,14853096444
6,SocialEngage,"Despite Push, Success at Charter Schools is Mixed - http://nyti.ms/d3ZCg9 #PageOne #nytSunday",,False,Sun May 02 17:22:41 +0000 2010,14,13256504259
6,The New York Times,Larry King To End Talk Show This Fall http://nyti.ms/cdn1xK,,False,Wed Jun 30 00:27:47 +0000 2010,76,17373943729
8,Twitter Web Client,Health Insurance Companies Try to Shape Regulations http://nyti.ms/d8adFz,,False,Sat May 15 17:19:39 +0000 2010,20,14048961037
2,Twitter Web Client,"Big City: After a Chance Meeting, a Lifeline for a Teenager http://nyti.ms/aXHEV8",,False,Tue Jun 01 15:10:20 +0000 2010,5,15184043743
13,Twitter Web Client,Did you capture a #moment in time? Thank you so very much. Here's how to submit your photo. http://nyti.ms/cyEHzs,,False,Sun May 02 15:33:37 +0000 2010,33,13251400280
5,The New York Times,Live-Blogging the Tony Awards http://nyti.ms/aLH5XP,,False,Sun Jun 13 23:23:06 +0000 2010,12,16104482887
13,Twitter Web Client,Swinger Tests China’s Sex Morals http://nyti.ms/cYvQKA,,False,Thu May 20 16:56:36 +0000 2010,19,14373431343
5,TweetDeck,Also watching: #Worldcup. Round of 16 continues. Matchups: http://nyti.ms/bP62HJ,,False,Mon Jun 28 11:19:43 +0000 2010,7,17244120534
6,Twitter Web Client,"As Flag Football Blossoms in Florida, Some Ponder the Point http://nyti.ms/bPjRDk",,False,Sat May 15 16:51:53 +0000 2010,11,14047572192
6,Twitter Web Client,Zuma’s Frank Talk Starts AIDS Dialogue in South Africa http://nyti.ms/cFB0TX,,False,Sat May 15 02:35:18 +0000 2010,16,14012872297
2,Twitter Web Client,NYT NEWS ALERT: Pakistani Gunman Convicted for 2008 Mumbai Attacks,,False,Mon May 03 09:22:03 +0000 2010,19,13296222200
19,Twitter Web Client,Study Finds Blacks Blocked From Southern Juries http://nyti.ms/91sbVX,,False,Wed Jun 02 02:26:26 +0000 2010,86,15221632191
6,The New York Times,High & Low Finance: Justices May Roll Back a Law Inspired by Enron http://nyti.ms/cWbQqj,,False,Fri Jun 25 01:05:44 +0000 2010,19,16975431270
4,The New York Times,A World of Women and Children in Uzbek Camps http://nyti.ms/aOn9vV,,False,Tue Jun 22 00:44:27 +0000 2010,22,16733674259
2,The New York Times,"Portugal 0, Brazil 0: Brazil Wins Group G With Portugal Draw http://nyti.ms/cCkRW4",,False,Fri Jun 25 17:35:38 +0000 2010,41,17031328329
2,The New York Times,Pakistan Sentences Americans for Terrorism http://nyti.ms/9YqbNq,,False,Thu Jun 24 09:36:25 +0000 2010,21,16917538270
4,The New York Times,Israel’s Ultra-Orthodox Protest Schools Ruling http://nyti.ms/dsYqJ4,,False,Fri Jun 18 00:03:57 +0000 2010,11,16426197002
19,Twitter Web Client,"Dennis Hopper, Actor and Iconoclast, Has Died http://nyti.ms/avqrJV",,False,Sat May 29 19:28:11 +0000 2010,186,14993911848
8,The New York Times,U.S. Housing Starts Declined 10% in May http://nyti.ms/97yRBS,,False,Wed Jun 16 16:36:26 +0000 2010,11,16319554245
22,Twitter Web Client,"The Tell-All Generation Learns When Not To, at Least Online http://nyti.ms/c8x25o",,False,Sun May 09 03:30:50 +0000 2010,58,13645719001
2,TweetDeck,FIFA 2010 RT @NYTimesGoal:  GOALLL GHANA GOALLLLLLLLL!!! 2-1 BABY JET! http://nyti.ms/cFCgPG #worldcup,,False,Sat Jun 26 20:34:33 +0000 2010,36,17116207976
3,Twitter Web Client,"On Israel, Jews and Leaders Often Disagree http://nyti.ms/doTIaJ",,False,Wed May 05 17:40:07 +0000 2010,10,13438595920
0,Twitter Web Client,German Lawmakers Approve Rescue Package http://nyti.ms/bAhEeq,,False,Fri May 21 14:34:54 +0000 2010,12,14431637204
3,TweetDeck,FIFA World Cup  -- Final Score: U.S. and Slovenia  tie the game 2-2. #worldcup @nytimesgoal blog.  http://nyti.ms/9Gto5N,,False,Fri Jun 18 15:56:14 +0000 2010,54,16480066480
6,Twitter Web Client,Initiative in California Would Change How It Votes http://nyti.ms/bQayGL,,False,Thu May 27 04:32:33 +0000 2010,15,14812772052
6,Twitter Web Client,Deal Seems Near on U.S. Base in Japan http://nyti.ms/9rvmdn,,False,Thu May 20 12:41:24 +0000 2010,8,14358530053
4,The New York Times,"Another Ship Sent to Catch More Oil, Coast Guard Says http://nyti.ms/9ocgCz",,False,Mon Jun 07 16:11:36 +0000 2010,24,15639487579
11,The New York Times,N.Y.U. Abu Dhabi Scours Globe for Its First Students http://nyti.ms/aTEbJ6,,False,Mon Jun 21 01:32:09 +0000 2010,35,16658617201
28,Twitter Web Client,Cellphones Now Used More for Data Than for Calls http://nyti.ms/bAQhoP,,False,Fri May 14 02:34:00 +0000 2010,147,13950725622
7,Twitter Web Client,Spitzer’s Name Is Raised in CNN Speculation http://nyti.ms/dvYfqI,,False,Fri May 21 02:08:43 +0000 2010,9,14399412792
8,The New York Times,"Mexico 2, France 0: Win Over France Moves Mexico Closer to Next Round http://nyti.ms/afA80K",,False,Thu Jun 17 20:59:06 +0000 2010,94,16417397384
10,The New York Times,"South Africa 2, France 1: France’s Dishonor Is Complete in Loss to Host http://nyti.ms/bGlFqp",,False,Tue Jun 22 21:58:10 +0000 2010,67,16801424845
6,Twitter Web Client,Apichatpong Weerasethakul Wins Palme d’Or at Cannes http://nyti.ms/9mDnIa,,False,Sun May 23 22:19:13 +0000 2010,19,14582188091
5,Twitter Web Client,They Put the Clang Into New York City’s Hoops http://nyti.ms/9WrHB8,,False,Sat May 29 18:55:28 +0000 2010,14,14992373680
6,Twitter Web Client,Hung Parliament in Britain May Mean Many Scenarios http://nyti.ms/bbwXLA,,False,Fri May 07 09:32:51 +0000 2010,26,13539148427
3,Twitter Web Client,Filmmakers Tread Softly on Early Release to Cable http://nyti.ms/dwuWo6,,False,Tue May 18 00:31:10 +0000 2010,11,14193863919
2,Twitter Web Client,NYT NEWS ALERT: Nikki Haley Wins South Carolina G.O.P. Primary for Governor,,False,Wed Jun 23 00:36:02 +0000 2010,12,16810534224
4,TweetDeck,Also watching: #Worldcup. Today's matches: http://nyti.ms/cXTIGO,,False,Tue Jun 15 11:19:08 +0000 2010,16,16216994940
13,Twitter Web Client,"As Cricket Grew in India, Corruption Followed http://nyti.ms/a3Qqu9",,False,Tue May 11 05:54:59 +0000 2010,43,13772718151
5,Twitter Web Client,"NYT NEWS ALERT: Steven L. Rattner, Financier, Fights S.E.C. Attempt to Curb His Work",,False,Wed Jun 02 02:06:01 +0000 2010,4,15220398453
3,TweetDeck,On the horizon: #Worldcup. Wrapping up groups E & F. Thursday's matchups: http://nyti.ms/aPL54a,,False,Thu Jun 24 11:26:05 +0000 2010,8,16922196696
19,Twitter Web Client,"U.S. Says No, but Nuclear Option for Spill Gains Support http://nyti.ms/cFd48q",,False,Thu Jun 03 01:15:29 +0000 2010,53,15290667354
4,The New York Times,"Geisinger, a Health Insurer, Pays More to Save More http://nyti.ms/9Akj5r",,False,Tue Jun 22 01:28:11 +0000 2010,16,16736326734
5,TweetDeck,"On our radar: #Oilspill. Obama heads to gulf for 2 days, then speaks to nation. #BP board meets on dividend. http://nyti.ms/9REv0K",,False,Mon Jun 14 11:12:45 +0000 2010,12,16139377701
2,Twitter Web Client,Cuomo Works Off Stage to Pick Potential Successor http://nyti.ms/drWIkq,,False,Fri May 21 14:34:55 +0000 2010,5,14431638025
2,Twitter Web Client,G.M. Earns $865 Million as Quarter Quarterly Sales Rise 40% http://nyti.ms/b0Ll96,,False,Mon May 17 13:35:47 +0000 2010,16,14161435374
23,Twitter Web Client,Another Restaurant Tries Pay-What-You-Want http://nyti.ms/9q5Up9,,False,Fri May 21 09:50:28 +0000 2010,44,14418199294
4,Twitter Web Client,New Government in Britain Promises Much Less Intrusion http://nyti.ms/ay4l57,,False,Wed May 19 18:17:48 +0000 2010,13,14308808243
10,The New York Times,"Indians, Envious of U.S. Oil Spill Response, Seethe Over Bhopal http://nyti.ms/d4am57",,False,Fri Jun 25 04:38:29 +0000 2010,57,16988704809
4,Twitter Web Client,NYT NEWS ALERT: U.S. Seeks Man From Pakistan Who Bought Vehicle in Bomb Case,,False,Tue May 04 02:04:11 +0000 2010,58,13340052476
1,TweetDeck,On our radar: Big banks. Andrew Cuomo opens probe into whether 8 banks misled ratings agencies. http://nyti.ms/9pOzsL,,False,Thu May 13 11:09:13 +0000 2010,14,13907776892
2,The New York Times,Music: Eastern Promise: YouTube Helps Legaci’s Breakout http://nyti.ms/9fAmLU,,False,Sun Jun 20 21:25:19 +0000 2010,9,16645797652
2,The New York Times,Lawyers Report Intimidation by Rwanda http://nyti.ms/cBu6iw,,False,Sun Jun 13 08:30:17 +0000 2010,12,16061654080
3,Twitter Web Client,Obama’s Second State Dinner Attracts No Gate Crashers http://nyti.ms/aTydKE,,False,Thu May 20 01:52:24 +0000 2010,17,14331421591
4,The New York Times,"In Politics, the Sun Rises in the West http://nyti.ms/ciX7CW",,False,Sun Jun 13 22:23:26 +0000 2010,16,16101444974
5,The New York Times,U.S. Man Held in Pakistan Had Sights on Bin Laden http://nyti.ms/ach3pk,,False,Tue Jun 15 17:47:11 +0000 2010,17,16242058725
5,Twitter Web Client,"Times Square, Bombs and Big Crowds http://nyti.ms/alMbA1",,False,Tue May 04 04:50:26 +0000 2010,12,13347640962
2,Twitter Web Client,NATO Has High Hopes for Afghan Peace Council http://nyti.ms/aaxvwj,,False,Sun May 30 18:40:19 +0000 2010,18,15058036349
5,Twitter Web Client,"NYT NEWS ALERT: British Prime Minister Gordon Brown Will Resign as Labour Party Leader By September, BBC Reports",,False,Mon May 10 16:16:02 +0000 2010,53,13734477899
21,TweetDeck,Must read: Alzheimer's enormous toll on an extended family in Colombia. http://nyti.ms/9LsUmb. Must watch: http://nyti.ms/cMu6qX,,False,Wed Jun 02 11:29:43 +0000 2010,37,15244903768
1,Twitter Web Client,Unions Support Halter to Defeat Senator Lincoln in Arkansas Runoff http://nyti.ms/ahO5cg,,False,Sun Jun 06 00:20:49 +0000 2010,13,15520343912
7,The New York Times,What Bolstering Gun Rights Will Mean http://nyti.ms/cS102I,,False,Mon Jun 28 19:32:27 +0000 2010,17,17274390576
2,Twitter Web Client,U.S. Ties Pakistan Caterers to Terror Plot http://nyti.ms/a4ALye,,False,Fri May 21 15:29:41 +0000 2010,4,14435075495
3,Twitter Web Client,"After Allegations by Landis, Race for Information Begins http://nyti.ms/9NbvO7",,False,Sat May 22 07:01:28 +0000 2010,10,14479807674
4,Twitter Web Client,Senate Liberals Move to Toughen Financial Regulation http://nyti.ms/9JtYSp,,False,Thu May 06 04:47:14 +0000 2010,20,13469860596
11,Twitter Web Client,"New Ship Heads to Gaza, and Israel Vows to Stop It http://nyti.ms/bidLta",,False,Fri Jun 04 10:12:58 +0000 2010,51,15405819068
4,Twitter Web Client,"On Horse Racing: Trainers Look at Bigger Picture, but No Belmont Showdown http://nyti.ms/bOWcby",,False,Mon May 17 00:52:34 +0000 2010,10,14130525203
1,The New York Times,Political Memo: When a Party Seeks a Role in Primary of Another http://nyti.ms/dhGEw8,,False,Wed Jun 16 01:10:42 +0000 2010,4,16268917381
2,Twitter Web Client,Clinton Sees U.S. Pavilion at China Expo http://nyti.ms/aKe6f6,,False,Sat May 22 19:54:33 +0000 2010,15,14513302614
7,Twitter Web Client,Geithner Tells G-20 Finance Chiefs Not to Count on U.S. Consumers for Recovery http://nyti.ms/cf8Ezd,,False,Sat Jun 05 12:24:32 +0000 2010,15,15483930454
3,Twitter Web Client,I.M.F. Is Playing the Role of Deal Maker in Europe http://nyti.ms/d4nJ4W,,False,Wed May 12 01:02:37 +0000 2010,14,13820931722
4,The New York Times,Obama and Medvedev Meet Yet Again http://nyti.ms/8YrSrg,,False,Thu Jun 24 22:26:40 +0000 2010,10,16965982596
7,The New York Times,"Slovakia 3, Italy 2: Italy Coach Blames Himself for Early Exit http://nyti.ms/cUgTuo",,False,Thu Jun 24 19:24:46 +0000 2010,39,16954379132
4,Twitter Web Client,Dome to Capture Oil Is Lowered to Near Sea Floor http://nyti.ms/cYnIA8,,False,Fri May 07 22:55:37 +0000 2010,13,13574221579
14,Twitter Web Client,U.S. Inquiry on Apple Music Tactics Reported http://nyti.ms/dpvz7s,,False,Wed May 26 00:00:23 +0000 2010,33,14726188272
9,The New York Times,Gay Workers Will Get Time to Care for Partner’s Sick Child http://nyti.ms/a8SwzR,,False,Tue Jun 22 03:29:57 +0000 2010,85,16743766282
6,The New York Times,The TV Watch: Larry King Goes Gently From CNN http://nyti.ms/948Mrq,,False,Wed Jun 30 21:32:07 +0000 2010,21,17442951860
3,The New York Times,Diplomatic Memo: Value to Big Powers May Not Be Enough to Save Kyrgyzstan http://nyti.ms/8ZZtOM,,False,Fri Jun 18 22:10:46 +0000 2010,11,16501409187
4,Twitter Web Client,"Sony Pares Losses, Forecasts Profit http://nyti.ms/cfNMYP",,False,Thu May 13 08:29:28 +0000 2010,4,13902545249
6,The New York Times,France and Spain Proceed With Austerity Plans http://nyti.ms/aeQDSg,,False,Wed Jun 16 10:59:11 +0000 2010,14,16297882155
3,The New York Times,"With a Bow, Royal Traditions Return to Wimbledon http://nyti.ms/aOy37v",,False,Fri Jun 25 08:46:55 +0000 2010,9,17000122599
4,Twitter Web Client,Heavy Drone Strikes Pound Western Pakistan http://nyti.ms/9CFzSu,,False,Tue May 11 12:04:31 +0000 2010,9,13784711276
6,The New York Times,"Germany 4, England 1: Germany Tops England After Another Missed Call http://nyti.ms/9DsZzn",,False,Sun Jun 27 19:16:45 +0000 2010,15,17187999154
3,Twitter Web Client,About New York: M.T.A. Budget Ills Are Worse Than Spit Leaves http://nyti.ms/cqSHO9,,False,Wed May 26 14:02:51 +0000 2010,12,14765031013
4,Twitter Web Client,Attack Bares South Korea’s Complex Links to North http://nyti.ms/9qxPaW,,False,Sun May 30 17:01:00 +0000 2010,10,15053209195
1,Twitter Web Client,British Cabinet Holds First Meeting http://nyti.ms/aJQ5Ga,,False,Thu May 13 14:47:56 +0000 2010,4,13917785597
8,TweetDeck,"More #worldcup: The art of diving. http://nyti.ms/9w5zhI. ""Fans are already seeing as much bad playacting as tricky dribbling.""",,False,Mon Jun 21 11:16:02 +0000 2010,32,16685889554
9,Twitter Web Client,"After Israel Raids Flotilla, U.S. Is Torn Between Allies http://nyti.ms/aiwYTd",,False,Wed Jun 02 01:22:15 +0000 2010,35,15217620082
3,The New York Times,Bomb Kills 4 in Attack on Turkish Military http://nyti.ms/alW4Zc,,False,Tue Jun 22 10:04:42 +0000 2010,13,16761880466
0,The New York Times,Trial of Newburgh Men Accused of Terror Plot Delayed http://nyti.ms/aRPPRp,,False,Mon Jun 14 20:40:28 +0000 2010,4,16174793838
1,Twitter Web Client,Economic Scene: Weighing the Deficit and a Jobs Bill http://nyti.ms/cKb4a9,,False,Wed Jun 02 00:49:52 +0000 2010,16,15215619052
6,The New York Times,Obama Appoints Lawyer to Overhaul Oil Drilling Agency http://nyti.ms/ajWVVu,,False,Tue Jun 15 22:01:12 +0000 2010,18,16257881364
1,The New York Times,U.S. Stocks Pull Back in Late Trading http://nyti.ms/aDbSHO,,False,Mon Jun 21 21:03:26 +0000 2010,4,16721333598
27,Twitter Web Client,When Companies Respond to Online Criticism With Lawsuits http://nyti.ms/9oUS3c,,False,Mon May 31 14:17:37 +0000 2010,53,15110159439
11,Twitter Web Client,New Breed of Specialist Steps In for Family Doctor http://nyti.ms/aBj0l4,,False,Thu May 27 05:04:13 +0000 2010,24,14814203755
4,Twitter Web Client,Next Stop: Finding a More Serene Vietnam on Con Dao Island http://nyti.ms/d4Av8l,,False,Sun Jun 06 10:42:56 +0000 2010,7,15548471880
8,The New York Times,George Papandreou Finds Balm for Greece Deficit http://nyti.ms/cHE5s9,,False,Wed Jun 16 01:01:33 +0000 2010,12,16268335118
2,The New York Times,Many in Harlem Support Rangel in a Victory Lap http://nyti.ms/cFiR9b,,False,Mon Jun 07 02:10:23 +0000 2010,6,15597560229
19,Twitter Web Client,Thai Film Wins Top Prize in Cannes http://nyti.ms/9r7LAm,,False,Sun May 23 18:42:11 +0000 2010,92,14572367313
