favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,A Close Look Reveals Silver Linings in the Economy http://tinyurl.com/2fkadt,,False,Wed Nov 14 03:04:18 +0000 2007,0,412796962
0,Twitter Web Client,Critics Assail Weak Dollar at OPEC Event http://tinyurl.com/yphnr8,,False,Mon Nov 19 00:05:54 +0000 2007,0,424681582
0,Twitter Web Client,F.T.C. to Review Online Ads and Privacy http://tinyurl.com/yvcyvt,,False,Thu Nov 01 05:06:05 +0000 2007,0,379676982
0,Twitter Web Client,The Lede: Intelligence Official’s Privacy Proposal http://tinyurl.com/2c63bn,,False,Mon Nov 12 16:02:50 +0000 2007,0,408470242
0,Twitter Web Client,Paul Raises $4.07 Million in One Day http://tinyurl.com/24262p,,False,Tue Nov 06 07:06:32 +0000 2007,0,391685782
0,Twitter Web Client,Bush Meets Key Figures Ahead of Peace Talks http://tinyurl.com/2djxs7,,False,Mon Nov 26 20:05:01 +0000 2007,0,445928372
0,Twitter Web Client,"In Railyards, Seeing a Blank Canvas on the Hudson http://tinyurl.com/2de54v",,False,Mon Nov 19 07:07:49 +0000 2007,0,425415852
0,Twitter Web Client,Corzine Signs Law Abolishes Death Penalty in New Jersey http://tinyurl.com/2hnu4y,,False,Mon Dec 17 19:05:04 +0000 2007,0,508479552
0,Twitter Web Client,Greetings from Icy Iowa http://tinyurl.com/2eq9yy,,False,Sat Dec 01 19:06:47 +0000 2007,0,460969552
0,Twitter Web Client,DealBook Blog: DealBook: Wall St. Firms Said to Get Subpoenas http://tinyurl.com/2b79j5,,False,Wed Dec 05 16:07:55 +0000 2007,0,472171722
0,Twitter Web Client,McCain Criticizes Ad Praising Him http://tinyurl.com/2ffvus,,False,Sat Nov 10 03:04:26 +0000 2007,0,402612982
0,Twitter Web Client,McCain Begins New Hampshire Blitz http://tinyurl.com/ysnvuc,,False,Sat Dec 29 17:03:48 +0000 2007,0,544182052
0,Twitter Web Client,City Room: City Room: Spike in Stomach Flu Cases http://tinyurl.com/ywehrz,,False,Thu Dec 20 19:04:41 +0000 2007,0,518692162
0,Twitter Web Client,City Room: Mayor La Guardia’s Legacy http://tinyurl.com/2fnhso,,False,Tue Dec 11 22:06:49 +0000 2007,0,491516322
0,Twitter Web Client,Powerful Quake Hits Northern Chile http://tinyurl.com/2z3tmf,,False,Wed Nov 14 19:03:47 +0000 2007,0,414684892
0,Twitter Web Client,Bush Ally Defeated in Australia http://tinyurl.com/2b4uh5,,False,Sat Nov 24 18:05:23 +0000 2007,0,440540522
0,Twitter Web Client,House Approves Peru Free Trade Pact http://tinyurl.com/2b643v,,False,Thu Nov 08 18:03:10 +0000 2007,0,398786902
0,Twitter Web Client,Vote on Grand Socialist Plan Stirs Passions in Venezuela http://tinyurl.com/2ehwvp,,False,Sat Nov 17 01:07:31 +0000 2007,0,420482522
0,Twitter Web Client,Dot Earth: Are Words Worthless in Climate Fight? http://tinyurl.com/2zq6cl,,False,Tue Dec 04 12:07:31 +0000 2007,0,468115552
0,Twitter Web Client,Paulson Foresees Deal on Mortgage Rates http://tinyurl.com/ywjwyw,,False,Mon Dec 03 20:07:43 +0000 2007,0,466369312
1,Twitter Web Client,Things to See in New Orleans: French Quarter and the Hornets http://tinyurl.com/2b82lt,,False,Thu Nov 01 03:05:35 +0000 2007,0,379468832
0,Twitter Web Client,The Caucus Blog: Huckabee Strikes at Bush Foreign Policy http://tinyurl.com/269jct,,False,Sat Dec 15 20:06:13 +0000 2007,0,504266802
0,Twitter Web Client,Senate Again Passes Child Health Bill http://tinyurl.com/2yh7kq,,False,Thu Nov 01 23:04:58 +0000 2007,0,381681552
0,Twitter Web Client,DealBook: Branson Group Picked to Rescue Lender http://tinyurl.com/226yec,,False,Mon Nov 26 14:05:05 +0000 2007,0,445039862
0,Twitter Web Client,City Room: The Sociology of Pastrami Egg Rolls http://tinyurl.com/323yw4,,False,Tue Dec 18 17:05:04 +0000 2007,0,511527132
0,Twitter Web Client,"After Legal Odyssey, Homecoming Show for Looted Antiquities http://tinyurl.com/28ht4h",,False,Tue Dec 18 07:05:02 +0000 2007,0,510117772
0,Twitter Web Client,Ex-Treasury Chief to Fill In as Chairman at Citigroup http://tinyurl.com/24cm7q,,False,Sun Nov 04 05:04:42 +0000 2007,0,386864102
0,Twitter Web Client,Senate Passes $696 Billion Defense Policy Bill http://tinyurl.com/yohw3w,,False,Sat Dec 15 00:06:15 +0000 2007,0,502166722
0,Twitter Web Client,Western States Agree to Water-Sharing Pact http://tinyurl.com/2gzlkx,,False,Mon Dec 10 05:06:01 +0000 2007,0,485492262
1,Twitter Web Client,One Collective Soul in Outer Space http://tinyurl.com/2226m7,,False,Mon Nov 05 04:03:31 +0000 2007,0,388842442
0,Twitter Web Client,City Room: City Room: Museum Exhibit on Sanitation Dept. http://tinyurl.com/29fkwv,,False,Thu Dec 13 17:05:31 +0000 2007,0,497717192
0,Twitter Web Client,Korean Prime Ministers Open Talks http://tinyurl.com/26a2gl,,False,Wed Nov 14 10:02:41 +0000 2007,0,413515392
0,Twitter Web Client,"Fewer New York Murders, and Even Fewer by Strangers http://tinyurl.com/25eskx",,False,Thu Nov 22 22:05:27 +0000 2007,0,436076242
0,Twitter Web Client,Obama Envisions New Iran Approach http://tinyurl.com/2xq7dp,,False,Fri Nov 02 02:04:14 +0000 2007,0,382031742
0,Twitter Web Client,Clemens Posts Video Denying Steroid Use http://tinyurl.com/26zp9y,,False,Sun Dec 23 21:04:20 +0000 2007,0,527368162
1,Twitter Web Client,"Huckabee’s Stature Rises, Mobilizing Tax Critics http://tinyurl.com/23bwbq",,False,Sun Dec 02 02:08:34 +0000 2007,0,461677362
0,Twitter Web Client,"For Clinton, More Time and More Advertising http://tinyurl.com/3cnlff",,False,Sat Nov 17 20:06:03 +0000 2007,0,422224102
0,Twitter Web Client,Personal Touch for Richardson in Envoy Role http://tinyurl.com/2ahled,,False,Fri Dec 21 04:06:33 +0000 2007,0,519951712
0,Twitter Web Client,Senate Blocks Far-Reaching Energy Bill http://tinyurl.com/2f7t4s,,False,Fri Dec 07 21:06:08 +0000 2007,0,479388012
0,Twitter Web Client,TV Decoder Blog: Shifting Shows Because of the Strike http://tinyurl.com/yrxkch,,False,Thu Dec 20 05:04:49 +0000 2007,0,516678052
0,Twitter Web Client,Opposition to Take Part in Pakistan Elections http://tinyurl.com/2zroas,,False,Mon Dec 10 00:06:47 +0000 2007,0,484818452
0,Twitter Web Client,"A Tough Guy With Charm, Often Living on the Edge http://tinyurl.com/ysdeo9",,False,Sat Nov 10 13:03:59 +0000 2007,0,403438102
0,Twitter Web Client,Another Shanghai Figure Falls From Grace http://tinyurl.com/2z7ldo,,False,Fri Nov 30 12:05:33 +0000 2007,0,457384542
0,Twitter Web Client,Police in Georgia Break Up Protest http://tinyurl.com/yw3u4j,,False,Wed Nov 07 13:04:17 +0000 2007,0,395151452
0,Twitter Web Client,Senate Race That Fizzled Honed Skills for ’08 Stage http://tinyurl.com/2ymgyr,,False,Wed Nov 28 04:07:09 +0000 2007,0,450185912
0,Twitter Web Client,Harvard’s Aid to Middle Class Pressures Rivals http://tinyurl.com/2ewy48,,False,Sat Dec 29 05:03:48 +0000 2007,0,542832242
0,Twitter Web Client,Recovering Addicts Find Home on the Florida Coast http://tinyurl.com/2fcd69,,False,Fri Nov 16 03:07:46 +0000 2007,0,418235112
0,Twitter Web Client,DealBook: Citi Is Close to Picking New C.E.O. http://tinyurl.com/2ek4ve,,False,Sat Dec 08 13:06:02 +0000 2007,0,481032072
0,Twitter Web Client,Scenes From the Jefferson Jackson Dinner http://tinyurl.com/2ddn6x,,False,Sun Nov 11 05:04:34 +0000 2007,0,404962812
0,Twitter Web Client,City Room: Washington Square Renovation Fight http://tinyurl.com/2hp7q8,,False,Thu Dec 06 22:07:39 +0000 2007,0,476286512
0,Twitter Web Client,Bryans Give the U.S. a Davis Cup Title http://tinyurl.com/yp48tz,,False,Sun Dec 02 00:07:47 +0000 2007,0,461476652
1,Twitter Web Client,Hingis Retires After Report of Drug Use http://tinyurl.com/yo6dzb,,False,Thu Nov 01 19:05:14 +0000 2007,0,381213632
1,Twitter Web Client,The Morning Buzz http://tinyurl.com/2clj6d,,False,Mon Nov 05 15:05:14 +0000 2007,0,389916732
0,Twitter Web Client,A Toy Maker’s Conscience http://tinyurl.com/25jthl,,False,Sun Dec 23 11:04:22 +0000 2007,0,526165572
0,Twitter Web Client,Huckabee Used Group to Supplement His Income http://tinyurl.com/26pnwl,,False,Sat Dec 15 04:06:29 +0000 2007,0,502605952
0,Twitter Web Client,Stocks Fall Sharply in Early Trading http://tinyurl.com/2hjuv6,,False,Thu Nov 01 16:04:22 +0000 2007,0,380827572
0,Twitter Web Client,E.U. Criticizes Russian Elections http://tinyurl.com/2fw4ze,,False,Mon Dec 03 11:06:34 +0000 2007,0,465038392
0,Twitter Web Client,"In Shift, Fare for the Subway Will Stay at $2 http://tinyurl.com/ytgtrv",,False,Wed Nov 21 04:05:43 +0000 2007,0,431007062
0,Twitter Web Client,DealBook: M&A Deals Hit Record in 2007 http://tinyurl.com/232jt6,,False,Fri Dec 21 14:05:47 +0000 2007,0,521191892
0,Twitter Web Client,"Giuliani, Romney and Immigration http://tinyurl.com/yppddc",,False,Thu Nov 15 00:02:36 +0000 2007,0,415332242
0,Twitter Web Client,"DealBook Blog: In E*Trade Deal, Pain Beyond Subprime http://tinyurl.com/2aqv6a",,False,Tue Dec 04 20:07:46 +0000 2007,0,469520142
0,Twitter Web Client,Israel’s Nuclear Arsenal Vexed Nixon http://tinyurl.com/22nr87,,False,Thu Nov 29 04:06:07 +0000 2007,0,453312432
0,Twitter Web Client,Floyd Norris: In Defense of Predatory Lending? http://tinyurl.com/27hnw8,,False,Tue Nov 13 14:02:40 +0000 2007,0,411083852
0,Twitter Web Client,Suicide Bomber Kills 8 in Pakistan http://tinyurl.com/2df29x,,False,Thu Nov 01 08:04:15 +0000 2007,0,379921772
0,Twitter Web Client,The Caucus Blog: Hostage Situation at Clinton Office in N.H. http://tinyurl.com/29lhv5,,False,Fri Nov 30 20:08:27 +0000 2007,0,458622342
0,Twitter Web Client,"Michael Kidd, Choreographer, Is Dead http://tinyurl.com/2g5ltk",,False,Tue Dec 25 04:07:42 +0000 2007,0,531160672
0,Twitter Web Client,Border Fence Work Raises Environmental Concerns http://tinyurl.com/ys9rpb,,False,Wed Nov 21 13:06:33 +0000 2007,0,431981292
0,Twitter Web Client,"Ending Famine, Simply by Ignoring the Experts http://tinyurl.com/27nrwq",,False,Sat Dec 01 19:06:45 +0000 2007,0,460969502
0,Twitter Web Client,Talks Resume Again in Broadway Strike http://tinyurl.com/yuputz,,False,Mon Nov 26 04:05:10 +0000 2007,0,443895972
0,Twitter Web Client,The Moment: Becoming Fashion Royalty http://tinyurl.com/2foug6,,False,Mon Dec 24 14:05:02 +0000 2007,0,529342612
0,Twitter Web Client,Seeding the Google Phone With Apps http://tinyurl.com/yqxdop,,False,Mon Nov 12 18:02:53 +0000 2007,0,408761832
0,Twitter Web Client,"For Bozeman, Road to Redemption Winds Slowly http://tinyurl.com/2chgfv",,False,Fri Dec 28 05:03:55 +0000 2007,0,540109492
0,Twitter Web Client,Civil Servants Join Strikes in France http://www.nytimes.com/aponline/world/AP-France-Strikes.html?ex=1353301200&en=7ea0b0a7c3808314&ei= ...,,False,Tue Nov 20 11:06:45 +0000 2007,0,428781572
0,Twitter Web Client,"When the Germans, and Rockets, Came to Town http://tinyurl.com/yrus7w",,False,Mon Dec 31 04:05:40 +0000 2007,0,548231382
0,Twitter Web Client,U.S. Falters in Terror Case Against 7 in Miami http://tinyurl.com/yv88bz,,False,Fri Dec 14 05:06:08 +0000 2007,0,499483882
0,Twitter Web Client,Broadway Strike Threatens to Take a Toll on City http://tinyurl.com/yw7plf,,False,Mon Nov 19 20:05:58 +0000 2007,0,427070392
1,Twitter Web Client,Perelshteyn Wins Spice Cup http://tinyurl.com/24f23v,,False,Sat Nov 17 13:07:00 +0000 2007,0,421497572
0,Twitter Web Client,Farm Evolves From One Generation to Next http://tinyurl.com/26j2wx,,False,Fri Dec 21 19:04:34 +0000 2007,0,522026882
0,Twitter Web Client,Malnutrition Up in Darfur Despite Aid http://www.nytimes.com/2007/12/27/world/africa/27darfur.html?ex=1356411600&en=98b31a3411446ebe&ei= ...,,False,Wed Dec 26 18:05:29 +0000 2007,0,535492152
0,Twitter Web Client,C.I.A. Officer Admits Guilt in Seeking Hezbollah Files http://tinyurl.com/2z4ykc,,False,Wed Nov 14 13:03:17 +0000 2007,0,413859532
0,Twitter Web Client,Jurors Deadlock on 6 of 7 in Sears Plot http://tinyurl.com/yqvpn3,,False,Fri Dec 14 01:05:27 +0000 2007,0,498931742
0,Twitter Web Client,"Patriots Remain Unbeaten, but Don’t Look Unbeatable http://tinyurl.com/258djm",,False,Mon Nov 26 07:07:16 +0000 2007,0,444206462
0,Twitter Web Client,The Lede Blog: Is Facebook Losing Its Halo? http://tinyurl.com/2bn5ko,,False,Fri Dec 07 21:06:10 +0000 2007,0,479388072
1,Twitter Web Client,Taking Hand-Sanitizing to New Level http://tinyurl.com/yro42f,,False,Thu Nov 01 19:05:16 +0000 2007,0,381213722
0,Twitter Web Client,U.N. Envoy Fails to Start Myanmar Talks http://tinyurl.com/yo88lr,,False,Thu Nov 08 15:04:26 +0000 2007,0,398343272
0,Twitter Web Client,ArtsBeat: Weill and a Less Celebrated Name http://tinyurl.com/2ehpbk,,False,Thu Nov 08 19:04:24 +0000 2007,0,398922772
1,Twitter Web Client,1937 Matisse Sells for $33.6 Million http://tinyurl.com/2gl4th,,False,Wed Nov 07 06:03:17 +0000 2007,0,394438562
0,Twitter Web Client,The Journal’s Merrill Correction http://tinyurl.com/2zf9xp,,False,Tue Nov 27 23:05:01 +0000 2007,0,449534372
0,Twitter Web Client,Well Blog: Making Hospitals Pay for Their Mistakes http://tinyurl.com/yo9jj5,,False,Wed Dec 19 20:05:57 +0000 2007,0,515414702
0,Twitter Web Client,"Reyes Is Back Home, and Not Going Anywhere http://tinyurl.com/ysdb5r",,False,Thu Dec 06 10:07:15 +0000 2007,0,474516642
0,Twitter Web Client,"Polishing Sets and Lines, Broadway Comes Back http://tinyurl.com/ytxqhc",,False,Fri Nov 30 04:06:43 +0000 2007,0,456485332
0,Twitter Web Client,"Sales of Women’s Clothes, a Holiday Pillar, Are Weak http://tinyurl.com/26fecs",,False,Sun Dec 16 20:06:10 +0000 2007,0,506662342
0,Twitter Web Client,Astronauts Conduct Risky Spacewalk http://tinyurl.com/25otyc,,False,Sat Nov 03 12:03:57 +0000 2007,0,385390932
0,Twitter Web Client,Rules Lower Prison Terms in Sentences for Crack http://tinyurl.com/ynrwxm,,False,Fri Nov 02 02:04:17 +0000 2007,0,382031892
0,Twitter Web Client,Colt Brennan and the Dread Heads http://tinyurl.com/2ec4h8,,False,Tue Nov 06 20:03:23 +0000 2007,0,393293192
0,Twitter Web Client,New Yorkers Welcome Papal Visit http://tinyurl.com/2b76qh,,False,Tue Nov 27 22:06:11 +0000 2007,0,449396082
0,Twitter Web Client,Economy Key in South Korea Election http://tinyurl.com/28vt7w,,False,Wed Dec 19 09:04:51 +0000 2007,0,513694492
0,Twitter Web Client,Parts of Air Safety Survey Released http://tinyurl.com/2526zs,,False,Mon Dec 31 23:03:25 +0000 2007,0,550735792
0,Twitter Web Client,"Tapped Out, but Hopeful: A Break in Texas’s Oil Decline http://tinyurl.com/yr86uy",,False,Fri Nov 02 11:04:29 +0000 2007,0,382899392
0,Twitter Web Client,Episcopal Diocese Votes to Secede From Church http://tinyurl.com/yvpfb2,,False,Sat Dec 08 22:07:11 +0000 2007,0,482011732
1,Twitter Web Client,Critics Cite Red Tape in Rebuilding of Louisiana http://tinyurl.com/27jtjt,,False,Tue Nov 06 07:06:26 +0000 2007,0,391685602
0,Twitter Web Client,Is Nutrition Science Really Science? http://tinyurl.com/2bscwk,,False,Thu Nov 01 17:04:43 +0000 2007,0,380960442
0,Twitter Web Client,A Science Challenge for Republicans http://tinyurl.com/ynurgk,,False,Sat Dec 01 23:06:44 +0000 2007,0,461375842
0,Twitter Web Client,Former Pakistani Premier to Try Again to Return http://tinyurl.com/2hvene,,False,Sat Nov 24 06:06:37 +0000 2007,0,439346212
0,Twitter Web Client,Notes for a Theory of the Road Movie http://tinyurl.com/2yzt7x,,False,Sun Nov 11 15:03:50 +0000 2007,0,405779392
0,Twitter Web Client,"L.S.U. Is In, but Not Without Grumbling http://tinyurl.com/2e72vt",,False,Mon Dec 03 03:06:40 +0000 2007,0,464178342
0,Twitter Web Client,The Moment: Julia Dunstall’s Challenging Look http://tinyurl.com/2dmoxw,,False,Tue Dec 25 14:04:54 +0000 2007,0,532198932
0,Twitter Web Client,Jay-Z to Quit His Day Job as President of Def Jam http://tinyurl.com/29wyop,,False,Tue Dec 25 20:05:07 +0000 2007,0,532896552
0,Twitter Web Client,"The Nation: For the G.O.P., Falling in Love Is Hard to Do http://tinyurl.com/ysvsrq",,False,Sun Dec 16 20:06:07 +0000 2007,0,506662282
0,Twitter Web Client,U.S. Working With Banks on Loan Plan http://tinyurl.com/ypnmjr,,False,Fri Nov 30 15:04:50 +0000 2007,0,457823612
0,Twitter Web Client,G.M. Takes $39 Billion Charge on Tax Offset http://tinyurl.com/ypfnpw,,False,Wed Nov 07 02:03:19 +0000 2007,0,394008072
0,Twitter Web Client,Paper Cuts Blog: Questions for Ted Conover http://tinyurl.com/22kr5t,,False,Fri Dec 07 19:06:10 +0000 2007,0,479122982
0,Twitter Web Client,"Missouri, No. 1? College Football Surprises Again http://tinyurl.com/yr87ce",,False,Mon Nov 26 04:05:12 +0000 2007,0,443896132
0,Twitter Web Client,Well Blog: When Hitting the Slopes Really Hurts http://tinyurl.com/2ac2bg,,False,Tue Dec 04 19:06:30 +0000 2007,0,469366202
0,Twitter Web Client,Opposition Protesters Detained in Russia http://tinyurl.com/2evkx2,,False,Sun Nov 25 17:06:08 +0000 2007,0,442686222
0,Twitter Web Client,Corzine Is Set to Revamp School Aid Formula http://tinyurl.com/yslpnj,,False,Fri Nov 30 12:05:32 +0000 2007,0,457384492
0,Twitter Web Client,The Caucus: Veterans Are on Congressional Minds http://tinyurl.com/2cnxtn,,False,Mon Nov 12 15:03:55 +0000 2007,0,408321392
0,Twitter Web Client,At Least 9 Killed in Baghdad Attacks http://tinyurl.com/2bvkzr,,False,Mon Dec 10 14:06:40 +0000 2007,0,486686382
0,Twitter Web Client,Serbia Enlists Some Unlikely Faces http://tinyurl.com/yrxdvl,,False,Mon Dec 24 04:06:39 +0000 2007,0,528193212
0,Twitter Web Client,China Grabs West’s Smoke-Spewing Factories http://tinyurl.com/yvkhtb,,False,Fri Dec 21 03:04:37 +0000 2007,0,519806722
0,Twitter Web Client,M.I.T. Sues Architect Frank Gehry http://tinyurl.com/2dug6m,,False,Tue Nov 06 21:04:35 +0000 2007,0,393411732
0,Twitter Web Client,Iraqi Premier Wants Trial of 2 Shiites in Killings http://tinyurl.com/2f9luc,,False,Fri Nov 16 03:07:48 +0000 2007,0,418235162
0,Twitter Web Client,"Forgotten Suitcases, Emotional Baggage http://tinyurl.com/yt76nj",,False,Fri Dec 07 05:06:11 +0000 2007,0,477208012
0,Twitter Web Client,"Fine Line: Shielding Elders’ Money, and Independence http://tinyurl.com/24vgjl",,False,Mon Dec 24 04:06:46 +0000 2007,0,528193652
0,Twitter Web Client,"Reading Room Blog: Reading Room: Adams, Qutb and the Dynamo http://tinyurl.com/28yzgx",,False,Wed Dec 12 14:06:32 +0000 2007,0,493664112
0,Twitter Web Client,Rapier Wit and a Nose for Poetry http://tinyurl.com/26fago,,False,Fri Nov 02 03:05:38 +0000 2007,0,382146402
0,Twitter Web Client,"As Earth Warms, Virus From Tropics Moves to Italy http://tinyurl.com/2fn8rz",,False,Sat Dec 22 19:04:26 +0000 2007,0,524635082
0,Twitter Web Client,Hollywood Writers Break Off Contract Talks http://tinyurl.com/2hamf7,,False,Thu Nov 01 03:06:03 +0000 2007,0,379470102
0,Twitter Web Client,A Winning Soccer Coach Faces a Ruthless Foe http://tinyurl.com/yplvtu,,False,Mon Nov 05 12:03:36 +0000 2007,0,389566492
0,Twitter Web Client,Inflation Was Tame in October http://tinyurl.com/2dmvj2,,False,Thu Nov 15 17:13:55 +0000 2007,0,417235362
0,Twitter Web Client,Police Arrest 4 in Sean Taylor Killing http://tinyurl.com/25qeu8,,False,Sat Dec 01 04:08:22 +0000 2007,0,459549012
0,Twitter Web Client,Climate Talks Near Compromise http://tinyurl.com/yo4hp6,,False,Fri Dec 14 11:05:26 +0000 2007,0,500198042
0,Twitter Web Client,Democrats Call for Inquiry in Destruction of Tapes by C.I.A. http://tinyurl.com/2bfjw6,,False,Fri Dec 07 19:06:13 +0000 2007,0,479123112
0,Twitter Web Client,"In Surprise Step, Bush Vows Veto of Military Bill http://tinyurl.com/yor9xx",,False,Sat Dec 29 04:06:24 +0000 2007,0,542713362
0,Twitter Web Client,Ex-Officials of Khmer Rouge Arrested http://tinyurl.com/29osec,,False,Mon Nov 12 16:02:46 +0000 2007,0,408470102
0,Twitter Web Client,Patriots-Giants Game Now on NBC and CBS http://tinyurl.com/yqyqgn,,False,Thu Dec 27 03:04:04 +0000 2007,0,536633112
0,Twitter Web Client,Myanmar Leader Meets With Party http://tinyurl.com/2fpalg,,False,Fri Nov 09 10:03:02 +0000 2007,0,400553842
0,Twitter Web Client,The Lede: View From the Bottom of a U.N. Index http://tinyurl.com/2ejg6c,,False,Tue Nov 27 17:06:20 +0000 2007,0,448701422
