favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,Twitter Web Client,British-Russian Tension Escalates http://tinyurl.com/ytqn3h,,False,Mon Jan 14 19:08:01 +0000 2008,0,598662762
0,Twitter Web Client,U.S. Said to Seek Execution for 6 in Sept. 11 Case http://tinyurl.com/2wsu2d,,False,Mon Feb 11 03:09:22 +0000 2008,0,698073362
0,Twitter Web Client,Justices Indicate They May Uphold Voter ID Rules http://tinyurl.com/2zry7c,,False,Thu Jan 10 04:04:51 +0000 2008,0,582177752
0,Twitter Web Client,"Pessimistic Bulls, or Optimistic Bears? http://tinyurl.com/28o9jl",,False,Thu Jan 24 06:10:06 +0000 2008,0,635101802
0,Twitter Web Client,Exxon Mobil Profit Sets Record Again http://tinyurl.com/3bpam4,,False,Fri Feb 01 15:06:11 +0000 2008,0,666538612
0,Twitter Web Client,Dot Earth: Renaming Global Warming http://tinyurl.com/35m67g,,False,Mon Feb 18 12:09:46 +0000 2008,0,726003292
0,Twitter Web Client,Gates Says Anger Over Iraq Hurts Afghan Effort http://tinyurl.com/34pnh3,,False,Fri Feb 08 19:10:12 +0000 2008,0,691504242
0,Twitter Web Client,Losing Our Heads in Paris http://tinyurl.com/22pgrb,,False,Mon Jan 21 14:08:17 +0000 2008,0,623913012
0,Twitter Web Client,The Tracks of Clinton’s Tears http://tinyurl.com/26f264,,False,Tue Jan 08 23:02:37 +0000 2008,0,577401762
0,Twitter Web Client,"The Lede: Mia Farrow, Spielberg and Darfur http://tinyurl.com/37k6nw",,False,Wed Feb 13 17:09:48 +0000 2008,0,708231372
0,Twitter Web Client,Visa Plans $17 Billion Public Offering http://tinyurl.com/2vtfk6,,False,Mon Feb 25 21:09:38 +0000 2008,0,757345832
0,Twitter Web Client,Israel Increases Its Gaza Forces http://tinyurl.com/2qxwnk,,False,Sun Feb 24 21:09:43 +0000 2008,0,752616082
0,Twitter Web Client,City Room: The Mayor and the Philip Roth Quote http://tinyurl.com/2x5ygr,,False,Fri Jan 18 21:07:38 +0000 2008,0,615014802
0,Twitter Web Client,Escape From Camelot http://tinyurl.com/ytrvet,,False,Tue Jan 08 19:02:43 +0000 2008,0,576713222
0,Twitter Web Client,Clemens Campaigns as His Wife Is Named http://tinyurl.com/2t2yjm,,False,Sat Feb 09 05:11:07 +0000 2008,0,692668182
0,Twitter Web Client,Monitor Group Cancels Mission to Russia Election http://tinyurl.com/2o34wa,,False,Thu Feb 07 15:10:14 +0000 2008,0,687275342
1,Twitter Web Client,The Endless Fear of Terrorism http://tinyurl.com/yrog5a,,False,Wed Jan 16 19:07:52 +0000 2008,0,606453352
0,Twitter Web Client,Senate Panel Unveils Its Own Stimulus Plan http://tinyurl.com/ywtt6z,,False,Tue Jan 29 02:09:10 +0000 2008,0,653160882
0,Twitter Web Client,"From Palestinians, Harsh View of Bush http://tinyurl.com/26w9nr",,False,Wed Jan 09 23:02:27 +0000 2008,0,581386772
0,Twitter Web Client,Attacks Imperil Militiamen in Iraq Allied With U.S. http://tinyurl.com/25aftm,,False,Thu Jan 24 05:08:32 +0000 2008,0,634931352
0,Twitter Web Client,Guggenheim’s Provocative Director Steps Down http://tinyurl.com/2rowxz,,False,Thu Feb 28 00:10:21 +0000 2008,0,764217840
0,Twitter Web Client,DealBook: Diller Fires Back at Malone Lawsuit http://tinyurl.com/28psyb,,False,Tue Jan 29 17:06:23 +0000 2008,0,655853392
0,Twitter Web Client,Japan Approves Bill on Afghan War Mission http://tinyurl.com/2zhzdv,,False,Fri Jan 11 13:08:20 +0000 2008,0,587467272
0,Twitter Web Client,‘50 People Who Could Save the Planet’ http://tinyurl.com/27wojf,,False,Mon Jan 07 05:02:51 +0000 2008,0,570476282
0,Twitter Web Client,U.S. Marine in Japan Rape Case Freed http://www.nytimes.com/reuters/world/news-japan-okinawa.html?ex=1362027600&en=28aff32283dab570&ei=5 ...,,False,Fri Feb 29 15:10:11 +0000 2008,0,764905056
0,Twitter Web Client,Fears of Violence as Pakistani Election Nears http://tinyurl.com/3y99t8,,False,Sat Feb 16 18:09:59 +0000 2008,0,720288882
0,Twitter Web Client,Gates Calls Australia Alliance Strong http://tinyurl.com/3xkh9m,,False,Sat Feb 23 16:10:32 +0000 2008,0,748358882
0,Twitter Web Client,The Lede: Less Confidence on U.S.-Iran Incident http://tinyurl.com/26agxy,,False,Thu Jan 10 16:03:51 +0000 2008,0,584055262
0,Twitter Web Client,Officials Say Iraqi Soldier Killed 2 U.S. Soldiers http://tinyurl.com/27kkc6,,False,Sat Jan 05 21:03:28 +0000 2008,0,566296132
0,Twitter Web Client,Voters Showing a Darker Mood Than in 2000 Race http://tinyurl.com/23583u,,False,Thu Jan 24 05:08:27 +0000 2008,0,634931112
0,Twitter Web Client,Mormons Say Farewell to President http://tinyurl.com/2leek4,,False,Sat Feb 02 17:06:02 +0000 2008,0,670428612
0,Twitter Web Client,Britain to Nationalize Northern Rock http://tinyurl.com/3y3776,,False,Sun Feb 17 17:09:03 +0000 2008,0,723148792
0,Twitter Web Client,"Europe Takes Africa’s Fish, and Migrants Follow http://tinyurl.com/2hg4bh",,False,Mon Jan 14 04:10:01 +0000 2008,0,596207752
0,Twitter Web Client,"Political Memo: Soldiering On, but Somber as the Horizon Darkens http://tinyurl.com/3dxcrg",,False,Sat Feb 23 20:10:45 +0000 2008,0,749050472
0,Twitter Web Client,A Rush of Water Leaves a Nevada Town in Anguish http://tinyurl.com/2hnn8q,,False,Mon Jan 07 05:02:44 +0000 2008,0,570476042
0,Twitter Web Client,U.S. Promises Tapes on Iran Skirmish http://tinyurl.com/2y9nyv,,False,Tue Jan 08 22:04:05 +0000 2008,0,577230622
1,Twitter Web Client,Writers Vote to End Strike http://tinyurl.com/36gznp,,False,Wed Feb 13 04:10:47 +0000 2008,0,706062322
0,Twitter Web Client,Jasper Johns Shows His True Color http://tinyurl.com/2tua4w,,False,Fri Feb 08 11:10:00 +0000 2008,0,690119212
0,Twitter Web Client,Intelligence Chief Cites Qaeda Threat to U.S. http://tinyurl.com/2qwovo,,False,Wed Feb 06 04:06:03 +0000 2008,0,682401842
0,Twitter Web Client,"In Stimulus Plan, Democrats See Gain http://tinyurl.com/2prtqu",,False,Sat Feb 09 22:09:24 +0000 2008,0,694549402
0,Twitter Web Client,Iraq Passes Law to Rehire Baathists http://tinyurl.com/23f654,,False,Sat Jan 12 13:08:18 +0000 2008,0,591009612
0,Twitter Web Client,Why Surprises Still Lurk After Enron http://tinyurl.com/2oeb9b,,False,Fri Feb 29 14:09:26 +0000 2008,0,764879683
0,Twitter Web Client,"China and the Philharmonic, in Harmony http://tinyurl.com/3azswc",,False,Sat Feb 23 05:10:01 +0000 2008,0,746785092
0,Twitter Web Client,"An Ex-President, a Mining Deal and a Big Donor http://tinyurl.com/32owzs",,False,Thu Jan 31 12:08:10 +0000 2008,0,662454342
0,Twitter Web Client,"Saying Race Is No Barrier, Obama Still Courts Blacks http://tinyurl.com/2auq9g",,False,Wed Jan 02 06:05:42 +0000 2008,0,554223642
0,Twitter Web Client,Home Resales and Prices Decline http://tinyurl.com/2lbd7h,,False,Mon Feb 25 17:09:36 +0000 2008,0,756491532
0,Twitter Web Client,Lilly Considers $1 Billion Fine to Settle Case http://tinyurl.com/2pszbn,,False,Thu Jan 31 12:07:52 +0000 2008,0,662453392
0,Twitter Web Client,Bush Calls Surveillance Bill an ‘Urgent Priority’ http://tinyurl.com/2jo4yl,,False,Thu Feb 28 17:10:42 +0000 2008,0,764540564
0,Twitter Web Client,A Common Foe in Nevada: Confusion http://tinyurl.com/yta3tb,,False,Sat Jan 19 15:07:27 +0000 2008,0,617377812
0,Twitter Web Client,Gay Muslims Pack a Dance Floor of Their Own http://tinyurl.com/2zjbya,,False,Tue Jan 01 09:03:22 +0000 2008,0,551902382
0,Twitter Web Client,Clinton Escapes to Fight Another Day http://tinyurl.com/26ettj,,False,Wed Jan 09 05:02:30 +0000 2008,0,578415942
0,Twitter Web Client,Suicide Biker Kills 6 in Pakistan http://tinyurl.com/375bgy,,False,Mon Feb 04 20:07:08 +0000 2008,0,677420932
0,Twitter Web Client,Gates Urges Limits on Turkish Raids in Northern Iraq http://tinyurl.com/3xl7w8,,False,Wed Feb 27 21:09:27 +0000 2008,0,764159227
0,Twitter Web Client,Bush’s Final Budget Hints at Tough Choices Ahead http://tinyurl.com/2rdpnh,,False,Tue Feb 05 13:05:39 +0000 2008,0,679798442
0,Twitter Web Client,Bloomberg Warns of Looming Spending Cuts http://tinyurl.com/29oqca,,False,Thu Jan 17 19:07:49 +0000 2008,0,610538342
0,Twitter Web Client,South Texas Hispanics Face a Tough Choice in Primary http://tinyurl.com/3762xl,,False,Mon Feb 25 16:11:10 +0000 2008,0,756264012
0,Twitter Web Client,House Hearing on Steroids in Baseball Is Postponed http://tinyurl.com/28asc7,,False,Wed Jan 09 22:03:51 +0000 2008,0,581219452
0,Twitter Web Client,Justices Send Age Case to Lower Court http://tinyurl.com/36xqt7,,False,Tue Feb 26 18:10:20 +0000 2008,0,761585802
0,Twitter Web Client,Bloggers Push China to Prosecute Beating Death http://tinyurl.com/23nypt,,False,Fri Jan 18 01:07:43 +0000 2008,0,611594322
0,Twitter Web Client,Ohioans Hear Populist Pleas by Democrats http://tinyurl.com/3b2dph,,False,Wed Feb 27 04:12:24 +0000 2008,0,763729910
0,Twitter Web Client,Arizona Congressman Is Indicted http://tinyurl.com/2kefc8,,False,Fri Feb 22 20:10:43 +0000 2008,0,745241622
0,Twitter Web Client,Well: Doctors Take On a Notorious E-Mail http://tinyurl.com/2dzwtl,,False,Fri Jan 18 13:07:37 +0000 2008,0,613448662
0,Twitter Web Client,Volatility of the Markets Carries On in 2008 http://tinyurl.com/2d8ovf,,False,Thu Jan 03 07:03:15 +0000 2008,0,557552972
0,Twitter Web Client,Mayor Hails City’s Immigrants and Innovation http://tinyurl.com/ypylcn,,False,Fri Jan 18 05:07:41 +0000 2008,0,612264992
0,Twitter Web Client,’05 Use of Gas by Blackwater Leaves Questions http://tinyurl.com/ypf5c9,,False,Thu Jan 10 04:04:57 +0000 2008,0,582178012
0,Twitter Web Client,The Lede: Stolen Paintings’ Street Sojourn http://tinyurl.com/377a8o,,False,Tue Feb 19 16:09:53 +0000 2008,0,731140882
0,Twitter Web Client,What’s $34 Billion on Wall Street? http://tinyurl.com/236b4p,,False,Sat Jan 26 02:08:30 +0000 2008,0,642216022
0,Twitter Web Client,"Customers, Not Brokers, Profited in an Odd 2007 http://tinyurl.com/ysv6bg",,False,Wed Jan 02 05:03:30 +0000 2008,0,554103762
0,Twitter Web Client,A French Style of Capitalism Is Now Stained http://tinyurl.com/2admy3,,False,Mon Jan 28 03:06:36 +0000 2008,0,649067202
0,Twitter Web Client,Serbia Warned Over Embassy Attacks http://tinyurl.com/39ymco,,False,Fri Feb 22 18:10:48 +0000 2008,0,744838352
0,Twitter Web Client,"In an Ancient Culture, America’s Team Takes Root http://tinyurl.com/2xrcxq",,False,Sat Jan 12 12:09:09 +0000 2008,0,590890002
0,Twitter Web Client,Tentative Deal Is Reached in Writers’ Strike http://tinyurl.com/24zuot,,False,Sat Feb 09 18:09:32 +0000 2008,0,694063222
0,Twitter Web Client,Amputee Ineligible for Olympic Events http://tinyurl.com/25dok3,,False,Mon Jan 14 16:09:17 +0000 2008,0,598057772
0,Twitter Web Client,UBS Is Expecting a Difficult 2008 http://tinyurl.com/2vz9zd,,False,Thu Feb 14 08:11:13 +0000 2008,0,710486492
0,Twitter Web Client,Justice Dept. Is Asked to Investigate Roger Clemens http://tinyurl.com/3bv4rr,,False,Wed Feb 27 18:10:15 +0000 2008,0,764092843
0,Twitter Web Client,Murder Case Against Tankleff to Be Dropped http://tinyurl.com/2axlaz,,False,Wed Jan 02 22:04:16 +0000 2008,0,556365592
0,Twitter Web Client,"In Asia, Global Market Decline Accelerates http://tinyurl.com/297lvd",,False,Tue Jan 22 08:08:13 +0000 2008,0,627037582
0,Twitter Web Client,Bush Ends Peace Mission Without Breakthroughs http://tinyurl.com/27aav7,,False,Fri Jan 11 15:08:20 +0000 2008,0,587837012
0,Twitter Web Client,A Firefighter Is Killed in a Brooklyn Blaze http://tinyurl.com/29ggvj,,False,Fri Jan 04 06:07:03 +0000 2008,0,560962662
0,Twitter Web Client,Field Narrows as Giuliani and Edwards End Campaigns http://tinyurl.com/2w79yo,,False,Thu Jan 31 12:08:15 +0000 2008,0,662454642
0,Twitter Web Client,The Construction Site Called Saudi Arabia http://tinyurl.com/24efuz,,False,Sat Jan 19 20:08:32 +0000 2008,0,618146572
0,Twitter Web Client,Iraq Parliament Purges Hussein Vestiges on Flag http://tinyurl.com/2248fk,,False,Tue Jan 22 20:08:47 +0000 2008,0,629240642
0,Twitter Web Client,Oscar Picks http://tinyurl.com/342jq5,,False,Fri Feb 15 16:10:05 +0000 2008,0,716522652
0,Twitter Web Client,Philharmonic Arrives in North Korea http://tinyurl.com/2l538x,,False,Mon Feb 25 12:10:13 +0000 2008,0,755438352
0,Twitter Web Client,Mystery Voice in the Strait of Hormuz http://tinyurl.com/2zxw78,,False,Mon Jan 14 19:08:04 +0000 2008,0,598663002
0,Twitter Web Client,"Chad’s Leader Survives, but Dissidents’ Peril Grows http://tinyurl.com/2ug6od",,False,Tue Feb 12 13:09:47 +0000 2008,0,703556302
0,Twitter Web Client,That Mushroom Cloud? They’re Just Svejking Around http://tinyurl.com/2b9jwa,,False,Thu Jan 24 01:07:01 +0000 2008,0,634474932
0,Twitter Web Client,Yahoo Is Said to Be in Talks With News Corp. http://tinyurl.com/2qvdh2,,False,Thu Feb 14 01:11:33 +0000 2008,0,709610642
0,Twitter Web Client,Japan Warns U.S. After Alleged Rape http://tinyurl.com/35mtn9,,False,Tue Feb 12 12:10:29 +0000 2008,0,703379952
0,Twitter Web Client,"At Toyota, a Global Giant Reaches for Agility http://tinyurl.com/3xvrbj",,False,Fri Feb 22 00:10:44 +0000 2008,0,741517932
0,Twitter Web Client,Well Blog: Do You Lie to Your Therapist? http://tinyurl.com/2ezrgm,,False,Thu Jan 10 18:09:46 +0000 2008,0,584484322
0,Twitter Web Client,Philippines on Alert After Plot http://tinyurl.com/38hjok,,False,Thu Feb 14 12:10:17 +0000 2008,0,711182002
1,Twitter Web Client,Police Report Fatal Shooting at Store in Illinois http://tinyurl.com/2vrugy,,False,Sat Feb 02 22:08:10 +0000 2008,0,671146352
0,Twitter Web Client,The Lede: Recoveries of 2 Wounded in Rampages http://tinyurl.com/2vwhct,,False,Thu Feb 21 17:10:13 +0000 2008,0,740105612
0,Twitter Web Client,Well: Antidepressants Don’t Ease Back Pain http://tinyurl.com/2pxl7k,,False,Mon Feb 04 17:05:51 +0000 2008,0,676893352
0,Twitter Web Client,TierneyLab: A Spot Check of Global Warming http://tinyurl.com/2c3t2j,,False,Thu Jan 10 15:02:26 +0000 2008,0,583834372
0,Twitter Web Client,Police Are Called to Spears Home http://tinyurl.com/yro7mc,,False,Fri Jan 04 07:03:06 +0000 2008,0,561069862
0,Twitter Web Client,Radomski Sentenced to Probation in Steroid Case http://tinyurl.com/2qqpm6,,False,Fri Feb 08 21:10:13 +0000 2008,0,691816932
0,Twitter Web Client,"Rice, in Baghdad, Praises New Law http://tinyurl.com/23hjtt",,False,Tue Jan 15 21:07:59 +0000 2008,0,602935312
0,Twitter Web Client,A Suburb Looks Nervously at Its Urban Neighbor http://tinyurl.com/ywx3rk,,False,Thu Jan 17 09:07:41 +0000 2008,0,608701212
0,Twitter Web Client,Most Stylish Gadgets at C.E.S. http://tinyurl.com/2y2ad7,,False,Wed Jan 09 19:02:48 +0000 2008,0,580687702
0,Twitter Web Client,Turkey Withdraws Troops From Northern Iraq http://tinyurl.com/3bs7e8,,False,Fri Feb 29 17:11:12 +0000 2008,0,764939037
0,Twitter Web Client,DealBook: Clash of the (Media) Titans http://tinyurl.com/2gv5h4,,False,Wed Jan 30 19:06:25 +0000 2008,0,660375172
0,Twitter Web Client,1 Dies in L.A. Helicopter Freeway Crash http://tinyurl.com/yw6eux,,False,Sat Jan 26 08:08:01 +0000 2008,0,642972992
0,Twitter Web Client,Rules Eased to Expedite Green Card Applications http://tinyurl.com/2suzdw,,False,Tue Feb 12 02:11:23 +0000 2008,0,701866282
0,Twitter Web Client,Israeli Inquiry Finds ‘Grave Failings’ in ’06 War http://tinyurl.com/2avems,,False,Wed Jan 30 21:06:17 +0000 2008,0,660764802
0,Twitter Web Client,JPMorgan Profit Falls 34 Percent http://tinyurl.com/2fb5e4,,False,Wed Jan 16 14:09:02 +0000 2008,0,605457612
0,Twitter Web Client,Patrician Director of Met Museum Will Retire http://tinyurl.com/268sz5,,False,Wed Jan 09 04:05:27 +0000 2008,0,578267012
0,Twitter Web Client,"Paper Cuts: Elie Wiesel’s Winesburg, Ohio http://tinyurl.com/yovya8",,False,Tue Jan 29 20:07:41 +0000 2008,0,656489962
0,Twitter Web Client,Germany Breaks With Its Clubby Business Past http://tinyurl.com/3c79ee,,False,Tue Feb 19 03:09:12 +0000 2008,0,728858732
0,Twitter Web Client,Kenyan Opposition Legislator Killed http://tinyurl.com/2lytmw,,False,Thu Jan 31 12:09:44 +0000 2008,0,662459412
0,Twitter Web Client,"Iran Celebrates Revolution, and Muzzles Reformers http://tinyurl.com/36aqlp",,False,Mon Feb 11 22:10:35 +0000 2008,0,701152002
0,Twitter Web Client,City Room: Sean Bell’s Father Recalls Fatal Night http://tinyurl.com/39uvcz,,False,Tue Feb 26 17:09:59 +0000 2008,0,761333112
0,Twitter Web Client,Has Bill Gone Bull Moose? http://tinyurl.com/2bhpvt,,False,Fri Jan 25 19:08:26 +0000 2008,0,641155652
0,Twitter Web Client,G.E. Profit Meets Expectations http://tinyurl.com/2fq4me,,False,Fri Jan 18 15:07:36 +0000 2008,0,613842042
1,Twitter Web Client,"Digital Tools Help Users Save Energy, Study Finds http://tinyurl.com/23wpjz",,False,Thu Jan 10 15:02:23 +0000 2008,0,583834122
0,Twitter Web Client,"For Clemens, No Joy Found in Testimony http://tinyurl.com/36ol23",,False,Thu Feb 14 04:11:46 +0000 2008,0,709994942
0,Twitter Web Client,"Kennedy Chooses Obama, Spurning Bill Clinton Plea http://tinyurl.com/ywezzx",,False,Mon Jan 28 04:10:04 +0000 2008,0,649246422
0,Twitter Web Client,"Man Killed by Tiger Was Quiet One, Witness Says http://tinyurl.com/ytzr8a",,False,Thu Jan 03 17:03:08 +0000 2008,0,558947862
0,Twitter Web Client,Shuttle Atlantis Heads for Home http://tinyurl.com/3ypwbj,,False,Wed Feb 20 13:08:51 +0000 2008,0,734830662
0,Twitter Web Client,Drug-Resistant TB Rates at Record Levels http://tinyurl.com/3ccjbe,,False,Wed Feb 27 05:10:42 +0000 2008,0,763765095
0,Twitter Web Client,U.S. Stocks Flat After Sell-Off Abroad http://tinyurl.com/ysyqyq,,False,Mon Jan 28 17:06:31 +0000 2008,0,651484832
0,Twitter Web Client,Next on the Worry List: Shaky Insurers of Bonds http://tinyurl.com/23tsz3,,False,Thu Jan 24 05:10:03 +0000 2008,0,634936402
0,Twitter Web Client,There’s Cold and Then There Is Green Bay http://tinyurl.com/2dxesq,,False,Thu Jan 17 21:07:41 +0000 2008,0,610896252
0,Twitter Web Client,"In Pakistan, Doubts Over the Fight in Tribal Areas http://tinyurl.com/3blgcs",,False,Tue Feb 12 03:09:53 +0000 2008,0,702035702
0,Twitter Web Client,U.S. Diplomat Hurt in Sudan Shooting http://tinyurl.com/ytxtek,,False,Tue Jan 01 12:04:24 +0000 2008,0,552170902
1,Twitter Web Client,Chief Justice Again Calls for Pay Raise for Judges http://tinyurl.com/22rytx,,False,Tue Jan 01 13:03:24 +0000 2008,0,552260472
0,Twitter Web Client,Kansas Surprises Va. Tech in Orange Bowl http://tinyurl.com/ytcnza,,False,Fri Jan 04 09:03:04 +0000 2008,0,561308272
0,Twitter Web Client,"News Analysis: Viewed From All Angles, Who Won in the Strike? http://tinyurl.com/2ss3zc",,False,Tue Feb 12 05:10:13 +0000 2008,0,702353432
0,Twitter Web Client,"And Blessed Are the Singing, Pole-Dancing Fetishists http://tinyurl.com/379hat",,False,Thu Jan 31 12:09:09 +0000 2008,0,662457552
0,Twitter Web Client,Calls Grow for Bloomberg to Make Up His Mind http://tinyurl.com/yooa62,,False,Fri Jan 11 03:08:27 +0000 2008,0,586013002
0,Twitter Web Client,Exports Help Narrow Trade Gap http://tinyurl.com/2rmle5,,False,Thu Feb 14 16:10:18 +0000 2008,0,712086002
0,Twitter Web Client,A Wild Welcome to a German Teen-Pop Band http://tinyurl.com/3bdldu,,False,Wed Feb 20 18:10:55 +0000 2008,0,735925862
0,Twitter Web Client,"Stocks Slip, Ending Year of Turmoil http://tinyurl.com/29y3c2",,False,Tue Jan 01 04:05:24 +0000 2008,0,551331032
0,Twitter Web Client,Pentagon Calls Satellite Hit a Success http://tinyurl.com/3avc4b,,False,Mon Feb 25 20:10:15 +0000 2008,0,757125462
0,Twitter Web Client,Israel Continues Airstrikes in Gaza http://tinyurl.com/345lfn,,False,Thu Feb 28 16:09:08 +0000 2008,0,764513992
0,Twitter Web Client,Obama Outshines Clinton’s Success at Raising Funds http://tinyurl.com/3xla8y,,False,Fri Feb 08 16:09:45 +0000 2008,0,690969792
0,Twitter Web Client,Exxon Posts Record U.S. Profit http://tinyurl.com/39p9xt,,False,Fri Feb 01 14:07:26 +0000 2008,0,666329572
0,Twitter Web Client,"Clinton to ‘Surrender,’ McCain Says http://tinyurl.com/2fmj5k",,False,Thu Jan 24 19:07:03 +0000 2008,0,637298922
0,Twitter Web Client,Born Ready http://tinyurl.com/2x9nq7,,False,Wed Jan 16 01:07:52 +0000 2008,0,603519022
