favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
87,Media Studio,.@Caitlyn_Jenner: You are basically born this way. I've dealt with these issues since I was [young]. It's not somet… https://t.co/Xo5N7FesO4,,False,Tue Apr 25 02:18:25 +0000 2017,23,856693851783692288
928,Twitter Web Client,.@Judgenap: WikiLeaks dump reveals 'disturbing' Samsung-MI5 collaboration https://t.co/7J0hZApyGl,,False,Thu Mar 09 13:44:35 +0000 2017,534,839834302129000450
1549,Twitter Web Client,".@POTUS: ""Their names are Jamiel Shaw, Susan Oliver, Jenna Oliver, and Jessica Davis."" #TrumpAddress… https://t.co/7a5FR3kMai",,False,Wed Mar 01 02:53:33 +0000 2017,425,836771360831586306
280,Media Studio,".@RandPaul: ""[An] atrocity is not an excuse to disobey the Constitution."" @JudgeJeanine https://t.co/P3iftecxhW https://t.co/eY3RB8joUH",,False,Sun Apr 09 20:14:34 +0000 2017,107,851166469681422337
1430,Twitter Web Client,.@POTUS salutes after laying a wreath at #AndrewJackson's Hermitage to commemorate the former president's 250th bir… https://t.co/AD2yGHaeJQ,,False,Thu Mar 16 14:59:50 +0000 2017,259,842389955645210625
1251,Media Studio,".@ericbolling: ""So, Paul, Lindsey, and John, get on board or get out of the way."" #CashinIn #WakeUpAmerica… https://t.co/TRw5DxwcLW",,False,Sun Mar 19 18:10:06 +0000 2017,358,843525000350986240
177,Twitter Web Client,".@SenSchumer: ""Putin my opinion is an evil man, he's a bully, &amp; if there's potential that there was collusion, peop… https://t.co/otUp5fhoqI",,False,Wed Mar 15 22:14:12 +0000 2017,90,842136876333039617
1162,Media Studio,".@KatrinaPierson: ""[@POTUS] is definitely learning to navigate the Congress, learning to navigate D.C."" https://t.co/lKg0yHNHrA",,False,Fri Apr 21 00:36:32 +0000 2017,291,855218658821287936
661,Twitter Web Client,".@VP: ""We're going to replace it with healthcare reform that will improve the lives of every American."" https://t.co/Env4WHCQf3",,False,Sat Mar 11 16:32:56 +0000 2017,109,840601445967777797
2128,Twitter Web Client,Trump accuses Obama administration of wiretapping Trump Tower phones https://t.co/UCMCSqxill https://t.co/4SLsyPPVa3,,False,Sat Mar 04 20:13:29 +0000 2017,734,838120233307090946
841,Twitter Web Client,GOP set to begin healthcare voting next week. https://t.co/sPtI9XFEr7,,False,Sat Mar 04 19:57:07 +0000 2017,139,838116112554475520
818,Media Studio,.@PressSec: I think we are seeing a financial commitment as well as an overall strategic commitment from #NATO to m… https://t.co/P2EyGE7jff,,False,Thu Apr 13 00:06:29 +0000 2017,184,852311995277656064
161,Twitter Web Client,Ilya Somin: I don't claim that demographic changes never impact politics. All I claim is that the impact is much le… https://t.co/ogxHaS7yoz,,False,Tue Apr 18 01:36:53 +0000 2017,47,854146683181072384
84,Twitter Web Client,.@SenSchumer Statement on @POTUS’s Failure to Label China a Currency Manipulator https://t.co/g05d4AKXlE,,False,Wed Apr 12 20:00:32 +0000 2017,44,852250100407697413
1096,Media Studio,NYPD​ officers came to the rescue of a teen who fell into an icy pond in Central Park on Monday. https://t.co/RcfCqe4Qrp,,False,Tue Mar 21 19:52:50 +0000 2017,288,844275630883581952
401,TweetDeck,Pence: Republicans have made 'good progress' in new ObamaCare repeal bid #First100  https://t.co/JEUnYa9xV3 https://t.co/Iz7J4hNuAs,,False,Thu Apr 06 06:11:00 +0000 2017,96,849867013929320448
166,Twitter Web Client,Senators: 'No indications' Trump Tower subject of surveillance https://t.co/mZTfXkhJ9L,,False,Thu Mar 16 18:46:10 +0000 2017,68,842446913781805057
405,TweetDeck,Florida cop-killer case reassigned after prosecutor declines death penalty: https://t.co/ZcQBUA4mJk,,False,Fri Mar 17 14:25:01 +0000 2017,122,842743579785252865
242,Twitter Web Client,.@SpeakerRyan statement on @DevinNunes. https://t.co/t30VhzwtDD,,False,Thu Apr 06 13:54:32 +0000 2017,155,849983666403102721
2264,Twitter Web Client,Kid Rock shoots foreign-made grills out of the sky with a shotgun https://t.co/x5gLG1YT4v,,False,Tue Mar 14 12:35:58 +0000 2017,612,841628972639215617
225,TweetDeck,South Carolina parents in fight to keep adopted child take case to state Supreme Court  https://t.co/5ug5cYNLV3 via… https://t.co/TgwTxg6w2S,,False,Tue Apr 04 21:40:00 +0000 2017,69,849376029151969280
108,TweetDeck,Taliban’s surprise attack on Afghan Army base forced 30 coalition troops to ‘shelter in place’… https://t.co/QqpfLZWnQJ,,False,Sun Apr 23 17:22:30 +0000 2017,62,856196595259510784
1600,Twitter Web Client,"Kellyanne Conway Blasts 'Haters' for Sexist Criticism
https://t.co/pbkWODw2wr",,False,Sun Mar 12 20:25:33 +0000 2017,339,841022370898944001
145,Twitter Web Client,".@RepAdamSchiff: ""We're not going to be distracted. We're going to continue to call witnesses... We're going to go… https://t.co/7i0iUSLjwl",,False,Thu Mar 30 19:45:51 +0000 2017,53,847535362822033412
1130,Twitter Web Client,".@POTUS: ""We want more cars made in the USA."" #TrumpRally https://t.co/lHaw19HsdP",,False,Sun Apr 30 00:19:30 +0000 2017,242,858475866342531072
2829,Twitter Web Client,".@SenTedCruz: 'There's No Good Answer in Syria After 8 Years of Obama Weakness'
https://t.co/McisaWcACD",,False,Fri Apr 07 20:46:09 +0000 2017,722,850449638230458368
122,Twitter Web Client,6 states challenge @POTUS's revised travel ban. https://t.co/dIUIQUH753,,False,Sun Mar 12 19:03:42 +0000 2017,66,841001772328062976
2300,Twitter Web Client,.@AnnCoulter: “Everything [@realDonaldTrump] said in that speech last night he has been saying for 18 months.”… https://t.co/0h9bNvftrt,,False,Thu Mar 02 03:19:31 +0000 2017,468,837140284886626305
610,Twitter Web Client,Poll: @POTUS's job performance - Now vs. March 28. https://t.co/5WfyDE4iEx,,False,Sat Apr 15 21:51:21 +0000 2017,145,853365153311719424
230,Twitter Web Client,"Chuck Barris, creator and host of the 'Gong Show,' dead at 87 https://t.co/GebJfDhyEj https://t.co/jUeJA6NNA2",,False,Wed Mar 22 14:28:29 +0000 2017,121,844556392228904960
1427,Media Studio,"""We pray for him."" - @HobbyLobby's CEO says though @MarcoRubio was his first choice, he believes @POTUS will ensure… https://t.co/usnAh8FDY2",,False,Tue Apr 25 01:47:18 +0000 2017,311,856686021714395137
1894,Media Studio,"#Gorsuch wins Senate panel endorsement, setting up floor showdown https://t.co/uaxPnz0fGo #First100 https://t.co/3rC97v9Udg",,False,Mon Apr 03 23:30:04 +0000 2017,434,849041338439876608
1428,Twitter Web Client,Oklahoma home invasion shooting: No charges against man who killed 3 intruders https://t.co/mLhigfq2gK,,False,Tue Apr 04 03:12:13 +0000 2017,247,849097245580566534
655,Twitter Web Client,".@POTUS ""in the history of the United States Supreme Court."" - @POTUS https://t.co/F5vMrxqbaY",FoxNews,False,Mon Apr 10 15:24:15 +0000 2017,92,851455795913003008
1465,Twitter Web Client,"""It was time to say 'enough.' But not only say it, it was time to act."" - @nikkihaley on Syria https://t.co/HZmFgv0lJE",,False,Fri Apr 07 17:53:44 +0000 2017,364,850406248885477376
215,Twitter Web Client,Witness: At least a dozen injured on Westminster Bridge near #UKParliament. https://t.co/EMtm9W8ZUS https://t.co/Uaq35LVh3X,,False,Wed Mar 22 15:35:51 +0000 2017,259,844573346578751507
1894,Twitter Web Client,".@Scaramucci: “The morale today, the people I talked to inside the White House including the president, is off the… https://t.co/aeMexlOkTR",,False,Thu Mar 02 03:35:01 +0000 2017,434,837144185660669952
285,Twitter Web Client,David McIntosh: President agreed bill needs to be changed. #First100 https://t.co/BSdKZCHzJh,,False,Thu Mar 09 00:08:58 +0000 2017,74,839629046774394880
337,Twitter Web Client,HHS Secretary Tom Price discusses #ObamaCare replacement bill at White House press briefing https://t.co/n7kOL1Khgt https://t.co/8T5zoXh4Br,,False,Tue Mar 07 18:39:02 +0000 2017,104,839183628261343234
1398,Twitter Web Client,"Earlier today, @POTUS slammed the Democratic Party, a day after assailing @SenSchumer at his rally in Harrisburg, P… https://t.co/mdGYBHLfTG",,False,Sun Apr 30 21:28:24 +0000 2017,489,858795193126014976
4364,Twitter Web Client,.@ericbolling: @POTUS's Done More in 45 Days Than Obama Did in 8 Years https://t.co/gRcoyVXmZL https://t.co/VMB3NPUev4,,False,Sun Mar 05 17:40:21 +0000 2017,1066,838444081462276096
248,Twitter Web Client,"NFL Player's 4-Year-Old Son Sends Defender Flying With FILTHY Juke Move
https://t.co/D0OgazwWHk",,False,Sun Apr 30 18:42:57 +0000 2017,81,858753558908370945
1603,Media Studio,WATCH: @VP Mike Pence speaks at Wounded Warrior event at the White House. https://t.co/EuHTZfK1pn,,False,Thu Apr 06 13:38:59 +0000 2017,380,849979753079517184
485,Twitter Web Client,"The U.S. currently has nearly 1,000 troops on the ground in Syria. https://t.co/BqLaUcOphg https://t.co/epmiEideNI",,False,Fri Apr 07 19:50:41 +0000 2017,275,850435682694823936
612,Twitter Web Client,"In a speech yesterday, AG Jeff Sessions put gangs like MS-13 on notice. https://t.co/81bs6AzRup https://t.co/wGEhgUVFKH",,False,Sat Apr 29 22:19:15 +0000 2017,161,858445602174230529
168,Twitter Web Client,Poll: @POTUS's handling of... https://t.co/BtO9A6z1hP,,False,Sun Apr 30 21:25:00 +0000 2017,69,858794339102638080
3511,Twitter Web Client,.@oreillyfactor: “[The far left is] doing damage to their own legacy and to @TheDemocrats at a rate I’ve never seen… https://t.co/DcNSjTGqjO,,False,Thu Mar 02 01:33:07 +0000 2017,1091,837113506503733251
62,TweetDeck,"Amid global donor fatigue, UN asks new billions for famine relief  https://t.co/xVDKef3N3F via @GeorgeRussell… https://t.co/OpcPYHqAon",,False,Mon Apr 24 21:55:00 +0000 2017,54,856627562432299008
3092,Media Studio,".@newtgingrich: ""The swearing in of #JusticeGorsuch today is a huge victory for conservatism, a huge victory for th… https://t.co/DjSdeRxVze",,False,Tue Apr 11 02:47:42 +0000 2017,666,851627791133032449
193,Twitter Web Client,#Paris Police: One police officer killed along with attacker on #ChampsElysees - Report. https://t.co/l1jbjSOv6A https://t.co/MABvwTm6da,,False,Thu Apr 20 20:35:06 +0000 2017,164,855157901345816577
118,Twitter Web Client,"Parents stage school sit-in to demand NYC principal's removal
https://t.co/HoQoDbBKyV",,False,Sun Apr 09 19:32:58 +0000 2017,49,851155999474032640
680,Media Studio,".@Uncle_Jimbo: ""[@brhodes] is actually one of the serial fabulists who helped lie to the American public."" https://t.co/qSTng7Q8Wr",,False,Sun Mar 05 21:57:29 +0000 2017,365,838508790865510402
6952,Twitter Web Client,"Trump To Be First President Since Reagan to Address NRA Forum
https://t.co/fFLlMFvlwh",,False,Sat Apr 15 13:58:11 +0000 2017,1472,853246075750273024
479,Twitter Web Client,Report: @Schwarzenegger may run for Senate in 2018. https://t.co/mQxvU45W3Q,,False,Fri Mar 10 15:26:21 +0000 2017,172,840222300515495937
3833,Twitter Web Client,"This morning, President @realDonaldTrump tweeted his congratulations to the men and women of the military. https://t.co/B5MLzFSggN",,False,Sat Apr 08 21:26:50 +0000 2017,501,850822265344327682
174,TweetDeck,Trump voters taking hit? Health bill estimates show seniors facing high costs  https://t.co/AkqgI6yWel via… https://t.co/PNwFzKtbJU,,False,Wed Mar 15 03:06:00 +0000 2017,92,841847925420523521
621,Twitter Web Client,"JUST IN: @DaleJr will retire from the @NASCAR Cup Series at the end of the 2017 season after 18 years, Hendrick Mot… https://t.co/2amoQFl4ZQ",,False,Tue Apr 25 13:42:46 +0000 2017,250,856866073240580096
2033,Twitter Web Client,Women in #ElizabethWarren's office make less than men - report https://t.co/1MitaXB6YY,,False,Thu Apr 06 01:08:53 +0000 2017,1185,849790984753950723
535,TweetDeck,Rep. Maxine Waters veiled threat to Trump: 'Get ready for impeachment'  https://t.co/AyeLNoE0M9 https://t.co/HluM2u427G,,False,Wed Mar 22 03:40:00 +0000 2017,233,844393195827974144
550,Twitter Web Client,Breaking News: @jasoninthehouse won't seek re-election in 2018. https://t.co/BDmgjqj7hI,,False,Wed Apr 19 14:53:44 +0000 2017,254,854709608149131264
306,Twitter Web Client,".@BretBaier: ""Debt clock keeps ticking, each second leading to a National Debt of $20T...About $61,000 of debt for… https://t.co/nN53KjjIhd",,False,Thu Mar 16 22:08:23 +0000 2017,239,842497802244669442
428,Twitter Web Client,Man shot dead at Paris airport after attempting to take soldier's gun. https://t.co/HB3du3rHcc https://t.co/J8sEHfdqwx,,False,Sat Mar 18 16:18:21 +0000 2017,231,843134488121135106
153,Twitter Web Client,.@Caitlyn_Jenner: You are basically born this way. I've dealt with these issues since I was [young]. It's not somet… https://t.co/wyf3gGdORz,,False,Tue Apr 25 00:46:52 +0000 2017,45,856670813470302209
8211,Media Studio,#BREAKING NEWS: US launches missiles into Syria in response to chemical weapons attack. https://t.co/MHSpF1Y04O https://t.co/4Ofmwlal7v,,False,Fri Apr 07 01:26:09 +0000 2017,5187,850157718497239041
184,Twitter Web Client,A jogger's fitness tracker documented her brutal attack on a run https://t.co/fNGy2Jamfw,,False,Tue Mar 14 17:50:37 +0000 2017,86,841708157495840768
109,TweetDeck,Casinos and lottery could go online in Pennsylvania  https://t.co/0839x3zFHu via @MichellePChavez https://t.co/1tg1m2ILcK,,False,Tue Apr 25 03:40:00 +0000 2017,44,856714383166119936
642,Twitter Web Client,"Hours before airstrikes, @HillaryClinton called for bombing of #Syrian airfields https://t.co/3jyd7h8zCq",,False,Fri Apr 07 04:10:56 +0000 2017,428,850199187014602752
192,Twitter Web Client,Federal individual income tax revenues - 1981 through 1988. https://t.co/ZlNjwflMEf,,False,Sat Apr 22 15:00:04 +0000 2017,88,855798365237497857
431,Media Studio,".@TGowdySC on getting info from @POTUS admin for Russia probe: “It’s a work in progress. We’re not there yet, but I… https://t.co/cixIp0Odsf",,False,Wed Apr 26 23:37:06 +0000 2017,119,857378032683696128
135,TweetDeck,GETAWAY MASTERMIND? Police say driver planned ill-fated burglary https://t.co/2dWdmcIuSn,,False,Wed Mar 29 13:48:37 +0000 2017,85,847083072105385986
981,Twitter Web Client,".@AmbassadorRice, Obama colleagues take heat for past claims on Syria chemical weapons purge https://t.co/eDR4u8yXTF https://t.co/aFSaOaly8y",,False,Sat Apr 08 14:52:44 +0000 2017,517,850723088656470018
1559,Media Studio,".@brunelldonald to @RahmEmanuel: ""Why aren't your priorities the people of Chicago?"" https://t.co/ME5J3FrvEd https://t.co/7MAr5gXWw5",,False,Sun Apr 02 18:56:48 +0000 2017,695,848610181697093632
1093,Media Studio,.@PressSec calls out “false report” on former acting Attorney General @SallyQYates and says @WhiteHouse did not pre… https://t.co/rd0eG0DLZz,,False,Tue Mar 28 17:20:47 +0000 2017,381,846774078031642624
251,Twitter Web Client,".@RepPeteKing Reacts to 'Unprecedented Spike' in Homegrown Terror
https://t.co/1iYyRhnQhw",,False,Wed Apr 19 14:12:14 +0000 2017,128,854699162599862273
1148,TweetDeck,Trump's first 100 days: Supporters see a plan taking shape  https://t.co/KEMgOGXhwH https://t.co/LQ2zIFFIvp,,False,Mon Apr 24 18:40:00 +0000 2017,236,856578488488165376
4414,Twitter Web Client,".@kimguilfoyle: ""It would be fantastic if Snoop and wannabe-Snoop got a visit from the federal marshals."" #TheFive https://t.co/uu3J9JCjpz",,False,Thu Mar 16 21:46:59 +0000 2017,1152,842492416036888576
2014,Media Studio,".@AnnCoulter: “What I’m frustrated with right now is, I think the GOP should change their motto to, ‘next time’.”… https://t.co/QArT2CBJIo",,False,Thu Apr 27 02:11:30 +0000 2017,722,857416886522216448
1377,Twitter Web Client,"U.S. official on the bomb: ""We kicked it out the back door."" https://t.co/wjslgjaUYZ https://t.co/erwZyyYsbp",,False,Thu Apr 13 19:05:09 +0000 2017,403,852598550349443074
704,Twitter Web Client,".@CortesSteve on MD school rape victim: “A child, who sadly may never really be a child again because of the way sh… https://t.co/IO7HhJClnY",,False,Sat Mar 25 00:51:09 +0000 2017,288,845437867895721985
218,Twitter Web Client,Lanny Davis: I would like to suggest that the chairman-whether Democratic or @GOP-of an intel committee has to be b… https://t.co/J4rDVhvH0D,,False,Fri Mar 24 01:47:59 +0000 2017,68,845089782929784833
4468,Twitter Web Client,".@POTUS: ""Believe in yourselves. Believe in your future. And believe, once more, in America."" #TrumpAddress… https://t.co/sHytyRzDl9",,False,Wed Mar 01 03:09:28 +0000 2017,1121,836775365301391360
177,Twitter Web Client,"Comedian @artiequitter arrested over drug possession
https://t.co/XB1OQ92vdF",,False,Sat Mar 18 21:07:43 +0000 2017,71,843207311275495424
254,Media Studio,Caught on Camera: Man steals $100 from a child at #Walmart. https://t.co/7tCXiu3kuz https://t.co/EF3HsM6jm8,,False,Fri Mar 10 20:46:49 +0000 2017,306,840302948622184449
1371,Twitter Web Client,Iraq: Multiple airstrikes kill over 100 ISIS militants near Syria border. https://t.co/QJOVf1Nkj5 https://t.co/N8tPnREz7X,,False,Sat Apr 01 14:46:09 +0000 2017,389,848184716217942016
