favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
35,The New York Times,"In New York, Best-Selling Books Vary by Ethnic Group http://t.co/FXI3lEhB",,False,Fri Aug 10 08:22:41 +0000 2012,62,233840781100736512
15,The New York Times,"AIDS Activist Mary Fisher Is Defined by Words, Not Disease http://t.co/IABmj5oz",,False,Thu Aug 23 02:30:39 +0000 2012,58,238463231495110658
25,The New York Times,"Phoenix Journal: Tortilla Factory Offers a Satisfying Parade, in Corn and Flour http://t.co/lfGVquAc",,False,Tue Jul 10 06:39:17 +0000 2012,17,222580738107781120
9,SocialFlow,Have you or a family member been subjected to too much health care? Tell us here http://t.co/TrWrone7 or tweet with #TheAgenda,,False,Wed Jul 25 20:59:58 +0000 2012,32,228233152227860480
4,The New York Times,"In a Rebellious Part of Syria, a Makeshift Hospital http://t.co/qN7CjmJC",,False,Wed Jul 11 00:49:13 +0000 2012,22,222855025930678272
14,The New York Times,Weak U.S. and European Economies Weigh on Asia http://t.co/q44rmEsu,,False,Thu Jul 12 07:12:55 +0000 2012,50,223313975918608385
16,The New York Times,"China Pays Family in Forced Abortion Case, Father Says http://t.co/rk30PZkc",,False,Wed Jul 11 11:10:49 +0000 2012,63,223011459137937408
21,The New York Times,Can Tumblr’s David Karp Embrace Ads Without Selling Out? http://t.co/xYzc11nn,,False,Thu Jul 12 15:52:46 +0000 2012,59,223444800312057857
17,The New York Times,Romney Campaign Works Feverishly to Project Relaxed Image http://t.co/p4wWbRGy,,False,Mon Aug 20 09:14:37 +0000 2012,41,237477727714816000
5,The New York Times,What’s a Monkey to Do in Tampa? http://t.co/v82fDKEk,,False,Thu Aug 23 11:30:52 +0000 2012,40,238599181508415488
7,SocialFlow,"Wildfires in southern Spain, a scene from the Paralympics in London and more pictures of the day http://t.co/cCzgHQKZ",,False,Fri Aug 31 20:53:21 +0000 2012,50,241639839357882368
10,The New York Times,"Paul W. McCracken, Adviser to Presidents, Dies at 96 http://t.co/GbVKKKv3",,False,Sat Aug 04 02:48:41 +0000 2012,38,231582400092700672
45,The New York Times,Father’s Age Is Linked to Risk of Autism and Schizophrenia http://t.co/ocoaqYuA,,False,Wed Aug 22 17:13:12 +0000 2012,162,238322945188048896
13,The New York Times,"Lens Blog: David Turnley's Documentary, 'Shenandoah' http://t.co/DtqE8DDg",,False,Fri Aug 10 11:03:17 +0000 2012,26,233881196692660224
25,The New York Times,Architecture: Wang Shu of China Advocates Sustainable Architecture http://t.co/q928Gsx0,,False,Sun Aug 12 08:04:23 +0000 2012,73,234560950743752704
37,The New York Times,"In Empire State Killing, a Grudge Boiled Over http://t.co/3zZZG4fs",,False,Sat Aug 25 02:15:04 +0000 2012,97,239184087078805506
8,The New York Times,Senator Shirley Huntley Says She Will Be Arrested http://t.co/9deEqkWz,,False,Sat Aug 25 21:51:49 +0000 2012,33,239480222683111424
10,The New York Times,Digital Domain: Cellphone Cases Can Imitate Their Makers - Digital Domain http://t.co/1145PIgY,,False,Sun Jul 22 04:51:35 +0000 2012,29,226902288441151488
28,SocialFlow,When the mango bites back http://t.co/9kcPESgl,,False,Mon Aug 27 18:41:24 +0000 2012,35,240157079489363972
28,The New York Times,Yankees Acquire Ichiro Suzuki From Mariners http://t.co/9RLE1ecl,,False,Mon Jul 23 23:10:47 +0000 2012,264,227541296015884288
7,SocialFlow,"Video shows damage to medieval citadel in Aleppo, Syria; latest from Watching Syria's War http://t.co/j92Pn6vG",,False,Thu Aug 16 00:32:42 +0000 2012,53,235896831639433216
3,TweetDeck,Live video now: Romney trip focuses on foreign policy and gun control's prospects dim on today's TimesCast http://t.co/yVizJUWi,,False,Tue Jul 24 17:02:12 +0000 2012,13,227810926601064448
8,The New York Times,Gambling Boom Leaves States Struggling to Catch Up http://t.co/9upsNsWS,,False,Thu Aug 02 20:52:48 +0000 2012,22,231130453384511488
3,The New York Times,"Ignoring Calls to Quit, Akin Appeals to Voters in Ad http://t.co/dk8OnTJb",,False,Tue Aug 21 17:22:42 +0000 2012,27,237962949325639680
21,The New York Times,Track and Field | Relays: U.S. Women Break 4x100 World Record http://t.co/qXrHbFoG,,False,Sat Aug 11 05:38:25 +0000 2012,74,234161829646069760
34,The New York Times,British Are Unexpectedly Proud and Excited About Olympics http://t.co/8nErJ5F9,,False,Sun Aug 12 10:14:23 +0000 2012,95,234593665614499840
43,The New York Times,Apple Is Said to Discuss an Investment in Twitter http://t.co/b6J2Wzmr,,False,Sat Jul 28 02:12:26 +0000 2012,257,229036563080822784
18,The New York Times,"Washington, D.C., Tests for AIDS in Stores, Streets and Offices http://t.co/9Gz30a7Z",,False,Sat Jul 21 17:07:38 +0000 2012,82,226725130989092867
3,The New York Times,5 Indicted in Death of Agent in Failed Gun Inquiry http://t.co/ZTJoJt2c,,False,Mon Jul 09 20:13:32 +0000 2012,15,222423259839340545
33,The New York Times,Assange Faces Long Stay in Ecuador’s EmbassyAssange Faces Long Stay in Ecuador’s Embassy in London http://t.co/JCtFWWIY,,False,Fri Aug 17 01:52:25 +0000 2012,83,236279281922220032
7,SocialFlow,Follow @TheCaucus for RNC coverage gavel-to-gavel by NYT reporters and editors in Tampa,,False,Tue Aug 28 01:47:11 +0000 2012,12,240264233697280000
6,TweetDeck,"Live video now: NYT reporters on politics and money, and @BuzzFeed talks with a Twitter voice to follow on TimesCast http://t.co/yVizJUWi",,False,Tue Jul 10 17:03:03 +0000 2012,18,222737710446686208
9,The New York Times,The Caucus: Romney’s Remarks About Palestinians Draw Criticism http://t.co/YcMRqcom,,False,Mon Jul 30 15:46:37 +0000 2012,46,229966232642797568
24,The New York Times,Goal: Euro 2012 Final: Live Blogging Spain vs. Italy http://t.co/gkDJUX7O,,False,Sun Jul 01 18:56:50 +0000 2012,99,219504856388485120
6,TweetDeck,Jennifer Lopez says she is leaving 'American Idol' http://t.co/bBsIVtKj,,False,Fri Jul 13 17:30:18 +0000 2012,99,223831732800069633
2,The New York Times,Valued Relative and 2 Strong Loyalists Die in Damascus Attack http://t.co/YP5GXhrI,,False,Thu Jul 19 05:43:21 +0000 2012,25,225828151685705729
7,The New York Times,Wimbledon 2012 — Sharapova Eliminated by Lisicki http://t.co/DXZtZQCx,,False,Mon Jul 02 18:25:42 +0000 2012,82,219859410279862272
18,The New York Times,"In Ill Doctor, a Surprise Reflection of Who Picks Assisted Suicide http://t.co/4RAHDulZ",,False,Sun Aug 12 11:37:37 +0000 2012,48,234614614841782272
11,The New York Times,Syrian Group in U.S. Seeks to Arm Rebels Against Assad http://t.co/0wFVSyAX,,False,Wed Aug 29 21:57:30 +0000 2012,34,240931206517112832
20,The New York Times,In The Garden: Mini Urban Edens - In the Garden http://t.co/5yRnrXLE,,False,Thu Jul 19 01:26:12 +0000 2012,34,225763437244985344
2,The New York Times,House Passes Short-Term Farm Relief Bill http://t.co/HdjftpSC,,False,Thu Aug 02 22:20:58 +0000 2012,29,231152638736089091
9,The New York Times,India's Northern and Eastern Power Grids Fail http://t.co/zlmUibdu,,False,Tue Jul 31 09:01:16 +0000 2012,46,230226614250786816
25,The New York Times,"In Maryland, Gay Marriage Seeks a ‘Yes’ at the Polls http://t.co/zqKmkZD1",,False,Sun Aug 26 10:24:40 +0000 2012,114,239669684285349888
16,SocialFlow,What has Mitt Romney been doing since 2008? How a candidate reinvented himself http://t.co/YFyJgtZY,,False,Thu Aug 30 15:00:28 +0000 2012,34,241188644168278019
10,The New York Times,Tech and Media Executives Are Likely to Debate Piracy http://t.co/ytG3pQxI,,False,Tue Jul 10 09:37:40 +0000 2012,30,222625628623605760
29,The New York Times,"Summer Nights: In Williamsburg, Floating Groggily Between Night and Day http://t.co/mcp6IvHx",,False,Wed Jul 18 08:13:55 +0000 2012,23,225503652251582466
19,The New York Times,The Caucus: Democrats Move to Put Gay Marriage in Party Platform http://t.co/h7ZaZcqb,,False,Mon Jul 30 19:48:00 +0000 2012,100,230026981373247490
8,The New York Times,Opponents of Syria’s President Gather in Paris http://t.co/ozoOVc54,,False,Fri Jul 06 08:03:24 +0000 2012,33,221152354500747264
21,SocialFlow,Democrats move to include gay marriage rights on party's platform for convention http://t.co/9PBz389u,,False,Mon Jul 30 19:42:11 +0000 2012,196,230025517540208640
37,The New York Times,Arts &amp; Leisure: Frank Ocean’s ‘Channel Orange’ http://t.co/RBiAGvax,,False,Thu Jul 05 10:17:31 +0000 2012,68,220823716433625088
13,TweetDeck,Follow every flag dip &amp; cauldron spark of #London2012's opening ceremony on our live dashboard: http://t.co/EuLGoN1i  or via @LondonLive.,,False,Fri Jul 27 20:16:11 +0000 2012,50,228946910063501313
10,The New York Times,"Syria’s Ambassador to Iraq, Nawaf Fares, Reported to Defect http://t.co/xWlKH7wf",,False,Wed Jul 11 16:22:51 +0000 2012,37,223089983601385472
4,The New York Times,Cellphone Proposal for Southampton Clock Tower Provokes Dispute http://t.co/HAcTHMt8,,False,Sat Jul 07 10:37:49 +0000 2012,15,221553603222061057
6,The New York Times,"Breaking News: Tea Party Candidate Wins Republican Senate Nomination in Texas Runoff
http://t.co/MC5TiXtT",,False,Wed Aug 01 01:29:45 +0000 2012,63,230475371596902400
23,SocialFlow,A Russian Kalashnikov factory survives on sales to U.S. gun owners http://t.co/TNP6ZNAB,,False,Wed Aug 15 15:06:22 +0000 2012,128,235754310313603072
6,The New York Times,"Mariners 4, Yankees 2: Yankees Fall to Mariners and Lose Alex Rodriguez in Process http://t.co/q7cHLNEu",,False,Wed Jul 25 05:57:53 +0000 2012,39,228006136861847552
8,The New York Times,"Breaking News: Brooklyn Democratic Leader Censured for Sexual Harassment
http://t.co/MC5TiXtT",,False,Fri Aug 24 17:38:58 +0000 2012,43,239054205233549312
14,The New York Times,"In Egypt, Rumor of Pyramids’ Demise Proves Flimsy http://t.co/4YMGY8aF",,False,Tue Jul 24 09:54:09 +0000 2012,38,227703204069130240
8,The New York Times,Art Review: Work by Niki de Saint Phalle and Bruce High Quality Foundation http://t.co/0EmaIygw,,False,Fri Aug 24 04:21:34 +0000 2012,20,238853534303535104
22,The New York Times,Daughter-in-Law of Amish Defendant Describes Sexual Demands http://t.co/Ptds1x33,,False,Fri Aug 31 06:43:06 +0000 2012,37,241425864166866944
27,The New York Times,U.S. Moves to Address Agent Orange Contamination in Vietnam http://t.co/qY7fzkm4,,False,Thu Aug 09 18:21:21 +0000 2012,68,233629054165733376
8,SocialFlow,"Rick Santorum says little about Mitt Romney, highlighting social issues in his RNC address http://t.co/4y5cjNPm",,False,Wed Aug 29 01:44:01 +0000 2012,70,240625822212444160
26,The New York Times,Japan Restarts a Nuclear Reactor http://t.co/377BcXRT,,False,Sun Jul 01 20:07:33 +0000 2012,152,219522652975529985
5,The New York Times,"Rebels Threaten Aleppo Airport, and a New Syria Envoy Is Chosen http://t.co/R6vZ5SSs",,False,Fri Aug 17 21:56:16 +0000 2012,24,236582239352279040
10,The New York Times,"Time to Call Diplomatic Effort on Iran a Failure, Israeli Official Says http://t.co/pXAAD0Ha",,False,Mon Aug 13 03:22:44 +0000 2012,80,234852461184167937
10,The New York Times,The Caucus: San Antonio Mayor to Give Keynote Speech at Democratic Convention http://t.co/Ki0X3D8N,,False,Tue Jul 31 12:39:50 +0000 2012,46,230281616092721152
4,TweetDeck,"Follow @LondonLive now, where our tennis reporter Christopher Clarey is live-tweeting the Federer/Murray Olympics match at Wimbledon.",,False,Sun Aug 05 12:58:39 +0000 2012,30,232098290307571714
11,The New York Times,DealBook: No Criminal Case Is Likely in Loss at MF Global http://t.co/p88bzMsa,,False,Thu Aug 16 02:49:58 +0000 2012,19,235931378728980480
35,The New York Times,Physicists Inch Closer to Proof That Higgs Boson Particle Exists http://t.co/1fUrF7vp,,False,Mon Jul 02 22:51:37 +0000 2012,176,219926327476752385
15,The New York Times,Beach Volleyball | Preliminary Round : Beach Volleyball’s Lure Isn’t Just the Athletics http://t.co/HNuOhHJP,,False,Tue Jul 31 06:09:11 +0000 2012,54,230183307483156480
11,The New York Times,Moscow Journal: Moscow’s Hungry Duck Recalls Decadent Heyday http://t.co/yDtAbuY3,,False,Mon Aug 06 07:04:15 +0000 2012,13,232371489721167873
6,The New York Times,DealBook: Errant Trades at Knight Capital Reveal a Risk Few Expected http://t.co/a77O0Rl2,,False,Fri Aug 03 08:06:58 +0000 2012,15,231300109831393280
36,The New York Times,Mexico to Recount More Than Half the Ballot Boxes in Presidential Vote http://t.co/GYrBANpt,,False,Thu Jul 05 02:57:35 +0000 2012,468,220713004365398016
8,The New York Times,"Rays 4, Yankees 3: Teixeira’s Error Helps Rays Beat Yankees http://t.co/DmUolUZJ",,False,Tue Jul 03 03:35:41 +0000 2012,23,219997814799876096
4,The New York Times,"Mets 3, Astros 1: With Just Enough Offense, Mets Beat Astros http://t.co/MIS5RYem",,False,Sat Aug 25 21:16:26 +0000 2012,21,239471321447276544
9,The New York Times,Daryl Morey Has Second Shot With Jeremy Lin http://t.co/rcvkRvHf,,False,Thu Jul 19 02:29:17 +0000 2012,21,225779313797111808
14,The New York Times,"Romney, in Israel, Hints at Harder Line Toward Iran http://t.co/eB1b0hvZ",,False,Mon Jul 30 03:23:40 +0000 2012,61,229779264948555776
57,SocialFlow,Our Moon: The New York Times look back at the Apollo 11 mission http://t.co/Ug2bUN7x,,False,Sat Aug 25 21:10:50 +0000 2012,187,239469910919614464
33,The New York Times,"Sports Alert: Andy Murray Beats Roger Federer in Straight Sets for Gold in Men’s Singles
http://t.co/Kr8UtChI",,False,Sun Aug 05 15:14:50 +0000 2012,242,232132562489835520
4,The New York Times,BP Posts Unexpectedly Large Loss http://t.co/N1veFWFS,,False,Tue Jul 31 08:47:18 +0000 2012,38,230223099356921856
4,The New York Times,"Offensive in Aleppo, Syria, Enters Second Day http://t.co/RASdJo34",,False,Thu Aug 09 10:13:21 +0000 2012,20,233506245724762112
10,TweetDeck,Photo: Gabby Douglas during the women's team all-around Olympic gymnastics competition http://t.co/IlRIUElL,,False,Tue Jul 31 17:19:46 +0000 2012,61,230352063303925761
28,The New York Times,Sexual Harassment in Online Gaming Stirs Anger http://t.co/nAOTnkzJ,,False,Thu Aug 02 10:59:41 +0000 2012,132,230981190453178368
63,The New York Times,"Fukushima Nuclear Crisis a Man-Made Disaster, Report Says http://t.co/nOlfgGNC",,False,Thu Jul 05 10:32:20 +0000 2012,243,220827443827716096
12,SocialFlow,"Snipers in Syria, water chestnuts grow in Kashmir and more pictures of the day http://t.co/rgNWy2tD",,False,Mon Aug 13 21:29:12 +0000 2012,36,235125876512133120
16,The New York Times,"Summer Nights: Roll-N-Roaster Offers Roast Beef, Lemonade and Nostalgia http://t.co/54gpOQnu",,False,Thu Jul 05 02:57:34 +0000 2012,27,220713001978822656
1,SocialFlow,The U.S. women's soccer team is losing 2-1 to France at the #London2012 Olympics. Follow the NYT's live blog: http://t.co/xF3TEYEm,,False,Wed Jul 25 16:23:25 +0000 2012,64,228163556984619008
21,The New York Times,Colorado Mass Shooting Tested an E.R. Staff http://t.co/VX4sek7D,,False,Thu Aug 16 15:12:54 +0000 2012,50,236118343365578753
77,The New York Times,Silicon Valley Worries About Addiction to Devices http://t.co/wyBYzSsF,,False,Tue Jul 24 04:38:19 +0000 2012,222,227623724948529152
16,The New York Times,The Caucus: Advances in Data Storage Have Implications for Civil Liberties http://t.co/kbkBygzk,,False,Tue Aug 14 23:01:31 +0000 2012,34,235511496501772289
4,Twitter Web Client,Interested in Olympic diving? Sign up to join a video Hangout w/Cassidy Krug from the U.S. team this Thurs.: http://t.co/gi3j9jOF,,False,Wed Jul 11 04:42:28 +0000 2012,22,222913725995294721
16,TweetDeck,Review how the government prepares and releases its jobs report ahead of this morning's announcement http://t.co/6I9XBXjX,,False,Fri Jul 06 12:03:01 +0000 2012,42,221212653081739265
21,The New York Times,"State of the Art: As Pay-by-Phone Advances, Square Takes Another Leap - State of the Art http://t.co/SqnVYlHf",,False,Wed Jul 18 23:38:37 +0000 2012,52,225736361917947905
12,SocialFlow,One woman shares her data trail diary on #TheAgenda http://t.co/7y5AfjEo,,False,Fri Aug 31 21:20:56 +0000 2012,25,241646778317955072
5,The New York Times,"TIMESCAST: TimesCast | August 20, 2012 http://t.co/9AdJRzeZ",,False,Mon Aug 20 17:22:14 +0000 2012,12,237600443755278336
18,The New York Times,Romney’s Mormonism in Convention Spotlight http://t.co/ulxxQmpI,,False,Thu Aug 30 09:06:21 +0000 2012,41,241099526532890624
9,The New York Times,London 2012: Daily Video Preview for Day 14 of the Summer Games in London http://t.co/TI6p866F,,False,Thu Aug 09 11:22:12 +0000 2012,25,233523569525657601
7,The New York Times,Penn State Scandal Worries Football Season Merchants http://t.co/puoXEgx5,,False,Sat Aug 04 06:45:55 +0000 2012,41,231642101912326144
19,SocialFlow,Video: When an online dating site organizes offline dating events. http://t.co/nF8ZDUEw,,False,Thu Aug 23 01:28:30 +0000 2012,21,238447591791149058
0,The New York Times,DealBook: Barclays' Profit Falls As New Regulatory Problems Emerge http://t.co/yindcWu5,,False,Fri Jul 27 13:17:50 +0000 2012,28,228841626448039936
60,SocialFlow,"Gore Vidal, 86, saw himself as the last of a breed, and he was probably right. Read the NYT obituary: http://t.co/ax85y2nu",,False,Wed Aug 01 13:15:23 +0000 2012,217,230652949469224961
13,The New York Times,"Once a Rebel, McCain Now Walks the Party Line http://t.co/cLc4M0wO",,False,Fri Jul 27 10:31:45 +0000 2012,30,228799830854610945
28,SocialFlow,"Video: All eyes on Kohei Uchimura, men's gymnast for Japan in the #London2012 Olympics http://t.co/K6j1Z2Am",,False,Sun Jul 22 00:30:32 +0000 2012,47,226836590444548096
14,The New York Times,"John Keegan, Historian Who Put a Face on War, Dies at 78 http://t.co/EeiOQyUt",,False,Fri Aug 03 03:22:44 +0000 2012,84,231228581987110912
11,The New York Times,Deals to Keep Generic Drugs Off Market Get a Court Rebuff http://t.co/qMCVXSfU,,False,Thu Jul 26 20:07:00 +0000 2012,40,228582212340183040
